,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
801,387.7125687918429,-0.0011319669036768413,-80.9963087114004,196.58069842071026,-752.8119731723657,0.9738074507384386,0.12907551949441554,10.497774121946096,2.4193880732023816,-162.39139692885874,7662.937021869657,0.48692231582114126,3.0276748760202543,-0.010321617954870993,346.8942038147317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
802,404.62204906650055,-0.002975447822853301,-67.082390909715,291.61331851868897,-385.7644396357514,0.9975514593744285,0.12908490960219451,6.427423945663113,4.320415663086351,-2016.671980060708,2237.2272547536413,0.5778384845334518,2.326925263596837,-0.5969443542071695,956.8441285769811,True,False,True,122.79168847902145,-62.15460396793641,7.587810630903211e-05,-42.64467304141273,141.72583042930356,12.946010305206926,0.0022406161593979674,0.17377361346629697,0.6146868713668594,True,1.0,0.0022406161593979674,12.946010305206926,hs-SNR,,,,,,,,,,
803,692.1507793426329,0.0007308343186935457,-114.25005551939634,1036.290528316159,-792.0210544928373,0.9693482673786272,0.1290761378317168,11.28711560624472,9.08241296911615,-51295.66290338531,57208.04119906027,0.7623824404085948,4.335514396413872,-1.6980121152541874,450.7621910923335,True,False,True,125.08995690800792,-112.43044216600401,7.797732636863529e-05,-106.55383085883113,141.38100175607397,8.62229734522262,0.002124454843730436,0.1484883757951725,0.613740126139808,True,1.0,0.002124454843730436,8.62229734522262,noneSNR,,,,,,,,,,
804,255.3654835844827,0.00702108788458431,68.09409418456433,-110.38937816932933,87.11987539682143,0.9941667022138471,0.12909425008118464,2.3733464721944646,1.6003732473959442,4018.420829925787,4443.318221440459,0.46282268354185585,0.8600654926146069,-0.1406930061187588,627.6692552206032,True,False,True,72.1723691971149,51.44053972784471,1.434885066353397e-05,40.5453751690054,150.36139022956846,1.524940904705602,0.0006612584906414583,0.06576218220480778,0.597961438618453,True,1.0,0.0006612584906414583,1.524940904705602,hs-SNR,,,,,,,,,,
805,251.79188181261605,0.006803925395125464,69.16963759625861,-112.04229202995187,85.89355189201042,0.9949713671650816,0.12909233057226732,2.11581313554753,1.6007410677941563,3904.2583996661197,3603.5539542327533,0.4632371970592216,0.7957434618525752,-0.17367211528930987,687.1203111994427,True,False,True,73.07043917681062,52.839128670880996,1.557310822663483e-05,41.47666011788996,150.13318263068015,1.598473094186403,0.0006773061189776919,0.06756687812092659,0.5982053023053944,True,1.0,0.0006773061189776919,1.598473094186403,hs-SNR,,,,,,,,,,
806,486.14397072765354,0.002793091522886126,-146.8101357603443,782.4148736527615,-1037.2604315562119,0.9741414214316811,0.12908829781849396,5.268222304072585,5.3464873150529675,-49424.8210694165,-38216.36170984694,0.6090538128524315,2.208136795193641,-1.2273904610564301,632.9750561996163,True,False,True,81.5310093307569,-141.8056383585597,-5.310069423840947e-05,-137.56951436905004,146.47138336714934,1.4985614638094944,0.0009133044602696206,0.0681615340648678,0.601493103100041,True,1.0,0.0009133044602696206,1.4985614638094944,noneSNR,,,,,,,,,,
807,112.7369291231632,0.03028577667280567,-172.2203941749699,54.158815790351326,-101.29009578757642,0.970567328817314,0.12905187448206049,0.34770388838082783,0.31237669767497234,3127.679710638866,-7194.929926524022,0.3975433498314583,0.1389887550410357,0.05889217501427224,694.0643991686744,True,False,True,150.9893337209711,-156.74987604851046,4.943673012157265e-07,-20.221232918806166,138.82619269712342,30.45563419306147,0.0032285067847322053,0.4033103406661258,0.621848123811929,True,1.0,0.0032285067847322053,30.45563419306147,hs-SNR,,,,,,,,,,
808,247.839568969972,-0.006085308295444481,-72.25865509715746,181.71518976279327,-480.1812032228346,0.9962844543874567,0.12908807904546032,1.9060123807225255,2.499129715490458,1218.4759305799907,-25219.915586003874,0.5013216047604375,0.8930247144290411,-0.6901155890440192,835.8930549937885,True,False,True,233.99263600140728,-72.18806996903123,1.7991951647763336e-05,-175.0691130154433,78.6888608462231,141.44949833993695,0.058640199712365726,0.8431761336307834,0.7401792277325038,False,1.0,0.058640199712365726,141.44949833993695,hs-SNR,,,,,,,,,,
809,405.6521828500753,-0.002998038258147101,-67.48176258641772,289.59030296044,-365.9367894529163,0.9977694283301065,0.1290851363102446,6.498592606466332,4.26451585389683,-2007.7896604879206,4084.790609014919,0.5756181686737807,2.3354007939327213,-0.5705315564657265,1008.6391895454225,True,False,True,119.65790756142589,-62.29750088407224,8.355685975170957e-06,-43.84022014441149,142.48891973609835,11.470781085938398,0.00210922383609759,0.1648364692028497,0.6136139492677785,True,1.0,0.00210922383609759,11.470781085938398,hs-SNR,,,,,,,,,,
810,236.11099069815538,-0.0015077230065154315,64.06229882194818,-56.68983111831358,843.209521268281,0.9535131989275384,0.12907484799354493,10.105666467030957,0.8887506179306442,6015.825277609021,-12428.326389280217,0.41336703678821635,2.67454171974618,0.10953438365482408,202.70115445512246,True,False,True,23.651958565703836,41.881879426501406,-0.0014052624333313816,41.605570743312505,159.8819951992836,0.031485500714580894,5.364736265695936e-05,0.013004204523673835,0.5832995942713182,True,1.0,5.364736265695936e-05,0.031485500714580894,h-SNR,,,,,,,,,,
811,248.1396546765678,-0.009752543052879765,-62.3377896759643,99.25420177718638,-438.32669770962497,0.9976351320720606,0.1291101267183473,5.228782159635548,1.5630180798252669,4675.594620567022,-7889.679680220346,0.46300126278341275,1.5676985532130983,0.012303505057953537,904.8187769102806,True,False,True,66.1904076500786,-41.959349133155065,-1.6502139484584326e-05,-33.41725525257368,151.06698800286185,0.9356060008813358,0.0005130583324578754,0.05273179356059518,0.5955461278046041,True,1.0,0.0005130583324578754,0.9356060008813358,noneSNR,,,,,,,,,,
812,251.4434679464294,-0.00586895875007334,-68.327923310181,178.65840656151036,-557.5989968818404,0.9963485163610748,0.129087613708782,2.3643448423583244,2.5981222844284924,1682.1488985505257,-27564.191675048394,0.5054779754647171,1.0241065913276632,-0.584666074407085,797.364028899571,True,False,True,219.52041019905792,-68.20808293946757,-2.024721340080443e-06,-161.48821587235307,96.94023952242244,141.46862375256666,0.02214311206583363,0.7201433247072496,0.6856680207594514,False,1.0,0.02214311206583363,141.46862375256666,hs-SNR,,,,,,,,,,
813,276.50235155696697,0.006589321914185229,77.64190626405485,-107.97147880441142,90.97017525694027,0.9922726391762593,0.1290958739309438,3.4311490755463354,1.3696740833560594,3570.342253759988,12985.541732425903,0.4522704199651726,1.0860662827792604,-0.007593545073573571,620.9222531711829,True,False,True,30.2326589771366,60.79904878637835,0.0002728898215698123,59.8421822679371,155.2872570353837,0.14696933088134756,0.00010723976856478715,0.01950187970307068,0.5857434981499446,True,1.0,0.00010723976856478715,0.14696933088134756,h-SNR,,,,,,,,,,
814,118.52381652881841,-0.055656551916910824,-170.71011379491094,51.281992647071974,-132.5014051078058,0.968879553667621,0.12903326476438925,0.47299122049448666,0.3025178618987772,3474.903421341889,-8771.380014649898,0.39630492258551264,0.16866744877341788,0.08066182952287909,668.1847506037984,True,False,True,145.0621677548911,-155.4078505462674,4.106243744612436e-05,-20.721976741742836,141.13152180147213,29.35785782972806,0.0028891690927245264,0.40082259238873613,0.6195428020942867,True,1.0,0.0028891690927245264,29.35785782972806,hs-SNR,,,,,,,,,,
815,220.23749465930965,-0.0015228514211109202,64.3697544926555,-65.68405118336686,740.9329893443004,0.9544382555025641,0.12907472458660518,7.87651366290587,1.0235752202782946,5716.300100441547,-14961.924720766601,0.4194259076086695,2.13972428577285,0.09582060111247567,205.88207727332932,True,False,True,26.454516257405935,37.493229021973306,-0.0004846853724905385,36.714058132108725,158.023517229235,0.10151731519238183,6.859314789942534e-05,0.01678120080706957,0.5840728584009064,True,1.0,6.859314789942534e-05,0.10151731519238183,h-SNR,,,,,,,,,,
816,118.64240182647842,-0.05466470041818201,-161.2702739394758,52.68949293154389,-152.7441298522463,0.9689820138098579,0.12903539822495075,0.5539035824867661,0.3288747541035508,3600.8633974983013,-10161.665227781557,0.39745383155061875,0.19328835463895,0.08021886800813492,632.3279310583414,True,False,True,152.5761603799943,-145.4462363710399,3.110277028917444e-06,-17.887225953687583,138.3581594579894,24.52410130245562,0.0032281399515170285,0.38687697778193525,0.6218457048764502,True,1.0,0.0032281399515170285,24.52410130245562,hs-SNR,,,,,,,,,,
817,523.9130590538947,0.002618254018811459,-148.5138814124127,722.8510562273389,-870.5356001752706,0.9663341987464548,0.12908873275076282,5.80915010573256,4.885763439074836,-45647.66446434896,-596.1092683931347,0.5860697708323146,2.2665814329456127,-0.8981994224926522,557.790680938858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
818,426.42007336182655,-0.003056590625519872,-72.96323172639362,281.68057537906844,-395.3474530636506,0.9970195036615892,0.12908690350126806,8.798017053296528,3.832305168494979,-2526.901244113935,17134.580470200934,0.5572362883537354,2.8382217914066286,-0.28823903527292494,942.9143957628607,True,False,True,66.29234573964509,-64.53563303299518,-0.0003721748888668051,-60.24915544999774,151.4916132058456,1.0318009412990818,0.0005674735841344197,0.05187502866245513,0.5964704043098176,True,1.0,0.0005674735841344197,1.0318009412990818,noneSNR,,,,,,,,,,
819,119.26523121291224,-0.05051889362124855,-175.12706620018147,47.828513236666716,-150.93049247656518,0.9710029790516048,0.12904415737716746,0.5279303818876513,0.27477233306187077,3659.435697405497,-10190.202333511468,0.39618410414334465,0.17777798431555794,0.09329141534596024,711.3011372962841,True,False,True,154.54545340128055,-160.76650970846748,-5.007512832570776e-06,-17.31858156906422,138.00865181351287,28.86265414769474,0.003499005589968532,0.42972085586210557,0.6235926213472717,True,1.0,0.003499005589968532,28.86265414769474,hs-SNR,,,,,,,,,,
820,520.7799779128125,0.0028736390854786718,-156.2813454516684,738.8447218297466,-923.8391915380214,0.962770418362461,0.1290915043782243,5.574597006071817,4.746744673306958,-49675.926807307565,-7647.190865816927,0.5785599817741027,2.1847733637357805,-0.8813665147856147,556.6100575020092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
821,259.76643221796326,-0.0036602356296766914,498.5728785694878,-931.0363961852977,74.50498597172479,0.7305460200050238,0.12907982400617726,0.09660725880319405,1.8689483484287013,-224078.55619759843,-13085.183288136563,0.3603386136026565,0.33564320610558207,-8.91001302565784,533.3869074397737,True,False,True,-4.805452590397119e-06,455.83453338175866,0.00023850941910082292,452.5226723310893,673.7701769618056,0.33007312646986975,8.917010098743659e-08,0.002227463857895074,0.5775940347110469,True,2.0,0.00010938931334030956,0.17828765254375867,h-SNR,30.85037124255211,494.52347629974724,-5.717422812571456e-05,494.5155875231876,151.64328981890634,0.17828765254375867,0.00010938931334030956,0.020917987590739165,0.5858265709628252,True
822,387.1046730121793,-0.000983726601418905,-75.39616327400493,214.4131288048962,-780.7998105204495,0.9754468718028504,0.12907516732115049,10.777479947928672,2.836708061645861,-279.35928846990646,2180.6046365525253,0.5051093847353879,3.167154663923145,-0.05758518059610909,333.93871664390775,True,False,True,27.252160776315094,-66.09474570537576,6.52622405678723e-05,-65.68769166547966,156.78977755494165,0.09422521041327059,8.325743478296192e-05,0.016812894753402766,0.5847522142823913,True,1.0,8.325743478296192e-05,0.09422521041327059,h-SNR,,,,,,,,,,
823,109.19727756012092,0.03429558502376876,-175.70756848709078,55.78247345193741,-117.41478731001389,0.9673759218874899,0.12903798441267217,0.3714774013979491,0.3145237471742448,2875.3317428173204,-9251.384177759177,0.39607967381259085,0.14528997487852807,0.062462475940116655,670.923404855646,True,False,True,174.1740306270069,-162.14478349623147,3.0482348309855565e-07,-13.183536968973545,129.31290238995376,30.823362800913046,0.005097522412580991,0.4610976111984983,0.6326431573103648,True,1.0,0.005097522412580991,30.823362800913046,hs-SNR,,,,,,,,,,
824,305.75693759970636,-0.003415774001161199,487.8508673904103,-1040.1931811900756,68.09642085027836,0.746197377750581,0.12908158759887176,0.13043443509305394,2.1344086691559414,-245641.9400097841,-2110.6120489510504,0.37717860190013786,0.3883433869659204,-8.602700713060326,546.822129388611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
825,382.93974116401233,-0.0065758506098387,-71.83940106201179,341.15633665195816,-162.19504356131463,0.9958306450521107,0.12912082083081775,1.3916155368815744,4.700173270019604,-4553.319601374555,-5946.02123239357,0.592822113651195,1.1312660958903276,-3.8395810552834697,784.2452766494721,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
826,118.44106640710523,-0.05232539475431122,-168.44527782186836,45.45764378706881,-157.1108121043768,0.9692433204951819,0.12903755937530334,0.569511136250956,0.2719052332326708,4021.9078968445388,-10243.567488137749,0.395207799898888,0.18769532293485078,0.09658320898893326,663.3950752285425,True,False,True,147.13387307285095,-151.75725016335196,1.5591766737188463e-05,-18.82390330386243,140.61391903553314,23.484613827648076,0.0029293932081329776,0.38730474479921956,0.6198235017972398,True,1.0,0.0029293932081329776,23.484613827648076,hs-SNR,,,,,,,,,,
827,419.6632799645817,-0.0030975739960615416,-67.80830336796633,321.22512899872436,-419.90784594564536,0.9975539241982967,0.12908679678271587,6.635105657613312,4.70747932184594,-3134.79215112599,1132.37616246767,0.5939683099678709,2.4433563013776514,-0.7058796193202318,967.6873142895921,True,False,True,131.94483589346157,-63.8045319796869,-7.884184115890088e-06,-42.309595197039854,139.59638755065572,19.29536972183348,0.0026748598903492235,0.19994642206109672,0.6180102355128255,True,1.0,0.0026748598903492235,19.29536972183348,hs-SNR,,,,,,,,,,
828,266.6892060693641,-0.0033916007054468882,474.0364662943593,-1030.42153019015,62.69628133401057,0.709864607310265,0.12907935989497682,0.07779668024824085,2.1753299977455147,-236223.4844860818,-12189.727585781395,0.36565685194356756,0.3820041696863127,-15.077419760607352,477.7558999075804,True,False,True,40.01705084290806,469.50507862953873,1.56794268268126e-05,469.36825524872194,148.84214557509685,0.29281495127381163,0.0001939097345427924,0.026954305698236827,0.5886076212340614,True,1.0,0.0001939097345427924,0.29281495127381163,h-SNR,,,,,,,,,,
829,349.4574576719552,0.0004939119208614422,-305.5315887591864,821.9772204818865,-15.734752967536389,0.9275346674094149,0.1290743102961922,0.2431285624170394,2.691017395788956,-117713.60526382214,17909.66628658725,0.47624450169628624,0.5092850399024191,-7.317165811028253,758.2632803239505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
830,287.44235827264504,-0.006185118848312542,-70.86414615605419,189.98206434265435,-485.69607941590436,0.9958129468033521,0.1290952309838348,3.563250433687744,2.657190328051392,1033.960844978088,-17244.356246762138,0.5076762173280962,1.333677663097168,-0.36628536118117605,771.9517745670645,True,False,True,118.30223252542771,-63.10586873498157,8.467721305496925e-05,-33.377325660475904,142.08746942720603,12.770240860797372,0.0018901070052331928,0.17820743977854603,0.6117417802089683,True,1.0,0.0018901070052331928,12.770240860797372,hs-SNR,,,,,,,,,,
831,229.9110445899615,-0.0014815810181859888,63.04295945947858,-56.49550965057126,837.6610037170882,0.962401172967973,0.1290747698273057,9.876678229806757,0.8996950881501543,6050.031475426924,-13446.9606291987,0.418080166597852,2.619118738810048,0.1085858151198749,223.36323466925876,True,False,True,24.390661967267288,39.560724539824044,-0.0011002794469084196,39.14451419472019,159.1838679730193,0.049483086410759825,5.805860672752248e-05,0.013891757638372113,0.5835380542405991,True,1.0,5.805860672752248e-05,0.049483086410759825,h-SNR,,,,,,,,,,
832,258.52224909466827,0.007164497046712481,67.39112127218709,-101.47342014841728,82.20342289478782,0.9937465937077585,0.12909576864793654,2.9434966586569535,1.4836366197698565,4355.674916624841,7158.442367080919,0.45775063185289905,0.9831469346258811,-0.057856848832396335,599.7704061547634,True,False,True,63.160976795274834,49.21114980298883,-9.558843100279212e-06,41.236874906639386,151.78773077959713,0.9628043669305839,0.0005017830766335563,0.051402577970128774,0.5953483593399016,True,1.0,0.0005017830766335563,0.9628043669305839,noneSNR,,,,,,,,,,
