,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
637,123.85307554427133,-0.05466985459095745,-184.38739042781515,47.30890502174648,-137.63448206005722,0.9700052026551103,0.12906651200674232,0.4844674928983642,0.25694351798561593,3468.0028519964035,-8895.576937091642,0.3949682411260107,0.16394079288886038,0.09499819349074914,735.7811018103706,True,False,True,24.097873887901425,-156.84151224156224,0.0002000781924468424,-156.33174103853725,159.58279046670867,0.0440196532801167,5.711356551131732e-05,0.013582791569467102,0.5834877603010064,True,1.0,5.711356551131732e-05,0.0440196532801167,h-SNR,,,,,,,,,,
638,473.9290010381728,0.0007906163695276089,95.76400239786446,-650.2666856924011,725.5160158681858,0.9885047733413872,0.12907517347541744,4.813766860306471,6.783296828319226,-23344.38121893822,-25544.860177423456,0.6759618582260968,2.3339911864631553,-2.2605874959250394,626.1220107156868,True,False,True,196.18193485286037,95.26536803512919,1.0400005253267289e-05,52.8966927510307,115.1130387452265,53.388708975272536,0.00983737768086839,0.4768705000429749,0.6525096269568573,True,1.0,0.00983737768086839,53.388708975272536,hs-SNR,,,,,,,,,,
639,119.16765771554662,-0.052953125611544034,-183.06774742407913,48.17649384815844,-152.40520209954514,0.9676406554989389,0.12904066785250298,0.5091894708562588,0.26485847803637896,3440.3726615982523,-10784.190543047926,0.39413969530011483,0.1714404473867945,0.0945986686543548,702.025994241844,True,False,True,164.80760559309283,-170.25283393609425,-8.432596268302353e-07,-14.71347810590162,134.06953724786146,32.69718228897513,0.004375420173267483,0.47257953318094786,0.6287847807968971,True,1.0,0.004375420173267483,32.69718228897513,hs-SNR,,,,,,,,,,
640,127.19495984079245,-0.05196633513907006,-172.16886470351577,52.82206804128687,-146.85449935903728,0.9667350127096038,0.12908591508284464,0.5425139681502501,0.306153956569001,3267.6808179790232,-9222.205408308093,0.3954450005102004,0.18665415146572936,0.08589336584653862,650.7219522862794,True,False,True,135.8451043252598,-155.64384489776774,-3.139817257514311e-06,-23.37519301219827,143.97332867218296,32.56141392492964,0.0024598384082968423,0.3963894974478473,0.6164042383909647,True,1.0,0.0024598384082968423,32.56141392492964,hs-SNR,,,,,,,,,,
641,282.21828186143813,-0.006501155053110935,-73.1283183291167,187.55103785011042,-474.80771429571536,0.995925687326851,0.12909640844830603,3.4255425757049687,2.5415750765336713,905.669759642974,-17103.312465253388,0.5029156413278314,1.2799814900151874,-0.34233284158281974,807.6313324887307,True,False,True,119.66158764566356,-65.19303037119144,1.2425945137224425e-05,-33.643545246365434,142.01104596426325,14.139955842969187,0.001936396917109113,0.1842412698506671,0.6121465850860451,True,1.0,0.001936396917109113,14.139955842969187,hs-SNR,,,,,,,,,,
642,230.6552253233223,-0.001488636436603596,70.5158400193738,-65.27730849523545,736.2988906419536,0.9411687774133135,0.1290747825251379,7.7493214525694505,0.9289314082836011,5530.259558236843,-13289.767070346104,0.4091940154142137,2.0921522645229627,0.10123642381923995,196.38965610627037,True,False,True,24.50366631320648,45.83909124401293,-0.0001441883068933827,45.39386341543815,159.42092192564206,0.05735120168409935,5.814947715898883e-05,0.014382230188411914,0.5835428683741972,True,1.0,5.814947715898883e-05,0.05735120168409935,h-SNR,,,,,,,,,,
643,378.8836373496342,-0.006554234011301291,-73.75349271157413,321.0013876419698,-166.34408476432623,0.9968481092065885,0.12911941919446496,2.1975962372029327,4.30618851675549,-4136.548730043711,-1713.6415520671871,0.5769122512479757,1.2670971454266482,-1.9803740386936892,926.7305602800872,True,False,True,140.56650712956156,-70.27723286791809,3.981766565333954e-05,-43.074911290422904,134.86291327439503,25.515759888729264,0.003259530870871874,0.2308063787619518,0.6220521597563078,True,1.0,0.003259530870871874,25.515759888729264,hs-SNR,,,,,,,,,,
644,540.7990157114604,0.0006800069808911701,87.51630218891225,-701.9072435514564,799.4863309695485,0.991658961524859,0.1290751519139489,7.791934053043433,8.011566500992757,-22923.801276685488,-10553.633652768418,0.72870120273689,3.2832445967596513,-1.9302722887500088,673.3389702853401,True,False,True,206.33090135395213,87.2568637019627,3.958758540976438e-06,50.997977542210464,109.71719922518282,134.0147971803513,0.012450288527823927,0.531671523787624,0.661071905773174,True,1.0,0.012450288527823927,134.0147971803513,hs-SNR,,,,,,,,,,
645,469.11530833437,-0.00030134651303382687,63.505969685250825,-486.38060489619056,856.0524258768584,0.9690218565315288,0.12907424916796847,5.246225326324087,7.662757021288657,-7612.327722488853,-33086.96085817125,0.7030709886587079,2.588682501795798,-2.6690254089175762,249.1696617710304,True,False,True,188.9682122019694,62.858255788372304,-4.5642543247614364e-06,46.28800407938377,117.06239089383331,56.69056008695547,0.007966402039993438,0.36645156343558183,0.6455180999909568,True,1.0,0.007966402039993438,56.69056008695547,hs-SNR,,,,,,,,,,
646,507.13909265074267,0.00071867532124427,96.83070094408237,-641.4623266045955,824.3864180761478,0.991724666757508,0.1290751251295027,7.265395018725226,6.6172943157839255,-23266.943608074216,-11924.91367796759,0.6706390946316476,2.919231140645294,-1.3776765363028485,747.9917266831682,True,False,True,157.87542314581907,95.22038421025363,-3.825454543463825e-06,72.74550474355271,132.32806901262668,139.77555587345293,0.004333410163583102,0.27679988321875776,0.6285497706373049,True,1.0,0.004333410163583102,139.77555587345293,hs-SNR,,,,,,,,,,
647,340.45526845714204,-0.0011008259741099578,-71.8114689398899,202.83337235326394,-772.1238952122761,0.9827683372673618,0.12907509827337446,8.31446206157546,2.8182834337712555,524.8370825097254,-12759.808777981452,0.5079259086397134,2.5483294210224074,-0.1097473731699698,381.8083184113252,True,False,True,78.43411076362953,-60.34087048206749,-7.774684482593852e-06,-50.32207977614266,150.62101692749945,2.2331073151352427,0.0007840149052324004,0.07629453021384938,0.5997556126704593,True,1.0,0.0007840149052324004,2.2331073151352427,hs-SNR,,,,,,,,,,
648,437.0157594542469,0.0024654731212108926,-154.6559575784519,740.8493976085273,-954.3970389931135,0.9642120445782452,0.1290828875377981,4.042985818453129,4.801659297311479,-49328.32562954786,-50557.092506112764,0.5815382797963942,1.8110230041651953,-1.2965919133868753,562.4404898349819,True,False,True,108.39095302576766,-150.0212858060109,-1.021267391278101e-06,-138.85335572660702,142.6269638972915,5.4669503035688365,0.0017489123479862104,0.1265601907215297,0.6104732507759754,True,1.0,0.0017489123479862104,5.4669503035688365,hs-SNR,,,,,,,,,,
649,317.26425448765536,0.0004995247094389407,-287.13999861167684,915.847803488161,-17.475287961694708,0.9439476640988872,0.12907427101436714,0.054627471288874234,3.1901521422996293,-123639.74115677824,-495.6482557004347,0.504720921487848,0.5453488915388234,-46.44580120327671,821.1121299998357,True,False,True,59.05505319850869,-284.397440669567,-2.5059268524739796e-05,-282.24686039893083,143.7953680625786,0.5533894650470472,0.000489709241295156,0.04119583075892749,0.5951340206852931,True,1.0,0.000489709241295156,0.5533894650470472,noneSNR,,,,,,,,,,
650,362.46627190789565,-0.0011116060013742872,-73.59197649641844,203.31422416535446,-830.726977756484,0.9765716556315401,0.12907527570236288,10.04343517859521,2.7556221183140495,323.4501549363895,-6957.013804722199,0.5022797576720756,2.9701291477011442,-0.059940064266300025,333.97003419771227,True,False,True,38.77233024606689,-61.53042961322167,-6.988692752071013e-05,-59.95553597627658,154.98587085796515,0.248602727563366,0.0001784877368001242,0.02453255414199802,0.588155088260951,True,1.0,0.0001784877368001242,0.248602727563366,noneSNR,,,,,,,,,,
651,539.9341872109674,0.0007492093606136727,94.784965790099,-597.9925128322006,814.7111297128919,0.9910243716519225,0.12907537342799205,9.880955241103532,6.300081194394419,-20556.30598001897,11281.572086697503,0.6570748780278622,3.5202523426749526,-0.8751550397119375,702.6726886302987,True,False,True,103.06098313241748,90.92838766878305,-4.069869403533028e-06,83.8243470468372,145.92246117657263,4.651392351752321,0.001449899051638249,0.11002522258426262,0.6075932913203903,True,1.0,0.001449899051638249,4.651392351752321,noneSNR,,,,,,,,,,
652,510.47692625066304,-0.00027669619685005784,58.792334230931814,-515.1085560651238,834.1709543743142,0.9788277737783158,0.12907425072916465,6.378211869873652,8.766174059928733,-7310.3616171758895,-26854.416900759737,0.7538218124536431,3.0555819774565354,-2.8829692975549124,281.1510602307137,True,False,True,207.43500857190122,58.491137230822844,9.460152743172115e-07,40.193572222761624,107.51352628876747,89.2901110085507,0.012134201790049457,0.47878737454640363,0.6600968250984441,True,1.0,0.012134201790049457,89.2901110085507,hs-SNR,,,,,,,,,,
653,119.112229042951,-0.05323341492252824,-177.50881399289673,47.51950769980367,-136.96603420306687,0.9702748449011326,0.12904000492726925,0.4822567813853902,0.2694770230150657,3632.0830140173457,-9063.277925663973,0.3956080123299851,0.16547703251552517,0.09139519165763971,711.6873123026772,True,False,True,144.4747556244112,-162.49486718019185,5.10502672152038e-07,-20.40711025218736,141.53737966909222,30.19091468602528,0.0029134462022569123,0.418980208802299,0.6197124692720629,True,1.0,0.0029134462022569123,30.19091468602528,hs-SNR,,,,,,,,,,
654,317.45246217703834,0.0005541230464288403,-302.48701478316775,907.5677010932988,-17.163443680780585,0.9242200936191847,0.12907431165676905,0.08216216406645317,3.000986011891241,-129410.97707691306,2345.184197818846,0.48762541693162675,0.5207048763318202,-27.273797636442314,732.1123572759079,True,False,True,41.29861142446518,-298.5670873045177,-5.059479590817092e-05,-297.8013561951135,146.5059429615525,0.2412144250524193,0.0002289192768820637,0.02588340298990849,0.5895710832182519,True,1.0,0.0002289192768820637,0.2412144250524193,h-SNR,,,,,,,,,,
655,342.31434470544457,0.0005128883181137097,-270.0331333187181,882.9485640726155,-16.958760380157354,0.9493221930659754,0.1290743163537861,0.1553844355328637,3.2705618960996006,-111360.35856973783,6774.61759468542,0.5106152089883516,0.5839397582331494,-17.08078180523359,815.6051692537097,True,False,True,38.653565325256245,-265.815774533213,0.00011973118196017906,-265.20968522699326,147.04610411163338,0.19122683554607534,0.00019996776478799777,0.02404221030703815,0.5887803383995273,True,1.0,0.00019996776478799777,0.19122683554607534,h-SNR,,,,,,,,,,
656,118.50693136475954,-0.05133380324170544,-161.4348293699838,44.76154117226764,-148.54676008461578,0.9727915251092587,0.1290392687671192,0.5683804493124646,0.27934068033077236,4235.54849932154,-9105.28038911264,0.397241149140518,0.18865189238324487,0.09471753242746835,677.8355169535638,True,False,True,130.4309299556473,-142.41887483170603,-6.13710322835172e-06,-24.101546487195865,145.56244671445958,20.587393376305727,0.002095029770884057,0.33586819362151155,0.6134959222363259,True,1.0,0.002095029770884057,20.587393376305727,hs-SNR,,,,,,,,,,
657,105.68351201764892,0.03038173171217074,-178.23829809618448,46.60823052496439,-111.33155000084341,0.9670919185470584,0.12904000672868451,0.36342989983793766,0.25839514778254014,3618.7796899701652,-8391.69620160189,0.39360464449711585,0.1339233329232411,0.08311089328250529,677.4935609476082,True,False,True,161.8435705355437,-161.11659418444466,1.8568035141892788e-06,-15.713513952797083,134.9296082202647,23.943174842209118,0.003866699904114212,0.41121541009398427,0.6258493637300683,True,1.0,0.003866699904114212,23.943174842209118,hs-SNR,,,,,,,,,,
658,666.1571414089115,0.000734615017365032,-97.35448316708279,945.1879834323892,-738.0739988813962,0.9756634282818744,0.12907600183795856,11.678511974423655,9.721847173062342,-38123.0927887552,39230.57417664843,0.7920962296970053,4.5399358557829705,-1.8941764609623077,433.1814012133362,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,
659,438.91133786920284,-0.0030949747591745617,-76.66571455279121,319.4154950046542,-351.256827719816,0.9965166031219779,0.12908808126191784,7.936922448869066,4.137318781980393,-4504.797212598407,18841.37511131003,0.5696951401999936,2.6737837425473323,-0.4100820698262657,916.1103390753956,True,False,True,76.48096264731078,-69.09836278723984,1.7521941048295912e-05,-63.573379974725114,149.86545354078802,1.594753351266462,0.0007747871682182216,0.06585819842018015,0.5996260708131261,True,1.0,0.0007747871682182216,1.594753351266462,noneSNR,,,,,,,,,,
660,122.9357714253173,-0.05343168580974421,-183.2310733755546,48.180965846329705,-155.91843684442205,0.9630361792470772,0.12906152512469682,0.5318830902452879,0.2635835834748099,3419.4703413421357,-10692.715042961732,0.39187456442057783,0.17690136980712362,0.0964057090479995,655.0721695065521,True,False,True,159.2788076494824,-169.4685054147444,1.2248716655231745e-06,-16.114149007657282,136.34619882397024,33.75170423458539,0.003972087342029978,0.4687291378101254,0.6264742188853696,True,1.0,0.003972087342029978,33.75170423458539,hs-SNR,,,,,,,,,,
661,112.03907931042785,0.03289849324500435,-168.11610104996996,54.16497770975078,-119.5048166242947,0.9713882426174572,0.129046476579299,0.40480748875975525,0.31972987191390173,3234.341476750933,-8724.097034449285,0.39824557767199686,0.1544901841755891,0.0659132627476561,687.6125647976737,True,False,True,161.58281835332275,-153.07085095315472,-6.383504614558133e-07,-16.290967904466413,134.76599677883664,27.328310789190255,0.003893704128178565,0.415280601753153,0.6260103598728579,True,1.0,0.003893704128178565,27.328310789190255,hs-SNR,,,,,,,,,,
662,281.5298942663808,-0.0037664512647104923,487.0942348912254,-1049.7531993964703,74.3266326708386,0.7311228901994433,0.12908153980618456,0.10567726207478544,2.157131549487928,-247603.15450008085,-11070.453856284017,0.3725579031872296,0.38594124043335104,-10.87900201203492,521.990387448263,True,False,True,30.49495011407039,483.8961253972411,3.0791569245849606e-05,483.8952070751923,150.95969199353863,0.15725937914726273,0.00011002193553296334,0.02045633685501064,0.5858508615965488,True,1.0,0.00011002193553296334,0.15725937914726273,h-SNR,,,,,,,,,,
663,454.1212820355767,-0.00210205323700399,-62.37125840717017,366.0840285971137,-368.8010154308944,0.9912295293445235,0.12908104236216264,6.5988864441284205,5.8433465057147185,-3643.1294885587577,1877.571466495021,0.6381487691257461,2.6236126953178918,-1.1644969982264048,467.828446789281,True,False,True,157.8586256258634,-60.32270911114037,3.824789997834654e-05,-34.07867766173953,131.83552913180952,52.12157528419711,0.004338478270016251,0.28390650001820306,0.6285781891041031,True,1.0,0.004338478270016251,52.12157528419711,hs-SNR,,,,,,,,,,
664,535.5462917616971,-0.00026561858158666166,68.36487462733598,-572.5240798466589,901.5087191099875,0.9715121270041428,0.1290742538525264,10.123811126915342,8.378814891678202,-11736.504790793268,-14185.614834807144,0.7341148492206269,3.927421930341869,-1.604574717589695,280.2537994615295,True,False,True,210.6696434739145,68.03020812290714,-6.367508008147444e-06,35.97534209509914,106.62076443929577,133.69817498603527,0.01382570161397956,0.5549709803557766,0.665150409546414,True,1.0,0.01382570161397956,133.69817498603527,hs-SNR,,,,,,,,,,
665,699.9456810043116,0.000733812576777374,-114.02304591063815,1033.6649928390098,-733.4807911295377,0.9724173537946653,0.1290762027064988,11.491591279304547,9.077801693337221,-51026.34186878775,66147.12991603534,0.7636801979779653,4.385864768715674,-1.663679943519388,475.3658367612725,True,False,True,118.7504126191228,-112.08109786741788,1.901106923425254e-05,-106.96243585162256,142.68614376103324,6.617172647451241,0.0018716756062202823,0.1328657286437548,0.6115791254508491,True,1.0,0.0018716756062202823,6.617172647451241,noneSNR,,,,,,,,,,
666,121.5309501977583,-0.05030840459531461,-172.73922262647156,48.85368554760046,-153.026595578617,0.96512827693368,0.12905578670393258,0.5468421974255779,0.28385411595920634,3618.6352134531944,-10085.143741621669,0.39372477782992027,0.18401956868292887,0.09222013305178914,636.8598128266277,True,False,True,149.96632372531928,-157.0480436853017,3.392138048314195e-06,-18.629355285633597,139.62273553434983,28.65551334289185,0.0031832094258761193,0.41661163264234297,0.6215482864200438,True,1.0,0.0031832094258761193,28.65551334289185,hs-SNR,,,,,,,,,,
667,352.26913829071367,-0.006449325983506297,-74.70186468859377,316.45322626486615,-166.3643471118671,0.9965774792443108,0.12911130351840164,0.7283421355254488,4.198188503839583,-4099.917101703188,-9515.813754676463,0.5722733226988298,0.8817836178546261,-5.920513541080135,900.5884691187542,True,False,True,137.13407415447057,-72.98809467629748,-6.669067329645677e-06,-40.14890360318648,133.2976105503585,137.45794203462137,0.003086404377738671,0.23112636049242277,0.6208996101913096,True,1.0,0.003086404377738671,137.45794203462137,hs-SNR,,,,,,,,,,
