,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
784,169.77403569646376,0.21562477984880785,-158.86185274034682,100.8111891529103,-693.1204533020831,0.13404945335497814,2.359582603873401,0.7049915620949709,1006.2473978259886,-48427.54733436497,0.4309008570101897,0.7073942446508454,0.08139044686276746,True,232.172538101533,-158.76531003295972,1.3773473423314188e-05,-1.8740692033881845,83.16386826932627,75.15300011290869,0.037062159832039435,0.7752339045913147,0.7124438888368692,False,1.0,0.037062159832039435,75.15300011290869,hs-SNR,,,,,,,,,,,,,,,,,,,,
785,111.14066394042955,-0.019191345187882083,130.7363439053919,-114.19075308275411,610.3169827675006,0.12906408587561688,1.921146521625916,0.8714787825475554,341.9197467942085,-47013.92268268704,0.4353451407893668,0.6255330941644051,0.03023309356434255,True,237.07290944790597,129.20704419002038,5.823327510079304e-05,2.5117249225824034,72.1759979599178,38.40767996888694,0.037236975579841146,0.7049170479525335,0.7127099711656054,True,1.0,0.037236975579841146,38.40767996888694,hs-SNR,,,,,,,,,,,,,,,,,,,,
786,152.82003616574832,0.19874593613679253,-125.2992320088438,125.74522248645016,-961.4406471077831,0.13155219894827028,3.6021325808733238,1.0519119346758858,475.6378624969839,-62449.231440899785,0.44410724533104057,1.0758518009976452,0.05475611402700858,True,236.02172428742006,-124.62721141597684,34.63046887944168,-4.181468847130275,75.384327362582,51.150391179417774,0.037270072107127454,0.7360932681551938,0.7127602493747304,False,1.0,0.037270072107127454,51.150391179417774,hs-SNR,,,,,,,,,,,,,,,,,,,,
787,131.05029605216922,-0.01926882395879979,130.17059035445027,-118.49024941223163,489.39189999298935,0.12907877119871342,1.572507100622186,0.9111866542327532,119.83935644259329,-37031.45818329492,0.4370069781044649,0.5449912175276721,-0.002917630999307419,True,233.18560736867042,129.12105491513014,-2.315927249623861e-06,2.2457226606534113,79.6896388730486,60.241608505736316,0.037439382058937584,0.7604242613501405,0.7130169734417648,False,1.0,0.037439382058937584,60.241608505736316,hs-SNR,,,,,,,,,,,,,,,,,,,,
788,156.46026923300875,0.1681269840053015,-116.38942276905293,147.16913528082168,-730.9538944327667,0.1311141753948722,2.6200756944262014,1.3153050172542615,-272.63017023440625,-48041.31611516142,0.4548629453284405,0.8742364264822606,-0.033959995181057516,True,231.9263929471685,-116.51214620807795,-9.10322742451547e-06,-2.3900929238914204,81.94183449004237,81.50524792378383,0.03755198689771942,0.7759293867736793,0.7131872719007936,False,1.0,0.03755198689771942,81.50524792378383,hs-SNR,,,,,,,,,,,,,,,,,,,,
789,150.2747423345819,0.19610339899681195,-137.2668543156455,114.54320080361404,-842.9762932353653,0.13124597533619534,2.9917397925049456,0.8736743532510715,463.3852122092066,-58153.18846330366,0.43652756763230255,0.8935473403347483,0.06746144455573176,True,237.43820341316928,-136.55522451134263,59.604754818219966,-5.983929744168326,72.58209180319338,59.16139161967361,0.037755263916743255,0.7356631472558912,0.7134938069462712,False,1.0,0.037755263916743255,59.16139161967361,hs-SNR,,,,,,,,,,,,,,,,,,,,
790,167.99087059550266,0.2540189520512749,-141.07899207992648,128.2629749166516,-658.160015096371,0.13562375233689913,2.3294010192830403,0.9972060272302148,49.38296535224981,-43821.309590278695,0.4438636092151187,0.748551259359129,0.02889890628072957,True,230.2033412098316,-141.6089320006766,2.11014691600644e-06,-2.1381706993043514,85.86864113329482,96.85755796145055,0.03789470929072447,0.7973846197111575,0.7137034262081913,False,1.0,0.03789470929072447,96.85755796145055,hs-SNR,,,,,,,,,,,,,,,,,,,,
791,131.71157690264474,-0.01924625096204529,124.30640490730578,-132.08673758338233,432.9877488290865,0.12907929111385105,1.2608757749878414,1.0636590534859622,-377.28492113862563,-34307.59287069824,0.44336025469758417,0.4924954526612874,-0.09524308157856642,True,-9.754776989997496e-07,80.05385285244644,7.4663850199854984e-06,80.21661901645359,285.4855231222989,0.013836882221823998,1.998255441538716e-07,0.0022767052548294388,0.5777151428833394,True,2.0,0.038319798819694766,77.11320745178345,hs-SNR,232.51404373293025,123.9878075723878,-3.4718601824673233e-06,2.1758268620087167,80.47387707843576,77.11320745178345,0.038319798819694766,0.7721837555480009,0.7143391569089236,False,,,,,,,,,,
792,155.93107559227457,0.17377547148023706,-127.66385604292292,122.45129109506478,-920.0147610775784,0.13121138509102873,3.4494371054482067,1.006128974903394,519.6759009459947,-59810.29083928112,0.442029215078566,1.0300474388459506,0.0578446673342905,True,235.62172049890617,-126.99625582663009,-2.9736698210347437e-06,-2.733063994613356,76.1988163333091,52.06101147423064,0.038326880501109835,0.7413363837252867,0.7143497062178642,False,1.0,0.038326880501109835,52.06101147423064,hs-SNR,,,,,,,,,,,,,,,,,,,,
793,152.30220426753553,0.17499353878250082,-116.47902092259108,142.79945150798997,-771.0616415025661,0.13096147139241832,2.7869826383354317,1.2710946632345947,-72.28313346862888,-50632.811911139754,0.4529444952430608,0.9085947701229571,-0.013969611123084784,True,232.94402077195167,-116.35795382429428,-1.5646367192040002e-07,-2.549369564119451,80.3321256439952,71.21822547802789,0.03835946585877087,0.7716268908838558,0.7143982299549605,False,1.0,0.03835946585877087,71.21822547802789,hs-SNR,,,,,,,,,,,,,,,,,,,,
794,150.9922159137326,-0.022219935821374368,130.55265050547794,-120.99523827412331,531.4925825534771,0.1291032155049447,1.880262730340778,0.9317346456528948,-30.489832054032373,-37190.799803684735,0.4378753665667532,0.6253547901940103,0.013676600396668542,True,232.2140631265199,129.53473028811786,2.1485805570991005e-06,2.033674474952009,81.59259552561592,71.03688903640091,0.03837412393366843,0.7764479898421027,0.7144200483648536,False,1.0,0.03837412393366843,71.03688903640091,hs-SNR,,,,,,,,,,,,,,,,,,,,
795,130.46211232853742,-0.017982062984323262,122.92126926959091,-129.5769374210722,501.6402743166424,0.12907775747005762,1.5464946498890717,1.054961340169636,-133.74342189870183,-38270.56690338937,0.44299708315417385,0.5624505525005405,-0.0508361254089334,True,233.2764388892384,122.33110629148555,3.1982993061896725e-08,2.296486708066734,79.2596463200427,66.3940514452448,0.038474282340342746,0.7661347802660953,0.7145689786690488,False,1.0,0.038474282340342746,66.3940514452448,hs-SNR,,,,,,,,,,,,,,,,,,,,
796,148.42583780209102,0.20230812862469927,-132.60711186575637,119.88759729795765,-932.6097623467723,0.13119975372036785,3.356423455654971,0.9425624348074046,341.96500350182123,-63482.90925397165,0.43937479355590253,0.9961996030483102,0.06502634359736713,True,238.81681578506826,-131.92792501052614,76.74255137803125,-8.410082488982617,69.31473028664432,58.74336061418314,0.03857385057153294,0.7365736465400716,0.7147167648840027,False,1.0,0.03857385057153294,58.74336061418314,hs-SNR,,,,,,,,,,,,,,,,,,,,
797,166.16417355893012,-0.020499306260400647,133.28078375210788,-125.53628935088896,514.6531187258588,0.12911555824523233,1.904233087438982,0.9493648065113708,-473.1600145138908,-34540.57970409152,0.4386161279726668,0.6342857396116406,0.010787930473764293,True,231.00796656915557,132.3889488790668,2.3201935641165083e-06,2.0150232047282737,83.65031992732803,90.89952333804872,0.03914823318409332,0.7911138562904245,0.7155641684568316,False,1.0,0.03914823318409332,90.89952333804872,hs-SNR,,,,,,,,,,,,,,,,,,,,
798,167.22147119333619,-0.018377359991424067,117.03923589440315,-148.82883631209626,584.4510805510163,0.12910840153975678,2.1106251118409576,1.27946758765509,-829.789410392641,-39253.98629462576,0.452366832167584,0.7409008759027544,-0.06479591840269586,True,231.60773255003437,116.54501098998051,-2.298652978181196e-06,1.9305834571878997,82.30370252847642,101.08769139611162,0.03926051479263691,0.7861679586161723,0.7157288083944345,False,1.0,0.03926051479263691,101.08769139611162,hs-SNR,,,,,,,,,,,,,,,,,,,,
799,152.46553446666294,0.21334074799839395,-131.68149290292575,119.84622508519294,-856.2529427986564,0.13188376492002546,3.116332956558229,0.9586190115483264,523.7650122003097,-57245.59453663263,0.4403858231866031,0.9388530743976116,0.05816327178658257,True,236.03687143541055,-131.07907217675742,34.81546081101783,-3.8340056086886336,75.49700442709755,54.555859795350564,0.039668997130992964,0.7546724894451979,0.7163250173029039,False,1.0,0.039668997130992964,54.555859795350564,hs-SNR,,,,,,,,,,,,,,,,,,,,
800,150.91369624006109,-0.018771277782492442,123.18838180385723,-141.34192787700144,446.6447140316365,0.12909481003575915,1.4174426940311582,1.1517744003058674,-847.3681502356976,-33377.54804047116,0.4470394869427009,0.5463230735587674,-0.10488012856073192,True,231.8183494494349,122.82582030283736,-1.9008453633811974e-06,2.010715661559382,81.81070678841782,101.3652455030595,0.03972625586121773,0.7866627018547615,0.7164082478000263,False,1.0,0.03972625586121773,101.3652455030595,hs-SNR,,,,,,,,,,,,,,,,,,,,
801,147.9538407015342,-0.01966674025749398,100.82156831214195,-132.32673757152006,494.7437211996514,0.12909401122102998,1.5735880116477825,1.317429353220872,1179.3991886440135,-33735.466435868024,0.4539413772401282,0.612968561782091,-0.14664844612498634,True,232.61446422845702,101.03783386476476,1.2509994124422273e-05,212.40232326370412,80.23496795067133,91.36537348344744,0.03983746353580592,0.7801326591597476,0.7165696587746435,False,1.0,0.03983746353580592,91.36537348344744,hs-SNR,,,,,,,,,,,,,,,,,,,,
802,150.08353981116866,0.1653869935465229,-107.1294188412138,161.20227233563097,-786.1772571100406,0.1306117821940761,2.655672729734962,1.5470871330713067,-474.8086886025048,-52460.99587791268,0.46426933688708605,0.9217660379456251,-0.09470575886770094,True,233.11598646636241,-107.6257257711,-1.2016002940132102e-05,-2.68091792480384,79.42169351621378,76.0033726392445,0.03985076372582768,0.7776321511167382,0.7165889420945891,False,1.0,0.03985076372582768,76.0033726392445,hs-SNR,,,,,,,,,,,,,,,,,,,,
803,182.26717856625416,0.22664288734497745,-182.3601969526209,92.88082518920143,-632.5341954569046,0.1363938295335936,1.9883596542783344,0.5950328598980861,1223.6507301297695,-46628.14934905794,0.42749143250796057,0.5962620568859313,0.09187671921144198,True,23.56422667698273,-2.2269802190026544,2.8082488657120183e-05,-1.6652911597458973,86.11530209163179,0.1466086568611331,0.00017517334455312606,0.027054663573331743,0.5880552599609504,True,2.0,0.03989923826865645,87.77032817090993,hs-SNR,230.57790800577231,-182.84247842919186,23.56422667698273,-2.2269802190026544,86.11530209163179,87.77032817090993,0.03989923826865645,0.8097898161753089,0.716659185032333,False,,,,,,,,,,
804,151.20952027952413,-0.018640940046159737,127.12898693281984,-122.51421393238495,601.6126319914765,0.1290947795651905,2.1698460459689595,0.9679972163960694,72.17856436188504,-41283.596997419154,0.4393820890445083,0.7037943808915847,0.021135667363280014,True,233.345612136058,126.09931201736872,1.6336583143975876e-06,2.029963690616309,79.71343836570018,65.58972414634596,0.03999886719225838,0.7760070138885693,0.7168033672089829,False,1.0,0.03999886719225838,65.58972414634596,hs-SNR,,,,,,,,,,,,,,,,,,,,
805,147.03970742377638,0.14963162943357336,-132.32555437130966,118.22540539165593,-922.6372037258392,0.13016906486823493,3.326621258710832,0.9204702780463836,304.6240359414687,-63020.06036476574,0.437938942598127,0.9850670276854384,0.06649593627355321,True,239.53275922351082,-131.5838743827993,83.7571437093237,-9.418701244115145,67.3592570881606,58.733143946648816,0.04033246740292133,0.7446316684473341,0.7172843306136443,False,1.0,0.04033246740292133,58.733143946648816,hs-SNR,,,,,,,,,,,,,,,,,,,,
806,134.83818397831402,0.2093321397162596,-130.07745220088034,120.60360330337522,-851.8029309244209,0.12997668484771252,2.9778824642984927,0.9432503997083684,170.6206144203197,-59926.73221197401,0.4387919243237818,0.901679016026018,0.055282558466234366,True,239.42660894459286,-129.1398393602309,65.42290532552343,-7.339592279263347,67.35548611074454,49.78966026527486,0.040464859817194235,0.7251951635557843,0.7174744340901087,False,1.0,0.040464859817194235,49.78966026527486,hs-SNR,,,,,,,,,,,,,,,,,,,,
807,121.21873336844784,-0.01621566094948505,119.15901504016188,-133.3503890008244,538.7791777587646,0.1290720280047097,1.5838561001213471,1.118569141352844,-125.0629153783857,-41727.39855996555,0.4456445434708001,0.5823922152558108,-0.06842017534175883,True,234.5804791876236,118.85642696397213,3.895168785471137e-06,2.4507663365034364,76.70833113686562,61.92473137165836,0.04054517139637818,0.7655279606361436,0.7175895420866754,False,1.0,0.04054517139637818,61.92473137165836,hs-SNR,,,,,,,,,,,,,,,,,,,,
808,141.74428029124496,0.16345910306654007,-112.3598864203556,144.65166743510045,-793.1705693759187,0.13004484787055975,2.775379799605754,1.3131896898222717,-81.10741608027273,-53300.360126624364,0.4542401429232848,0.9127098982051504,-0.025291294024369054,True,234.5543314020804,-112.06844417191616,2.8308693685609634e-07,-2.8980705864868086,77.17392328255055,63.0130426437656,0.04059360894368685,0.7676830648678568,0.7176588888721753,False,1.0,0.04059360894368685,63.0130426437656,hs-SNR,,,,,,,,,,,,,,,,,,,,
809,131.74608609302416,-0.017525142763554782,126.27903480821388,-121.7670313270358,577.1337565429733,0.12907842663525876,1.913036494257738,0.9652330238657792,143.3867143842754,-42344.659415986134,0.4392587378907804,0.6391312942087309,0.007325026588051661,True,234.83765362314395,125.23913855036396,4.040944435099759e-06,2.3494036957641464,76.77358775054068,55.1531166069895,0.04059575764227349,0.7636804396734872,0.7176619637653007,False,1.0,0.04059575764227349,55.1531166069895,hs-SNR,,,,,,,,,,,,,,,,,,,,
810,127.01622671470919,-0.01998049619650854,120.95583822080424,-129.59381968197056,582.216313553059,0.12907569500794294,1.8483471080403184,1.071740077628202,-11.33075777490558,-43370.690006366276,0.44369516598388997,0.6407101232814465,-0.026282947992331857,True,234.88847500481324,120.22851292558313,-2.3295480102372118e-06,2.536739541841732,76.40084644167511,57.27445881281428,0.04090473264788736,0.7646799872185129,0.7181029396113678,False,1.0,0.04090473264788736,57.27445881281428,hs-SNR,,,,,,,,,,,,,,,,,,,,
811,180.9887344287728,0.22166976536389976,-167.48803415289802,100.6188450542333,-701.6235848793004,0.13589617741709384,2.3391411862234825,0.6897439565086622,1059.2501850904464,-49198.31579758111,0.43118890214181793,0.6997426226406477,0.08504987447243159,True,231.61198050571838,-167.83292169413974,1.487646936288479e-05,-1.710779330110623,84.35011339451955,78.66510592575085,0.04100733333478443,0.8045490760780526,0.7182488567440783,False,1.0,0.04100733333478443,78.66510592575085,hs-SNR,,,,,,,,,,,,,,,,,,,,
812,56.567054976541385,0.2276559309911955,-146.60664721421702,-99.76342844739172,-443.4623258562616,0.12384382287809127,2.0813722110969795,-0.756309105969962,14004.837439712532,-22576.59074727806,0.3649105139357074,0.3942915351125845,0.05513873246665413,True,938.8566726497264,316.811614285726,1.203483405132312e-06,-44.31910774950136,216.98188275660587,51.34167593257479,0.04110549795182585,0.5531294709275659,0.7183882252987239,True,1.0,0.04110549795182585,51.34167593257479,hs-SNR,,,,,,,,,,,,,,,,,,,,
813,156.20158615430262,-0.02019407227401632,136.02023583155602,-115.9546942497646,525.4403722006151,0.12910353087366336,1.8925367646967928,0.8577570614848486,-11.748541338211908,-36295.84915913805,0.4347931249107772,0.616093701421673,0.03191292535258672,True,232.64064141780293,134.98228566372202,-2.6317738200687404e-06,1.900225832483908,81.10089097028029,73.55833369769525,0.04113769233764605,0.7891795906503146,0.7184338821715847,False,1.0,0.04113769233764605,73.55833369769525,hs-SNR,,,,,,,,,,,,,,,,,,,,
814,138.09976345232405,-0.02144236813988511,113.6995798421038,-146.2887399353501,564.5860375874712,0.12908708012210146,1.7121953466277613,1.289247148954465,-474.9950456503594,-41979.162945653065,0.4527636531795636,0.6429233614826845,-0.1136069288239141,True,233.70412981942195,113.62262284396463,-7.841035702390993e-07,2.251878283341424,78.30586077846844,78.75198408126407,0.04132544402724763,0.7791391461976188,0.7186996458189919,False,1.0,0.04132544402724763,78.75198408126407,hs-SNR,,,,,,,,,,,,,,,,,,,,
815,159.97562371268734,-0.02020141278499925,129.82042141543423,-124.45757430546084,565.2149162710317,0.12910756865642736,2.0740499101210834,0.9649740874994164,-199.8327004695257,-38231.321372430335,0.4392625198860996,0.6793414921135069,0.016866418503612438,True,232.81701426862202,128.92129388383762,2.6592807168149482e-06,1.8731403823236112,80.7232144862321,77.96448694849903,0.04189559833112272,0.7916219980722342,0.7195015338387848,False,1.0,0.04189559833112272,77.96448694849903,hs-SNR,,,,,,,,,,,,,,,,,,,,
816,126.45739457039184,-0.016855181752878014,130.7685698679555,-118.2460052906824,502.0878474980551,0.12907490203731187,1.5860349111779473,0.904418769919791,93.91179822387221,-38529.99188170721,0.4367230483440574,0.5472451894477853,0.00014121564453892232,True,235.02746534889093,129.78147177570446,2.1843637654149224e-06,2.2228768824466463,76.4171610069229,57.11664760089789,0.04209739725455875,0.7707940507063382,0.7197835103919243,False,1.0,0.04209739725455875,57.11664760089789,hs-SNR,,,,,,,,,,,,,,,,,,,,
817,146.18478282331378,-0.024711195904854728,132.21920134000592,-122.1255011395867,483.64433846945167,0.12910291494818496,1.6394088107498477,0.9280016370701406,-210.211440223039,-35155.456326105,0.4377196742640919,0.564519142199152,-0.00222293751123967,True,233.30655272986942,131.36422362847657,-2.626991247316117e-06,1.935654683749778,79.73757096103131,75.79318642276189,0.042437746194573606,0.7899564745879584,0.7202569328203406,False,1.0,0.042437746194573606,75.79318642276189,hs-SNR,,,,,,,,,,,,,,,,,,,,
818,164.1093469538231,0.17630951413199414,-131.45129873192906,122.43261883534402,-860.3089737944495,0.13193773337414666,3.224801915722748,0.9916006215928332,470.55874528977984,-55541.17610753415,0.4417870411655183,0.9714672491961592,0.05571043178786296,True,234.92091195300512,-131.09108874280824,-9.614928609561995e-09,-2.252284067689033,77.71840193610159,63.59416322944088,0.042678166275647314,0.7796712089047481,0.7205897418557492,False,1.0,0.042678166275647314,63.59416322944088,hs-SNR,,,,,,,,,,,,,,,,,,,,
819,133.70623352077678,-0.017285669658519444,120.4979953585485,-139.4216789910036,457.87805907673766,0.12907959143001438,1.3079838936673174,1.1583446245888718,-566.498716969907,-36142.398106147055,0.4473056369849537,0.5200534108483079,-0.12737659962290246,True,-4.08183727185928e-06,82.04830861606976,-6.090803559825392e-05,82.35251228660469,278.41133367909333,0.007332695700199566,3.951429088623434e-07,0.002135671624141133,0.5778632939679805,True,2.0,0.042747744501436674,83.94830418777528,hs-SNR,233.7419913889637,120.41125617438169,4.85143102390048e-07,2.0634935083000387,78.33126747188241,83.94830418777528,0.042747744501436674,0.7866051257534642,0.7206858104323122,False,,,,,,,,,,
820,139.93324750687805,-0.018531528394615592,127.05890329761215,-129.15150887696902,472.32917506257934,0.1290852384616762,1.5110049896110418,1.018799439887674,-361.6884330118282,-35549.40359124332,0.44149407780490135,0.5475511540507061,-0.04264687126858757,True,233.7518648806708,126.43220047163452,1.7287112244635533e-06,1.9758618859822528,78.71453069145228,77.7123306975142,0.0431629878494956,0.7893385281915516,0.7212568603594054,False,1.0,0.0431629878494956,77.7123306975142,hs-SNR,,,,,,,,,,,,,,,,,,,,
821,172.02234335792187,0.2050839473194428,-150.05492375401874,120.15549915308615,-596.2347679295817,0.13384447512572556,2.092090608180755,0.8759992354228123,-54.80666243907945,-40080.65272694308,0.4379236876175568,0.6690225246156575,0.04214497398310448,True,231.08820738726533,-150.33637486289737,3.887352444998978e-06,-1.9119900085882,84.50528877863127,100.630293774829,0.043418857740959285,0.8177847208088611,0.7216068025680406,False,1.0,0.043418857740959285,100.630293774829,hs-SNR,,,,,,,,,,,,,,,,,,,,
822,151.14198927609138,0.18807263128727045,-125.03151838819815,127.33220242026421,-887.1320601121276,0.13114916912449612,3.2830453718744947,1.0613389625807013,324.8874686401032,-58294.67686156246,0.4442985232485208,0.9976511700654072,0.04537207302174531,True,236.57589517905944,-124.449992155383,1.0774269577928232e-06,-2.724259523732401,74.13989500286921,54.3882632459521,0.04394864493455354,0.7662101717644291,0.7223267462393811,False,1.0,0.04394864493455354,54.3882632459521,hs-SNR,,,,,,,,,,,,,,,,,,,,
823,169.91907705935904,0.2028290071507422,-165.24270465232576,98.83373549171438,-695.9465478513429,0.1335008507392266,2.2927688886985385,0.6622538468755993,801.9963341388848,-50451.74374813266,0.4288458175681734,0.6835678633205678,0.08567874360673622,True,22.237919269251677,-2.1158405487091265,-8.17328814903289e-05,-1.6355189476287202,78.5313267545052,0.15434146950282468,0.00019056834610560884,0.02762107804104592,0.5885111775258247,True,2.0,0.04432036774788597,91.7266627957517,hs-SNR,235.68790632100263,-165.11632835651153,57.640774887558614,-4.867784405981914,76.89261135838882,91.7266627957517,0.04432036774788597,0.8000577551189209,0.7228282190527556,False,,,,,,,,,,
824,161.83782469649788,-0.020138476067924863,130.62841381752298,-130.5290908267808,505.82593725836296,0.12910936500458114,1.8160765284514615,1.0058403187505964,-643.1960205613141,-34886.05712849136,0.4409661776956423,0.6216591852379648,-0.010162677083724177,True,232.95320633206944,129.92205708946614,-7.191350658700751e-07,1.8188979789058488,80.45761783398689,95.14008323226378,0.04490774387424944,0.8050242616738212,0.7236145506689572,False,1.0,0.04490774387424944,95.14008323226378,hs-SNR,,,,,,,,,,,,,,,,,,,,
825,172.83086809492806,0.17410062645006574,-130.0273222514242,127.672276328778,-920.6689022105736,0.13259450727670846,3.530987448204968,1.0576859765050235,377.4612722134498,-57716.1142808576,0.4448689845714737,1.059027858135413,0.053388644801602936,True,234.7822949900517,-129.89274620383804,-6.711387546055976e-06,-2.158832157547732,78.07967439501796,70.65955831524072,0.045183201582044995,0.7948601552578303,0.7239807868756103,False,1.0,0.045183201582044995,70.65955831524072,hs-SNR,,,,,,,,,,,,,,,,,,,,
826,171.78782874853755,0.26626285690254503,-164.11241622615574,107.5034062177824,-618.9009938207378,0.13699184882397233,2.047079260689032,0.7421622271748028,655.3254712286707,-43795.74698865159,0.4339208324563464,0.6354635197013918,0.06972469629812597,True,232.15718125782126,-164.55574682351718,7.220794536752666e-07,-1.766544559874649,83.46748920155711,86.01711753713846,0.04519877752288212,0.8204370210012994,0.7240014482815973,False,1.0,0.04519877752288212,86.01711753713846,hs-SNR,,,,,,,,,,,,,,,,,,,,
827,136.2553268184052,-0.01582360438294568,119.73440241246837,-142.50323955570803,460.91625517835337,0.12908012239491698,1.3142082479995778,1.19172726916488,-695.9249110200508,-36299.149697964014,0.4486968459914053,0.5271732735273745,-0.14108518174028392,True,2.7600158068075724e-06,82.72156101977076,-7.739902117255249e-05,83.14246092779011,276.74378329628206,0.0199501450548496,5.447060458216025e-07,0.0026726838615784023,0.5779525634199305,True,2.0,0.045717386887663664,89.99768136635176,hs-SNR,234.3236931315876,119.69224117426157,-6.994035497191145e-07,1.9614225394593827,77.33262056680053,89.99768136635176,0.045717386887663664,0.7962300206152386,0.7246864944127303,False,,,,,,,,,,
828,166.39132997411582,-0.0187174950412677,142.1070781826347,-113.32892131553284,521.6675601115213,0.1291088827556987,1.9224322901578976,0.8039286142410942,-161.542540354636,-35115.09676401332,0.4325529488833051,0.6145961749129901,0.045061551140377916,True,233.04197306392143,141.1773066190895,2.087347135740649e-05,1.7517569365516257,80.65195880579246,82.983146014633,0.04614626152199824,0.8105844080578779,0.7252488187791585,False,1.0,0.04614626152199824,82.983146014633,hs-SNR,,,,,,,,,,,,,,,,,,,,
829,146.24844673107768,0.14734598316550873,-113.6227831298766,145.18406118131318,-809.4603201428323,0.13009484837651086,2.8858047077354847,1.3075765228004652,-170.0947931895389,-53813.721916471135,0.4540312612170183,0.9393805974006156,-0.018022967634730547,True,235.7329353596331,-113.34556183262691,1.2832959901083486e-06,-2.676435520928111,75.13445062175037,66.85883451409174,0.046348856817912135,0.7874089708677552,0.7255131522559903,False,1.0,0.046348856817912135,66.85883451409174,hs-SNR,,,,,,,,,,,,,,,,,,,,
830,137.93771793918552,0.19586762352052411,-129.06621299960042,123.75897289612313,-883.0607806810215,0.13012990618384954,3.115938514663227,0.9791810460181408,70.29112633447494,-61452.457837697184,0.4403656452547575,0.9421814696688302,0.05320320204886698,True,240.1042172864641,-128.31236792459634,56.471759330100745,-6.186606705951475,65.60449736067004,52.58722147358007,0.047191333738836494,0.7500299575581995,0.7266035471438058,False,1.0,0.047191333738836494,52.58722147358007,hs-SNR,,,,,,,,,,,,,,,,,,,,
831,136.33150718219983,-0.0182801710706704,127.76748068499737,-125.14384657158001,523.353383025155,0.129082195795789,1.7081032680393031,0.981172978908436,-156.47555428454143,-38931.81449040806,0.4399247872644895,0.5905546468278984,-0.011819767298795776,True,235.461454961877,127.0107438092978,1.9612287828646597e-06,1.9904661104376644,75.6761882590637,68.07487242089397,0.04725696511026622,0.7936347266502026,0.7266879024967143,False,1.0,0.04725696511026622,68.07487242089397,hs-SNR,,,,,,,,,,,,,,,,,,,,
832,143.41045155768253,-0.019378869925315984,130.33128481060064,-132.22537472773593,407.7437697571762,0.12908933227437594,1.2645176006099421,1.0175029405085236,-766.6488795020888,-31572.35108620696,0.4414421039037867,0.4857132235705728,-0.07559588393853159,True,234.0002486723652,129.8828271248575,-1.3848693086994056e-05,1.8310656485207115,78.33773903514195,96.67783325719152,0.04737225935160581,0.8068771179120975,0.7268358849979171,False,1.0,0.04737225935160581,96.67783325719152,hs-SNR,,,,,,,,,,,,,,,,,,,,
833,154.12637281262738,0.16308396974586709,-112.50228921801857,155.20481269532837,-775.8182420275923,0.13083707066442707,2.7262734084017635,1.4264642517060977,-503.06949238556814,-51354.29973285391,0.4593560277320444,0.919312394051457,-0.055754656996180964,True,234.8894375771217,-112.68404341065084,-1.1923360015759916e-06,-2.34010518188179,76.73546916430922,86.39943941797772,0.04743110347827915,0.8013465154436706,0.7269113126541007,False,1.0,0.04743110347827915,86.39943941797772,hs-SNR,,,,,,,,,,,,,,,,,,,,
834,137.39988047474407,-0.017843925979123383,143.81740871399327,-106.95526294776022,463.531597391967,0.1290825818844095,1.5230174026832923,0.7453159142811391,150.09077318988875,-35113.322019174935,0.4300976026159957,0.5049736697176795,0.03789915037830148,True,235.8257408849693,142.77108963528636,-3.460474500510507e-06,1.7587492435113528,75.36891863876517,63.92352893587378,0.04929859155979748,0.7996913549325823,0.7292707549703591,False,1.0,0.04929859155979748,63.92352893587378,hs-SNR,,,,,,,,,,,,,,,,,,,,
835,139.71703826925906,-0.02143477778759421,121.62851258380114,-134.62568049076222,566.9944910991643,0.12908877351336695,1.856759742540796,1.1096312623285676,-342.01525062867404,-41410.72754306232,0.4452805045991173,0.6491284793566271,-0.036694864257128916,True,235.8082942677898,121.09039492961504,-1.6977824636060633e-05,2.0057361326636505,74.89384798796986,73.29494240009144,0.04960685373716588,0.8006218144932872,0.7296539692873836,False,1.0,0.04960685373716588,73.29494240009144,hs-SNR,,,,,,,,,,,,,,,,,,,,
836,174.56904572768062,0.17454411569974912,-139.90307042927867,119.7107996508942,-813.3119547367088,0.13276249760137007,3.011287821937416,0.929287192285345,393.82430307828866,-52614.15170129117,0.4396030303913179,0.907703154198578,0.06106769982627984,True,235.04770748635025,-139.82850553180916,-3.927964792608176e-06,-1.7866749776358466,77.74423943844687,77.25998665546071,0.04997153261565583,0.8139520462125226,0.7301050896033408,False,1.0,0.04997153261565583,77.25998665546071,hs-SNR,,,,,,,,,,,,,,,,,,,,
