,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
24,414.5614720171027,-0.005775987901811336,-64.88482078202338,306.8749145272213,-146.8436159957986,0.9970877764546716,0.12911708537902905,4.518356253462876,4.673051918951023,-2248.296331451931,7782.747882780705,0.5923165297133809,1.9084310498575563,-1.079143895617965,848.3314551061211,True,False,True,143.16017677063337,-61.30566968632839,-2.01256776410832e-05,-35.03667142308589,135.94150553926005,32.19723259597055,0.0033807444761761014,0.237402220000832,0.6228393464958483,True,1.0,0.0033807444761761014,32.19723259597055,hs-SNR,,,,,,,,,,,0.4418126868819246,0.05895261451629185,0.0,138.34009579883093,0.05895246855373153,-0.2378377302721776,-35.04947064054613,-61.046213983125604,Deflagration,0.0033114233856949807,0.4418126868819246,0.4334355827462116,0.5773505561053551,1.0051928983805838,True,138.3738322113276,8.061509769904172,,,,,,,,,,
25,288.3270575961227,-0.006178786957403224,-77.70499865208771,174.95410245270043,-561.4613373026784,0.9944230433440172,0.12909534814642293,4.846009321878476,2.2297214311386813,961.83742984334,-15028.378514991191,0.4891735128994609,1.5831225689927328,-0.1273867039017118,732.6775094495488,True,False,True,104.22366566414972,-66.20379275785638,-1.2416148626960593e-05,-43.509342905226916,146.15168966529464,6.540349213279513,0.0014346395637651614,0.13434569160728976,0.6074382162004494,True,1.0,0.0014346395637651614,6.540349213279513,hs-SNR,,,,,,,,,,,0.32647310338895463,0.11208097131166644,0.0,102.137984750149,0.11208051504259936,0.059766548265390074,-43.51045217082201,-66.0155508910659,Deflagration,0.0014296884881071304,0.32647310338895463,0.3246364318390415,0.5773502628715836,1.0008651589135464,True,146.89724592610347,13.7307724365045,,,,,,,,,,
26,529.1212895119437,0.0026455690690134273,-130.8630089236643,801.7780087035883,-949.4782559731967,0.974562094647352,0.12908935637790672,6.380428080090456,6.14855413502108,-44451.01812523149,-14328.143578602032,0.6426787348077672,2.6198660425261275,-1.3521873493830667,569.0498929612404,True,False,True,88.07386840219775,-126.78792543315308,-1.1730077382877538e-06,-122.57991738586428,145.72071872220155,1.8771285820212995,0.0010604978177767314,0.07661216136115499,0.6033210329262959,True,1.0,0.0010604978177767314,1.8771285820212995,noneSNR,,,,,,,,,,,0.16998438410700473,0.18416773252455032,0.0,86.43219567426577,0.1569116544461596,0.33776742839742163,-122.57953317204607,-126.7629665608292,Deflagration,0.0010598284554085287,0.16998438410700473,0.1694097928048599,0.5773502922018997,1.000158028576842,True,145.98313039385383,25.28197273164379,,,,,,,,,,
27,451.4284177453357,0.002732507652959345,-139.10100538885249,777.8402540890503,-956.6163829682347,0.9717577454316164,0.12908568373372353,4.325197693970455,5.606921086071135,-46129.49542603325,-48922.707536382775,0.6187443146501538,2.015786271171136,-1.6880314915837582,572.811621325626,True,False,True,167.6289532812154,-137.8684856339737,-4.172967375692705e-08,-79.7585225838771,128.4623502485727,139.49749940925005,0.005551139209535984,0.3613833083937908,0.634912397798875,True,1.0,0.005551139209535984,139.49749940925005,hs-SNR,,,,,,,,,,,0.5484153841501664,0.03944692581232282,0.0,153.99203895444978,0.040770506669308745,-0.9874997422469372,-77.04577012009668,-137.41518706924904,Deflagration,0.005062950010000764,0.5484153841501664,0.5100870435227918,0.5817887544720727,1.0297086676920033,True,134.7913884786935,5.3337660724362665,,,,,,,,,,
28,382.43082866486543,-0.003257783850339211,-66.533672585117,312.96588774316365,-394.0780030688928,0.997525796174394,0.1290855300741938,3.3783543266107503,4.677897323368205,-2644.4295431606297,-12051.619754171523,0.5927210639311885,1.6242381355473885,-1.4902475277114229,944.0645647899153,True,False,True,141.59025123130428,-63.888113649543655,8.569363333994659e-07,-38.13960940435472,134.28098885125578,25.550302566736026,0.0032634860496051905,0.2304711638181333,0.6220780954588091,True,1.0,0.0032634860496051905,25.550302566736026,hs-SNR,,,,,,,,,,,0.4274378684757069,0.06544181734954373,0.0,136.85565536978044,0.06544160712927642,-0.24340413267521946,-38.182324763471065,-63.69142978644112,Deflagration,0.003206619169019968,0.4274378684757069,0.42009732657340615,0.5773503449648909,1.004404305514951,True,136.48105477619922,8.622668090623863,,,,,,,,,,
29,365.1545945640921,-0.002871417588702946,-73.54714651086472,279.023335336372,-373.31827307371714,0.9973518502136148,0.12908210039570295,4.2348171312684455,3.775139342443568,-2486.9215707597323,-5115.216986786762,0.5550176829928739,1.6878941732243726,-0.7122574789237752,1008.5923365842493,True,False,True,120.9665663081294,-68.1139961029027,-3.581751676337694e-05,-46.71738697195937,141.10332970166186,11.557322184944494,0.002175128011860884,0.1715860434949354,0.6141564574185435,True,1.0,0.002175128011860884,11.557322184944494,hs-SNR,,,,,,,,,,,0.3618210344716015,0.08273144985335702,0.0,118.07008464984264,0.0827311382317238,-0.07563070285934563,-46.711683180778635,-67.94257628977468,Deflagration,0.002160265157200992,0.3618210344716015,0.3584758069103468,0.5773501961389473,1.0017156084147678,True,142.34031977452975,10.808135265712707,,,,,,,,,,
30,506.6968485051606,0.0007073746910520358,90.87918673388134,-628.4381086764846,781.6731464172908,0.9911502072288728,0.12907509117000387,7.1559355423500355,6.907471629614872,-20763.633960210616,-12167.767422950332,0.6824450287201579,2.940229157189989,-1.5378335901463578,678.5554543015112,True,False,True,174.62724858876794,89.86834102514321,2.1048337490123998e-05,61.09701991373753,126.2733518957178,137.66071531408295,0.005983471766030747,0.35121061950374555,0.636980095135046,True,1.0,0.005983471766030747,137.66071531408295,hs-SNR,,,,,,,,,,,0.5215947113967,0.04511053500456488,0.0,164.99882647754748,0.04511046268888105,-0.41181136600494106,61.584965074390965,89.59814401329555,Deflagration,0.0055080960614760895,0.5215947113967,0.4930434440969987,0.5779992532587614,1.020911157304298,True,132.30730838318271,6.021105652378969,,,,,,,,,,
31,118.55063386520658,0.03418272893557759,-169.81416883344897,54.14233230261913,-100.25919277435301,0.965056562337992,0.129058745503026,0.3713756356345562,0.3175311889748116,3206.988367953598,-6355.576442004994,0.3950948629987792,0.14576577373777433,0.06118538070926428,625.3978016881847,True,False,True,119.4801916558773,-150.26654073059373,-5.3536753052256985e-06,-30.8439851230911,148.02283477260505,29.83080164664825,0.001720690984567817,0.32973813252457523,0.6102132296486017,True,1.0,0.001720690984567817,29.83080164664825,hs-SNR,,,,,,,,,,,0.5827342584643302,0.0909549055035033,0.0,93.81609639685976,0.09095451591645183,-0.3546490254814729,-33.833999128140746,-145.46329682447822,Hybrid,0.0015157480541634215,0.5773502691896258,0.5447001818813315,0.5903601954362507,1.0322121396217605,True,153.69235732720657,6.834761158517331,,,,,,,,,,
32,391.84625495546686,-0.006186439174567497,-69.00001060987957,341.3095264684979,-157.80706668175247,0.9965727762439296,0.12911762932798904,1.5240289124524062,4.896297890461661,-4068.327439001394,-5154.699579049542,0.6013620332662739,1.1970568765233789,-3.803506751393529,831.2743392917979,True,False,True,151.36544609790874,-66.92964124606777,-2.850698752987211e-06,-38.216115360999495,130.5606011935233,42.910387257943775,0.004048837252741746,0.2626508836666496,0.6269235487870738,True,1.0,0.004048837252741746,42.910387257943775,hs-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,448.56441769658164,0.002709047361012578,-133.56799742550828,723.4058942115568,-1017.028699049927,0.9777266139639228,0.12908532957236366,4.845933785382662,5.4312988491400285,-40351.14267390323,-48925.743435483564,0.614335598325766,2.1166999212023367,-1.3927579567335178,622.2194757854597,True,False,True,157.82261936752434,-131.94796966508176,4.587482025875371e-06,-76.80023804274438,132.0506059686138,12.700326053941753,0.004601375865957557,0.3185417102592921,0.6300278571457804,True,1.0,0.004601375865957557,12.700326053941753,hs-SNR,,,,,,,,,,,0.5308657495373567,0.04754556529852279,0.0,146.11246064347955,0.050481262726463305,-0.8602558109321077,-80.99260675308048,-131.48191392799575,Deflagration,0.004261694901439332,0.5308657495373567,0.5050289220920605,0.5781282953087294,1.0193572837277238,True,137.04939195238074,6.849879351256579,,,,,,,,,,
34,419.40919073170267,-0.0029317227204917625,-64.95737911172925,301.6186712324664,-379.0412313436277,0.9972685084061452,0.12908545802694946,7.085944586874117,4.6139540823774965,-2033.7157376305279,4386.982294306421,0.5899284171559351,2.540478493781445,-0.6219990308964662,877.0461320480382,True,False,True,127.4505583576227,-60.60297644897541,-4.307277006546e-06,-40.26176266898753,140.92969967555052,16.716299136952028,0.0024468644792024824,0.18720837738431145,0.6163049549889072,True,1.0,0.0024468644792024824,16.716299136952028,hs-SNR,,,,,,,,,,,0.38831299670456026,0.07471796746918613,0.0,124.19576714773581,0.07471772599851029,-0.11077730868810597,-40.273517550692894,-60.43151735591175,Deflagration,0.002423707111390505,0.38831299670456026,0.38395770524565775,0.5773501459788336,1.0023807250001122,True,142.5020489256317,9.923439353130274,,,,,,,,,,
35,373.30376684378547,-0.006283705571122125,-77.71071736545055,343.5434859036193,-149.07281248900384,0.9954331667399974,0.1291143879930312,1.403656260369095,4.380170521763703,-5644.9867753162,-4339.283072759485,0.5792875783435849,1.0809424853862244,-3.2880138544091952,810.3392105883888,True,False,True,143.0352129654026,-74.95874067330345,-4.518834796328924e-07,-45.56782108228786,133.27177822998348,37.15083674053989,0.003452414099478027,0.241740711261988,0.6232975414211132,True,1.0,0.003452414099478027,37.15083674053989,hs-SNR,,,,,,,,,,,0.4416275415303727,0.06097597687908609,0.0,137.6435403916233,0.06097579393539933,-0.3632303499151476,-45.62182856905536,-74.73521575374104,Deflagration,0.0033802978907555713,0.4416275415303727,0.4330906380023841,0.5773507920172751,1.0052914415788972,True,135.6352524174596,8.210442807508114,,,,,,,,,,
36,389.9816263388169,-0.00678961447890735,-78.48948206197338,329.89802501388317,-168.44842439113143,0.9965526581783624,0.12912597763565714,3.0773764959007823,4.155149070568933,-5267.52311550979,4284.224302389979,0.5704749821342011,1.4618689690700175,-1.2734700178208669,942.8208032727492,True,False,True,129.81810245455654,-73.69025535738231,-2.467058974271125e-05,-52.0063111622622,138.46188848630328,14.065806671829904,0.002654632783501476,0.1919153087764429,0.6178622043068037,True,1.0,0.002654632783501476,14.065806671829904,hs-SNR,,,,,,,,,,,0.38088535399962,0.07299067302995825,0.0,126.40734985176759,0.07299043354450599,-0.1290875815752,-51.983003318898106,-73.50009253779656,Deflagration,0.0026288565659955947,0.38088535399962,0.3763614601201873,0.5773503811909008,1.0024422720848774,True,139.98894187069752,9.7877849373944,,,,,,,,,,
37,369.1917859212793,-0.006269527317906577,-71.04402085062509,299.36206562479333,-170.37913262095782,0.9959683432563416,0.12911321644879398,2.050131563499502,4.17050780063306,-2916.955727751858,-3067.574714525472,0.5708174836883801,1.2076175243137188,-1.9918647276997925,788.7774180970426,True,False,True,137.40800022687858,-67.45885753065035,-4.484053418013669e-07,-40.57444829459472,135.44173894022973,23.38418255080262,0.0030712168925044144,0.2220347803148408,0.6207968404504906,True,1.0,0.0030712168925044144,23.38418255080262,hs-SNR,,,,,,,,,,,0.42332311627041697,0.06461482018980362,0.0,132.8569411337367,0.06461461489018737,-0.2481251574776535,-40.59110505277796,-67.22988929543686,Deflagration,0.003022380559610853,0.42332311627041697,0.41658730865012783,0.5773512217538914,1.0040153356004542,True,137.4486288103153,8.74434302872275,,,,,,,,,,
38,387.061205970161,-0.006602141123820952,-74.00768106075795,336.7755864661205,-172.59425820251263,0.9955337009622752,0.12912233622527794,2.252028552744312,4.501935353206117,-4768.44406728067,-1911.9797551063527,0.5844151271795485,1.3133296970537642,-2.1207849639896,780.4216892170624,True,False,True,144.82049932752403,-70.83471104109715,2.7294914042705656e-06,-42.89822307013135,133.67844087096148,30.80934578223018,0.003536364410645378,0.24391363577609226,0.6238276766658266,True,1.0,0.003536364410645378,30.80934578223018,hs-SNR,,,,,,,,,,,0.4422156891265175,0.05970724717198659,0.0,139.6314144910565,0.05970708523145301,-0.28510569269655284,-42.91574764934865,-70.58483146355182,Deflagration,0.003460528915969098,0.4422156891265175,0.4334424701219301,0.5773500227253051,1.0054342429089775,True,136.11723287617502,8.043439737794518,,,,,,,,,,
39,445.4989100938309,-0.0021682926234977548,-70.05538737078335,366.4446771181552,-347.64639951827246,0.9911904491376736,0.1290811862149558,6.550076086385817,5.2078016791100215,-5067.926635574444,7095.116650726442,0.6116484382645747,2.5054859681147907,-0.9060670308153752,524.2825023080529,True,False,True,137.29083459692436,-66.70503254149486,-4.823889517341547e-05,-45.462960736757964,138.11498715347955,27.064530416088672,0.002987678114343107,0.21371577709487985,0.6202265470176832,True,1.0,0.002987678114343107,27.064530416088672,hs-SNR,,,,,,,,,,,0.4191671019317366,0.06527836887222392,0.0,133.18949734732905,0.06527818182027062,-0.1836361336408314,-45.49080381267083,-66.51364579463032,Deflagration,0.002943129396355451,0.4191671019317366,0.412782783772989,0.5773505472464864,1.00376285849052,True,140.18467796331743,8.888646001598623,,,,,,,,,,
40,112.99085806002905,-0.05414664715032506,-173.38314081473808,48.997668662215226,-130.13177512625958,0.9753166455479404,0.12900449886327536,0.4453052522572384,0.2862444073718621,3626.664456206741,-9065.493982073142,0.39874122142159707,0.1590337142929533,0.08300467046672141,765.8294278785077,True,False,True,154.23837566175717,-159.99068481670554,-4.124672044559732e-05,-17.76313073707705,138.01344650848446,28.09850353537448,0.0034466378144291186,0.4197267336256385,0.6232608067005426,True,1.0,0.0034466378144291186,28.09850353537448,hs-SNR,,,,,,,,,,,0.5848806280535649,0.0685638204321618,0.0,133.91550704684806,0.06856370231207684,0.12146223857195106,-19.982444127511595,-156.6809402785269,Hybrid,0.0028943820613690006,0.5773502691896258,0.531788739970372,0.595389586454837,1.044645460692458,True,146.53229982407478,5.295968256293777,,,,,,,,,,
41,373.8415348012798,-0.006574026891789775,-69.49667382028264,311.2942637361395,-170.42519268761126,0.9968161799918116,0.12911834034029165,1.6400241468185048,4.431584423305144,-3105.674107802759,-5368.188225255321,0.5821206272266372,1.1486034405888168,-2.864578511468034,868.8319851848904,True,False,True,143.0015157431008,-66.75570231776085,4.241921374965553e-06,-38.44181310805436,133.24750915513442,33.467288430430585,0.0034290870481526905,0.2394521369654273,0.6231489841197534,True,1.0,0.0034290870481526905,33.467288430430585,hs-SNR,,,,,,,,,,,0.4374331110730995,0.0620543540795406,0.0,137.77156370874187,0.062054161231445165,-0.3292986019255393,-38.49859361813828,-66.54088609166139,Deflagration,0.0033607006987481647,0.4374331110730995,0.429195674723053,0.5773496337990547,1.005048844050774,True,135.56683425472588,8.317631795316753,,,,,,,,,,
42,405.6521828500753,-0.002998038258147101,-67.48176258641772,289.59030296044,-365.93678945291634,0.9977694283301064,0.1290851363102446,6.498592606466332,4.26451585389683,-2007.7896604879209,4084.790609014919,0.5756181686737807,2.3354007939327213,-0.5705315564657265,1008.6391895454224,True,False,True,119.65790756142587,-62.29750088407225,8.355685975170957e-06,-43.84022014441149,142.48891973609835,11.470781085938398,0.00210922383609759,0.1648364692028497,0.6136139492677785,True,1.0,0.00210922383609759,11.470781085938398,hs-SNR,,,,,,,,,,,0.352841815048783,0.08405422086888488,0.0,116.93910005640629,0.08405390466092047,-0.05952648337341501,-43.83861003327345,-62.152652627216476,Deflagration,0.002096190104592816,0.352841815048783,0.3497495541446464,0.5773502283545751,1.0015508224285854,True,143.68654470178203,11.115449178366255,,,,,,,,,,
43,419.6632799645817,-0.0030975739960615416,-67.80830336796633,321.22512899872436,-419.90784594564536,0.9975539241982968,0.12908679678271587,6.635105657613312,4.70747932184594,-3134.79215112599,1132.37616246767,0.5939683099678709,2.443356301377652,-0.7058796193202318,967.687314289592,True,False,True,131.94483589346157,-63.8045319796869,-7.884184115890088e-06,-42.309595197039854,139.59638755065572,19.29536972183348,0.0026748598903492235,0.19994642206109672,0.6180102355128255,True,1.0,0.0026748598903492235,19.29536972183348,hs-SNR,,,,,,,,,,,0.4043227683632232,0.07080741114495998,0.0,128.30577196006857,0.07080719821962128,-0.13200763972549834,-42.324564978145204,-63.61218817489994,Deflagration,0.002643047426900013,0.4043227683632232,0.3990983830960145,0.5773516551956367,1.0029955920781677,True,141.37719567750082,9.39129031516268,,,,,,,,,,
44,520.7428924879015,0.002471514481382623,-130.6062770217148,784.1693622838916,-902.3701422355392,0.9787251401059712,0.12908697123641685,6.069296158208737,6.023711119958805,-43216.675559824675,-13729.916376917769,0.6395086558307653,2.521275892878652,-1.3655301437827474,623.0152879075904,True,False,True,89.29234772821327,-126.46160820381263,3.2254857270830387e-05,-121.98973370646713,145.46262587682492,1.9655569717253627,0.0010969418754339594,0.07881162281961061,0.6037526853514721,True,1.0,0.0010969418754339594,1.9655569717253627,noneSNR,,,,,,,,,,,0.17454236307990315,0.18010242944790872,0.0,87.61980799199198,0.18010036050542855,0.26901052652505664,-121.98917990090624,-126.43442603532816,Deflagration,0.0010961854286789616,0.17454236307990315,0.17392996069709654,0.5773503308670951,1.0001727486427197,True,145.738375573182,24.51683549482095,,,,,,,,,,
