,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5219,996.7261999472381,-0.11615118955326523,-943.9735223564558,-444.34973176607764,96.6320848281257,0.23740298309964017,0.5068975849796642,-0.9550284340619684,8338.19152130722,528229.5149253099,0.41341012204264826,-0.03244700943207868,-0.212431133738501,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,5.597709814450225,-0.04705696766959033,-30.911137043596113,529.6763894354865,364.28033622563885,0.12878906258975759,-277.61555159774474,17.23187186563608,-333.90961476995653,-251078.75875031942,1.1168906742751257,-66.5319092551635,0.39618889509621624,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,304.8721230765243,-0.29858840680648024,677.5034462247975,711.1929685785051,-39.545314589023405,0.18425278856556457,0.09943113083623097,-0.9194323824300137,281989.3150341454,76380.89842815918,0.3883181935936086,-0.12838094769594452,-1.9412281819095745,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,598.0468180208683,-0.28152716182499987,-383.13267346459236,593.4723837998945,-555.8380718359077,0.34683118653010997,1.6938252417695758,0.5813233382351569,-163689.26886166257,6350.3946878006645,0.53213888093693,0.5203435334815868,0.2969534282993056,True,-2.0945810341173256e-05,-264.50665763874997,2.798834043136973e-06,-241.70431174230188,651.4882797046562,17.033952184772602,1.7611839327890394e-05,0.034786837881640935,0.5807666333551984,True,2.0,0.0046304833966325605,9.118568063294063,hs-SNR,167.74910802558904,-362.56542868672096,1.6725964763517654e-05,-338.3598303207913,123.530124560048,9.118568063294063,0.0046304833966325605,0.24585760228842773,0.6301855043002228,True,,,,,,,,,,
5223,184.19474109462433,0.0036648948446082463,10.080003305331388,-651.7391608457533,-91.78883921408976,0.1290761213705592,-9480.503059146491,64.62964618371002,4537.738913023763,-963173.341401753,3.0919414669186076,-2359.3541570893376,0.23922299701028893,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,41.28009700128736,0.2866060997468168,12.448504386298737,486.2343625295664,308.02616774325224,0.11988207061362198,3840.9982384240166,-37.82598284499028,10388.618510307278,628776.1894490649,-1.1816401013223736,953.9452291318391,0.02675491398828035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,62.72082395943244,-0.25751952006628237,-426.8093308039354,-306.85086922673884,753.8836952073045,0.12280675596856455,-0.8104735951384446,-0.6914873350690427,75427.86512292956,174955.75084405605,0.3670928876018157,-0.31786628796278493,0.2702991411088875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,747.9444455454449,-0.24736208603846654,944.5118283420372,-414.028166003317,955.1928588544572,0.3979811016665788,0.7934778728104614,0.9934794098783029,76211.68080962758,-177502.90098011313,0.5748870081569623,0.36394936984899917,0.0870079253270079,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,272.2884613505014,-0.22401783548373067,440.32691625043685,709.2691293077746,473.1541654963303,0.1528857534992433,0.8469204615533352,-1.4939096747583853,176751.94781150122,-40593.00614606247,0.34869812221343244,-0.037254830404730405,-0.5059028274979104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,815.5892938763116,0.020133886746069585,579.0913162883339,-539.8313160019223,-512.8779148202909,0.13124577332419274,0.5064414091407324,0.8405018834753344,-163726.44971575204,464057.38860244455,0.4351452803856455,0.2666939995310722,-0.2174833211845832,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,657.9056677984331,-0.006130707126235979,-780.1792453876642,159.24436453083422,-635.8101657926189,0.129203439940461,0.7579389189718817,0.19079715544738773,-58340.38062381926,-35107.44787363637,0.40705308335928186,0.22128425565086837,0.11719602297861834,True,1.4573254079473828e-05,-657.2104472230432,4.385830952507103e-06,-639.2201323159815,958.5070202653224,0.31468632807741415,1.2574693006136653e-05,0.015368656211642719,0.5802383634819209,True,1.0,1.2574693006136653e-05,0.31468632807741415,s-SNR,,,,,,,,,,,,,,,,,,,,
5230,754.4987053005462,0.09044866074714786,-983.9926625927651,-973.1507112023752,576.1593541668137,0.1663326451972147,0.01434982418895733,-0.7834099393213573,588390.28866415,587060.9809488506,0.38502572370562765,-0.12698086717298687,-10.525978371055155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,479.54564485230713,0.07447851569143848,-688.1173958912568,879.2587746623819,-135.00311660930754,0.1388624217034825,0.2987817158680768,1.3716448121654636,-271875.4744498607,51421.75984733242,0.46108455993737907,0.30330289766126317,-1.4353717020900416,True,-2.95001214072699e-06,-609.8310695055818,-2.059923999195938e-06,-598.0823005187632,877.3353409294517,1.7739358753220813,4.315467787669593e-06,0.012828259661726724,0.579043941664615,True,1.0,4.315467787669593e-06,1.7739358753220813,s-SNR,,,,,,,,,,,,,,,,,,,,
5232,179.37919033620875,-0.13933675273197657,-651.6396246279164,881.9212297324148,282.9554320123257,0.13170417994134637,-0.2278953821021556,1.3392172780004565,-282372.91498852544,87183.32382668526,0.4561542917994357,0.16622903414120388,2.0991671679484956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,17.837316383223914,0.1165268681428348,341.76553003988784,-518.444312505427,-700.1952174344615,0.12736485669507527,-1.218934318572692,1.5379965715577517,-79644.41800713209,97564.16745548582,0.4622671007411875,-0.04840081771688104,0.6125086044101279,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,609.6039502761431,-0.07959448872452429,210.40142262360678,939.0881109947491,-296.36027098415957,0.14763740238333123,4.995426447902323,-3.9186591898387744,119797.3440530434,300002.99493038363,0.2450427168604602,0.5957467470024518,-0.6208600425423225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,788.4150058424013,0.26370743849359884,712.1569312761508,427.0676004612176,-667.2724417220053,0.46868791174482133,0.12165528760301096,-1.469385955923208,-40063.98995686561,510543.98880107113,0.5076210229543539,-0.21448383741978194,-3.9682238123677815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,131.47291357409438,-0.04335590143324353,71.98522142827824,650.2837405519579,-95.19645065896646,0.12909947250141532,27.423659494161576,-9.029571677081787,31241.06849218784,149079.8975665426,0.022819064951043355,5.350986260693429,-0.6141744575234579,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,796.5528560604963,-0.2368685390653525,-606.7733379005379,-906.4309786589928,-787.554108686555,0.4101708317425198,1.5258562153683943,-2.4388061339982308,125908.06293286069,55274.71111464758,0.4379699755334104,-0.025003635157606563,-0.5643271745770662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,257.5068466533596,0.15933028870783378,-24.29209363395455,-358.5574484906489,-338.4410205399091,0.1395936441929872,441.1057881785707,-13.43330199553463,13207.966883717629,292293.84555735794,-0.15542261247203903,108.03756337872024,0.03732021719468713,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,596.3591799142359,-0.028732962067959278,472.3763998203892,-889.7581400360601,528.8349828935425,0.13138887736714858,1.228126069227934,1.9675324400780427,-192819.61751470357,26778.629908318944,0.4821764389322362,0.6349535906533239,-0.6566376941217806,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,372.719829584744,-0.15951557927954776,-359.7327559684546,-321.5642911839602,904.8288035309715,0.15472955818192208,-0.6282283490989694,-1.112175335033194,53094.05278302514,237583.61363092065,0.3655256220433215,-0.342419643113608,0.6469605987065411,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,876.7070981323982,-0.22684886731686538,126.30177384034118,-846.9566286412604,374.3562812372927,0.4432559368964129,18.009328926214543,12.012371949209255,15707.093800748058,400832.3564359038,1.0566449482440023,6.504394223088512,-1.5598320243116979,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,843.2471369960923,-0.15925737833234907,-33.56023879504005,-23.34913990394182,188.38921314450863,0.2733402099710772,314.45731210987583,-13.87418507563679,9538.791094031263,-38909.69287173665,-0.10691945792058416,76.30196384819615,0.12030432552822884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,700.7964751129869,0.15444373343507062,-921.5294614945002,-289.89570082665205,-833.010283280446,0.22188524571914764,0.7401185862855311,0.003960642656988552,282278.60062919534,-129468.45351554207,0.44560913154902515,0.18568975368088086,0.22187994701075583,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,163.84279696908985,-0.27442264005301137,971.9482803995479,436.5941092483945,-621.0008849393496,0.1358568218525045,-0.29848341846610044,-0.43698912710565235,226173.57865494082,321978.31368581747,0.38422201254226024,-0.1474523758008005,0.2957982837517086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,203.04786639175848,0.08303118829722961,-231.2084135623636,273.59112916961567,753.3446138515528,0.13052552052250785,-1.5806060041545955,1.220451801757481,-22723.79194369146,90810.31316938171,0.4506164005798925,-0.19174286741240204,0.366115951739704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,143.3331996268604,-0.1399713756937738,-351.3394905232352,-107.7434709862257,148.86455371366287,0.1298603364183552,-0.09137576632047295,-0.3144857680622538,26315.974602134265,40785.59286815607,0.3863280764519939,-0.07525823625716055,0.4004498545594103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,772.7165365449764,-0.11021464175676535,-159.54369053769722,-5.289318231869174,-777.1224321859693,0.1870998353994218,14.045746945501524,-1.6514426064112382,-8833.237172361107,184492.25370590333,0.35924129101131946,3.236196301973508,0.13855733543747045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,231.3198703687161,0.29663817426959266,320.04265901056965,-864.9034190553995,164.5543089984085,0.15575916445353796,0.10267839264983343,2.568141650026815,-135840.82327331652,-46218.23201225865,0.5193869662232965,0.4536932065002608,-15.902516010087652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,896.3105756033815,-0.03895134140696349,991.7812364282686,-917.0258216330756,-818.9877128003429,0.1389276704566451,-0.019367725509070493,1.0501569159935817,-384585.04564076866,797010.4906372805,0.44772185530679864,0.17018422128832933,14.374331147399024,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,694.0777534723276,0.01473733132942634,91.8654873873179,-636.7409495666967,-805.0761387312557,0.12990907576102953,11.708221799537046,6.627568792784145,-22654.237930393963,163564.36172881583,0.675604719491931,4.031650248681619,-0.8079931278174659,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,216.43814979465301,0.2798322397695511,682.7987016631578,56.714039663828316,461.0846587034953,0.14870543679158904,0.3880309191231244,-0.13232515695869107,16892.044629020176,-135415.5887468052,0.4033406521012592,0.07495353695433259,0.1374241533285912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,653.5948686064737,-0.11876388567701998,968.7967555629596,-866.9734914093485,391.31105507578627,0.17673152213485543,0.41200452603150783,1.0978910549536582,-313986.3821924028,13745.214502145736,0.4686127036025737,0.2859829740001533,-0.5546711035580701,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,243.1202744824769,-0.1084962218589999,-331.05317928721865,-984.4445367067691,811.7672017896625,0.13327756359013618,-0.5475390502931123,-3.031073954373229,167884.9335401082,206990.30447698006,0.2748455156082604,-0.6420637549688163,4.32814243759387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,744.1528868512826,-0.2036456368636831,-322.1796019302492,-256.97094677381597,495.9700256970425,0.3106290477385372,1.9081726204956997,-2.1412652564178667,-9511.938113002208,317136.45133201656,0.40059662009726765,0.12016561238761381,-0.29007877726305903,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,866.2104590104033,-0.10394010396064404,-214.5990258672607,-573.0787658455595,-468.4025750269923,0.1943104639836376,10.030511065195515,-4.10538735620296,40227.99269228638,317925.2338305608,0.260598907395439,1.823396540265052,-0.22576298080206447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,709.6086152477715,-0.24805336749369075,911.321951880816,928.940135877725,-687.6718803353788,0.37167164687396087,-0.07324603174428194,-0.5017854226174102,660723.8779369579,581544.5017601576,0.4994295794066652,-0.10194241170563886,1.2310649967771425,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,535.0378718153395,0.22474542267539682,-509.2300682460007,36.26886226679039,413.8726618841674,0.2399425083757059,0.11551594980888855,0.5401674006808493,66111.61119538009,254923.85565046017,0.4769797111282985,0.11890688756569703,-0.3915305073442708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,334.74329731798895,-0.00914840568992209,-134.38864184017075,-795.6996239629855,-967.9564926177721,0.12914065012825882,11.671255436077207,-5.947539113032289,61053.58866246764,79896.27071565625,0.15125767726652753,1.9265573401805867,-0.6285589327226608,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,507.84170174247225,0.04311539112136009,121.16809899697864,608.8139604685521,-131.5413206632095,0.13278657004370115,13.411053969568439,-5.374236768371462,42366.12576097044,202237.45618627424,0.17696823491844985,2.457057364330199,-0.40562042071284193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,619.4037513695906,-0.22361348086281285,-458.27610308899284,434.13051149105127,634.1286021130809,0.2783545142081793,0.11010425458771692,0.2420162332501271,-156665.57602265725,292354.19048334635,0.4837627487349218,0.06786210252195041,0.14536270254771932,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,232.0819244865481,-0.06575430631379459,296.1948331234996,940.084286628909,-170.7712346347223,0.13043505372337522,0.5659701939399672,-3.1395128023989622,148637.46210119888,101276.21424577136,0.26890597534047433,-0.38175958524816855,-4.223389910013352,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,697.4699522347825,0.21244142728247667,-627.7363723650171,388.3966505014773,-790.2362462559736,0.3017298328095442,1.1963387693289878,1.2466097628309991,20093.609682038397,-5609.790202877935,0.5373084717681406,0.5068529861374135,-0.023018461868141493,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,510.67396889774034,-0.16701211010345202,-746.2832423075765,-870.2991609731146,805.2024918448872,0.1849549482987066,-0.2797004353209661,-1.3848862458924676,275052.2629347953,438504.69930946024,0.36927536248257736,-0.3007394831456528,1.899208549532168,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,607.531375388306,0.18334784686501082,-994.5531380068406,-196.04660354559564,-342.4615710145184,0.22599059704637947,0.3558235323290335,0.06164555349568048,239164.9746221036,19204.088926462395,0.4500653451642533,0.09923014199820512,0.22332061184267832,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,153.9593409894913,0.013178910643295905,-363.4767356392488,-255.21923976230278,-131.86409180816997,0.1290856370994978,0.35163275995693805,-0.7009748749864585,54285.943704268844,-1437.4964797980174,0.36983701400405666,-0.0289209558418419,-0.22026020842301205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,52.052243671855216,-0.14377327722698574,-94.64695083788092,163.10445371807282,828.9336323945167,0.1268831819242075,-7.128186264840663,1.8020253456178996,324.9261467771157,16987.57550163823,0.4730274622749264,-1.4817090086071825,0.24077243879823146,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,384.5850379286329,0.16816936994585957,-12.306589084871462,-963.3313870001949,-19.02391241264877,0.15963823542015018,8308.941109811096,-71.07451120733083,16149.512545151345,1476481.1281023035,-2.547117367349966,2065.3895255848856,0.007645758984249573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,928.5509530843389,-0.09159170505210587,799.0637396680768,300.39836261664345,199.41645513440062,0.187492385345494,0.8033362453026662,0.01599567221413122,256508.82619319463,365464.44951324177,0.4289141609270793,0.20350000669468843,0.18741276067678336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,737.8028131956736,0.28269671906717236,-350.4106945879506,947.872114922231,-377.28794297707907,0.46842502892003174,2.253636942339765,4.346676102192111,-36892.12280142389,194266.73625524266,0.7498255006300973,1.2878552526169598,-1.627475244811764,True,172.81145147886338,-368.7677544421035,-3.720240494555231e-05,-388.5449897476035,118.01231556133821,7.447418489298414,0.004984808912749175,0.24626353447586186,0.6320619346782258,True,1.0,0.004984808912749175,7.447418489298414,hs-SNR,,,,,,,,,,,,,,,,,,,,
5270,905.2269052453272,-0.10387255006893875,-569.7888970028262,884.5805687058653,252.00183639895567,0.20035523659876753,0.9550863492526559,0.9615733776241017,-335787.85434705485,435757.1420301594,0.47474465761246487,0.39903381691718093,-0.04167088001334049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,289.1896889587463,0.12907452364229272,383.60441125786747,754.1779157368198,-123.00352003325418,0.138365112124202,0.3224704257251371,-2.05791350665032,146279.50066418803,91852.24903074055,0.31793764186374784,-0.2623679780104357,-3.144887911258161,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,655.338043425652,-0.08278114044356633,-774.9337116957347,644.1469130834191,-775.0910686823014,0.15241278197461683,0.8343492622213519,0.6524953563987964,-294013.7505810644,-105015.79806725106,0.43789517941600176,0.317336541621804,0.024843246829201526,True,-1.4872307059772122e-05,-647.4670829348953,-1.2737809621198266e-05,-622.4175811921891,967.5272819148523,4.103979162654582,1.3838665130321927e-05,0.023345272268605152,0.580379665412175,True,1.0,1.3838665130321927e-05,4.103979162654582,s-SNR,,,,,,,,,,,,,,,,,,,,
5273,754.0704027914012,-0.2645716976836599,-469.4901154555797,38.53645235144995,874.5280511350861,0.44098379870280957,0.2670793334860958,-1.1253846988481064,-115391.69008978203,432857.21735781414,0.5081023521448105,-0.12079428310316045,-0.7445166889897143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,669.8484655564358,-0.18284776265496056,-597.6654021439598,791.4573132740411,872.6696908685776,0.24717829452779025,-0.17821673199510213,0.7980400632806913,-315512.5548989958,441956.85938554397,0.49134229847933414,0.08845249421467302,1.1405679547906558,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,862.5228728488281,-0.2242342254234284,-280.26767664002296,531.3150276108963,-49.87901126058068,0.4261146777949328,4.229540942840651,-0.39245543730742427,-138495.40730722493,248901.95812039735,0.5312065109217339,0.9919759961589254,0.41701077784729934,True,117.94016714764021,-256.4655322411741,-6.269614691882159e-05,-247.67719279110375,134.11915767015068,2.2149996259744853,0.001851123754447662,0.11105273236333349,0.611396746571784,True,1.0,0.001851123754447662,2.2149996259744853,noneSNR,,,,,,,,,,,,,,,,,,,,
5276,1.1435446699182181,0.1319611317179077,355.09605761569446,161.36311636206256,-703.4422980350541,0.12683963649257018,-0.9348051321728552,-0.43107744990275704,37809.75026319812,132624.48585386624,0.37995973974574704,-0.3055475246936733,0.1765365630013943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,477.0984426799362,-0.06381662222708573,482.9728591154669,622.1989017082262,-988.6856200105681,0.1361855333613091,-0.45378790743023717,-1.1748125353917744,171739.97179312917,375095.0368811698,0.35364372628474083,-0.3092490660895217,0.8965542379448658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,463.27381823665326,-0.12396857580722334,285.3973209411722,-320.7540521808447,594.9221394081562,0.15416925755045935,2.131987374348656,1.4713531414871857,-22275.40753309083,14395.426964765524,0.47289249158260593,0.7782223671683617,-0.09968778834616598,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,71.04195742037817,-0.14380593126586153,300.72043492189823,-749.4271843027861,422.9942628011461,0.12727820487762273,0.31481332917240434,2.471798747929784,-105887.35553025328,-99349.02890212323,0.5011321988479626,0.49066979028139845,-4.724635996411869,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,516.5381452523706,0.20733909136524337,422.6795643650221,408.61510377585546,-232.3109153913341,0.2168714899908299,0.5241123995830499,-1.452931875597678,56069.836193166804,177094.39273979422,0.3823983987575886,-0.11112721270385051,-0.7900742705021342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,280.5351527353157,-0.05749415179045797,585.4550692556882,444.15387186052135,-694.8696986665391,0.13079146942142317,-0.4454032356356343,-0.7335522720378522,142244.66538644666,254910.18518546806,0.36933253862121124,-0.23360952091521728,0.43282055944586756,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,956.8142177014065,0.22815714676028503,622.2256842009979,-568.5755220885369,435.47513776095525,0.5088096584149451,1.4370215204526176,-0.380384798972258,-396576.88344411954,246177.89049812334,0.5730569444957053,0.295857913617778,0.4836373500622505,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,32.3218252135661,0.022453598500846217,457.22223309592687,883.4445000926926,-624.2988499423956,0.12901337639984545,-0.5401323071020293,-1.9292875506851557,210089.66577755573,172615.7316098846,0.3186211888334514,-0.45658100188969997,1.851809071217275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,94.68805375928984,0.012995281169263961,726.4582229253592,-15.400279856982365,691.9336736219618,0.12906478868009663,0.4841246406559566,0.02168455348503597,2357.449882000031,-247153.50689667775,0.3999373993140017,0.12464525241149516,0.12882196905248572,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,812.4138055670281,0.22554846461858719,-461.16180296821915,125.54658134196552,-383.6527399696141,0.3949206662433316,1.872530886833996,1.509333827778102,126535.7771581983,258798.42676933267,0.5948507245244968,0.719688359671516,0.09077500171880631,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,797.4894337143311,-0.05918013798746219,897.3107094902771,296.77360022779817,639.4577315514889,0.14697479111150938,0.7561388127847417,-0.16494543667342973,208802.65369463712,40050.05057440046,0.40111615093977193,0.16154379708394714,0.13797941995102456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,937.5555305026267,0.12130350499649895,-116.91770305494288,269.3334522204152,608.3375131876503,0.23335451747175667,26.53402587532315,5.906328987045544,23023.823040179468,543027.1312934209,0.6972757817748528,7.617894633338378,-0.09532461198949771,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,203.83601020492773,-0.011460436551759823,833.8188194989254,-654.4250461893693,640.2055040031455,0.1291021570952638,0.39667125092360744,0.7862986862732297,-264507.8803882673,-257984.37321496796,0.43181500572109327,0.23021759377644016,-0.2605565480638826,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,202.87376974490945,-0.2039685485606622,507.0766600887314,840.2308891047305,674.629334917571,0.13770793860554967,0.8408678943362062,-1.6164770798640455,226588.82225880199,-124650.74244349019,0.3360022395538498,-0.05919587305995605,-0.639167408677311,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,797.4378352966697,0.17658806520974507,-275.10141120297635,618.6628891228995,867.1546038658748,0.2869701004875226,2.0484299513518103,3.832607580865175,-7773.1239896870975,441581.4153419551,0.6376785146918871,1.1508754179821485,-1.505729823082191,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,508.6527518577089,0.14216375142844195,846.8096350470908,-824.0533816785835,588.9686957237748,0.16932664072328388,0.5041925782692296,0.8095972117693123,-397277.06491353665,-142150.78124124528,0.45289801943077346,0.26098101319552613,-0.15567201730666816,True,0.00014159461476991066,758.713187699396,-6.980119719115328e-05,745.6502782978021,740.9657240619811,2.253326406111114,8.118373082022338e-06,0.017269624866277523,0.5796720013812047,True,1.0,8.118373082022338e-06,2.253326406111114,s-SNR,,,,,,,,,,,,,,,,,,,,
5292,617.0941489692134,-0.025297253299193356,508.967390270798,-575.591518054312,140.38538541281378,0.13100130338151206,0.806315820812421,1.2045875189952133,-128993.86618534676,139656.00595575452,0.45019328022763344,0.40234354170230746,-0.3188940891760299,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,851.2666204693435,-0.19697913070831785,-234.76371436181637,-467.140288981269,-415.5385068224799,0.3530806925427361,7.759901270544586,-4.34411795223992,11358.515978778873,258773.97723136345,0.33003691350678155,1.2159556589294933,-0.2548961400558303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,202.3130551144263,-0.20517516079288442,-780.8581953320111,221.62816272690316,544.5096494710033,0.1377311567245032,-0.3230114752827567,0.25759406229212084,-86179.0301410797,227436.9310115765,0.4141001462031668,-0.0378205251053357,0.1890874598326758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,142.77248507663396,0.20573463561688404,200.34188300422534,671.1509553417261,-543.4883450905985,0.13070462243260417,0.15986396596185423,-3.3692315845272875,74767.02846904131,114717.91612233108,0.2594691437730753,-0.521572605930751,-17.62145328550541,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,228.49295655010636,0.06573858787901876,198.91607820684362,271.08676083903265,910.6407366444391,0.13037556324219973,3.468691240914578,-1.4117564646803877,33896.24517486587,-45376.41069159173,0.3408660775048272,0.6318800661152465,-0.01327056847874905,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,351.0939790126775,-0.18515004743967273,-39.63591194126593,35.910944214739175,-620.3379277328802,0.15916007365158602,37.15721934612271,-1.0895488112320277,7368.192116246411,-26693.61761627946,0.36868365160320204,9.107713367992005,0.15117295410289866,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,753.3152930285418,0.14696003365126958,-344.53477001043836,-657.7726307252052,-111.97612586296793,0.22667952579471617,2.7467113525970377,-0.9668007310768713,182983.93714614463,316026.8712778505,0.4075578810145653,0.5255443829697809,0.14160472782522776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,441.7374435781439,0.049030207812215953,-329.450250164371,117.53909009450831,-926.6617641589985,0.13263041080876395,2.253493621740115,0.46509535978488203,-5443.828347809107,-57417.52258586323,0.4201956606408289,0.6408892987325091,0.10863281751555612,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,933.8858253892062,0.1830987002974988,170.72599091347365,-393.57508658663255,-285.67518371527956,0.3632977122593721,12.438664679320448,-1.3428435191945274,-64742.583681109776,300761.29573066067,0.46019852474199097,2.8858589166310242,0.32705530273368055,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,416.0253784270706,-0.04644906183525127,-838.0916392865137,99.75922448322717,-933.2602557671808,0.13187386283242736,0.6771718861397558,0.0836431644767523,-46238.532816332736,-307586.23200039926,0.40392354518148854,0.183233498947731,0.12929099609398115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,783.7235194528711,0.19059221076442423,-328.3346177701454,-477.46926514039114,-195.7179252076811,0.30627167734483235,3.2516314367344794,-0.07684630878644153,171192.01969445508,328020.9023818457,0.4844353910517247,0.8001001410525462,0.3058176471688269,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
