,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3688,249.59735733074916,-0.2965323564616725,581.9211356779019,400.1119554758559,-420.5648133984978,0.16193165076593216,-0.2444859576916212,-0.5965752650904205,141639.20018604834,164702.55450143517,0.3906100045829421,-0.16055070027130872,0.525860575639623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,842.8033644147865,-0.23045183387477416,-254.35366427065253,-443.90697238069276,-990.9053112152926,0.4280463986147049,7.566235072909074,-4.212103372767205,2602.4874473538657,162699.21632697474,0.3730203740207958,1.1895415394327344,-0.1581703476241702,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,784.3050508384769,-0.029665984904447718,-318.6939482415678,988.7621085521055,106.17883567550234,0.13342484218133863,2.396174567114146,2.8760164128839816,-160972.52731644493,270342.5854031036,0.5210479202062455,1.0783797105925335,-0.7295621998207663,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,93.50741168310512,0.2826138203754959,921.0499292992909,-338.1285679129029,414.8772448179948,0.12464535747849016,0.22413194435994005,0.37526549132643044,-144702.940205893,-191737.03165297472,0.41246022278992317,0.11857723464439009,-0.03243197188504933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,101.31367063083137,0.19083093881590435,-686.3674128124037,802.9955450381212,-81.21547563011381,0.12747659364523914,0.032630774747306204,1.1639883567936955,-269245.4638035433,-40551.08784078162,0.4467392936011004,0.20215575315244247,-10.252823178911779,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,555.3112058298046,0.03945350608990866,-927.0107455460121,-371.31298475064443,311.24268781919477,0.13283071072835329,0.018344892841304014,-0.34999900102508713,201876.9537916082,305822.0019910662,0.3863335455668749,-0.053746943627188515,-1.5365617160667016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,424.1781913552364,0.04707047937341047,-125.51456917616349,-656.5126050300978,512.4056888336113,0.1320743229120176,8.689052385256677,-4.980702173586739,51174.7482941064,208773.6697012239,0.19300938613530486,1.3421460673830459,-0.5816799808387604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,514.9755933711396,0.09979828032478488,842.4015016209551,-522.6981157739357,574.3834406881494,0.14950837887780755,0.5127801522144075,0.5011995699043221,-253423.6069107619,-123587.24913247579,0.4301389867636607,0.21172829970432222,0.027038248263604583,True,3.841489165821429e-05,755.3196176500835,8.818546986519301e-05,743.8363332829165,754.4747381325348,0.7541135216097246,8.090120230218954e-06,0.013079532270027845,0.5796679660805688,True,1.0,8.090120230218954e-06,0.7541135216097246,s-SNR,,,,,,,,,,,,,,,,,,,,
3696,376.40384844292873,-0.21954892983231805,815.2928666106955,98.89829655914173,487.8447088424025,0.17838573365810279,0.40402630855616706,0.012160260321066601,95485.30451906426,-125134.09950287707,0.424201026254506,0.10303328719255286,0.1782942347086875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,43.223666486502594,0.1971345224863239,430.0535124565729,-547.1636665869255,-944.83615303455,0.12471385157770787,-1.1962776078218393,1.2973110621344108,-107783.93528908753,185840.8715083629,0.4509130352898646,-0.0828508915997247,0.4764332144020105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,33.102869869855915,-0.1417411588277017,133.75277739456578,-228.10535098869855,860.4250888487011,0.1266786329487217,1.8106331418886152,1.64362541762306,-8129.100351329682,-84565.34891120426,0.46632519078739854,0.7265958550759972,-0.24632687144610052,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,581.2827993828578,-0.14597123345317012,720.364755412721,557.1634781036182,632.1285639968244,0.1853113454689796,0.7803398046675559,-0.5119760345749472,279754.7966986716,-42500.57022928894,0.40582481987261054,0.10975561207106445,0.10133528196073753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,982.0071816312033,0.016076875387713185,696.5724752831081,41.479900584402,185.916467798344,0.13109657669911814,1.1287841485640993,-0.14846808551411994,820.7641830697394,415501.7866340803,0.3938636000318809,0.2574513562220048,0.12621460425906658,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,574.1247048072781,0.13594389679057445,-750.1986090526043,-739.0239133687091,602.6963279446193,0.17664339880663835,-0.0874503618352587,-0.7568485079401842,352145.4570550019,409842.86230379774,0.3912878268178884,-0.14800400844884537,1.814199985051461,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,338.0387352083357,0.24018727909717702,594.3859008891684,664.6856021022093,666.1195218869209,0.1751106824374281,0.7621302684413911,-1.27399014306126,180647.06789415152,-131394.90334385142,0.3689739005032384,-0.021799123399862202,-0.35729530897415185,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,799.9715240828957,0.1883642173171552,-597.796744729564,-105.8770657707995,-761.1530375485971,0.30964441856548697,1.5089039419728052,0.6031366379752402,189830.62865275037,107855.70669441744,0.5144543844437887,0.47774875848907467,0.2493732187314434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,87.09638987980443,0.26784742802798683,-287.3807385028359,-4.157711014751271,850.018018271966,0.12441623798393062,-1.4269068922041304,-0.043547709401269216,6938.014316851391,125552.52626156145,0.3948951130123226,-0.3639846746179108,0.12474849564637137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,769.4293505603547,0.28431721526189563,202.50764109654915,862.3461564485738,532.3206486913311,0.5031594201846836,9.553054281822918,-7.370886605543771,53992.797651444766,189632.82768509522,0.2789609167734282,1.1597824695317678,-0.9186363675551854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,439.25612798474015,-0.2643622958048098,-541.4986091469964,-253.45140192025565,-230.9806039509699,0.2289261335021631,0.5458381423297439,-0.803478298202411,33321.558933646214,24809.657702015873,0.41548628623805794,0.002546485882034155,-0.06675555563685162,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,484.5963337365307,0.23612924327822954,974.7879460984557,173.59613314393914,176.50330278490242,0.22802499724089972,0.2106312478827331,-0.385816196060671,-262.4752888731309,21795.22709960484,0.4324383056966654,-0.01164488737276189,0.05134876966425922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,240.66420687741208,-0.18915095085584688,-569.6419954733607,-287.94711306310217,-561.7478217455771,0.14140161325565684,0.603620255104418,-0.561150018646761,81553.40090963156,-125812.16979576189,0.3818210377629569,0.057380060668311,0.010984624774716678,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,8.559642412678983,-0.11415618457893292,266.11953322333125,796.7469991355424,-527.3035738422861,0.12740718533827486,-0.3481543944735974,-3.020844668694661,112785.14014209801,114854.3416274045,0.27233654671893676,-0.5905127100675095,6.680177060739773,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,515.9322718549652,0.10695162787018347,-528.8858986081502,554.5932300398977,958.6669752745815,0.15262387349877712,-0.49241082068502257,1.2528250899891478,-108845.02711648212,375477.4407780388,0.46301446407767993,0.08570147649360231,0.9495045675109391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,525.5209286783794,-0.16040458148891923,-818.6750530555128,616.240602387822,388.25699195154084,0.18389528715926937,-0.053073743616491524,0.5489354052320875,-309397.9273782776,276108.33693002764,0.44932143404304853,0.07822079830122504,1.6032886565751978,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,114.57778593493208,0.2362921252816012,-304.61021418326425,-843.9782785460794,-597.2108206118165,0.12793516252666196,1.504268909081761,-2.7783287674237567,135942.1952821905,-42571.06947687293,0.2827053645327513,-0.08698756730018586,-1.154932330993218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,893.5259884129472,0.06236004995059791,-551.8915986596537,707.565550855662,980.0912297028433,0.15415031017424974,0.3539061399223763,1.6403812597805343,-131338.52934220582,659557.6969110729,0.479925856156724,0.3618734116106831,-1.7466719516473224,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,556.6964446455905,-0.19114565189453936,480.2828760083512,299.7788592433633,740.5952720437681,0.2166860481134703,1.4607386466083292,-0.15999287446757746,138660.04669629643,-4676.28433410136,0.4361781361993296,0.3385191825741527,0.21230509332394773,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,710.8286766449593,-0.28539367593295795,-979.7141257041246,-501.1566326085615,-147.072149252087,0.449204792136061,0.3261274246945403,-1.059913107733705,9545.153308704554,152321.54929730445,0.5149408318245363,-0.09512032844864908,-0.41197377709799055,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,334.08206384771046,0.24967100552374483,416.92597600874296,292.5955442327406,594.8976328382194,0.1774013981450091,1.0788002919485895,-0.9256264847752395,52294.207059634165,-67287.15142051839,0.3846344107856131,0.11542899219127414,-0.021148879351160887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,465.26708132144597,0.049913295745731,483.3435657294817,-748.7147246543561,-530.8365239275881,0.13319778158976536,-0.18737555364814673,1.464937085315679,-182692.70052935442,210252.86585940726,0.46213941792844615,0.1973122924739098,2.996485737449559,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,546.7762517963636,0.23977654321617953,-296.65304960325113,897.5678595318614,-15.925280494394542,0.2608817478041488,1.113658582082209,3.9205324929982117,-77943.66880322009,120402.49417377029,0.6282978763557434,0.9318367276869208,-3.1895866623427898,True,189.18096001790207,-309.8088839024898,-1.2749202967200655e-06,-335.3120824946446,113.28977068334017,13.957346666274574,0.006823205727933988,0.3316421496358165,0.6407672666409818,True,1.0,0.006823205727933988,13.957346666274574,hs-SNR,,,,,,,,,,,,,,,,,,,,
3719,181.02039216203482,0.17565422910162948,388.74190509481014,-373.9460555386431,597.4388838836348,0.13338696070372466,0.7786558651484818,0.9311594123166024,-66924.79577478433,-115511.69438143657,0.43999327111046427,0.3498572016732209,-0.14499591996091307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,915.6204715403607,-0.253957482182904,950.6523536269654,3.9186116184150706,-298.050619669125,0.557432997625208,0.27840631106159425,0.8506759361990262,421908.6180211748,560855.963927436,0.6486628113996403,0.21138090046523628,-0.09238124838517636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,262.63398390403285,0.06867516319799832,520.9059025302934,921.6576016739828,563.641861432109,0.13114554727983924,0.7664719233762339,-1.7978036306665959,244135.5200462539,-86490.38529840298,0.32516577094088833,-0.10801595760037416,-0.9230672020277018,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,166.6572043055335,0.2733178415594993,-479.2955983185317,513.4884422374234,820.5036383710144,0.13636272796283147,-0.8680886889366568,1.0980505137915293,-111722.7730959729,194652.26941980753,0.4484349506348063,-0.03401375326890932,0.4835953742938046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,765.9298092793846,0.049023441203204066,-791.5293978721813,-745.6422262631834,-61.24493939000877,0.14038481977525813,0.5285593146780845,-0.7986138854366305,348533.78794691426,287021.63008289976,0.3714183132398463,-0.000962485569917293,-0.1612767536285848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,282.14676825093585,0.2795416533037928,-33.54687694413644,973.7292581496076,701.3880779568108,0.1692391686140412,-368.08785418849084,31.079664766100013,-4918.820318342532,-328471.06663632754,1.7141070981399313,-86.84201941943937,0.8252955631551906,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,870.7884804331832,0.008621785389674064,262.8121940491303,-756.3696432542677,-535.2677350926081,0.1295294479569581,3.8389810230001924,2.779036272758121,-94957.44636096287,402835.39300198643,0.5150593839221442,1.4229179678764017,-0.37340626330567106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,849.264501566234,0.26988805337773064,574.639446584976,-919.7979716345366,588.2756983217228,0.5428365950785868,1.454565114157925,0.3190228256487621,-442976.11880883406,103423.61507370148,0.6192123971867353,0.4168117494809416,0.5253441565665027,True,1.9490970936817035e-05,465.72836791305673,0.00013548958716803878,420.6484353919433,897.7842044011112,33.33098376700218,3.716816255383366e-05,0.04739822319360666,0.5823065930294977,True,2.0,0.0024330151201350943,3.136833898944758,hs-SNR,132.72792646616614,549.090732307986,3.051853913282879e-05,536.8718502518035,130.43733342786098,3.136833898944758,0.0024330151201350943,0.1385210371376672,0.6161986586594382,True,,,,,,,,,,
3727,975.8919460572804,0.11812759991281624,930.796130108529,157.27915408649642,415.92525736974994,0.23639500242946307,0.768493734638691,-0.6473491316735033,-119701.85642816836,264168.82612029155,0.42572610264041244,0.08423191171408886,0.10006959098174936,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,369.17072629259894,0.13629590581459372,63.77502324632792,78.14306492576998,671.2183582959635,0.14744617130621546,26.307921736093355,-2.2595815331601226,9325.797334650295,32847.60090073277,0.3140753370168461,6.200383511829985,0.09892743276601529,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,364.5865123319308,0.09687349036868698,-333.98326317404155,-944.9614738506864,308.3712658078566,0.13812419446490487,0.5136303991131073,-2.6920647042713823,173830.70076699744,164444.9256928268,0.291394216466555,-0.32026985093362026,-3.389321019300493,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,764.3135091371709,0.25625183129903456,-727.8916168316582,-106.32880702915259,632.2145729625418,0.4303417902065566,0.08672307867711766,0.6317483420790417,270839.1874552845,529705.595485241,0.5759952246019818,0.12697216001578637,-0.7201765429973018,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,298.9663407203093,0.16778138662950026,-458.83381627227675,-415.57466638595076,-624.2565054631434,0.14603568256894003,0.9528508597807485,-0.7982503725417655,115504.36605764701,-82570.67419708704,0.37425889100730664,0.1051709861882262,-0.021147788674841045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,410.8289850511311,0.12598216358856051,-228.28288555158463,-152.35126902375941,372.1530752995377,0.14901669793785388,0.9751206099915398,-0.3277452031788377,35271.84569230939,146066.07704252415,0.3953537807485522,0.18915595196807866,0.12147730509093478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,52.569402754044475,0.08385128055406021,-416.197231834053,-777.971160909966,596.3910444789283,0.12832860094555026,-0.5447144291177624,-1.8797305895487848,168764.4159180726,153542.7553163399,0.3203436744869859,-0.4494670388709047,1.7499980943570859,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,991.593873864751,0.17098626634235836,576.6107306446743,-527.0857196280188,-810.1649111250504,0.360163800886366,0.6923571889257748,-0.2287502731252825,-320119.59274311847,662707.7321303156,0.5050521209750398,0.13496425171056328,0.3412694034958808,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,61.34938043231358,-0.027534381864301904,545.6509103114811,233.63218840483614,-568.582794714986,0.12899979605206938,-0.49288521618137104,-0.43060601935098614,71197.64319510988,163424.79870229715,0.38105946246515376,-0.1949889739371738,0.22304884531036095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,726.4995246581564,0.11848957355102929,956.8982887783945,-132.30194870484138,-710.4135191576078,0.18811070097502522,-0.08919259740637163,-0.1169232912467274,-168727.94277028588,590389.9584565607,0.4236850285976425,-0.04178536455938081,0.22642962102418623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,585.2944813816976,-0.024225073670744335,479.5238337697974,5.210812382736776,-93.57650644953549,0.1306563765246191,0.6476275545434805,0.056189916961554474,16878.61387470644,195821.95508656706,0.4021709167144512,0.1712718747961292,0.12943757925989646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,230.80938348264326,-0.223105148381747,653.6905191753483,-419.43089419326384,-965.6202016553752,0.14426827210883642,-0.7011655916331514,0.6920808080123434,-117566.28535006693,333129.65802690777,0.4354723183003427,-0.05994459657289729,0.3150467053828473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,274.1467380753876,-0.21741310921188492,650.9222830274975,-176.72275037694192,550.3910494763527,0.15191397762537295,0.49849099983173045,0.3497087103510667,-31738.836897218454,-144680.84035890718,0.4250296669893911,0.18290753501644375,0.09058078297557572,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,6.315527716994472,0.08453372215320515,-432.1631000732202,371.6070506866015,-808.504103174797,0.12815627944374208,0.8660520154189467,0.8475355867168698,-73681.76527596169,-188031.51233464634,0.43389360441381747,0.35776893497421497,-0.07919748163607826,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,702.7888953135922,-0.20796864247445185,551.1163625084962,848.0354306142349,-460.2705102629832,0.2972592668962876,0.43870691285974023,-0.8266619058200315,359843.7075235163,408492.42133606196,0.44868686928438606,-0.02810025608840354,-0.09216353822855894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,195.28221135412605,0.18345739107244263,-100.58223770585892,-945.1796117016238,94.88070559206767,0.1352475800179861,15.451688984810477,-9.23419781500592,56556.03261291975,170801.3426554469,0.01736702962915654,2.323889277034966,-1.244381685275985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,538.2851574544368,0.006359359980943224,-518.5850567574566,322.16806674641316,895.3357183607195,0.12916553458373783,-0.3595652362151626,0.6348967792779305,-73870.70683447231,368023.44496531377,0.42553828167385954,0.01592482082586444,0.40943033755837743,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,688.7524735001547,-0.02219519216092508,-197.70865188007463,924.9750144382735,-726.8167706086881,0.13093789851210835,6.089487205362995,4.469371302642135,-87587.85407081958,87994.88554444417,0.5861942354448867,2.2672670184477712,-0.6891344313586597,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,943.3774183923033,-0.03159888084983731,366.3285219023353,215.7477733624578,144.70477755569686,0.13627289285761743,3.576644861971106,-0.2828266871801535,68317.48008847717,436241.6723589232,0.3908534830417125,0.8470234342960843,0.13068169369832927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,947.1855373148679,0.09754100992288522,130.06676221043017,-729.9450091487973,-938.3588809387204,0.19803760107366464,17.63467087823076,2.9439715332838485,-58035.5286403398,339518.48860471835,0.5561857630024029,4.899329641771665,0.07516929736910484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,39.65673531773532,0.04367468821437659,-177.57433777290817,-947.9347206608036,845.722160229157,0.12885277576601112,0.2094368796311166,-5.3522843966694476,91753.37604375795,156357.05390721557,0.17591601993385544,-0.8396881795371288,-34.06635237779553,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,71.33739658045856,-0.18813585756428047,-155.76523627521271,-428.0533336968722,49.040381746651974,0.1260275439990197,1.671402614063069,-2.6974826388852233,41590.664868477674,49724.78559230137,0.28512014395803575,-0.031729786298436646,-0.9623416684612134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,707.2550857257309,0.25989583505515695,-454.5117855295173,536.4999175903456,243.15131308118953,0.3930363018060256,0.7791630824921032,2.2558118367249347,12982.030850856157,304068.52700013283,0.6250117926786286,0.5707594100771816,-1.2397050193152483,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,556.4553760502083,0.1437742907190271,81.98337661403093,-399.54977588753945,54.37030429938795,0.17885948773507415,11.929358979468992,2.808137637022971,-12477.840763199225,13126.237132647671,0.5409369606555711,3.4503626843710764,0.013602557290686462,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,96.20471576313487,-0.20783018923701374,155.83767054511054,754.7137504309133,-479.4355039477691,0.12682919629085346,1.6798105874282834,-4.876585098273344,66085.65346797471,114489.50590264174,0.19472503429611424,-0.39281153618848647,-3.4124213594979147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,116.36269786448061,0.26446880139760837,-850.6636388293025,6.690007443176569,2.6991411233987037,0.12788639874386015,0.007704124206707142,0.005325837774390299,3987.7807046937924,7794.047541803761,0.3986665911912732,0.0028136706807418356,0.12696596485552705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,73.7371155649554,0.018777208505220133,111.80912925719144,648.8780039366836,438.5303043117972,0.1290444036353878,9.21340364196233,-5.7964807301238634,44140.72055006525,66358.69287374718,0.1575036533079431,1.3372707888032718,-0.7826487707977335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,159.46639771790606,0.11413973042623982,265.78916234349435,-457.8722750862237,661.2704997519832,0.13012076540692966,1.0535324632672383,1.7057751862680464,-53559.003352157815,-101845.54702681047,0.4706358307100436,0.5476789801948173,-0.5603346993122728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,595.9461663439205,-0.1639340478707101,83.10438806735124,-853.3442288775035,798.3297266360282,0.20366460814249848,7.330158984111952,12.940076952466933,-13887.352676533279,65252.73881454178,0.9755036590027816,3.98921923810581,-5.507179859852759,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,475.16785935181395,0.11925816307933901,892.9211125894637,190.62433421062565,-797.6649115315015,0.15361060333808244,-0.3028764950727082,-0.32640212086588605,49401.98370572197,467343.7178535474,0.39770669521170615,-0.13011947724582473,0.24154937230740522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,457.3120588151339,0.03561165074075767,-489.6937146908291,-345.19807874799596,599.0948388027296,0.13109732898365042,-0.13160881326622434,-0.6478228831969198,99313.77828365027,263543.8443275004,0.3730575262706971,-0.14087268384937607,0.9282979069279126,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,223.9318528754929,-0.2936695069280908,643.6006179436065,-840.1043307403229,-342.53321819704445,0.15291837799378571,-0.2568193597274608,1.3656425835099086,-248583.1704466617,115902.65484437658,0.4678624452218826,0.16340225731978625,1.9683769827060165,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,230.1607138541661,0.03091954387469531,488.3016042982181,-918.8498412557857,682.3876600263079,0.12936836083331038,0.6901558362989433,1.8721321008116099,-217640.1163643457,-168942.0620570241,0.4771911665292158,0.4845609758766708,-1.140228452867741,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,284.7608842232639,-0.14878211268971436,409.0651539482092,936.4635620292268,-252.71251807517172,0.1409356081765519,0.13642316097042842,-2.194020977781871,208049.8616912155,129091.11291742609,0.3135517452594415,-0.33156437272103806,-8.68038185856643,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,655.9492206708281,0.12186122522119841,-19.58061583749452,133.6852118662241,-155.9196024798273,0.17961306179567235,287.26524715557355,17.20498615709459,11567.706670876027,421599.6314617712,1.1411824360221878,74.68380948174249,-0.07799863296800566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,259.57994687090934,-0.098763288496343,339.6890701547336,755.023822543701,926.7867757197805,0.1332231639982825,1.9458656796691616,-2.1619926984957214,139813.86276316267,-88448.90092472987,0.3110300348072297,0.1261343035013368,-0.4673080644911791,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,755.236712135332,-0.09248999428077118,-520.8493256738634,-792.5917080494806,351.72290389010664,0.1681069437883798,0.7899015427830868,-1.9195621384699963,162637.29809543362,385425.0975761847,0.33857319803668356,-0.12245163738256101,-0.9980886527112205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,270.7102287531941,0.27987651628819993,718.0870972576192,-807.7985664322447,-116.961675903495,0.16535309255176303,-0.04770321840227472,1.038378955350069,-302327.3665125875,56767.392347119414,0.46044381799421125,0.1611373546244428,5.816076937960513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,27.41189480867805,0.1605735322524261,685.5166117385711,-330.302964639787,320.11699588803526,0.12593301974065663,0.21915332489088166,0.4957606669434239,-102307.65475916537,-116035.95560630821,0.41812468623838117,0.1374151090466244,-0.1544399098174094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,981.8208347352255,0.27485808080379553,46.453492109858644,871.6117635013256,-492.4414554934975,0.7053145528771172,333.6297168949057,-40.423251907683934,39626.444896438305,86365.3469332587,-0.9971434044695285,76.67022057244577,-0.5191262058778947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,870.6000903549618,-0.1631504390523624,237.06636132902418,-951.6937502845284,482.87665898491696,0.2906182801198636,6.504994350409341,6.05278771720753,-37914.184168850654,312885.86511166324,0.7320101101889891,2.635046540470257,-1.11738598460609,True,64.54358185245863,257.4166113480824,0.0015420816203583886,259.0975733770672,139.92074682944096,0.10322074678424542,0.0005016055747910959,0.08009816482500161,0.5953452276868224,True,1.0,0.0005016055747910959,0.10322074678424542,noneSNR,,,,,,,,,,,,,,,,,,,,
3768,186.55661271776336,-0.2355487707655883,-776.4975883782532,922.4058500959181,592.9188316609516,0.13768027468259797,-0.38364976767430903,1.165166703262231,-356632.7445940968,228389.835730077,0.45189023188930216,0.09828200862512793,1.022350070405954,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,729.8658910901436,-0.2626235711849207,-209.8527917101643,669.0262863494258,803.4479215970407,0.41654364025286134,2.6411976544219757,0.6790031781889327,-100197.43752055887,208876.39487330566,0.571065101129713,0.773466609970316,0.37290384343390925,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,559.1945520521135,-0.09318244874866777,-546.1145936939347,247.28662497067944,-38.257231268529154,0.1502887459142293,0.531945563192301,0.24813037083943015,-88935.82304416987,131551.9269433029,0.4199846203208344,0.17434145260464695,0.12135313426844904,True,9.568830981958097e-06,-454.8674046312574,7.007953534531744e-05,-442.4620047830171,787.2849982910706,0.20925811294296182,9.891863581964654e-06,0.012979671670566937,0.5799125424253818,True,1.0,9.891863581964654e-06,0.20925811294296182,s-SNR,,,,,,,,,,,,,,,,,,,,
3771,877.164602618551,-0.011952585282326345,155.28619529209914,-551.1971938410315,-821.4407972304969,0.12996234745902568,11.076113774295795,3.785191284609965,-32078.042741893056,401787.0571063451,0.5571989591670049,3.3998936576756096,-0.19342890133658747,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,41.128184068018705,0.005356203875820198,475.33367372233283,-311.8887443439029,-745.2183704660313,0.12907079337711566,-0.8241523952773913,0.6567856962770001,-66229.89859599643,168036.02007990418,0.42640294927884304,-0.09657381610651446,0.25992263986385533,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,896.3988849573087,-0.15226894576731873,-484.1715587400996,-57.486096976841395,658.5900172678794,0.27860104700489974,1.00274638378314,-1.1096817403349328,-85346.58137649283,523903.49969666416,0.4275652662339045,0.0657396392232962,-0.02840418999904487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
