,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1794,987.8240995611634,-0.15972681537804526,-131.27215869133988,842.8707692378516,460.5169654904962,0.32942518165103885,20.20785352481694,1.7558727741463989,-75548.60933962086,267301.8322486385,0.5723754383270295,5.344608843561968,0.29128296635832757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,122.37384054917528,0.037918957818918964,-884.4884352342121,-959.3756547913949,978.7754903417797,0.12906612774293988,-0.5227184827951313,-1.0847841984235105,432055.86849235557,456779.0432998885,0.3538352041825672,-0.3114769871027012,0.6918723015637266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,227.18463215613457,-0.21204796383688312,-560.6428174989315,606.1433941642456,488.66925801180037,0.14221506411568283,-0.4083668006759135,1.0275477702516493,-169720.05678236272,143986.13316269085,0.44842350439707035,0.06916626153962983,0.7886035672956215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,214.3765543854087,0.29816404634767496,-905.2407490086705,-561.2087678943553,-53.70828876462076,0.1506505117732603,0.06757472269999208,-0.5817666155303478,278793.1697427264,7913.297480411522,0.3855864621516092,-0.08006742191339328,-1.1014907528244675,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,594.1303567902131,0.22333527262133007,-583.2536032895,857.0139521644494,-982.445817760126,0.26557892381334114,1.2712579404357236,1.976761692191609,-147526.45132547058,-125174.77444636235,0.5496560143267312,0.6472747671408657,-0.5028699218978817,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,259.89857493411887,-0.1470304818910168,637.4138289607863,223.37668325097093,432.9065870210593,0.13826254587832723,0.4344057024363922,-0.3025145284523203,89308.8134448353,-97990.62332842966,0.39102798283239376,0.05818233753371133,0.08559574189102817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,680.6605913665858,0.0034396337969314628,-609.9407102096384,-870.5293775626308,198.00378456515364,0.12911778346987057,0.5184809678886285,-1.4169825421788196,275219.3521697607,313970.5910841893,0.34001943438956134,-0.10654351505764614,-0.8390178132020409,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,578.33567719161,-0.08460975987194383,-285.4247894822844,113.6316564661222,-73.07750935568367,0.14785645467016498,2.0927878185871522,0.01606617116483356,-22816.621548126503,138056.8490991074,0.40909913304569406,0.525874649840927,0.14782561997999652,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,888.8558548628669,-0.003870007374634943,860.761520203356,579.433628590185,-259.2651696166355,0.12916976924642182,0.3963295582846064,-0.6590219303361415,262445.62498164247,517238.7764096081,0.3716271194379485,-0.010754598818205313,-0.14478778425006372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,180.3101749255602,0.08717036128321093,-219.28378196562926,-929.5393283586899,351.08487135778296,0.130128478953797,0.8720778633235448,-4.211887040511746,110455.47610609859,119742.49067107859,0.22407042803431926,-0.48396170758773815,-4.955424425239455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,132.5403405528868,0.2903668482449458,-186.78553282860923,942.1769111746305,-342.5915866061455,0.13037193578485656,-1.0243081701733627,5.055614056981886,-79890.3514716011,-99381.05990603735,0.6103380355120837,0.5865253002869737,6.368541814100623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,490.9850689304784,0.143360292454832,950.1341830046795,160.86520219251133,-593.007745786306,0.1670287102952712,-0.17825464752014622,-0.30557127822613983,25039.884798428015,398386.8969944138,0.4052837004669566,-0.09549220825105986,0.2979843506891688,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,5.477464114961568,0.28976636684622287,399.98789816440285,322.8745550162166,651.9437364086059,0.11855660357025377,0.8954883934445319,-0.7637861517965644,75232.96185153734,-116184.05075734806,0.36195536070568024,0.09657440639503892,-0.0443068377503677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,921.1139351919744,0.10689653309552738,-296.33690408499365,123.69247636736168,162.71812323511608,0.20727446176602343,4.4303137472514456,1.628334334820702,47405.72624907373,473969.7754994801,0.5059859767459511,1.3789674926163118,0.05765341587503295,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,192.42567217939828,0.19517908569202308,890.7399519360167,608.8849974513714,-301.8538674315952,0.13570769197013918,-0.1335568156499152,-0.7021210345818734,272046.42427615763,162344.79692363463,0.3731002847895684,-0.15040937634279103,1.0584871562816507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,689.196760438108,-0.12026168834107315,-651.4180700251346,-815.825784300646,163.1679345406185,0.18361124777479623,0.47136878014445266,-1.593516432669954,204472.3855997867,295974.99699241406,0.3599105877715602,-0.14774387707554587,-1.1631551950573957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,90.93140491348242,0.23872009882526485,377.48606862461793,-514.8811656611894,216.8032842943128,0.12567077293487391,0.17257731689888778,1.3822158541989968,-88263.07354152438,-56695.82707630036,0.4549291956378054,0.2735136382578881,-2.641959269544039,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,189.80854316138831,0.0912045278072583,261.6709738762538,-595.062121082885,-779.7169168514145,0.13046860581657171,-1.7313157546174058,2.2453933029167916,-70929.25655800091,84613.5791443068,0.49329383910856234,-0.05859672150155287,0.8584974288861303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,92.37811905166532,-0.08578999625313832,956.0490861771652,-196.88117457325814,-228.36677996378785,0.128643269350352,-0.11814993423725957,0.20335197771763247,-87495.53793288293,110259.08836338854,0.40729611565882085,0.004354512726957183,0.21614231687125995,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,194.36121763579686,-0.07884506779416928,-536.1953306255377,51.712563268321674,-938.3155955409254,0.13020649696413414,0.9353501679902321,0.08328159025919812,-7863.686244405762,-234601.08771316518,0.40307479665494383,0.24771780704075771,0.12835269303233932,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,475.44604744369076,-0.23067126591245385,-88.52948183874435,587.1419408029551,221.94531553351294,0.21979619108107676,-0.35727836756309816,4.483591507418651,-21086.543677875794,-48268.67884608166,0.6312158902617256,0.6579456593456673,14.286273922794273,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,668.8525821496628,0.24592752087685205,5.622709846631096,372.2039364079394,956.9334271736307,0.3401474637990995,38484.88939593297,-139.83717981756874,20500.175921566708,-1020529.01352295,-5.321973945253738,9597.916152346981,0.2131207452203166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,665.6200955528061,-0.2722395657005224,444.02424682516903,443.6125477178157,-669.7035585555129,0.38397875298752965,0.36788553094495074,0.013483613590248529,221578.58245422275,400583.79143924394,0.5270526756387687,0.09421865166794577,0.3838552037988838,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,880.4848024866428,0.22663905028528436,115.60348950040861,-271.1964919871057,-91.13494268664238,0.4454497887081864,24.515774467663785,-3.497797142901215,-27723.1435216529,161061.60724981962,0.411484828645286,5.545977426432411,0.32068741510843257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,502.47976423515615,-0.10719854063324846,728.5242893772761,373.89317075058534,-111.6260490403032,0.15143861570007203,0.17334666661115014,-0.3727521477253211,182650.96201441338,177582.80969162655,0.3946894502735578,-0.018788691301432653,-0.04894620615738837,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,957.402754653679,0.09357784280637255,-414.2032016169668,488.7058423750516,-364.37498803971937,0.19396494641675194,2.9840711306884247,2.001818562180254,-18946.155557570484,385945.74728792853,0.5148930618779634,1.0796542097021484,-0.14175740908260748,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,389.28500089046696,0.24117387328952727,-334.69959939359,-648.162942920342,-307.630465407668,0.19302140366658446,1.3633074917987165,-1.5540627321632237,141593.7383149382,61351.28707993454,0.3662595699052348,0.08181641758914182,-0.24985575171238691,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,875.4714723343317,-0.028960941669676388,735.681608576811,600.3955523384684,-339.27371714438243,0.13426716058327243,0.4997504257408883,-0.6961254175923391,261457.4093943724,523712.40679499845,0.3726298364706989,0.008916703503165549,-0.10814913966284292,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,488.0378818815366,0.2955542724635483,-176.4093930164654,460.33908493185595,296.9201924691961,0.28480727618934826,1.4112283271409207,4.037171665582661,-1125.760903613933,139566.29297542293,0.6451206060726952,1.025669026049007,-2.602527597963149,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,341.636482576174,0.11703809618685018,597.0530350358899,-76.33362499204793,194.68547602441572,0.14044193989305673,0.3193798150178407,0.04811242063274664,-28487.039675909684,-4804.132978355459,0.40672713605163635,0.08786369052658462,0.13862998676523222,True,-1.1958427460972992e-05,543.0153646268298,-1.4012682699667515e-05,540.4462398380215,503.5649980753839,0.3820053868594755,2.612974411228761e-06,0.0026474967226456352,0.5786686017434924,True,1.0,2.612974411228761e-06,0.3820053868594755,noneSNR,,,,,,,,,,,,,,,,,,,,
1824,444.3074281323313,-0.19790546826685557,-572.2440767276507,-272.8909891969075,609.1104505840708,0.18703487690846451,-0.21945118442848424,-0.7255872796300608,48695.67001227106,269159.9752174089,0.3977861170483899,-0.17579400937879786,0.7868002663412597,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,975.2617538767903,0.2232230724907534,616.3426456956681,-182.85066002085728,-928.7013399834385,0.507242153718843,0.4263222421558429,-1.0342224272722202,-278391.7669335434,694013.1274576208,0.5450299576351558,-0.0657898440064093,-0.11999232017581418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,711.6817521470216,0.29305941475182645,-228.712240758848,-886.1590064690339,-417.2887365507578,0.46696731900643224,6.484456746096301,-1.4637422397069884,192696.71660549566,316823.4258361511,0.5069958814275018,1.3771571465729104,0.38436435671540226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,450.07574521870026,0.10447619338531816,-960.2835524477857,-15.313047524462718,-610.4108599643357,0.14584301980368333,0.4268236145135382,0.06605519855526369,54001.27970736199,-190089.22007922916,0.41017529175372114,0.11771510338759517,0.14328734510117871,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,731.9339063883996,-0.13116837862504305,-75.37383625478492,-106.634489655371,371.8512149153794,0.20246293380218489,47.67284867035242,-5.04884698953841,5967.834806646419,188727.92829733426,0.22536432424906885,11.076737669331704,0.06878697025721775,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,83.99023207843659,0.18085483150442133,88.69059412164847,-404.63752400021406,-199.92871309136808,0.12678076752263706,-9.450238744404327,4.63198130873875,-9985.164933500553,-54493.65050439426,0.5908910868708434,-1.59056280131129,0.6943656567723722,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,113.29952459151167,0.029127141174907722,-22.450356424099823,540.0714311401259,799.7014345104676,0.12905443143252632,-728.3388724108144,24.041448649169677,1756.4334531256418,-349591.33407788165,1.4007557246770768,-178.07780999450864,0.327448089606194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,128.36744262134107,0.24847546329353437,688.7750736235762,901.7580172798814,-206.87244747519992,0.12948851996202082,-0.09104109267816586,-1.3103875820641337,318126.1104098562,99262.29024213142,0.3446462593070817,-0.24115820351356376,4.844709868682987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,380.35877557558064,-0.05002951627560795,942.0216852953633,-918.6722931799474,-245.05507097992484,0.1317357953326154,-0.06538902615765693,1.002999609890183,-412390.7684194536,173662.77047369917,0.44216102999047546,0.1508193451089496,3.977978339969662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,168.55743547091308,-0.21100935403614307,-580.3467518049738,-142.83458715473546,830.2465521657127,0.13369292961063128,-0.6628813890378465,-0.2644150286440554,46469.508941524706,258016.38858462838,0.39033065385722354,-0.20978951870013754,0.16006088492248455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,938.4872890715191,-0.10665349999179036,-967.8345164115063,-225.41394499834234,535.1343281919455,0.20994058486569764,0.19221248938412283,-0.6171956821049482,-58175.897018385294,686320.8460946325,0.41375528759055286,-0.05481282467146066,-0.28551435569195016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,922.0657165213495,0.2593482509055423,349.3435304330028,761.530282280291,765.0793639749745,0.5818234968779965,4.62410871133952,-4.585066398711413,21519.76268572331,224160.6467716228,0.43436879707143294,0.39184944471631133,-0.5547649352364439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,352.28179038646704,-0.19289570538278733,-248.3644039929918,-360.8081440187374,128.913563037823,0.16195132411727953,1.0709891477724705,-1.7864456537276174,44330.14810241519,87967.59084959183,0.34104190839873255,-0.029993655344818626,-0.5830114237219494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,715.5915980524328,-0.09908264512326603,35.893879395015574,938.4201506330055,-593.9695487467959,0.16914415987490497,496.07415727577893,-20.614670272134873,30656.45091161978,828034.7555423267,-0.439871032822757,120.58276094025558,-0.0450197026222669,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,17.048004550140107,-0.2607195541604115,-400.7126100205753,258.7730471450984,513.3717013429,0.12065663353201993,-0.697435606440318,0.6845519045827739,-41420.635253123066,94901.86723726313,0.4233527947023691,-0.060266917512950505,0.2886331842488939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,642.6860074318982,-0.19319828413602924,-37.32046619797757,909.8809228817215,-171.3302771077614,0.2499154886975598,-119.93911429736646,16.23068531692483,-7505.504015706727,-420436.9214827643,1.1357377811327247,-27.27966435485414,0.7990173129863014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,951.8852495729104,0.24834466581741427,364.3298010000094,-353.37842517704644,-877.3605852254677,0.5728466779452044,1.895649554042731,-1.3952696790909318,-186624.9110402942,499586.97160824045,0.5627885842558902,0.24136744199552743,0.3161038805701907,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,672.0080619429675,0.060941273321640566,-162.8376463599053,-103.8280467398049,-203.17617010598622,0.14241278898258378,9.473243524241381,0.023421719574853433,25849.912528615656,238142.97949152306,0.4066837813856543,2.3722145009894877,0.14239831197303474,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,911.1389484275869,0.25855960603717437,0.23888562660999924,928.6329797028325,587.8424208677493,0.5683333723966946,1039070922.5902296,-7310.744510795436,34462.447446923936,-44457614.61456707,-303.9956864483661,259766512.19013894,0.5554740515986274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,747.128389736685,0.04023283058301763,594.0413797494841,551.7771523192705,-387.6624648540899,0.1363145062297805,0.5032607372295733,-1.0779434006138708,145845.973178047,403362.27790281834,0.3577444266680558,-0.0538420491282518,-0.4409021773742009,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,850.4326937434959,0.030630179137937752,784.7915772635208,-435.4068848997164,995.2049493241691,0.13454851176741578,1.2070069931999525,0.4427030498073394,-197218.1516731016,-41033.007754576625,0.4202216982044239,0.3755355899345447,0.09395512842066067,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,833.5544084559417,0.1357015672267537,-242.80842595571016,791.3564114873159,309.18337896942444,0.23160900361744446,4.312829298790697,4.782053674040513,-37143.9396576522,375493.2609745716,0.6495582201391538,1.875216270371093,-1.0939731002126611,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,86.63765033789039,0.04416725890508982,22.780559011114974,142.44583355795612,-944.918255804301,0.12894317397625316,169.0958600739379,-6.188926012752565,9454.93045044795,111219.28833073596,0.1411011517021799,41.24247734969238,0.07231434052258774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,185.92523285083848,-0.0217749091624157,852.4706908125067,-225.28197647637785,73.29490597036829,0.1291480863433825,0.061257010748449435,0.2662318725017777,-87481.85651585083,-17906.42979452186,0.41016851977134217,0.05968623143740864,-0.16012251742010983,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,173.08312449108456,-0.22192854993646943,-773.0933001432043,-551.9449997043682,674.1300062911062,0.13479317429052615,-0.3934116969316651,-0.7300866434776001,216698.7653348735,285544.4921859454,0.37147779224577326,-0.22003403147918296,0.4735137252690689,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,285.5714654175569,0.04422794224823867,83.56954659121698,-577.6262897327886,-782.5580537395256,0.1301368017509109,-13.850271601030647,6.770440641102556,-16741.86211811211,-35618.406074894505,0.6816715761668055,-2.334161126740569,0.9575369386421282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,3.6384890903744944,0.1303791645187652,-956.3669697476347,-872.4959628385942,775.323454017135,0.12689425073378188,-0.39008168388232367,-0.9208618258165872,420990.4356391031,384450.8867737111,0.35957936453661,-0.25099739194001214,0.6703615149530315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,909.8309110556694,0.2980845186862416,-364.32023978430175,-538.2349950264731,-25.414457375094116,0.706910504786969,3.058014029748431,1.0645628712951059,309588.195710897,473667.7204576854,0.7323135206095241,0.9419306526529587,0.614260986511761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,859.5780911383218,-0.038970214032797934,875.1816334301636,-994.015951714913,972.8102087872235,0.13812963388985752,1.014918956666372,1.2664541149049509,-376556.0905147945,-70055.3727594864,0.4563352203113786,0.46480542498408484,-0.2569526568252336,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,513.2469134675516,0.1087294699312592,-525.410736176797,610.0304753751323,56.61017031689789,0.15314174314942486,0.3542260688707946,1.3676825171694458,-122455.17562990054,133792.3015586418,0.46805912503551617,0.3165036034126063,-1.1670289276131243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,220.16178066858603,0.24355222588714026,595.4265472799802,-807.3310038417338,263.77937640394407,0.14481977929569603,0.22921782383735556,1.3034844021314789,-240864.17234757016,-77384.18399132427,0.46122322164873647,0.27455185631458534,-1.7082991864938677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,167.53340211693396,0.22234582285614696,-407.63512155613444,-862.3586258232048,552.3278343069696,0.13405608125443935,-0.4019144080399496,-2.0888977689806327,186101.09445149623,159170.2815502844,0.3144921154984368,-0.44862823017342623,2.8482495774095593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,272.23558152271335,-0.03924486447732922,34.50507421580028,914.6704259273527,-59.06531710892659,0.12981648303573246,367.6199192946233,-26.238476511204098,23809.75736070422,447903.6025654606,-0.6938601312035609,87.5319004051218,-0.33836927995964505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,558.0874121992821,-0.21201741073665442,-895.3666345268898,-297.51826758283164,-987.9588616206925,0.23712753712902968,0.7440726631511879,-0.6083492088474683,36910.15699881659,-296442.87156948505,0.42771736677461386,0.08462663097988558,0.11278189918488227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,465.49487857060666,-0.10682105373492015,254.88601679428052,607.7383802907596,466.02502661591143,0.1479250450669565,3.1204098406181937,-2.044734453031038,97450.39826097546,94232.94460780342,0.32326673556926183,0.4393133846493754,-0.18704209041866934,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,856.0256804850367,-0.06480096568706889,-190.53258617189317,-38.04513361458169,-159.72197097975527,0.15387961204555184,10.55372534607003,-1.1875644026160466,-4979.712953994251,322756.0345967684,0.3619594378258508,2.4405039360814995,0.12047175927046577,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,77.73763790773113,-0.23622931459489202,-920.5650306213049,751.7900691326081,-929.6792717375819,0.12473462605461136,0.4942230242845953,0.8263038649958435,-334389.46490865236,-436713.64799432945,0.4312981226475427,0.2612730669037894,-0.2206449109951921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,116.5001429007112,0.09507616039620881,713.3833789875059,248.25892941430425,941.9361561636188,0.1289198218297086,0.6839043888995044,-0.3468855016464696,96650.43256808541,-323877.9759671353,0.38450783025832824,0.11316184695046452,0.0849335741883718,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,651.5159182030219,0.28876910015732776,882.9538494936216,-883.2552947485992,-808.9176600416239,0.40255561414964647,-0.22654694524119354,0.4869540340010931,-565656.4708503966,522059.92015729274,0.5560690404036123,0.024522269356550462,0.664227903503938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,274.0054428394462,0.021285810739333888,601.8911326605044,644.5217009242558,845.0805462529124,0.1292961841023113,0.850397996589602,-1.0793620378373627,200257.28538910978,-200828.96041035384,0.35417615572000904,0.03270582617450671,-0.21319709945332327,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,375.67921381608346,-0.18688804985925683,-574.0469604340863,-557.0886266737658,-86.12776950360353,0.16480918316357654,0.3272176753413461,-1.1325594322364838,143178.74371521873,53473.792483747624,0.36971609715067827,-0.10695548653741078,-0.8151889680745499,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,9.854667052751887,-0.019876443219237983,677.9120532538761,105.82771246040147,10.744688297432276,0.12902342551063684,0.013184671015860891,-0.15795973813171582,43266.200593352,-1280.854944857153,0.39243153891190713,-0.023030455267987415,-0.34408809241469396,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,623.9358941364343,0.14965840942579078,335.537316203787,537.5117163050195,764.0880534022549,0.19759365781138075,3.046223649956941,-2.26879789799495,64615.63234308228,66369.40741706346,0.3387650650679776,0.3834229294900769,-0.2248510223435928,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,538.2504338586937,0.1977675083038124,783.0350173769154,-279.150844183298,-851.7065146459164,0.2163490334166515,-0.3250356553345135,0.08262052674585343,-180141.87716937746,459321.93480981037,0.4461185205681465,-0.0674888260426528,0.22159934313477847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,368.94156811618785,-0.1777256867007667,200.975080748153,901.5577815670038,196.62179011354328,0.16013378740214096,3.8105576654290005,-4.062259513608357,108857.74015414502,127236.00843589434,0.24530756254613242,0.27559616408919063,-0.9225130194953333,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,988.297779613646,-0.269187948758514,-293.0934794362645,-910.2908739474207,-174.16414223720847,0.6898011413394577,6.1343677306635245,-6.520379633560224,28549.575594538706,372432.7509836847,0.40771956785012964,0.4468619937391771,-1.0428692997081108,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,87.61497657732603,0.27310891739577,-947.6701466281044,664.81512318212,-79.10489163031741,0.124290434219222,0.03449605642419114,0.6926523540672483,-311463.48499417165,-44254.10207744702,0.42550721377448986,0.12406607311725584,-3.3526815252367954,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,519.0514769801613,-0.04285612922329829,-129.8242418399484,-461.39997184842343,-347.3701257313877,0.1329163752103536,12.511875197685441,-3.8938737834304233,35143.228979635016,155482.70560211994,0.238714928540986,2.47898983551629,-0.17004087143984492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,789.9547650560922,0.27068481977733433,-468.34528038699943,-257.8127847452349,-182.257047426305,0.4878839671447657,1.5559184651977322,0.8089647742612208,239040.3345987278,297128.15623501793,0.6121503310786772,0.5238070786763032,0.38273321203878696,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,740.0765228563673,-0.11048311587339257,-362.25143268712907,960.667072144244,704.4869828082321,0.18243009377926414,0.7836504701359679,1.9981672832779207,-205839.27489651175,338222.94729342154,0.5089734989382889,0.5289404980803121,-1.0913114032651752,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,500.37481606040984,0.12254997621322222,895.0368951734649,-825.7613484559052,685.287791281821,0.15800813141483352,0.5194563887230808,0.7933620913517497,-411731.66616994643,-201142.84859092243,0.4465623014258165,0.2620911124060618,-0.1449159550235201,True,2.8872476020701324e-06,805.8630991719613,-9.242305889529343e-05,793.0065441100988,722.1971064743909,1.3570755613677647,8.828560854941426e-06,0.016418249891824527,0.5797712143655409,True,1.0,8.828560854941426e-06,1.3570755613677647,s-SNR,,,,,,,,,,,,,,,,,,,,
1875,653.814130712515,0.07475220600209931,603.4682163769726,578.5442607373711,699.9561235156973,0.14802133760847658,1.2035908699721831,-1.165130151147099,145950.31492163768,9658.733412314497,0.359965061085186,0.10670935896852926,-0.1339532733204507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,401.3808279544453,0.27650543095275787,-852.7855272407778,395.2446823901846,-384.1797011613006,0.21849635613350704,0.31890452219126164,0.6454241874923442,-89124.74922742794,-90187.38075033558,0.47064233445767806,0.1872968284632061,-0.10806876979963598,True,-2.379385499967213e-06,-815.2620788387001,-3.2396194226878456e-06,-810.5636479479094,641.7885789683671,0.037405178492463165,4.0482220224426206e-06,0.0029886112179562034,0.5789907372464275,True,1.0,4.0482220224426206e-06,0.037405178492463165,noneSNR,,,,,,,,,,,,,,,,,,,,
1877,572.082068553,0.11225228963163153,-762.3955410925715,849.6798047187224,672.9477374146659,0.1613292584294561,-0.19222613754976775,1.2992912119240827,-260408.67757563893,406922.40256955865,0.469303244956975,0.16849200093323852,2.3568653011620473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,740.5414687331446,0.05942069119226062,213.66090689641692,-925.7361053382496,650.4293380045372,0.14457242789283037,6.069759625779576,3.7323516777765193,-103837.67730763892,119923.22039891411,0.5623023490991803,2.1394985194076472,-0.42919201688994085,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,457.10515726327105,0.026446522365256353,747.4996317153166,79.42388992744486,-127.68779196604157,0.13018904836279574,0.10432431242736383,-0.13401748197572746,29819.1487932455,152896.90972171552,0.3940119443444861,0.0037448311108863805,0.08714854069681034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,762.2543000681485,0.18163728204855067,48.60297310836813,-478.39100624665787,-810.0343545544457,0.2812570940552768,47.603708240895095,1.44817362891018,-4492.510609983989,-102596.9350488075,0.5354705968109728,12.142289331708804,0.2702432101743294,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
