,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
92,747.9304938315357,0.14988438231128293,557.4330604235117,-316.2531685133898,690.6327414756831,0.22908637487175113,1.4724325930927746,-0.01765764913873342,-165147.4242019221,54820.234346668134,0.44830893396717186,0.3651652067500714,0.22903343652765148,True,-1.0369278640143245e-05,419.1706194174633,1.3467443094435932e-05,388.3904303800881,917.4652088451912,8.484621538297802,2.4305099426186626e-05,0.02584060015891179,0.5813615571740287,True,1.0,2.4305099426186626e-05,8.484621538297802,s-SNR,,,,,,,,,,
93,588.4710044176675,-0.1495901810078301,-992.3867166162889,-405.3939617934818,-802.3178386222016,0.18965385803993418,0.5826095200238992,-0.6079407376220209,114443.78262822685,-228481.79154111267,0.4039975468644597,0.04432892373563797,0.031060525903323255,False,,,,,,,,,,,,,,,,,,,,,,,,
94,487.36680001091787,-0.022904600135403796,-29.318075217258183,-948.9729036366427,-459.1119256216456,0.13003411403110973,716.5730246607724,-33.072008456183895,21490.489235017038,581138.8213210704,-0.9784818134133639,173.6312547558291,-0.25155914502426957,False,,,,,,,,,,,,,,,,,,,,,,,,
95,320.55725866277226,-0.03011619789544756,-430.15620743269255,-460.3230262636995,-625.2213867785388,0.12972561663712268,1.091833674068292,-1.094886375529767,104578.25136426969,-67666.41184117814,0.3537440245835646,0.09047735592877845,-0.1447612864032321,False,,,,,,,,,,,,,,,,,,,,,,,,
96,954.049448046073,0.141877156626946,594.578116286835,-604.7303123975428,52.99815240416501,0.27661545059946446,1.2630162238441816,0.16164820068818903,-314219.3299257443,389068.3183925726,0.4795445489071503,0.3426954227424102,0.27144328014503477,True,,,,,,,,,,,,,,,,,,,,,,,,
97,801.7404787270235,0.19355795211653587,605.8968407166972,-802.7613083257135,816.562922051754,0.3204777778031332,1.4630215720718238,0.5313406977880218,-369434.4569682067,18287.384960216208,0.516879566554811,0.45431217598262624,0.2722346516395769,True,,,,,,,,,,,,,,,,,,,,,,,,
98,644.2089564088745,-0.18711120905270892,-119.18281617806065,689.3564970536083,-317.0698666575224,0.24306791844121475,9.281444586185176,3.2964531507042194,-44013.71654005219,18657.99038520326,0.59338765574536,2.869770004996997,-0.04962906622219651,False,,,,,,,,,,,,,,,,,,,,,,,,
99,860.3935827095379,0.15843266570180975,255.41042824206738,-887.2233946095851,-700.5296951457779,0.2778603014502626,3.357416272485299,1.6783950580460478,-155019.14041734606,343530.7180921376,0.5433647600557935,1.119086577795666,0.06810004667046662,False,,,,,,,,,,,,,,,,,,,,,,,,
100,169.3817966697572,-0.0721408215007508,648.753805327887,-912.5377135740326,-566.8757961487183,0.1296330416482528,-0.45353687613738847,1.4124714037182615,-286913.1384605967,177055.46657935402,0.45817097789113076,0.12202768158536315,1.229364712484581,False,,,,,,,,,,,,,,,,,,,,,,,,
101,867.4568084554243,0.05460549895103317,-657.2568571146949,573.1380031429865,-775.4735404569515,0.1471793455029109,1.4277566100869203,1.1201680036384103,-125828.91868765056,114607.2077684548,0.4547648214817994,0.5436338197947985,-0.07253183417407763,True,,,,,,,,,,,,,,,,,,,,,,,,
102,721.4324825716845,-0.2915912377674973,-888.1507140116902,-644.9411045124434,-524.1163875637367,0.4732126445775383,0.6124703754240793,-1.3618312360127445,64374.22198882536,-1635.9254496301583,0.5143648360336482,-0.0738542788127709,-0.2837971594051728,False,,,,,,,,,,,,,,,,,,,,,,,,
103,808.7212834062057,0.03305181630010545,-985.9996857755924,569.3796972105833,-41.836116318516815,0.13482462060577474,0.3482232356813195,0.6643194582052168,-230311.7294886862,299922.95947940357,0.4295937696401816,0.19777571862119936,-0.18201261003350408,True,,,,,,,,,,,,,,,,,,,,,,,,
104,710.5975897367715,0.10555023102406158,-735.4544157884764,510.2606420203829,-6.257730802351944,0.1738738225384973,0.44656962302577113,0.9769172879842009,-100530.2200986775,245524.59597987018,0.4621432801806672,0.2744619537538096,-0.36040310672059966,True,,,,,,,,,,,,,,,,,,,,,,,,
105,915.2964113115121,0.18170644093769756,-226.91547630317018,-296.92754609648114,404.3927730583762,0.35052872678996294,7.368485753150597,1.3069422958420986,122272.20133416358,550438.9169824289,0.5642217743004792,2.0599451542613325,0.29257590507450154,False,,,,,,,,,,,,,,,,,,,,,,,,
106,753.0810755910761,0.2787698007265616,-445.0229396912317,173.11400646585116,-131.0282674985266,0.47353395437950035,1.4438448090127234,1.7205883478198043,122040.60969337844,267992.9976441861,0.6429596402609855,0.6477259268898149,-0.039059962254374525,True,,,,,,,,,,,,,,,,,,,,,,,,
107,891.546574388559,0.27707910702987953,-288.8805510348766,975.1961715557579,596.4218031361647,0.6100376437919349,2.7677210435794106,6.258417912428664,16400.54334502938,490631.2881728557,0.9002877168259054,1.7349999129662965,-2.9278726215389796,False,,,,,,,,,,,,,,,,,,,,,,,,
108,685.6650158180092,0.10730032352658275,-964.8519970317342,-906.6780831251635,-776.5013452372789,0.1720724650434349,0.6673971899412731,-0.7359853064666595,542661.3842378128,-121728.31470365782,0.3898716599976835,0.044185079740875016,-0.030833083368630915,False,,,,,,,,,,,,,,,,,,,,,,,,
109,137.98855626849848,0.19774659272178297,629.9168506402584,296.9589482920903,-362.939714219376,0.1301544603739852,-0.24625342253626156,-0.4756404885146302,100582.74461400932,130781.91553436827,0.3797603584109599,-0.14083677038650375,0.3598303284130603,False,,,,,,,,,,,,,,,,,,,,,,,,
110,201.07606544004236,-0.25034510821559613,153.18901209390015,-838.3997622575541,-868.6450650610197,0.14162147543934836,-5.540300963234138,5.630699371074071,-53781.87017298017,7833.499661938491,0.6399246934265039,-0.4466253456295227,1.5722646669288205,False,,,,,,,,,,,,,,,,,,,,,,,,
111,704.0633413640827,0.21068646753505066,-934.7614764035757,989.3138797150493,-897.5912442118117,0.302265025444581,0.7334046689396092,1.4849514091931968,-257691.1857009175,-185271.2967419472,0.5475069700174172,0.43084306876710177,-0.44939390892417264,True,,,,,,,,,,,,,,,,,,,,,,,,
112,471.98448886736406,0.1417840280547219,-480.32087087392483,239.91932694476895,264.4958062247779,0.16319042754327426,0.1656903411555163,0.7445158668019063,-19463.628636866255,172694.77584517794,0.4471181901337934,0.1655085630891968,-0.6731647155116948,False,,,,,,,,,,,,,,,,,,,,,,,,
113,192.9550578297076,-0.02949357446312073,199.7622738795044,-950.8222785308551,-151.95197067704407,0.1292289269523177,-1.7215495537306233,4.772705264065627,-86877.96057398924,-37952.04313014718,0.5979786647243035,0.3650634889116154,3.4371086635939285,False,,,,,,,,,,,,,,,,,,,,,,,,
114,298.37119859942726,-0.21844618032019042,-22.359524686656755,434.7939016115208,231.48278816150423,0.15750095453264884,-508.9906517587079,16.625547586987494,3981.0046756475494,-334760.4980648795,1.1059831086362135,-124.47673834184572,0.2932641712106538,False,,,,,,,,,,,,,,,,,,,,,,,,
115,718.6341699760786,0.2761692213721993,-249.17705451195536,97.14179907921039,-509.74010694102145,0.4362086316276875,4.786675500998634,2.531367057569048,80820.31800970573,235088.74908928116,0.658079425124631,1.6185633848445,0.10153902749383037,True,,,,,,,,,,,,,,,,,,,,,,,,
116,526.6589362249401,-0.011071875522391195,7.259413085474421,-828.1430494803368,525.8715193124717,0.1293387381751502,-30135.702717230066,115.69971288147889,4876.596811600871,-1542807.2132585244,5.219992221061272,-7514.64239382727,0.240389936204813,False,,,,,,,,,,,,,,,,,,,,,,,,
117,970.8502606160856,-0.25170034591152196,718.2411921071364,252.0837522688489,554.950098682636,0.603321483836888,1.254465056116449,0.9133536893320714,453212.999736564,286871.63008895953,0.6742186275526906,0.46584187891779083,0.4370723408756934,False,,,,,,,,,,,,,,,,,,,,,,,,
118,124.66627191986099,0.2868633991217437,85.90421735903146,38.0221793051403,91.81286338493601,0.12900420810664148,2.4968771679725767,-0.4412533734587955,9457.661127927548,10579.834859244213,0.38061802873794776,0.550677063083345,0.1095094025464961,False,,,,,,,,,,,,,,,,,,,,,,,,
119,415.5157164533517,0.10756314546504997,-872.785705225104,597.3807940052177,-922.4609150966911,0.14400070126737471,0.6269802948852574,0.7624411341450728,-222260.26563092484,-325141.79294082115,0.43827021313514225,0.2838185960788265,-0.08779146500110846,False,,,,,,,,,,,,,,,,,,,,,,,,
120,965.5325161628446,-0.20091501988062582,-864.2984034201397,550.5114020360361,-76.80644724457215,0.4302010338057667,0.6310659845025692,-0.2054032013864299,-526449.0315162567,379500.7409454704,0.5410435320905256,0.12353262922790399,0.41348706245574596,True,,,,,,,,,,,,,,,,,,,,,,,,
121,298.50759337084617,0.2662641594813749,204.1433810920064,-687.0811840620179,840.1313448344456,0.17102856918059214,1.8419354906406744,2.9946471522522438,-67496.03366909972,-105990.43346477285,0.5447927311795497,0.9595917313688759,-1.0461573219731195,False,,,,,,,,,,,,,,,,,,,,,,,,
122,526.4471303104715,-0.08015970441152245,-847.8130646410626,113.2341041754496,594.0864832750583,0.14290485070667344,-0.1615584515802354,0.03356572508192042,-75275.95209137027,384517.6131848287,0.40735247914382694,-0.03479532538140545,0.14464827218858137,False,,,,,,,,,,,,,,,,,,,,,,,,
123,558.7116730227401,-0.10001566180663324,713.7170024513312,367.68579922439517,-121.24078999445385,0.15345908077474266,0.23389094682319134,-0.34752360496030843,183212.57764350466,210754.68608145707,0.39675087209276866,0.0005521358790797626,0.024368304020666337,False,,,,,,,,,,,,,,,,,,,,,,,,
124,515.7537228423492,0.008276147283471591,-803.3256617818307,-555.041849546639,860.9628027127055,0.12921554365651677,-0.31356612891845126,-0.6804543416412844,234152.16787641478,489596.7088464865,0.37075698950528174,-0.1918005891698269,0.49837061842137625,False,,,,,,,,,,,,,,,,,,,,,,,,
125,216.10646284487186,-0.038237183973959976,-143.56327412398832,-783.7535741045444,-920.4722193869976,0.12944844662345778,8.35156782799635,-5.4928527883697855,63759.690187647306,38966.07318768391,0.17035683904173135,1.17241649227079,-0.7737182514173653,False,,,,,,,,,,,,,,,,,,,,,,,,
126,323.1381068686188,-0.007409583100597805,357.75209839436434,-937.4524693249009,-332.9980813204925,0.12911429763575982,-0.3677508817441088,2.627864380965295,-159383.73093398265,72289.91093220329,0.508552979936844,0.34603967639152194,4.823644989170083,False,,,,,,,,,,,,,,,,,,,,,,,,
127,370.7817886549207,-0.05617501532806299,-441.70828945673884,-855.5556187935433,-236.7030038668221,0.13224208366697413,0.7697129560357531,-1.9997253879140588,190842.36504556885,43718.78141732225,0.3173006325824781,-0.1408593256434049,-1.1665867835459238,False,,,,,,,,,,,,,,,,,,,,,,,,
128,240.29003648101215,0.2098303656237,-241.9512837648865,-970.1567021317244,-586.3878872561957,0.14413825235920655,2.727293499715911,-3.8657642705178463,130315.77979307872,22142.48794976555,0.24549709682010318,0.03752932984266999,-1.2257302085131783,False,,,,,,,,,,,,,,,,,,,,,,,,
129,757.597881010402,0.15410895024060112,970.3709371020686,-220.77693313963834,42.877682947597805,0.2375871305339872,0.3162165242436191,-0.12694991284328597,-259603.5815834199,245405.52942146495,0.4480054674772668,0.05789581225369045,0.2248456392334712,True,,,,,,,,,,,,,,,,,,,,,,,,
130,251.06162755315796,0.17208155300313127,841.0811560895067,-112.65098817023204,910.1888112982108,0.14053469201307914,0.5817823312180669,0.09533157009345848,-52510.58068413836,-355149.63977375336,0.4087409766725105,0.16133417782009313,0.1366294048597823,False,,,,,,,,,,,,,,,,,,,,,,,,
131,482.296671300847,-0.06930111660293209,221.97217542258113,-60.66765376891908,-806.5028657520356,0.13765560825140707,0.4491957674183503,0.5475622458288948,8367.033273068055,209465.57400792433,0.4261443796139843,0.20355931615940337,-0.029211732674552154,False,,,,,,,,,,,,,,,,,,,,,,,,
132,408.7178773881448,0.16546514292439202,-970.3542019518338,-637.106410878931,-654.1300549824067,0.1629564628401438,0.43414959522908203,-0.5536115863813786,367459.584490034,-222827.6991440661,0.39291256389959134,0.016268801077040734,-0.01352981743266593,False,,,,,,,,,,,,,,,,,,,,,,,,
133,226.6233651676464,0.016900732317203015,978.0130041602499,-125.60929104583533,378.9573715789902,0.1291582280487158,0.21854501389648953,0.12592711136190396,-54793.43126936749,-161660.8204468294,0.4043275589098474,0.07562410536777305,0.11101821527374568,False,,,,,,,,,,,,,,,,,,,,,,,,
134,51.515712360025475,0.031921559658112886,-887.5309904927633,177.00312537707305,-681.1481743507053,0.12896491545814454,0.38158839689071605,0.19753626053168957,-71477.85480689928,-304016.1275602888,0.4072146171633028,0.12831980931129394,0.10340034474347293,False,,,,,,,,,,,,,,,,,,,,,,,,
135,436.17259373442283,0.2388578017750292,-877.6171870561174,-714.9306865776543,-871.9345131631679,0.20969349210976426,0.6299480012510531,-0.6288713927993809,397963.788043542,-274401.5136744391,0.4131452532669848,0.05267510151286646,0.0527443360302044,False,,,,,,,,,,,,,,,,,,,,,,,,
136,976.2288877639767,-0.26695728937097485,-139.68938120251687,898.9428773618793,951.5090385727344,0.6671574266101858,14.345214670022859,-0.5000851454741154,-90012.51200152299,202643.44975024078,0.6472433141557483,3.502956143260029,0.6627990890307827,False,,,,,,,,,,,,,,,,,,,,,,,,
137,44.67854926508904,-0.2834009084779497,-544.5372445397845,920.996955015949,-708.5174489040535,0.1202694218848049,0.5692988559757481,1.7186758843993784,-239415.49717867424,-216176.669184915,0.4662476880377867,0.4287706947271668,-1.1768730036665553,False,,,,,,,,,,,,,,,,,,,,,,,,
138,785.0278295156069,-0.18807565805398374,-752.1612070459294,103.94289058037657,508.6938961592534,0.3022681569624201,0.1842384693650586,-0.45753038664735607,-189283.09816485178,468797.3820705123,0.4665717942829804,-0.03019544709996136,0.018215028119258958,False,,,,,,,,,,,,,,,,,,,,,,,,
139,238.43448886459788,0.09095006041631554,-321.9908587449967,-960.1133185921653,995.2068457174969,0.13187782585082555,-0.8370437537419069,-2.9347911238686804,165004.60945318817,235089.19011359807,0.2781574313429613,-0.6983927924135901,2.704323681349711,False,,,,,,,,,,,,,,,,,,,,,,,,
140,255.56224251002217,-0.22104839660020742,-615.7711521183387,-38.653812204317205,31.51175484046962,0.1487679200215445,0.059897345539982126,-0.1328517194526545,7632.420275859869,39991.66168484675,0.40334995361232184,-0.007167616857113554,0.07510197037714192,False,,,,,,,,,,,,,,,,,,,,,,,,
141,603.1584999338587,0.24162843411676443,-6.29113680522164,295.8219598927085,-553.2306475074465,0.29350794040224326,-13615.509262262207,99.24516535488847,17893.745563834385,1040377.8063281211,4.616470675233551,-3387.3364546730704,0.4743605742735864,False,,,,,,,,,,,,,,,,,,,,,,,,
142,597.4662961436541,0.045660860418448745,613.0695252713103,579.368201245333,928.362800332533,0.13494006866778024,1.2691714903572378,-1.0481389009901592,166398.57829159874,-95252.44002048027,0.3582990620380436,0.14260305575761625,-0.08145999312757918,False,,,,,,,,,,,,,,,,,,,,,,,,
143,575.5975005276822,0.11478245908979312,512.0831522445424,934.0399867385065,953.5425542555413,0.1632297996433987,1.660275514690086,-2.1088741539192335,211696.0801339,-61554.15690020504,0.32824662532047477,0.06358985301931591,-0.5064407095158482,False,,,,,,,,,,,,,,,,,,,,,,,,
144,789.9511306627286,-0.09035524273705492,-929.6841559234337,-681.3136188661485,-541.5335164491688,0.16993330823534894,0.6622228072744479,-0.9716996061974902,223780.7679987733,61673.361826430315,0.37898065243818924,0.0036057674523636285,-0.18651776620380447,False,,,,,,,,,,,,,,,,,,,,,,,,
145,845.2504634766262,0.29999725875062994,199.12948744465575,224.3870950125763,410.2621560353987,0.6324749994325124,9.700110695941724,-5.150950267990875,-19104.958534851365,180979.2667583349,0.43611605379538,1.5665359626536186,-0.051339069679494975,False,,,,,,,,,,,,,,,,,,,,,,,,
146,660.2942686825915,-0.1848238134895886,-872.3757093810731,-1.167811268024252,191.16943642245292,0.2461751329788558,0.16757443780691428,-0.3548736043308567,-119095.85559992996,283587.6572349387,0.44280264822105236,-0.017251991270080876,0.05829553048858682,False,,,,,,,,,,,,,,,,,,,,,,,,
147,916.7845184240003,-0.2413109098940862,676.3849390170374,-238.0704382416825,-460.82162257754123,0.5176489196474857,0.5147876455908208,1.5013863770332962,213789.31120562172,582041.8655435231,0.6558837074455404,0.37892797423658786,-0.5770554076844528,False,,,,,,,,,,,,,,,,,,,,,,,,
148,398.0946087556781,-0.2727320157094332,-894.4622656734551,514.0720403536839,-118.62604711110134,0.21456034440011815,0.14799092180692924,0.406476628596939,-284209.1832434945,7196.2847783694015,0.45871818030367506,0.10474383521788881,-0.06455010301483569,True,2.0774929851286295e-05,-837.847065235835,-2.673899654945195e-05,-834.4741384392917,553.313396258458,0.25250673258892675,1.6484264296730856e-06,0.004378685447679145,0.5783976256551336,True,1.0,1.6484264296730856e-06,0.25250673258892675,noneSNR,,,,,,,,,,
149,312.56988384519093,-0.11324898926847038,-711.4657968551953,694.0383266408346,296.7289962061136,0.13771773347015356,-0.14226587282000605,0.9229074722232794,-251856.54362609517,137505.80298166792,0.44181482665645694,0.11825144383221173,1.6344895618115907,False,,,,,,,,,,,,,,,,,,,,,,,,
150,563.4391765749426,-0.04363542171152557,-366.357493903267,-470.81399384313966,737.8415335344666,0.13381148614577387,0.318601862136139,-1.430948519963328,84567.7525021176,308656.21722581354,0.34178436998649175,-0.15884095445985325,-1.4729067334658015,False,,,,,,,,,,,,,,,,,,,,,,,,
151,694.1915855737549,0.20129562353464175,869.2521451851289,533.34662868036,-876.3250361001753,0.28282290435525786,-0.18520972172655079,-1.0403727988746487,87703.37799881917,608867.8622997418,0.43256406746992876,-0.21969789691074582,1.7438363308484988,False,,,,,,,,,,,,,,,,,,,,,,,,
152,848.2153342099674,0.2922577173425282,169.05848102924074,-885.0680509425229,-524.0149609098102,0.6110087328942237,7.238940352221509,0.5699117147728746,-104448.05029799088,154089.3973698329,0.6637521698080585,1.9047203738508565,0.5997916435540801,False,,,,,,,,,,,,,,,,,,,,,,,,
153,484.006884940395,0.1780085344282561,877.0506654535441,-54.71343946278171,-802.0369109266366,0.1856151371519704,-0.31064633074120734,-0.1140557044876022,-80602.34391677284,459124.9176269478,0.4225567294677453,-0.09667086676656887,0.19608419990826004,False,,,,,,,,,,,,,,,,,,,,,,,,
