,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1300,990.1834545608478,-0.2044525306264786,114.83431132174974,-810.9788496593835,502.00015762183443,0.45714184173651545,29.73796381821977,13.846486186213353,25877.445319223145,540119.1953429321,1.1400093272058909,9.742238652257168,-1.1546462154163046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,798.4523665214706,-0.08795738177131437,633.9693665351676,948.7330824595695,129.99311132028856,0.16865848040145962,0.9460826720572922,-1.1478549933290096,381019.5424504911,308401.56981325586,0.3710034307240979,0.04521150245948813,-0.1795064116912243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,908.1232763414225,-0.10788725983231681,626.2952770493209,-37.78909329440535,-352.46748239853923,0.20645232078189682,0.7555594823378619,0.622029067524225,110840.9976942854,534137.0433449115,0.4636455201165346,0.292561381838503,0.07842793293097489,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,269.1768656077463,0.26045145655147756,391.2820458090184,259.76922599164095,-674.6321432812379,0.1601497119535873,-0.5720441210969975,-0.8106304941574246,49295.9905000455,171943.3325920808,0.3808000672989778,-0.2781161126338202,0.44733114334290086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,362.5505033716736,0.10697450762614363,-306.421060598237,611.4465327406174,296.8786954254049,0.1399631061082613,-0.11355100673612813,2.158392560301195,-77546.39843982676,85246.61345297164,0.4944160583120906,0.33134434169950044,10.396715948444175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,847.8812561016756,0.11492368210934151,-403.84176055489206,-620.1521086903879,-291.1407633911556,0.20535451239690797,2.678829392454837,-0.7298960382341066,203372.06446036772,343730.17879889475,0.4067664031841097,0.5480580084080248,0.15563613278206784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,702.8240648596543,-0.05541748973972657,231.30921760436172,-6.216723374304024,199.72514422615745,0.14117885678466036,5.026525148190929,0.4913803536360299,20264.887879336755,236818.5323983383,0.4255650917059083,1.3385280126537373,0.12916983241787833,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,445.00437320562526,-0.2580492445969614,623.67697858837,882.306025664944,-235.40329237686115,0.22704978041753196,0.10567693545514677,-1.121607387378081,345898.971217224,196803.43222941636,0.40129273098008944,-0.1605153306992268,-2.7490091060436206,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,761.9764934203847,-0.04331949524441214,524.3022319392012,-325.5684603434057,696.9651614117843,0.1378140111997954,1.6845648423172161,0.810315762958897,-50967.754488618375,103393.38484791724,0.4371716443019286,0.5561938377391202,0.040368721590691936,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,580.9942224604531,-0.20885807987361568,919.0008577876702,-659.3917750097329,-833.9519225253531,0.24323108252043443,-0.27495480975922904,1.0060941745997123,-166383.54678613646,542932.1911335869,0.4980376137806154,0.09894365999347812,1.1635873121949187,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,851.0056515579859,-0.1794293743443973,-338.36743364297763,-830.2538176251022,-193.60711474906122,0.3152372936709707,3.6749893250845806,-3.947302965188922,74070.4534247822,309981.6405457058,0.32764917186469045,0.26086350373965816,-0.744711410984835,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,640.0978984763414,-0.10097116866667596,570.4967114723547,-36.032194744324556,112.09048203519751,0.16210300673800496,0.7185905959191763,0.3445322874107053,45336.392848397256,178457.5450915995,0.42990849725652536,0.23706969688157828,0.12080602284253106,True,2.3274573956040242e-07,448.30219857255474,-1.899517703732397e-06,431.0014849342076,931.2084977769451,1.9044459841508115,1.369349189061063e-05,0.01396746492758238,0.5803637756240946,True,1.0,1.369349189061063e-05,1.9044459841508115,s-SNR,,,,,,,,,,,,,,,,,,,,
1312,937.9292689910882,0.245456640332484,412.6785280033839,-100.03690967736031,-831.5163038284938,0.5499458478101845,1.403945461356674,-1.762222473222338,-158004.81197354686,521491.04365343973,0.536048469432905,0.05728261980211219,-0.0030364671383226183,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,329.53156933020034,-0.02737817912853957,-760.3088560349578,854.5765727382209,898.9015780643474,0.12964862742548738,-0.5267413857781454,1.1103989235401317,-320939.6507940551,378537.88218293036,0.4455924174389927,0.053381140812152256,0.7148436598879622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,67.82150635946404,-0.08811308840790469,-860.4387240635162,-796.0507375816778,-815.4145679696152,0.1283683890593175,0.4959371265582816,-0.9205969507557821,351949.6742537616,-334306.2907378872,0.3603274701602447,-0.02944854348639328,-0.2988524723946028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,32.85220477655241,-0.28758017764028937,-846.6585238028133,893.8769020516761,294.86764067314516,0.11940661475243174,-0.19488453496580055,1.0747790968341049,-364353.4307863642,110529.0969013375,0.4389872516563804,0.13040871573090068,1.6012457293777234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,279.5381423341998,0.09935486909065794,897.8629231406499,493.28937469181506,457.7921243865462,0.13414612228079933,0.3133456987130789,-0.5773079806234432,218336.75790532338,-159274.18255197196,0.37752004385983307,-0.01788157209230415,-0.13176187155821648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,258.10191035000213,-0.04805029284072332,749.0372872161206,105.53210517363345,466.04639118220007,0.13004406667087506,0.37416450804615586,-0.12763034688187824,51126.089369512156,-138756.68843627287,0.3942055841274361,0.07226940253122592,0.1191601472351097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,470.066965529106,-0.13436069197281497,606.6168770663462,918.3248687612788,713.9565708586445,0.15946509705906298,0.9460427678140848,-1.3313511822667725,321779.26119122206,-79438.54250906156,0.35876106451382617,0.01461882824239244,-0.30893232397366716,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,591.7140854302146,-0.1580021858959179,734.192726723121,525.7734924082993,25.475227189326688,0.1973819592464442,0.35456819882661367,-0.4285964826684953,282468.1698229294,181136.52534076408,0.415334274757445,0.017209302595237536,0.06786178120755448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,237.60087109953486,-0.22052528851487357,642.4745959849924,66.76525992983125,590.2122209491467,0.14518019089157463,0.5291611366620597,-0.04885426761867828,41612.12325063828,-159103.75116654614,0.40505598287375255,0.12414790622906853,0.1440525856598238,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,195.12738673947658,-0.13189547960335785,-569.679416079254,-210.72914531044296,-453.4493827606026,0.13227379205786288,0.4733215475921097,-0.3907550183553199,64658.9892442638,-105343.34893927016,0.38435691884287,0.05320455050547411,0.0516259295494734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,390.13271323315126,0.18914031584099694,96.37859944727916,-634.3080665097393,644.6263104478107,0.16889287891164023,0.5404325461051265,5.518700361847621,-25265.228824195838,-89316.27811292265,0.6488937697782144,1.0548915301675517,-13.91984673501081,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,969.2356047284891,-0.046027471919489416,-64.17172071269306,907.2203532632723,738.6804519860782,0.14520599023651035,56.04585556023644,11.44996414194121,-25840.779426487952,196751.50467697758,0.8841863162778825,15.91979124704931,-0.439590501588096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,951.0293461005946,-0.29218574621067633,-320.9818973399101,348.215039383658,965.6119272240112,0.7373859147018428,2.3677194462599083,-2.0175263495458444,-171006.7326098861,459864.4138427009,0.6191308413652548,0.255675469974003,0.30760393846924083,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,216.70132267381308,0.17667060252827277,-254.6971672857468,207.54931848322167,-88.787849425692,0.13705238002604594,0.33843758264892654,0.901281409617043,-15321.516127815452,1959.0365606486266,0.4405810639924766,0.2348229639317388,-0.4629904498536962,True,-2.336519937580018e-06,-241.73202275631564,-0.00012677273324546064,-241.12720030942302,333.3869516339132,0.05050649759135695,6.822032498688304e-07,0.002722389427295678,0.5780242654229767,True,1.0,6.822032498688304e-07,0.05050649759135695,noneSNR,,,,,,,,,,,,,,,,,,,,
1326,742.1510292924289,-0.17986203987375826,553.1935734483754,-592.0249538819205,805.677684491938,0.2703449654667908,1.5471430644253328,1.7617633422298917,-41547.42522596137,48725.36156338643,0.5430807705717178,0.6804129898113151,-0.23119399130349189,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,908.6052541341319,0.03265772075906087,-86.60161669517458,267.59491381737485,-809.884142761371,0.1361969038647167,53.4137668981783,4.329613947438821,1317.0528660619457,368028.1112762952,0.5830005149877194,14.075044049117713,0.04845942520312424,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,741.5387855945529,-0.2543667826678114,-242.14718093227373,-731.6171438787917,330.2617828214584,0.40810858588123045,4.499427793008979,-5.203729000469952,49335.30804650116,277655.9460050749,0.32173373316644416,0.2575687815072528,-1.0964602590953407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,808.8775281687477,0.12810800118259197,-353.3475586446249,615.4564128257468,10.58112186637561,0.2150590053618783,2.3520636400626267,2.6719889864057627,-37629.41903621843,325596.3533726239,0.5533638590265895,1.0333474077499505,-0.5437985593173236,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,17.286595922218485,0.05118871288344917,-239.64673348903978,122.11262260356284,-718.0205594655347,0.12874263381040676,1.3665823198351033,0.49625951047983946,-7209.998452247419,-93990.57542152109,0.4195502784206069,0.4243554983720824,0.0836898224709102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,697.8427501745289,-0.16897337938709706,864.3985855505268,821.535173236085,887.0866657622896,0.23903156879809287,0.8493582217314068,-0.5832575094223065,506722.00019686576,-121041.36328030284,0.4297148700851938,0.11512997052913397,0.138900283318793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,6.411862136407105,-0.2435394850173884,-458.05747348063267,-594.490584748492,-611.2218163518176,0.12158840248891589,0.7631843992836059,-1.2654657840673977,146922.9730594375,-118864.40630372053,0.34256794215372655,-0.020114864190331483,-0.4029911264389999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,939.1679115460767,0.17477875964414497,525.7409778760166,-208.63328396874238,-603.7365273139535,0.34517537623476885,0.9522355141523178,-0.7493646363189191,-192327.98713401495,545872.1590904428,0.475865643516173,0.11316477248492625,0.1977466808596345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,503.68663427109743,0.17423661699287896,-882.5733305367054,430.4770727727969,836.8494336268141,0.18808695112626436,-0.3253267580322669,0.6747980962886724,-105714.64035172772,490841.2125774889,0.4566615448205704,0.03113465987337867,0.5380062703278324,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,88.80171175899915,0.22943713137185667,348.4906527262183,125.39167122422987,854.5882755025743,0.12576242100440538,1.3051433630075029,-0.33977831139913517,30688.53068474747,-138704.71743634724,0.3832252627726489,0.2696561221853532,0.10364812609828632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,974.5423404203126,-0.1690906636536569,813.6533632397222,-219.95964476963968,-896.0647069164982,0.3472851104481972,0.14047671741909692,1.043850844927836,187610.81230311113,845529.2061203737,0.5516378223415019,0.20909432017608026,-1.5918700151762533,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,234.72985005889888,0.2422856941744284,873.2077209347958,819.8685504163882,189.1377984017263,0.14780627398368568,0.1616015808966603,-0.9816568190790208,350622.1427722714,-43232.07849833106,0.3675022514422938,-0.12320907462233838,-1.3429744861695345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,572.3258423020529,0.17929888092159857,-791.6499243158379,-646.2536431634946,550.318723458596,0.2109052291949039,-0.07442225020532933,-0.5355120431026005,356585.2801812154,397529.68053509394,0.41764109471358707,-0.10785756973509908,1.1742365834495814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,372.74396395805695,-0.11599479006208,-581.2217537878564,-585.082663698568,-642.9603443723208,0.14269644573697232,0.8014619665526224,-1.1056884897010897,161951.09798725773,-105955.4787011184,0.3597793510430176,0.016084076687973986,-0.2386526036496422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,253.07851360817358,0.1197998113210959,-268.7470036800512,-439.791994366391,269.04307687084884,0.13477684006798832,0.2814071407653246,-1.5496540160464392,70400.3599614201,95259.79126458865,0.3373209846108027,-0.18792388414974207,-1.9986334590788741,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,338.253068595183,-0.22709121948644,849.2917019986323,-880.7516836529086,-163.86314107871794,0.17037226220436086,-0.042415903474777306,1.140660524982024,-326310.9148407626,111713.53864343237,0.4672151348885083,0.17950611162830968,7.8391139761818325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,663.528934887205,0.034843171194839595,281.48220540248553,-38.38064628005691,140.90585774313718,0.13332476374247562,2.9993184288031953,-0.07696766345818117,-5771.222949502111,191515.0775623085,0.39795687780589045,0.737001663291102,0.13283098312540925,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,105.23379604619292,0.2974954467973531,801.8247799088422,103.8943102663734,-50.963692821154496,0.12583264566565433,-0.01980786666862021,-0.12307980496496207,51366.89046393894,28325.789743902926,0.3922894795380306,-0.02546526749464873,0.31702736950499266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,430.15363345254343,0.19698249638864157,434.3507969547477,897.0211422247305,525.6438682572673,0.18259195667085237,1.2441614635264078,-2.3692041580123955,177201.80067597536,-2803.0959789418557,0.32708062033031987,-0.08382699378713065,-0.9453019113873916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,676.2917336574636,0.07232664496932284,-451.2947236773574,-12.44546795785584,-824.9165910528835,0.1481016579261476,2.0331727971590876,0.2589621838238664,40964.68925580064,50493.76559568077,0.41934240186781174,0.5514535632604163,0.13985575123974475,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,398.6157407686128,0.2470262282120353,882.9551995433408,329.08442845210607,-468.4772288033023,0.1997243467793923,-0.16163148391082263,-0.5289465082083117,96487.02356573727,282899.7464051969,0.41232421745976,-0.1285656223457576,0.6324748261045275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,406.6875029590816,0.16801212603516946,153.59986206965868,-957.1429297056986,-79.89362125283162,0.16361579044104632,-0.8460363875408881,5.578549981745148,-71292.40737001301,-27475.034554670157,0.6487489597053145,0.718249233405636,9.359502739607516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,615.5589567406901,-0.05535532311316782,-168.47296200469987,-835.4379935058834,691.660083739609,0.13824670738324227,7.2501641099582255,-5.442697692142939,71888.03772118854,307645.41136445093,0.1768457650977422,0.9054247454657331,-0.8832114871757757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,38.13324719138687,0.16314606419824723,43.70237461427632,994.123062862534,-329.370889463201,0.12598539510764403,177.19538629425924,-22.536160813368554,29561.19355124146,359226.7128047956,-0.5415125210911242,40.54281977133672,-0.5905661963691801,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,852.6601450894914,0.07089560639008419,116.39000399084398,611.0362740845983,-366.69445840178525,0.15851882576354318,30.999960526378413,-7.004034847944468,33286.499328695456,409461.81000343495,0.12192610946282889,6.582650990270525,-0.23709864695450636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,840.8991706913012,0.06714296082736904,477.3456868964338,-441.2110158754383,606.2655357082001,0.15474916841948066,2.1183813416378263,0.5304398895012733,-140797.4151134892,181356.9836127989,0.4339777281843702,0.6180019836596689,0.12154380651842364,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,674.0882880222863,0.2735050448202046,-655.1136319103157,434.4957879338722,-414.73132727650056,0.39312216198609334,0.7852062793735484,1.3706890552112323,33316.729702939716,86734.7685263863,0.5881746068722582,0.4247497457119258,-0.20506093188026991,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,989.088059734513,-0.27704877797804,-371.50252390483547,225.57952735456047,40.28038605259508,0.723138612649133,3.162394945149544,-2.1617640914757237,-189147.71176540793,367499.57266024896,0.6059972844251549,0.430304721041432,0.3537015192239732,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,365.8828311244002,0.008295240940853765,-562.417963549593,-828.4752645767857,-369.12576296291184,0.12914119919994557,0.6103262247566452,-1.4659776364540602,241922.59270071323,-14333.612199353403,0.33798967999313045,-0.09174804988651539,-0.751162785542123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,475.2285029754081,0.2348070642394537,-792.8105439216777,-108.02350513741612,398.4168034021475,0.22292567607394953,-0.0773806233067677,0.10741118030289354,132911.26015711567,274616.3736726308,0.4504397857950055,-0.001443292442876335,0.26019974146989105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,879.9569234106909,0.2112351324676161,-513.8032553129294,699.8344870530832,-377.52416649543227,0.4041888378643831,1.6925872218155802,2.5916033383572845,7006.0299095575465,290123.18833665154,0.6445793732758219,0.8550806951801091,-0.5878439177918013,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,20.89534197579276,0.16849689890008052,-514.7351580492837,162.04277805135257,535.7436391387141,0.1255453655310962,-0.5367808902737103,0.2949643335487271,-36723.51616611659,132943.35618027684,0.40956434524215524,-0.0850345003103064,0.1660665351751387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,486.72259726179703,-0.17512197608680607,598.612210749279,-881.3283540061863,-706.2228946633902,0.18447502390417306,-0.3309623724257286,1.7298452463379077,-206458.65035635786,311963.6299123113,0.4988158791282429,0.20556694794988578,2.4448260680016216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,505.65393846172316,0.028340199586634085,-74.10810000988158,462.95652769803746,934.5932502045839,0.13066397536326763,-0.2820721934549757,6.619690286763362,-8211.000722010249,79005.6734363273,0.6756538982088507,1.0327636660968162,38.96850452598084,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,108.20682020940939,-0.057300859858198605,-629.8943799429933,-365.09322531481314,-527.6668554177018,0.12896753366851793,0.4557617691242237,-0.578158058535547,123090.4666762057,-151499.1775898103,0.374895329640688,0.017580765858464756,-0.05438853264432164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,451.8966357945768,-0.11994571620048333,-1.3827376628325965,-936.7032470000592,414.2563774600751,0.15134491993889398,5421613.675124564,-743.2287249932326,9758.389351026388,8372219.901191533,-30.557689599503167,1355279.5473269755,0.12587330895942048,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,851.3185715135753,0.09323453479241106,136.7296649412931,660.2816775299841,-484.31101962282594,0.17977242895751477,21.362240347423135,-6.781693992900945,37785.008722419174,406409.1985718894,0.14181711335329483,4.2102777547056265,-0.3584596649775271,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,973.0396081847764,0.1553485508815154,-131.0270273889704,582.9382474508006,-674.5555671538967,0.3129545282665218,25.572538759093522,8.861363407940962,18655.204156433756,484373.1284263512,0.8602022213762112,7.870028591096874,-0.45470254899249907,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,100.24409971939671,-0.1430783399255017,-362.7680069351625,-386.6618397352994,-322.6866572870289,0.12813511292445762,0.60610091929511,-1.0570183426463409,78483.2448277894,-37029.007160659574,0.35452660743070813,-0.024644493950612634,-0.33271544063938335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,624.7051080218407,0.12904182982453433,379.48992457475697,-178.47235980333335,153.58916412141753,0.18024477322677712,1.4862772224842173,-0.04137283383331896,-59782.13111226385,140249.86981927708,0.4229000004490771,0.3646738333155012,0.1799568539622037,True,-9.375934766856392e-06,253.2410989066709,-1.3572295216226707e-05,232.00644610017372,734.2149469003965,7.12791368754813,2.3451699671589813e-05,0.01962477542424157,0.5812907507950463,True,1.0,2.3451699671589813e-05,7.12791368754813,s-SNR,,,,,,,,,,,,,,,,,,,,
1366,677.8635831721386,0.1257312828501072,-281.588733136255,136.8179455059119,-656.1406852275311,0.18664838991373017,3.925704226913988,1.282388324903673,23628.900834380598,150655.95263023052,0.4812585237399283,1.1951574442124424,0.08192069516187594,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,249.58449106350142,-0.08014347608371936,934.6697038840466,-846.5232145038664,-468.098515132693,0.13154016091645274,-0.23063737375088242,0.9218681356545368,-380570.93095712893,236521.21397767894,0.43868273468924224,0.09598534583803553,1.0527274404476394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,440.4304490872317,0.006471597387935624,220.62070873655512,723.4513193377732,887.1196007343824,0.12913570428322604,5.023994757325775,-3.3004100215958863,87114.58236170193,48174.508610474324,0.26155224982052794,0.705930352398796,-0.41289841581449493,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,611.5395122536366,-0.1103692266673914,274.22076699504873,-32.15851011043162,-40.7018712535139,0.16493429072180985,2.3599189451117244,0.6983228425172586,27434.769898995895,206230.21733933684,0.44606541237786757,0.7063668766974742,0.11327416978931981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,228.73249642686025,-0.13544074940516485,-457.23000092534187,-213.82816867696056,-188.464530269056,0.13458926333663218,0.36352146833688953,-0.5112438260597739,52486.5750975539,-11495.00869102903,0.380494287494569,0.005673062740926729,-0.045159577137635465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,96.41661296347864,-0.05018939698918973,886.49373381912,186.4057237703371,138.4924979634868,0.12894223428102128,0.08809184118062016,-0.21173112051414064,89866.57885710563,-53588.086623693045,0.39015046903116496,-0.013265559790535064,0.0017168670013895382,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,915.3833091634998,-0.10613003550541336,336.3815911629076,477.09284034673965,839.4772553001487,0.20518705251960015,5.099615256080302,-0.3724539922820062,151850.48292772085,326346.84218828287,0.42157609182679334,1.2128281486397412,0.19838644260096924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,623.275773467751,0.2655725238679106,-448.4289762292834,384.12524059357884,-885.2584026994155,0.34092544370751177,1.8245804858474888,1.711847987515727,20528.628478172584,-4153.15823578812,0.5762912032456546,0.74145311938116,-0.060594735190010185,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,120.23240704838642,-0.1703852333364941,-705.6667037725283,-184.52341549807863,224.52013009301209,0.12879147181178138,-0.13657704298723009,-0.26034184661967397,73198.02482741071,90460.46352933103,0.38804964087548116,-0.07753456851675318,0.2528567532435939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,934.0931435551752,0.26268651861353703,-832.2488769275125,-431.6033421551557,396.3846630596072,0.6057007070912235,0.361354380600713,0.5301026828225004,579500.2881610327,611961.765150485,0.6594394472419595,0.17868904228726165,0.41128708612690495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,652.383666069929,-0.017103032749664404,-637.2733167205629,-92.01919050505114,-554.3661974077878,0.13006318660325494,0.9641839699363929,-0.18907514447976634,28131.740240514002,36934.86044703571,0.39165494419371405,0.20953346840413717,0.12079384294718823,True,5.114416566116446e-06,-511.8709601846351,1.8182226851348514e-05,-495.6307080614928,888.7011827745614,1.348306265471365,1.4630611316820375e-05,0.013474232566464095,0.5804649088642183,True,1.0,1.4630611316820375e-05,1.348306265471365,s-SNR,,,,,,,,,,,,,,,,,,,,
1377,244.87218488692113,0.20855672819880516,282.4975439542741,-466.8204844937236,444.77116855600116,0.14474471140981693,0.8372137554506248,1.523412639594427,-62314.152716878845,-62744.59373050628,0.4703493642667531,0.4632055454617273,-0.5482641096250547,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,844.5292464314705,0.14705768657140494,-340.1471143349695,-582.2335143033879,-423.5407717489494,0.2526209755253812,3.8642830967615867,-0.5043176583110103,184182.73721402287,339624.3442917854,0.4397987339118087,0.8820178311385616,0.23616667506940245,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,591.1509525078225,0.15904400352362186,200.81196179073618,-960.8069006936893,-425.96432176515145,0.19814027909931362,1.3705946627230712,3.72878225871001,-105748.95649369988,108809.36877484788,0.5889375489079841,0.9641123754657694,-2.3379518112577817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,858.9283580252827,-0.028986404983125102,-349.08014736460143,324.1735522798342,679.4159443919943,0.13407748875092532,1.9360238776495886,0.6852390703900085,-63284.94818031046,465711.44912842923,0.43009185422045654,0.5982124811440652,0.07344386369473296,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,937.6603632966255,0.18879937845357198,-639.7720365439811,-504.9998391948467,161.58260840178332,0.3799858180203548,0.939800215706123,0.2213272476075096,391412.93830869114,518674.642189454,0.5337163595725671,0.2718379285277824,0.3669549233379381,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,666.985990833568,0.08722612111568473,922.4162848078499,-591.445981892859,257.27474391794203,0.15594412329889093,0.38754960140863276,0.47716734660958976,-333107.5911037107,87461.73089835493,0.4323555163369219,0.17641529145375648,0.00906700367158858,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,914.1864840762614,0.09281376614011266,345.36808542178505,-203.92761459534347,391.0284935194734,0.18718163571573418,3.9648434811073305,-0.29956895135903705,-76950.33940433392,310899.81568354747,0.4156102601299841,0.9412827117169931,0.1815230544220478,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,607.6912493247008,-0.17549845888936366,585.1377969963053,839.675924792444,-699.9877590104886,0.21800240010961267,-0.011084402328286275,-1.0129829923298348,331124.49451489456,418584.4756990494,0.4012950572864734,-0.1716015993037107,23.361662120284926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,135.01667966746942,-0.05688480644197408,944.6999707478817,891.1482791462424,879.6682868541036,0.12914294121368797,0.4918063032795247,-0.9426834123387446,429042.98752840364,-392087.0203715499,0.3597944770048065,-0.03416232623657628,-0.32258572206939645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,157.26874577789272,-0.1682275245668777,-790.5762432184848,829.5278001010154,-501.1225094939098,0.1311752485875593,0.3110776963246326,1.0415641558129427,-322359.43638147914,-201982.16979828253,0.4434876126980624,0.25136345004998195,-0.7406775903429121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
