,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4432,114.26488896054212,-0.16374411672564773,-914.8364280350477,430.5867048477171,665.2500363147274,0.1285061395717944,-0.36427031526584536,0.4725209003423764,-188394.6350421705,303783.8563335815,0.418442922545573,-0.012314095426065264,0.28174124541443124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,766.7864869743988,0.10900306838075208,731.6982640289812,822.9369999307007,514.8780675430446,0.18494491025565585,0.9264501458155435,-1.4682583346657276,220312.1079164103,108857.20235900585,0.36579650642883277,-0.01309718599040205,-0.3967870229337078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,423.2737396526936,0.25105062133524353,844.3652146254535,-339.0177934044059,-556.3695362431465,0.2123129210970632,-0.21942405490201297,0.21223177113323646,-197730.00489389157,307603.74994570407,0.44950093292449333,-0.019484051869963832,0.2636317301247069,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,271.8563984983111,-0.13129231089890037,-986.5411373914084,-911.9073042034531,-963.2553824319732,0.13731043386350947,0.5400454185545202,-0.9554789148399687,442990.72796465456,-425628.1040452726,0.36334507739216626,-0.024235131168031415,-0.2853114074379729,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,689.7883726909848,0.10175426029675594,425.16854265836173,537.6533017475092,-34.46402723620929,0.16824007944029717,1.368415843964127,-1.7087981230589542,84342.79191515403,248555.74401587964,0.34742159983810234,0.0573042738145394,-0.3652218499595703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,327.11865455673205,-0.020364194270127478,436.9924550600508,-458.5137807693618,852.974084298138,0.1293865745659558,1.1727757561924637,1.0665364269893143,-90690.18700180762,-148263.21747980342,0.4436337869862762,0.47095001021300165,-0.1130937001346704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,17.775112542782104,-0.15761188376492674,301.98437108836424,-671.0040564937538,-75.6157551333996,0.12595837311495603,-0.49061712130565677,2.1900168757188725,-95139.0286435613,-22875.632533290758,0.4887313716245079,0.24234853229339792,2.56990789487727,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,944.6792320891795,0.18163774829152396,903.5909296783038,-360.11221860263777,-78.32082926162104,0.36507359927758365,0.478250363097121,-0.3016909439475882,-426427.19590188423,440028.31755990686,0.5044678255530526,0.06928076678301553,0.3174952633874845,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,799.3786380305015,0.10327179566376837,622.2523559685642,122.13476501112905,349.67225731620056,0.1837191567902357,1.1052674619568026,-0.613505984513281,-31639.464331276424,197727.9538603459,0.40079831095247465,0.17406586807032048,0.09858374703899835,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,252.80898764602063,-0.15085444777547044,262.1882781732595,46.406841742341385,-592.5427552065759,0.13806585003931707,-0.6340391584901987,-0.06590711361500688,18270.797869296035,115139.06603488706,0.40078827719777677,-0.16949430855838415,0.13977857849106007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,793.2461673064456,-0.05557891291152545,709.705853099395,-137.42242618417083,312.48366829281645,0.14469285226063539,0.837084096618068,0.38840584315040316,9057.56922451027,205756.0620888243,0.42303148484032804,0.2740053313462509,0.09963791106569853,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,290.11433441942955,0.050962957973841316,-707.4231585045014,-208.03784194023535,890.0199740507255,0.1305407815823895,-0.5362395598255748,-0.2740638505207813,86506.15573822444,361867.5646796517,0.388352545598239,-0.1797371983765239,0.16555824382757933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,655.1356034135598,-0.2800073951407116,929.0735804911801,838.6137538982348,-780.7114968450088,0.38962127210502984,-0.1739880816229342,-0.4224342114988438,620432.6588677989,589709.3225607735,0.5117106924854733,-0.11390272232220752,0.6460334662336297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,924.0384268187266,-0.1364248559704743,437.43516414275837,-400.69659741210126,-420.1307462567105,0.2569628384105371,1.6378442070115802,1.9646794207043594,28267.111522134597,528962.8125354777,0.5448445436466938,0.7369076218702884,-0.33222098164004815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,432.12045657936676,0.19170902764387282,-919.4630638545342,-932.1482636221518,-596.4108049048307,0.1803074480652109,0.4492601762515843,-0.8724360272365724,499221.0479832732,-164283.37823786918,0.3883037048098251,-0.03309096047653265,-0.2432470209570415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,20.029498045918697,0.1639935208868148,233.2830557264108,216.71628300661519,-157.4773431400962,0.1257220054801004,-0.07142754885834304,-0.8862273643068711,34062.12303719282,34145.480454643286,0.3604363444726741,-0.1655614479323976,2.8746576535587116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,367.03922004362016,0.2572302513454911,-901.4543286770504,-594.817656066409,998.8863076604346,0.19264251958095488,-0.46358754878917113,-0.5278451789481725,333409.1192472187,527730.3796481669,0.4088291925797138,-0.20387108368865486,0.3428949010710035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,892.7267312799779,0.23541187355453957,-722.5720985076778,824.1778760195068,637.972083187921,0.4796954878541789,0.2479416309344925,2.1367532479300753,-8640.87745440239,620623.8667754328,0.663380611169586,0.41811094905530233,-4.123922736051523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,829.7424068918424,0.0380798810417462,591.3429694434317,916.203639767697,849.087879606659,0.13711819181991466,1.7680926006475106,-1.7251735486042712,248466.9668359051,110847.58398653154,0.3311783466301896,0.15449422539449914,-0.28370588884671755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,471.0594416126499,0.16177962335653062,-110.30607659196971,936.8466853829564,-656.2173154558146,0.17321510334431028,1.2955344647974518,9.70048250971953,-33825.57220668047,-20030.71323494427,0.8252958048225458,1.940630701152618,-17.985190457886034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,780.6751771114627,0.10566907614775506,-612.8712502035519,-235.49341039966043,923.9613463409123,0.18356417460029328,0.06419410768272783,0.02851391324755119,160808.85264228433,602890.9789738408,0.4274716489308715,0.020800845795273824,0.1803978277265769,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,805.6227534548698,-0.27311082147571525,23.193976119488184,896.9751787018754,655.0154649434892,0.5091860322600397,1663.8803225799752,-9.863940320510205,49015.2418032169,1753024.899700968,0.17809698468750484,414.32609059157545,0.4945669942610026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,336.71311618662685,0.27560867778890535,818.3225084197179,-65.57593927323649,356.67155078458404,0.18877423084323952,0.295364013239997,-0.04688784972093638,-57919.087617965924,-97931.03337471039,0.4269349369286576,0.06602636168984319,0.18691341643042653,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,497.04438769876845,-0.08517567276605556,200.48759147376313,813.855723003029,80.71158240787236,0.14288901805807658,4.784002805400616,-3.6619971008478522,98231.62248256912,188156.26643065002,0.253362778405788,0.5856678512088452,-0.557895623595948,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,15.719217711917908,-0.21604098285981885,-692.9781456227204,946.2557468519842,-725.9511440505391,0.12323653619624232,0.481695935556847,1.3843914974854203,-315859.28936547885,-271176.0693955232,0.4538027290720905,0.3511559001367818,-0.8714468713429862,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,333.53864051498357,0.011412716661504563,133.94223383537224,235.97078220065669,904.5366861568541,0.12917680618997351,7.96477776773564,-1.7948185376263202,23336.442721567288,20733.950196533864,0.3243057792726336,1.69205801899619,0.028063703070622198,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,88.10076484327709,0.16080607198886104,-52.663420240247206,883.2635559127364,295.3897085685119,0.12740648068089913,-93.00752428790186,16.675735866084505,-15668.465666096232,-245307.44898885803,1.0930270500060475,-20.47259176096138,0.8748733356598274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,849.4230177709834,0.2122815928952671,55.34029631743897,-582.5563191892202,719.9954610851505,0.387544651733987,67.09968047033163,-0.1436357749332454,-8967.983041778416,-157740.03600694,0.5222889838235184,16.750980821760702,0.3874677838722623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,656.2572742360015,-0.1726242058351465,-250.1328429594198,418.8682584282428,-817.6367691485334,0.23008181150434676,4.572694352247858,0.5341862036408458,-74115.36385131691,47017.13038188182,0.4718001461492855,1.2322046220021055,0.21448078516306376,True,53.75788226539555,-225.24056193542498,-0.0005101216441631791,-223.55915423406498,145.32344552401986,0.2469637672279532,0.0003505315105168336,0.04541820053217057,0.5924334673811523,True,1.0,0.0003505315105168336,0.2469637672279532,noneSNR,,,,,,,,,,,,,,,,,,,,
4461,879.7186993515759,-0.27725664145737927,489.90089564336745,-546.5862156311894,-192.78563237894116,0.5976906438784308,1.226725401489021,2.770765654800987,100951.48602920509,439023.6972356563,0.7487953728013335,0.7684756261724197,-0.9668694248431615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,904.5531772550106,0.08460539910386328,267.09650122098424,434.48631360765216,330.9201282969045,0.1763495740721406,6.659423218382464,-2.6543622712792505,32057.284695229857,355553.70928503806,0.31207784097817837,1.222462092715741,-0.08814927350606175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,991.0301964879303,0.1355443367766095,-240.84601305243677,586.0753318290467,961.1433333955008,0.27465158996332456,5.682570156232486,4.615732185176567,9365.876784120046,627255.602394808,0.6641494512760961,2.189931236587549,-0.6626436399912115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,862.6146133741267,0.26260687766501173,-385.2919974454268,-578.4926746200833,-849.8828041259734,0.5340258870462232,3.597070311126143,0.423770467710927,286712.62491401914,264879.53459845646,0.6191715282564771,0.9698959890666903,0.5215447987041026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,4.060496376902981,0.19260952556080957,700.1442333229986,-811.0364904809815,354.839004373566,0.12434955574733508,0.21819608926102876,1.1754219410370566,-272208.0808497939,-140961.98869093767,0.44565217399562174,0.2504526791547666,-1.4586494156715437,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,347.81598671394534,0.004988562365827565,-707.9629019170363,261.9253441784588,-905.2290824757467,0.12909571759027652,0.748814838001499,0.37298493743090844,-84136.19764173674,-265462.66092041216,0.41459037976683627,0.24936786573885947,0.08264973505551931,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,909.8998134790473,-0.2810416428152667,-139.5820147460072,582.4491224155915,177.81770573280414,0.6445060497907301,15.760962222562439,-2.1257258850242757,-62940.954986579185,141002.0788191771,0.5681825949314303,3.585952908136564,0.5728303729752383,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,508.18774469114993,-0.2628641315028339,606.6964651103378,-635.7561133536901,-90.54737961452622,0.26419867428969357,0.2107963946496189,1.4554494175978447,-101835.38393790805,144876.58415264243,0.5272445447901671,0.29527400159537887,-2.2480988091503713,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,102.9915282077082,0.013512534706444312,475.92665326674,-135.20186415876094,524.1183380669252,0.12906650513690254,0.5550408114438518,0.2846624805250908,-24283.971367442435,-123704.09915014225,0.41089567116907355,0.18620394961514475,0.09256796027859575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,606.2987549483556,-0.08392609468868667,169.69166601314123,-638.0971437083778,979.702059738393,0.14947501975686828,7.24784248078981,4.464035191662821,-34947.89240103077,63783.50704233887,0.5952404581097952,2.555966485474589,-0.5378885041201218,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,634.0816346646336,-0.03234012336618103,489.9407142957457,670.1931026422542,419.9362663715244,0.132406644373783,1.3515490988314565,-1.2643785234549016,184628.7282527391,121822.19017137392,0.34802236562168076,0.12715752079871384,-0.16330089817058072,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,142.46799418201698,-0.056368063298423476,-813.636976528016,-254.142397102191,-964.0308575460443,0.12919583166685558,0.6148895643402894,-0.31365915335618877,110788.80034286709,-377350.67574159586,0.3860302663556634,0.10144586552570756,0.08919593973923987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,822.9878231442707,0.11163430214221826,-267.8949827177795,-772.6730613629567,866.5270864559413,0.19681020130196378,3.6532606037748963,-1.7736156279552797,155280.600105635,527984.3454461887,0.35900593139825543,0.6177125462845108,-0.01845724994944381,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,396.2083649370244,-0.17482012985653145,-99.79765339958476,-487.7367218477209,291.43042815327544,0.16434310478054018,13.642179543594716,-5.872499492479144,29392.755927530554,135094.35844991246,0.17198555544904925,2.4317949704854884,-0.4676352784932639,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,157.0546166384342,0.15702371240567708,821.9503232403506,-518.2864108175818,821.653578630519,0.13089335001733576,0.5037679501491394,0.6236733362678268,-207394.07501251786,-335220.24201246066,0.42593454593190416,0.22988754358192265,-0.06213621362217747,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,324.24128453234516,0.2514455421240693,451.9014500009657,752.3009803604875,-720.9729413802768,0.17476812514927523,-0.4303356713890822,-1.8585661231510064,160785.90934412985,232053.59346003542,0.3444452893554225,-0.4173449383724383,2.1814969787988674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,540.8177775075749,-0.17743420055440715,500.0748286235987,772.5250078528459,-705.9454552721133,0.200216624743641,-0.044680723930621426,-1.1541726101751515,254141.56741988822,353691.4286281566,0.3865192688599327,-0.20353228267851392,7.653735149572044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,865.0268244312126,0.01840523586321058,-148.4014693008893,389.27403418477,-675.4883015507609,0.13112105305818728,17.45374253631743,2.9920904357849007,-16873.61144527197,295322.88446121605,0.5247324432655414,4.862117373376841,0.002887736374286104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,693.0112898925519,0.058050988110097124,-303.81667209564216,-860.3383176903183,990.2525701047236,0.14197500964116308,1.4282524585714709,-2.471994549588879,155902.66298867477,443593.2016638096,0.3024892138331218,-0.05493597695527874,-0.9276462986443949,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,700.9549100688153,-0.1188721406622602,494.34467514893026,89.04535388828253,-675.0607227154162,0.18426045907380653,0.3199857830418861,0.28011524294070095,89414.754523405,425858.4253345402,0.43830317990484263,0.12668231958392168,0.12295730633541056,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,647.5940223489865,-0.09214796888612967,-607.4545043872188,434.5207213146664,-332.7276822262693,0.15727268837363767,0.8081242660884691,0.4679626726210335,-168079.2322720542,88585.18113132226,0.4326362707914388,0.28002484529228955,0.08952659035501721,True,-1.5481766989955664e-05,-487.8307245201556,1.3208660267375667e-05,-465.7948092282497,925.7349518702299,0.34489747716816055,1.39754577954756e-05,0.021254251272197048,0.5803945614181607,True,1.0,1.39754577954756e-05,0.34489747716816055,s-SNR,,,,,,,,,,,,,,,,,,,,
4482,654.0998176967252,-0.10307199355677829,230.86161006623138,640.8666605450187,-698.5296368272427,0.16506922692010814,3.249252961901655,-2.0337662050604117,103760.18472292465,356933.7457781379,0.3322958368279471,0.47335220629867847,-0.1531735372893824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,641.8923218385099,-0.2992361583057209,-223.81160798262738,801.8044033785923,-645.859691150172,0.4132127864167688,4.127987669113433,1.5561615749314857,-115431.13167678073,814.1671193949078,0.6059479407426065,1.2913571797669392,0.266553018909921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,658.2788647587552,-0.2696415332171278,-876.8164567090625,372.74043761982125,782.2787832907279,0.3735656613820896,-0.19192531171374627,-0.0716902379015999,-331739.4583232144,523304.8386537398,0.5182972193572217,-0.05992970091203655,0.38026031015521944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,248.24757232462918,-0.012216877172365526,-819.1688787458706,860.2499280141619,189.69320789059816,0.12913070113687147,-0.09358483399385341,1.0473647145173994,-345452.2044770034,92507.42088569979,0.44270702891873753,0.15116457725443655,3.05955435634195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,849.6368503065459,-0.2550078018961591,503.85890172282075,637.9740150420278,55.43169411328677,0.49976834264120024,1.46381386162547,0.12349531137886399,367418.1763148823,385811.2966881056,0.5895312912067964,0.3865360173028448,0.49716365834144455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,805.524819926828,-0.25263674002397796,276.4119216836864,-651.4037003634298,-834.263647771504,0.45542439822210196,2.010924185932213,4.608644309177511,23607.940239816875,452494.12169187283,0.7542405272388575,1.2708384313459717,-2.1851030912153138,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,379.21672877093914,0.02013794493794252,-403.6908222847528,301.178639376863,130.98678954387105,0.12950275371728642,0.20944244551826663,0.7720227100849303,-50826.481121769066,87796.99864740197,0.43142047169092546,0.18103106306038838,-0.5819326282226391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,311.2182116871927,-0.20861488924729943,-761.2661561711031,-210.37047116159522,-358.0781362822181,0.15780708109158015,0.32297201026137157,-0.3641342721488773,64200.639473301824,-88082.75081971771,0.3982327611183304,0.02005395720719668,0.05517143160752078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,709.7047192332249,0.12714336662859987,938.7106177625008,379.1894778205758,-154.53294761482562,0.19380166722547512,0.20598272362475537,-0.6695500806534328,72700.09392779,318519.399207303,0.40350439549758804,-0.060095999202716625,-0.35029409796075284,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,156.030208659326,-0.055026509770754906,708.4253746393681,-948.7695423751575,-762.9512345042724,0.12929112353972658,-0.5546936231047241,1.342003925663904,-327542.0952020918,262194.859847885,0.4550638739179361,0.08499391516780297,0.9409889966903757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,440.5016348320321,0.2708483219717715,-350.3060169684909,38.33241143998225,-467.78035893229617,0.23441111572863688,1.3927540539324192,0.6426620797538956,40212.53953923891,23205.490442602095,0.4784846264328076,0.4552988601087541,0.1602748122679752,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,159.6347859035508,-0.1560542303105479,816.0042012111378,645.1144972706948,-471.84345693165426,0.1310339534117031,-0.2521693187648228,-0.7830606914000786,273653.17538928706,217343.87147322518,0.36739092980959176,-0.19355244492455215,0.738943005769332,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,617.5470052673908,0.043872576952730225,-616.3740967441797,-433.32250847623004,12.705632392004759,0.13487701412699316,0.5187131842444921,-0.5974225112834366,161778.77222531545,208099.720126708,0.37704738433876356,0.030107877513883594,-0.03714177575014008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,319.90823997825214,0.055848707140276455,916.6177642176542,704.154324739787,654.3238874579797,0.1313023079138902,0.43152142025450163,-0.7896195638462403,321684.6879982159,-237854.6099834438,0.36725182070876194,-0.023722905577414646,-0.22991907435318304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,75.09521604977635,0.1293848658653312,-978.3013045261166,33.72915157586681,-549.521546326706,0.12769976048319975,0.2833422244421033,0.02916081269199579,-11302.30382370454,-266579.4543374226,0.3995663960158432,0.07569569155919179,0.12694947255970723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,486.9980161635245,0.25518796961960294,-692.6799484620863,-711.5318006559799,-804.7030867376615,0.24550777365554016,0.8457444456904826,-0.7099445768041317,337427.4669951936,-141993.23736666262,0.42767434470634147,0.09311201528859869,0.09652030329677694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,902.1376915095719,0.0749609630276224,977.4968993550335,-109.22219056184178,552.5745734421589,0.16600288006448824,0.7044106856432379,-0.13595881310925276,-161656.51676144957,125417.65083018904,0.41183797139810213,0.15344286922593403,0.15944250298659185,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,290.92747343695686,-0.10439532629104012,-902.2144601953684,505.2121552930405,992.0293470500276,0.13525386142912396,-0.5086694856764974,0.527779289333387,-232807.5970471113,479995.2915024201,0.4241192163488633,-0.039204156530226505,0.2721556149709156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,563.5148631771592,0.18890517504989424,-661.9815267749407,-570.1403814686801,-230.88717053902474,0.21689032090217794,0.5543439183930811,-0.5196036444941294,276718.85004194104,100436.05000441293,0.4212964905092438,0.05198537218258202,0.09513019221067165,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,634.6790535944431,0.0865225441606281,10.081399002580497,263.51319956150405,293.128969140286,0.15292309520110714,5879.239567775151,-39.56782732018115,9915.199218909414,187575.12716894154,-1.2376964421615844,1463.215254057091,0.08634930871088675,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,434.90850078388377,-0.030250954338721492,529.303407323245,276.3895384835341,471.4059685335792,0.13038337985276796,0.8108326828136497,-0.48192510726159876,86688.46569827372,-21132.30783854986,0.3796129590358942,0.12238731949314598,0.05877433709589104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,628.3951136954794,0.18215144111623438,-433.21880189778676,104.53363607914775,-453.8929434143788,0.23172355220913532,1.5232384558464382,0.87471860834987,50842.80820008711,108441.49886749248,0.4868098666978891,0.5265960486865879,0.10614691631591239,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,893.9682217139983,0.17163009006780527,121.0711793055068,-710.2535146538482,834.1461205040539,0.31759903492959474,23.86102837382749,1.4429867134544854,-56164.32708109323,114707.65113159904,0.5534254457708111,6.205754879032621,0.29578301528257384,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,275.67412608991873,-0.10685839587640414,-680.9442052973562,929.9432996703383,160.17299876536936,0.1347368224811546,-0.0810342344715006,1.3274935426961048,-317303.0753303162,70337.57210376598,0.45718212409832515,0.20099036516480898,5.571448594342303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,531.8815472124121,-0.04216268004453738,460.874827686612,712.976136290061,994.6169251919509,0.13299071609501156,1.8542413750562645,-1.4478176383585712,182891.6197364993,-61536.51527156627,0.3406711050279755,0.22225740403763758,-0.14962835687743042,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,237.59597673401478,0.04300951157506572,105.96413014519703,469.6793726294329,-123.20783095840568,0.1296963411351192,7.910998362190357,-4.499624853287111,32368.85042965015,99847.1747609204,0.21186528359267348,1.2278121149997374,-0.510128839371974,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,428.04630492186976,-0.23989294830925123,-805.8989069981584,822.3476912847339,478.4875463814303,0.20710991159684125,-0.18690148234408563,0.8254847191227924,-382110.2158417183,258317.45722379207,0.4724516343406138,0.09085541593444399,1.118586124838869,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,225.89694256589013,0.03821752439568438,293.69139616318716,32.39684921547405,-446.6710935680534,0.12950017389514873,-0.44555586230328326,-0.12899194262944502,11801.179857092582,92185.97488559273,0.3938769045834243,-0.13288762268072832,0.13883622054556413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,395.83975940079875,0.0071341392080029875,154.59295460612088,-664.4885285098055,106.38113902703117,0.1291333090242241,0.8966463188591526,4.271874518355591,-43851.176426926504,4181.956513932659,0.5770629080223385,0.9361406661073866,-4.958968743241714,True,102.65817279162957,149.096875857261,1.3895515955041592e-07,139.96085301333085,140.69763065111695,3.2038144684846372,0.0015804536272997175,0.10757857632294106,0.6088861618003396,True,1.0,0.0015804536272997175,3.2038144684846372,noneSNR,,,,,,,,,,,,,,,,,,,,
4511,936.2119586730978,0.27841167001223116,232.1092973416587,-348.85105605700414,-196.01982331348154,0.6654183120857637,6.686102242227088,-2.477680856569235,-107379.80366854474,285067.78230952896,0.5639739355979072,1.2585787511285662,0.4358786563713143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,73.2222597799333,0.14970393171926671,-785.5778923460084,-227.7944615090912,-943.3539560501156,0.12718671138377136,0.6120698277913953,-0.2978137832731015,94764.3433386376,-363587.4593447021,0.3856859299675833,0.1033818264023319,0.0909600238882124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,364.16223971589466,-0.05632120749407046,928.45719775056,-826.5040492968809,-552.8714869273276,0.13213141352752475,-0.23668080445489886,0.9189492245917287,-363282.39001397305,310162.4905667609,0.4388567397004946,0.09398800298489672,1.0241214497734283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,415.62756149405135,-0.01569986536282092,-938.5702180661417,-376.3525327186419,-564.5188575241523,0.12939348716428759,0.4056586867551591,-0.41165686942397245,179759.2315674328,-172813.58500683334,0.38204585593488843,0.03280519345146103,0.024957551439936734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,71.60547480347505,0.2649791587301677,-907.6095836161651,-156.75556780414547,-842.803542637608,0.12312225330941474,0.47102581578316155,-0.1846119315778758,73698.32678682834,-377287.2650164221,0.3883704447510394,0.08698779868281109,0.10503324197558381,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,31.93218210126161,0.07398572253901448,-335.73501612895313,-501.2203555576984,847.5429840329066,0.12841480451915174,-1.0566390332579305,-1.5059500207643648,91187.1776062322,165052.24781684694,0.3359609666398042,-0.5151514284418768,0.6649947986462922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,48.655446401212835,0.10097454255731192,594.7349298934855,508.3570983202185,-652.2619970991145,0.12796096996349038,-0.5082067124071459,-0.8456665321267958,160533.80478531023,208441.0540573895,0.36324586138853887,-0.2679961001229191,0.4797626414585446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,540.3464358799616,0.1684197565420829,-878.6763783386509,209.22089438219678,511.36038304017575,0.19312020527645576,-0.11160011224289894,0.4491930688435446,1273.1508156492491,369554.3141508395,0.44977796241878576,0.046965483413199366,0.6451233642381534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
