,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5429,629.2664166078054,0.0028624060581425304,-193.47620874975462,-95.24398100984115,233.44717906791607,0.12909980084597025,4.885071596841802,-0.4694229488012368,17466.79168791559,228722.22939998194,0.3794920928016771,1.143030741076911,0.11782269361771028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,952.9344386414184,-0.2606103972809418,-880.1930738565432,479.0373733944414,-536.7304441152712,0.6178392823112017,0.8420656128417321,-0.48107459141821324,-570549.2238121392,148880.89225122947,0.623376348425252,0.13033730464073082,0.5491294457560724,True,1.8469127541937612e-05,-794.086120217996,7.338348815402474e-05,-758.4590497200276,991.4311235958157,0.681783001967915,2.9835431103857563e-05,0.03641544037899451,0.5817928637892235,True,1.0,2.9835431103857563e-05,0.681783001967915,s-SNR,,,,,,,,,,,,,,,,,,,,
5431,532.5612875403486,-0.039303193012119986,794.3880410709942,290.56096816987724,894.186480467002,0.13248695724047976,0.7959911733079427,-0.3119707439264091,140413.84396546346,-206388.52187644847,0.38774617953538304,0.14700266933925082,0.10191948729557593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,768.7186325745597,0.11445411924634602,601.1944065157988,-899.1195833715258,-49.256385473457385,0.19096679939067188,0.7034276738962656,1.0545855793806498,-338388.3998475688,270491.27236867,0.4739259474149399,0.35162118170417467,-0.2042944284188092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,777.2869803002425,0.18434843793116523,951.2429933999847,742.5066298630227,-33.386364450722226,0.29219675779336196,0.31844484890116076,-1.2334020201075104,165985.50261502666,306183.3380304348,0.4292081099709449,-0.12595579112596156,-0.9021078042482933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,425.5387452599696,-0.14043165586453502,-522.3747237275334,-252.8990288987021,930.6576081407213,0.1558100953639901,-0.5380427806253216,-0.6624119390151904,51174.45651837475,333930.26959925547,0.3848060321351056,-0.24491268499219548,0.35969238537441284,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,763.230188344914,0.011127939939289733,-926.7003075726166,454.23912389349516,188.01564132638032,0.12965311282737693,0.22902450627493257,0.517814621467212,-190741.95792304855,371752.2031722867,0.4209036475535658,0.14355856347993515,-0.16303606983519034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,436.42544867070836,-0.206067476752416,-342.4896834393858,51.2653669501251,-73.26458960414391,0.18944770050481222,0.8683095219455926,-0.26555569195320755,-21649.32591116317,64174.85845296395,0.41816051166643264,0.1728180984941969,0.16914393101178185,True,-2.0041310005561964e-06,-255.854437482477,-2.2898742095402557e-05,-250.4715854390125,516.4127768377439,0.288039347906647,8.644009560957476e-06,0.004325491122718806,0.579745830242776,True,1.0,8.644009560957476e-06,0.288039347906647,noneSNR,,,,,,,,,,,,,,,,,,,,
5437,111.97600381381352,-0.22569786815459064,-719.9201970661409,-798.2201346313498,-245.26304545300025,0.12778979646490865,0.2150048658357585,-1.104936281561868,296064.7034302003,-65020.057818557834,0.35235736841278664,-0.13040483046803836,-1.2918108502064984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,287.55417682563524,-0.11814245980933294,-870.1542157413411,-243.66443683848377,695.4111284271737,0.1367568644833086,-0.3399984466370862,-0.3166518517325022,100435.69619545313,346568.7837344559,0.3896860869982102,-0.13777492028135527,0.21048396250197166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,754.3975548766996,0.20251183519732557,-34.821783953746376,72.63715595213716,728.3755216805491,0.3137636259411582,188.91600622181923,14.805305469660153,25465.386837577473,639922.4261443971,1.1082710227851624,49.69655246706483,0.02369150019367844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,368.84332299918805,0.12155713235647458,545.9952566919533,189.81821618447066,-458.6350758464141,0.14367680910459485,-0.1771169859763916,-0.4554596626446982,44460.00816616713,194344.83940967728,0.38736240052084514,-0.12018919026821429,0.43648258257805633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,861.9073639632386,0.17792891312456538,-480.94247577824615,787.5152213389533,-882.8719721481217,0.3169949128551197,2.367186300577029,2.7073240245737584,-46425.35919055785,155358.13111715013,0.60580410603021,1.0430172459065503,-0.4570890040135671,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,59.36705854549056,0.07976456479961791,711.5997630206439,-103.30529305647462,-666.5475170688873,0.12843919661641762,-0.4691327258784529,0.15066941182457685,-27579.198929805192,236924.9073282579,0.404998972379643,-0.09217161283218375,0.14053666413856486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,297.8424714174626,0.05397133785360064,846.6413983942259,-811.5345609994833,692.2703699735221,0.1308279516917494,0.45030013990807344,0.9396528964498995,-342376.31572850083,-263901.10102807434,0.43906766177669737,0.2691838510520016,-0.3593715217011164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,986.310494111934,0.2484903023962471,-815.8141327967614,703.9224547677777,661.9789745341766,0.6066478056532555,0.2619705248894924,1.9988715346524968,127678.90271625854,748836.7504783763,0.7211116986825585,0.39863788699778924,-3.2062691377027317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,719.4480027703662,-0.2060178318763698,-352.12001421603895,-563.0737315594025,106.42541688296956,0.3023418809246725,2.0469236593480566,-2.7584991659910014,45584.72115636867,256131.237830637,0.37073495712478804,0.051981053838513924,-0.6270183341012033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,263.11153962436015,-0.20119725206217054,262.36150278866694,900.8441451854417,-488.459107725987,0.14672528896250633,0.31233179157097324,-3.2711734571585875,132657.2407498088,154574.43515582872,0.2715652323450556,-0.4671126283003546,-8.418345635291535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,462.09410642318414,0.28232362452482257,705.2065381408386,-135.94179824084813,250.26715539624433,0.25576000276811256,0.37081104107852014,-0.11217835860660304,-108258.35654204551,-1321.7733891426415,0.457707385020858,0.07400636716852953,0.24727590794243628,True,-4.8024450017260504e-06,633.9333558681859,-3.2108201284601117e-06,628.6723004294273,578.8730222735202,0.5680610709653138,4.827512065553875e-06,0.003878838238529714,0.5791414535003241,True,1.0,4.827512065553875e-06,0.5680610709653138,noneSNR,,,,,,,,,,,,,,,,,,,,
5448,791.243582457687,0.19125688727179285,-964.576943902193,-133.10658285202305,-804.9190520111009,0.3110249892416545,0.7440801713895616,0.3417135149042608,306210.75674058846,-69569.08385460473,0.504252039653915,0.24297229533143386,0.27179261524552945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,372.2506917321087,-0.10766702323131391,764.2600295103052,-993.502915784507,-709.2143352543312,0.14078293748363008,-0.38030821763147127,1.3697492220637928,-350730.3536823456,322003.9495060865,0.4619658349065499,0.1332144826027643,1.3741331810237694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,313.68146541693545,-0.037884398639499994,437.98793354957184,961.461755154424,649.8124055245728,0.1300532868619425,1.1713732853664829,-2.166134733258924,221223.22668910262,-59021.19763288087,0.3092725114572596,-0.06817913420153326,-0.8713652492374825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,102.28949923654346,0.08488591008716712,-684.6317936771889,-679.9131837327359,-809.8751672993618,0.128766686426169,0.6347757235884361,-0.9957061653228102,239941.26123784095,-257012.52025525668,0.3573970682367109,-0.007257096656692663,-0.2616982962519731,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,636.9279325447272,0.28448385284808947,84.70111233070179,804.5417718882452,-223.18683778991306,0.3825047058986238,44.87740464443236,-14.536943611277808,39184.851046176795,188168.9048299123,-0.07995214894185332,8.796527225895122,-0.7947176136171734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,81.0991633123223,0.09655781012036113,-994.8888419883417,33.3768137590348,-245.4374885962194,0.1283786768689985,0.12620058680108445,0.029994835315678536,-10580.116877041863,-119376.89259484224,0.39994060515139607,0.03654928591955087,0.12659641466162708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,380.013643562312,0.05721417672778678,767.5996101461883,190.23737467361389,-192.5891152465789,0.13254720091812852,0.003113632956115118,-0.2867317651857696,69587.9175221494,148487.03138565103,0.3888279254884007,-0.047010219291932824,-6.46867284695861,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,543.1955217901944,0.20642083938619443,-323.66374685423466,793.621230665799,-33.72589183311186,0.2258955926220428,1.0496864561068528,3.155408250166689,-77896.40880327814,120365.99902773458,0.5789246219800437,0.7883229890544947,-2.1454318564687345,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,188.95138707435007,0.12431543167391712,-239.63639858108604,604.537250204148,-460.95488067359236,0.13161759069611506,0.6042513967035972,2.5645511688062865,-63255.75357322952,-74494.4968112237,0.5071665759603963,0.5784880439769471,-2.5894860481639297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,253.17564408168107,0.19492526475028804,710.7476702206941,-394.9844478103746,423.0603692732152,0.14406818489737036,0.3425896359130247,0.503116487175023,-144923.93518638064,-129220.41708451441,0.427498761326388,0.16950015684076003,-0.04064712252336969,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,962.3356083399136,-0.13990799312991867,-482.8079350953234,708.8044281279444,691.1879660928178,0.2751221861327144,1.1372198997446725,0.41041744203067054,-277705.1535380516,566745.9285359264,0.489163301729712,0.3527078819412799,0.23809274337480596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,875.854577009912,0.22969906424671221,-304.60580578526947,21.73725736800236,337.1169704135616,0.4504213938948572,3.3589272785062847,2.292941180893999,127055.67201894635,481674.7271089031,0.6552513947300886,1.2218886831089044,0.059107529146822824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,164.52939516102626,0.17426170108776529,918.5238808474678,705.3864465190004,588.7490914139746,0.13190649966445958,0.3501191188843548,-0.7765814515001499,328314.2392447924,-245650.85571409756,0.3680971712651337,-0.041900462195602936,-0.29871747820896677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,233.71233002230252,0.02525556480871899,-963.5573598105922,-593.73819742997,-937.3925512052315,0.12927911315073642,0.5258822789552346,-0.6120464813066963,295811.92095729714,-414854.1860759729,0.37363910176633275,0.02946282285435929,-0.048802992992925676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,985.3220080228036,0.17845669158333155,-766.6249861362344,-717.0034992932437,-572.0300165003418,0.37735546437131484,1.1975543565574198,-0.051172572443686795,557508.5725809152,292081.42137830966,0.5210470235792474,0.29085982706540714,0.3768088018845213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,364.6969318080229,-0.04363209922598249,91.70274995165937,593.808055269664,-974.7312687891591,0.13091587318805373,14.248654582163327,-6.248845269874969,36114.7219028971,216073.03775355688,0.13959086559464667,2.5206894338950034,-0.5542026231175503,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,403.3998721700659,0.23273552132990744,-420.4865351998303,-295.4494046300209,608.8491062193204,0.19361410491478512,-0.22569712483313129,-0.38378412921171345,102040.07711979092,225771.12943338152,0.415317528985648,-0.1203883027435684,0.3567644529128953,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,707.2113295430952,-0.16712417999296833,533.8178376190763,-900.804778439459,76.88396255433236,0.2396650140098672,0.8363242114375128,2.292169372794754,-139748.50558092073,215604.733259067,0.5498410461167919,0.5911092816585038,-1.3309102371081796,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,698.8383024419754,0.11117287502982298,-400.75350270031333,-34.50235811865787,-691.2228023807538,0.1770709167629688,2.372850559956528,0.4421811713848281,60067.8884485875,120088.38028345806,0.4414611557679291,0.6669095018866034,0.1564707795665032,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,551.7573624128433,0.07995680851763726,919.7579461181188,-846.9907453246354,951.0872772296477,0.14427114563823304,0.6793830261522406,0.819348074337568,-423715.8848087722,-303120.11436493124,0.44077655782859204,0.3064037689276548,-0.10276596048540618,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,520.3882435434059,-0.01588747197983803,-588.0513711180049,-181.40996612734978,13.643604949114433,0.12960531486302,0.39338127248173566,-0.3364886837055097,56354.69667324195,143207.66216932575,0.3852837775225239,0.04226387083618229,0.057649274894745015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,486.2815728771603,0.20779931968386117,-582.7451237093591,581.3999519068525,346.60818956219964,0.20660323348136317,-0.00758336070394056,1.3083946617476812,-104124.7466352373,208825.5287135859,0.49231954289224517,0.2161699367819617,56.642550886619894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,972.8376139508837,0.15403567568645754,-528.9476237876502,-939.9065166313096,261.9587311847042,0.30980785159932406,1.5007821586254817,-0.6933359495499788,418947.4445774225,591300.598603371,0.46051640981382314,0.2596395480647073,0.2297304839121572,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,187.2357323346733,-0.23269949740128257,-324.10645379788355,453.23886307777275,56.40434474890935,0.13758843230774837,-0.12679508577848783,1.3438443113710377,-67975.7364558183,3307.606644152256,0.45928921103974424,0.19227528045055098,3.69828938951845,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,723.2894465040953,0.016291748410453555,-691.3692781744,850.5258655617961,645.1750771231862,0.13018512919239253,0.04150138477398735,1.2787705000149392,-274515.6538636449,467363.42432897177,0.45287615067556225,0.22350376286265336,-9.720413836443921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,783.3441775577871,0.24056878710230528,117.75057998824036,-552.8550224907167,-787.7228541471547,0.40907878709559425,12.427953306515395,-0.07782578424094187,-40842.452948338236,120415.65784211502,0.5357981344498347,3.0940173625886915,0.40895694779222436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,521.2310474298713,0.195373930762964,759.4784195885504,954.0205126987194,624.9367540992325,0.2086703113069244,0.6715662900850079,-1.5169193617869936,299721.2158067666,-95164.65248548839,0.3756316641577476,-0.08492832110991361,-0.6479258222903227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,403.9763612608016,0.10426213885661934,-532.1369315956168,-687.1016090620063,721.8450501148179,0.142256977351427,-0.32381395211093233,-1.1746383081984015,207943.97208471922,295959.131368852,0.3566867077461903,-0.27672653939413333,1.2075099923099355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,398.2042625226488,0.13803726206935346,588.2184904552182,-806.9004462339813,-308.5227150621686,0.15139525752036154,-0.09709890347615434,1.237267832705177,-251409.074617685,143806.06364590456,0.4617519370349733,0.18193657958182424,4.092818989001812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,181.6898501500683,0.035636457726776594,837.5575773590599,-129.29249434667508,-416.4538718476158,0.12925591586054988,-0.22843348849159711,0.1513702465963339,-47361.81538442878,188466.51981995386,0.4054365334505324,-0.031879997690176964,0.15433208978970409,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,968.1105991540663,-0.002736860205922176,679.1609817560363,763.389898167467,233.7011900968946,0.12913103848410484,1.2249260029694966,-1.1089346857199456,270538.43180398236,406745.36228904,0.3528613892491316,0.12140905312238323,-0.12185068086294898,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,965.6412733090295,-0.1222827273629257,-895.9697248548431,617.7581733387437,-748.8056443862879,0.24159685135619702,0.9771472435008519,0.18630054180282038,-464070.88846030645,98259.10336662685,0.46306243016529286,0.27533690117568305,0.23271694812081678,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,305.72332822228543,-0.08526569678189547,872.9653719235448,-845.9480743191139,-777.3598542535485,0.1337297091524688,-0.4035563000354581,0.9997745251722616,-349429.06724200136,372001.81457575416,0.44302360837048876,0.06574001251984575,0.7529426300606523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,305.4711860165276,-0.07212554453399897,774.3783668945016,-969.4242028324962,10.448118445900832,0.1324010364426478,0.05257904729437958,1.2811537851575268,-358546.1885909739,24326.238716579253,0.4540834078482977,0.22667039268318268,-7.671824723078248,True,-1.782413282280743e-05,761.1801466936411,-0.00013984890280912575,759.8489415347469,510.3480656066146,0.012742689773574511,4.423350998495601e-07,0.007766429585148388,0.5778930515605999,True,1.0,4.423350998495601e-07,0.012742689773574511,noneSNR,,,,,,,,,,,,,,,,,,,,
5482,371.98483682828953,0.2734772415406001,-198.4868456116726,225.00981722258666,-305.9820948037773,0.20291823347914406,1.9772690757887192,1.7866980536521189,2833.582753173436,36957.907329687776,0.5104063508871538,0.7921002778891997,-0.20070537723894788,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,46.03494312131623,0.051332517195611105,652.045682993009,-953.2964871187413,-743.2782389655326,0.12878030367279683,-0.6195332681324691,1.4663269745572447,-302072.50541625,221379.26298684097,0.45998859102169376,0.08950451205975685,0.9964152261667666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,32.65658469333731,0.029063422480028134,251.8394726284148,-740.5785927064821,-280.4944603704163,0.12897252869576506,-1.2509993372160486,2.947508111334241,-85219.244340428,-8495.677841567362,0.5218005842322194,0.17850151758502802,1.865145324301482,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,371.0013784425055,-0.13093347531402058,-134.0216950235191,430.4063421326698,823.3218188556848,0.14622758214720094,-2.007345009539401,2.732889521360404,-24276.456877435616,59783.05296428254,0.5214856697090275,-0.046354665491449676,1.0763971718874366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,466.57200377260244,-0.06975491607097223,29.779970916131106,784.7127026314881,-414.87245178108753,0.13717028332338432,565.4635639043727,-24.43435681447795,20848.45741021473,571902.8407475869,-0.615011577029479,137.29349817368018,-0.12678916121396167,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,700.5516609572524,-0.04796607565087141,80.9126604202254,394.7439858087191,276.0908821441119,0.13808435316609236,50.39651228167261,-3.736366329006261,28078.960769277935,342218.82377699786,0.24786172811986215,11.976400348917108,0.0688313795351739,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,969.2117092003938,0.17959718372791733,-448.92524730696755,489.64579509210466,-317.5197579712981,0.3722164724192763,2.529058185341666,2.5596339445764102,60673.81051256714,411667.3668833196,0.6272611324790653,1.058870203764818,-0.27542836709068147,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,766.8649866265675,-0.23242246687626764,-72.93624204286141,-917.9454302989986,-552.0188988862724,0.37959356851072673,92.05489984488908,-19.73084200162102,37479.30691933076,232889.0326587418,-0.2978201505667689,19.72525129428543,-0.6776726029502882,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,680.5304467151042,0.205956149546693,589.0735911339159,-961.5965500167109,-459.8640688425229,0.2834438050693976,0.1787290433367964,1.0147502830187893,-373207.2666777103,314195.2555179828,0.5185046462392252,0.21380730800399733,-1.1568902862208406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,464.7510878181207,0.28020776272260633,79.67386551353138,180.15322815931472,481.64886569045416,0.25547167082297256,24.22634444488243,-4.97558031581763,14046.471380296645,33144.843117481185,0.2549214708311619,5.227322725251002,1.850195727626236e-06,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,971.4940296368226,0.17244706044384944,-663.046546831994,724.9341358332456,291.19734887933396,0.3545062430571179,0.785043318852765,2.0545054211726117,-7565.025913614489,567336.864298399,0.5973589959894947,0.5386783999086265,-0.9896847156647721,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,637.2791720461208,-0.25234292308832446,-650.708374822432,-614.0531904573893,784.020369628282,0.32986038694989384,-0.11783178563357839,-1.5329423221053529,95023.57255974825,442416.8798895572,0.43555907863263404,-0.28494833342595344,5.315595242503376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,356.7000518353453,-0.26854330612685456,-566.9574916143456,783.106942007294,46.808722231016645,0.1938737671699806,0.07929780202151226,1.1767381389450264,-243110.97488202775,45830.08383623043,0.48046912128644326,0.21594747366288247,-4.1716717219475905,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,942.240904466223,0.1990982729402292,-41.64013736020888,-985.1410864564982,-404.9826111462278,0.4105130098277043,457.80720086398645,-7.164283066943522,59693.34743457236,1276821.1803292444,0.24124619236994893,113.2577530381727,0.3824843157800637,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,59.8434505657432,0.22931055196736722,-764.3937276185271,-666.8719652338398,55.31361803493019,0.12393141718664268,-0.009957332454048774,-0.8866119750367928,258242.0805012755,36033.19993151656,0.3595250248788652,-0.1502579956196443,19.860160922083118,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,324.729698670229,0.16066323190120418,771.1096597911298,240.06254960776505,156.0770285136614,0.1480312131639547,0.19587541435493946,-0.3860170518857402,79322.55970060677,-6146.836040104257,0.3924330446654817,-0.015367321725555168,-0.04215238496304605,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,439.6674956872152,-0.03813648127940089,-30.73964618575303,-233.10043169906544,443.29090308103355,0.1312044621577548,216.54818760053624,-8.477435358637031,11113.035899394748,191142.40688114116,0.04687723971441132,52.72414100702789,0.04823573467013277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,892.6657430813092,0.21119831303617337,880.952900996667,-706.4071089523127,-268.01331347729547,0.41226074655569167,0.3234934196073255,0.06358479946756448,-572649.0551912365,464787.9538090964,0.5432812218344046,0.0914708214797588,0.40913624194580034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,393.3049069667749,-0.29730660603849657,-132.00781914864535,-637.3740294577934,-821.68133427168,0.2275007698885933,11.406977896804538,-6.026589906775077,45418.31571511477,53993.68894524229,0.19714395407407864,1.8473128230719549,-0.5684985349451956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,482.49023078855674,-0.09439258681874022,744.7390137569796,668.7924473562357,-671.5346451622197,0.1449865776296001,-0.21819141240296783,-0.786895105480266,288643.8528578634,382469.1584847589,0.37420747466519916,-0.18569703734745294,0.8544598564005575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,625.3227448460782,0.07418971414615216,-336.03908490855656,-759.3341487595264,-779.4628923365077,0.14608614690799765,3.185289408502244,-1.9242753911981803,155374.11312050163,107924.68413091454,0.3273664140661515,0.4756097869258643,-0.14453389622585538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,291.46382305812784,0.11750675459234478,366.3594279986826,697.9662793858993,803.7036919589643,0.13693144210682429,1.6248884990331107,-1.9945985924978524,130149.80545559549,-79064.35909057132,0.3198589282780785,0.07378902600863563,-0.47517571902481237,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,798.5225305697928,0.13038993572146063,491.3859558083675,-72.5178639407809,-438.07006845210367,0.21581088427893327,0.8435947930497577,-0.5152233613123034,-84755.96099124935,398868.33765387855,0.42093928399686414,0.1250281380437222,0.13714304687968945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,674.2740205043036,-0.23160797429352303,512.1275236571967,861.9153607199164,-750.7377743872745,0.31987655522823466,0.18691962637200013,-0.9051407479076866,342102.0035307679,457072.77953930496,0.45672556169670725,-0.10412688472494774,-0.7758882253684102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,268.27723471615474,0.0026064919216570726,-406.9207660142846,421.19128185649515,794.1514864455341,0.12907725255778824,-0.853203355671332,1.0365349292419603,-77750.46958942525,181923.88426332868,0.44222906357605263,-0.040545017377506265,0.44389219450479167,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,707.2626777073447,-0.11505102926875008,437.62138836697136,-670.1533194665406,-397.0250132037685,0.18175061453083421,0.7145144186708299,2.0442437424681534,-86507.62039554224,326129.3238820223,0.5105536117803336,0.5193358950790663,-1.2804075901958212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,543.2285600217189,0.050588237857525475,-857.8334535195238,75.11171444293086,-666.4359278933167,0.13496831470019208,0.5866595986115658,0.1543820312160787,550.8756574972649,-137955.807744776,0.40841822389617616,0.17239523818890456,0.12481173854478217,True,1.7755052486385892e-05,-764.6926744792589,-8.057242467459845e-05,-754.0333862766648,806.8003420144357,0.1977822035759118,9.089928442669428e-06,0.00901369502446034,0.5798067126061341,True,1.0,9.089928442669428e-06,0.1977822035759118,s-SNR,,,,,,,,,,,,,,,,,,,,
5509,98.78688072255599,-0.186662540908203,-581.165686049602,-530.1695934029269,-373.29850653208905,0.12740117725849184,0.3768394985871524,-0.9047470649169953,163047.9578739232,-89441.94698258562,0.3605042761697813,-0.05658130283937779,-0.41564649591861147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,644.5933183094794,0.1533175000393987,-923.3376400184612,747.2411546529747,-670.6674189860196,0.20599993050280985,0.5870022065790743,1.0747532085440308,-219327.60151547432,-110756.65945881917,0.48228283085281637,0.3258760864021071,-0.28594645672090135,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,548.9059684368115,-0.028037823712777632,525.2115043195563,127.79164501469404,721.1904074374318,0.13092593543207895,1.2456627135894007,-0.1814091666201828,50033.04591116771,-33288.83881448956,0.3924057343522754,0.28118081729398636,0.12432116084606752,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,327.0696907406897,0.001433232836291265,703.8221319648428,-497.8962476001221,245.5857316616848,0.12907564352621884,0.2608005150130495,0.7066623409048577,-167578.44569996497,-43679.96477681697,0.4284835678795553,0.18297718557073867,-0.3496155738091329,True,8.313849977148348e-05,658.920894392562,0.00012252096496285537,655.9191805514737,518.3490320271319,0.4560031228295429,2.2716813361413108e-06,0.002136823702195116,0.5785795885741051,True,1.0,2.2716813361413108e-06,0.4560031228295429,noneSNR,,,,,,,,,,,,,,,,,,,,
5513,399.58959413298265,0.10793087227772291,-643.9432552963569,-462.93735839636145,554.964453810162,0.14285996449985278,-0.21412193242803632,-0.6216202399087288,177883.33563508996,271525.7795397291,0.38003062083247285,-0.15713385642513056,0.5940184683047511,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
