,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1725,968.4217243303178,0.20696717194275355,165.23044040755917,-871.625126173784,-426.8143797768063,0.4502986838203581,12.243084090386306,0.7161890667706788,-106948.02680967705,266601.14812637673,0.5894920349377009,3.180135867058356,0.43982487722932473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,527.118072346248,-0.27777242337384145,-198.68562302182897,457.6045618997405,-678.1525243860451,0.29170989514925333,4.092034521207714,0.8896343229586547,-55678.02359692005,-16042.097480008746,0.5174245262766475,1.1712810174617043,0.24335685557417924,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,251.02033047129683,-0.23483106168063958,758.3691458852422,920.4745878758915,965.4081731016142,0.150226158594106,0.7210346210266486,-1.1563506724393116,374643.02735992824,-315711.85291518416,0.36143328319082524,-0.012466456816556448,-0.3133947406863422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,791.916733836599,-0.16891105360149183,-479.22320027778426,163.8912757987223,-275.0804758903888,0.2716221734691124,1.5921961978105865,-0.5168725725903621,-121427.4289509384,207800.82731316367,0.448776211455368,0.31190362068758626,0.22967425639338634,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,170.73051764716925,-0.15682865385132724,-840.6850198133491,461.2969794432963,-294.5821133109423,0.13179091152159103,0.1838272372375242,0.538652340944557,-189470.40621514677,-118035.6196094812,0.4228407852122289,0.13573219946680723,-0.26280015774165366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,781.4901304485071,0.16813631211237795,-746.7659083245379,580.2701028140775,42.31491647837993,0.2665401474455099,0.4831915844379649,1.3110522431180518,-51609.49623236031,317239.92818769347,0.5223987324314173,0.3393066032958332,-0.6227851427415094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,8.543203982298445,-0.1344801453490495,583.0145647090383,-785.439757843543,-791.7561109089266,0.12676466324950916,-0.7385607084161345,1.3327879565304919,-223727.74942680084,210127.22019041647,0.45341664505893525,0.03749114898438169,0.7280435144092546,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,972.2682975540113,0.27437390144328316,-837.2542397440219,-48.55210422561868,539.2466201250311,0.692033726776258,0.30480236660212845,1.1182654180120526,474546.73626672954,700800.3728985938,0.7271127377173747,0.2625781613192075,-0.3336452722602101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,185.1374911109932,-0.10963047986544988,498.5595507660464,-904.7431594901975,61.45561109623077,0.1309135591448161,0.01949864557897176,1.8312193434218085,-215547.66260759675,-25292.44564413769,0.4762590674603936,0.3100778852983777,-42.86392254550522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1734,678.4736188424639,-0.19417911515495942,764.8899471719355,-774.5272335154363,801.2338622373679,0.2656519223256102,0.8767834327785362,1.4596842616339913,-149326.77379472816,-86337.87097924072,0.5281476206429649,0.46247656846696594,-0.341874994814529,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,527.7160440630032,-0.018585222237949894,-241.87560304129715,-315.3937162233791,970.3088279132585,0.12982289537770966,0.7112230846490826,-1.385961391742357,43613.17828330991,273817.75688235153,0.34166453827833343,-0.05318779412812219,-0.5453833165902897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,270.4593598459442,0.11751858448303065,-936.806765431184,-456.76742568490033,-237.3695758266341,0.1355945879691424,0.17633429060072783,-0.4585498604573379,234908.54024845085,-66737.43523116261,0.3831925317109256,-0.0323414040927077,-0.16251528874444585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737,201.3071572588771,0.11022263562350476,900.4711566816236,241.23776077758657,-372.24555219023796,0.13155708700665916,-0.1768847910149735,-0.28017013341221036,111614.1658830688,191397.8282782388,0.3886062698565643,-0.09091621998911177,0.2424983714520401,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738,224.0648406181524,0.08703625714354529,33.53466815273441,-300.71631938256814,143.01433606137607,0.13122806918037544,-96.49648522153005,8.604861988550196,2708.295842812291,-124298.66617900986,0.7586514326918561,-22.689977640624146,0.3230579831715733,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,477.4718611752775,-0.10592940484653915,232.13039646593302,-40.61052510120123,-802.4408656526172,0.14865429663356736,0.31579215319205334,0.5655701686319579,14821.398455576043,215125.9263651674,0.43239405392185876,0.1732097330700063,-0.10457366708648755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,936.0320553709092,0.28955804690708203,-296.1987613619741,-231.62339517981195,958.9141183765553,0.7077675943349437,3.1098213354439936,2.4470053099373557,218849.921641019,654727.0869173384,0.7903438336602718,1.185289552183891,0.22640272309494353,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,24.244474061148264,0.11366491918328514,303.61832862976416,-94.19847511450018,-161.41359297686563,0.12747603859126694,-0.31257836420853913,0.33295575810849837,-5526.883181942825,20881.43312246564,0.41211265779556444,-0.02265196470071839,0.21614143385807116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,136.17245054082744,-0.2659911798467984,-499.9835626801945,-458.7857078534763,47.23662721106166,0.13072444054568685,0.04507352892743758,-0.9235671916537288,121870.79288048831,34704.37745950364,0.3613817358660149,-0.14265948304376208,-4.600302715506009,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743,96.14836477935773,0.15871246298354696,-185.15382258669445,436.7582303841589,385.25921991309474,0.1277547769901607,-1.9459122644889864,2.3369731617340443,-33065.6870965522,3958.2157117990428,0.4957527521460757,-0.09698253916657251,0.8294107121434651,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,888.0989669079861,0.04882846846371036,-668.465792963766,178.87881005959434,-272.5935949133087,0.14426609869070814,1.0752992709960405,0.49659603288963783,121.34684035029204,305214.5923777073,0.42732603262783253,0.3515908232306164,0.08693145090161039,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,904.8719635972211,0.026029484630193778,-901.1113055833595,-836.6973046248227,-99.71944460888517,0.13356177037240177,0.5765064653709074,-0.8343287859838675,423315.024129151,381120.4323310097,0.36651866768228325,0.005071818678748952,-0.16830150650926376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1746,832.5810274103848,-0.21447451009865243,961.9907960688042,721.4058164521396,474.5263098632604,0.3822446768946463,0.6168601428793274,-0.15499664356046652,645436.3181507202,132398.79983069564,0.519165626877714,0.12838226179308743,0.37250828859321006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,140.2605943372024,0.08326370580716125,-511.52021524317945,824.1392288838174,498.1733981146033,0.12930377656714154,-0.5427232436075344,1.6138059359353947,-202597.67346195015,112900.92720299389,0.46639528419295573,0.13328684508734884,1.3289804209415448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,394.38438281470076,0.08307645558103433,664.8723210799938,-881.6761856822446,-785.0724914858245,0.13701997423100745,-0.46101380338118925,1.2554121696688971,-300415.9620405033,316037.56879651995,0.45532030943045126,0.09398191076618553,0.9916905416812422,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749,488.5491077897618,0.20881799125631656,658.7838749470438,-179.46723020031902,-93.34049886746402,0.2081377089962993,0.1835821030973189,-0.006450902227865284,-107013.80017071146,132713.28671080017,0.43830154881739875,0.04482037540301884,0.20808103933889346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,899.19871137098,0.14306440808290433,-374.80994135209573,-95.89320900326004,107.45263253732332,0.2620327058896401,2.704677003332714,0.9567468620912962,119027.7855368759,456984.3658159917,0.5053822874440342,0.8356270611817278,0.17742329069943202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,630.8810642377285,-0.11482832857688549,613.6216968401125,986.149918996746,772.7630390719164,0.17047965731508033,1.2162089787355415,-1.3190180939570113,367130.52760357235,-7512.183482152352,0.3647822233214082,0.08421589569105015,-0.18714982137755723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752,916.6463279419188,0.2584118831567214,-766.209806734947,525.4394846988746,-645.7102712109888,0.5732653230010304,1.073416781402353,1.7657238432152724,150459.6119783247,168159.82937344056,0.6947059702132284,0.5626415025531337,-0.1528693770792412,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,337.02926764481145,-0.1134892742247067,-871.4783380317431,-447.80797552473666,-909.2082968611151,0.13943514449626523,0.6058540059394355,-0.5652104509701169,184075.27293708667,-333781.30420391524,0.3806686187031213,0.05726175965650605,0.007611779975267824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,768.2415112268575,-0.018659236895304354,-628.4103396452251,747.6916964469021,989.1757181385617,0.13072399446983954,-0.0856840833514541,1.1205376676585137,-240683.51805032944,585672.0562358358,0.446552548632768,0.1653352571052221,3.794195130326583,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755,583.8079760716075,0.12667987214251109,105.91868704920421,803.9619755951342,416.51555643196775,0.17189089899012153,27.177711746256985,-9.153229916697638,44229.68481443902,213417.71586305555,0.03906235154473603,5.26888961711464,-0.5987922502219103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,410.23484314452537,-0.017287670765845364,-559.0185843861279,-280.26146441943035,-846.4196071932715,0.12945037204867652,1.050563128840982,-0.5205153666027338,83186.94021833906,-145442.42994727232,0.3775385276613012,0.17588822110978986,0.06497632012557013,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,718.1101387478566,0.04235790143131757,-571.0177007546666,-837.8150940788942,739.2960051651639,0.1364702022309239,0.21023989210814092,-1.3167518916332122,272008.45302337594,495262.794844047,0.3478719208761549,-0.16689867557850013,-1.9252645222473055,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,998.8784014739938,-0.24647979385793561,350.1903891662978,-207.84308422793106,210.1831270040218,0.6113596517829629,4.056432422855432,3.2888642258977745,165934.72326509975,505538.1745580102,0.7772173172159655,1.5622521433634868,-0.05527464461535192,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,828.6277140711127,0.06902281031197605,530.2662338496898,-766.4241414979966,675.0928715791929,0.15540080817929858,1.7739498550234003,1.0917365996393227,-243500.81763353056,130107.04951552114,0.4576909109866979,0.6254435636957372,-0.012570231083294942,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,507.74119384206625,0.004379010085780344,-628.2101273938883,-305.6795846641136,589.3033146673483,0.12911239914479422,-0.12373394718228235,-0.47973215831655175,105194.42678385797,321582.7451577291,0.3790688415546176,-0.11088884651499588,0.5941079580919584,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,930.322144217707,-0.11357586148070109,-754.3412708194768,747.6649241291539,532.1187628959028,0.21911523559456622,0.3718125739182987,0.47588272233678125,-415317.0098311512,597355.6310802125,0.46388754647339253,0.17226693053570488,0.06684472263685434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762,691.7606655160356,0.23294518119509083,479.84021824263345,-12.543915860439029,974.6398391025875,0.3325462907367251,1.9994759487058356,-0.8539262658769301,-84168.79278356415,-33971.202373018794,0.465194366202234,0.3575479428636372,0.2413736427203177,True,6.171474132223022e-06,358.3333919200729,1.7544399778642783e-06,337.7944198100015,697.3810617477673,0.983964574364677,2.8908150409428126e-05,0.021220598153695553,0.58172354784795,True,1.0,2.8908150409428126e-05,0.983964574364677,s-SNR,,,,,,,,,,,,,,,,,,,,
1763,189.7054782523337,-0.24382894480980863,553.7442811316087,411.7670784829256,-458.8627203479534,0.1388533497741631,-0.3208290316756113,-0.7086507665817222,127782.42371483416,156775.29478120583,0.37440104152492,-0.19831571901585654,0.5301722917929611,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,440.5623262244172,0.2817337274542698,-892.2235444815119,628.156694281734,-656.7999290693015,0.24285289144428432,0.46791336779554826,0.9209845889447674,-179154.990371709,-206948.77422707007,0.4943022855069177,0.27047577343968165,-0.21033602740937793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,734.7707592010207,0.110277174511837,22.436670020475276,-126.77093779592963,719.8771512684968,0.18145036759251476,375.890154862556,-4.730925894728943,6963.410828068882,-141549.05113433063,0.22810475342796158,93.18405106651751,0.16656459608993265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,369.36650806448336,0.10109844120521555,515.7529185246415,-539.1216160663765,902.1029514760069,0.1392228446780876,1.0691368334521143,0.9497971477950325,-143291.10195349756,-183765.41026290122,0.443687785409247,0.425583732995534,-0.07172176824081242,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,210.48403806096798,0.25917612433813625,-382.1105342501776,-273.79742458208796,-540.4223806620118,0.14459988743372593,0.9267914020413452,-0.6410813338372416,66584.0721166878,-68894.76106004624,0.38008970338572146,0.12485096153746271,0.033737487413262005,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,55.181482562942975,-0.27829550709352974,72.72923874854109,781.9358377047697,-63.103121970571806,0.12122856167295702,30.744579168933043,-10.937238693085124,35291.306964851916,161579.7273624561,-0.06060251612999146,5.863271676719074,-0.8514891780318355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,420.6722404777468,-0.12100725399812576,-937.5610941572372,-764.0976732196116,532.4504888926465,0.14846409333823768,-0.17058210860861495,-0.8987291947905632,330386.48815906583,346721.5687964515,0.3712864787982556,-0.19243372628391425,1.3322256439445215,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,199.64646712221344,0.18088571388814273,955.7696397510438,79.74196137693934,-652.4010982951784,0.13553773359787374,-0.3185244842517422,-0.1016402874382718,38006.5116233911,332022.60988785553,0.3980353367344191,-0.09657116896931418,0.1436460176869312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,377.2742302286104,-0.07354467507934809,621.5635666459289,-938.048847364946,478.198694792065,0.13471631402103146,0.5088037882597576,1.5698422948415456,-271643.8024338421,-98820.36061927852,0.4672697345409903,0.38884132953853034,-1.0761654087262977,True,2.0384546905562355e-05,544.0568753728119,-0.00010010053092517407,533.5890223063536,644.3021468090055,2.0408289309258407,5.308667972392763e-06,0.015836146733859847,0.5792284545174681,True,1.0,5.308667972392763e-06,2.0408289309258407,s-SNR,,,,,,,,,,,,,,,,,,,,
1772,58.57510496862626,0.0815340356109166,-107.92750510980875,431.95679223267325,674.1738496296375,0.12840566783847734,-8.179186822309791,3.964966782355413,-15744.128060198716,-23643.155086521685,0.5639112650961243,-1.3839689085182125,0.6089229223869637,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,62.41011418021734,-0.20586176269824552,-573.2100537041795,689.9807712929814,-333.3854802999434,0.1250233844131138,0.24196502018404198,1.2203770542771555,-187436.19115964652,-111092.49790785249,0.44786221804684856,0.2638874307588698,-1.4137529162618656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,682.2772894685403,0.014884507281250348,-979.8853233564535,989.0837722261813,-245.764727725257,0.12989615527236728,0.35182752949577595,1.0371383172983137,-463397.8193085691,97835.89238536086,0.4426636561023569,0.2608132685903296,-0.6344384966734037,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,385.9728729756062,-0.14808848470888428,564.5620397761429,569.1910253979254,316.9898972117935,0.1530171387814539,0.5578205986152108,-0.8682168765354964,192255.1831451177,3076.338580763011,0.37483434811382477,-0.005247663102113359,-0.18481573552094843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,328.74019320054373,0.05536604050558058,-745.8956382621291,-549.7100764427612,-334.13272182667004,0.13140871089548836,0.34092209744448715,-0.7091720110688025,220714.03620748734,-58709.839177701375,0.3706570035652876,-0.032964810817011955,-0.2373888421622609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,499.6632622148272,0.2519137552153721,293.813424818421,68.08145212946874,-469.33938131056016,0.24900651978260294,0.6038052311479413,-1.012635226441368,-8611.905286901747,166355.0276511229,0.4168116073683213,-0.0178212299532427,-0.17556337831203409,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,515.573232021706,0.015896501818356834,602.405155807832,-430.6983662021522,24.85974273962188,0.12959552199245206,0.35693761971862525,0.6881554079546499,-126736.51997667494,113741.64708086898,0.4279723849064133,0.20392697292209797,-0.2020855893110703,True,2.723319716446487e-06,521.5845406246949,-2.7638671122679127e-05,510.7010541941679,817.464479117513,0.6561698198364638,6.331167783726581e-06,0.010918130583566062,0.5794010639986555,True,1.0,6.331167783726581e-06,0.6561698198364638,s-SNR,,,,,,,,,,,,,,,,,,,,
1779,362.02648165094587,0.0894789195588997,567.411971147324,-280.10526283901504,171.20997042497606,0.13667632182072348,0.329744808388329,0.42012179499137625,-83020.08182239915,6788.285845633305,0.4203447176137459,0.15245650126231164,0.0028589590171555768,True,-2.3795828844194967e-06,510.2653625907168,5.528671493140261e-05,506.52441380514597,546.1048683922216,0.1372610038260973,3.095954146932652e-06,0.0031647989934058944,0.5787851327941015,True,1.0,3.095954146932652e-06,0.1372610038260973,noneSNR,,,,,,,,,,,,,,,,,,,,
1780,629.5891829730773,0.09454088074159595,-889.0558506073334,-135.35874272606225,-651.354746058674,0.1570614436679782,0.6178324869724182,0.011218666399797236,134295.40446649477,-85789.12422752939,0.41349964817939083,0.1563278994764041,0.15701051624086657,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,293.57296096693034,-0.29085520092316014,784.7958982022847,-101.86940693995234,-699.3616059142713,0.17692462551900964,-0.3835057329352929,0.230098157237562,1636.7513374694972,315692.8202865525,0.43255121788981343,-0.05752674036089622,0.21143855674429266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,319.1234711546438,-0.13033023226795495,208.31498371592897,7.951786433331563,286.7486407036931,0.14108269271612217,1.858214455830568,0.17838687538574477,14078.685715563557,27466.71956472513,0.412475614744544,0.4942847598552661,0.13680144880344555,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,233.03568891120017,-0.15289864079237422,782.3372883680386,-842.0533937543953,-640.2862497860851,0.13647108518198203,-0.39223119493748837,1.1065418967044622,-311867.2630226463,261769.6921235952,0.44884293686575377,0.08636585071637162,0.916900449907455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,704.4447490985352,0.2409235134123568,14.891102612739815,844.359405514854,-451.7802400124731,0.35476412376977967,4917.007626230188,-87.0765510041951,24422.879084640535,176489.20771803195,-3.116306081377829,1214.7391480568479,-0.030751128145716622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,766.0168297739542,-0.2588621491326022,596.4423579684233,727.358571090577,708.0272950209157,0.4377813544216695,1.417614888963616,-0.2570574647244246,414640.07352011965,111178.60467967995,0.5426814314260606,0.3115608114534999,0.4261282353896633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,780.0689682516409,0.09004861695915595,470.954613735066,872.4725393854085,3.8954379042008895,0.16862223348494804,1.4916569393271564,-2.3105053146687817,164882.89441169554,315133.32755646546,0.322541543876685,-0.012169984279674528,-0.7260933456080403,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,828.4458372684131,-0.03319134662727935,313.10154743648354,727.5277546558716,965.6106370692648,0.13516660645999448,5.397901660659561,-2.035050261756358,136232.50115847093,235581.660621872,0.31729102423555916,1.0103003715388306,-0.056640776678242716,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,332.1023146515103,-0.0721486805595205,-566.3933373196462,-666.5859550239738,875.7512421956653,0.1331309754822324,-0.5463677493585104,-1.22569462618689,189017.2194779106,319265.16700906487,0.3499963602287393,-0.34087437503744256,0.8205467858166181,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,741.7146828104974,-0.13963625360351065,729.5832442731669,960.2867318610561,-408.8578558224607,0.2144839413439632,0.26431130930829366,-0.9060866442669915,472458.72846784553,451416.3403878081,0.4039898424062671,-0.08493661338409182,-0.5620558604030444,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,156.16303082130568,-0.1962283352740694,-723.4650134118422,310.74104228491797,445.40163308482784,0.13181451365401334,-0.29728156809064127,0.4201349578117989,-106870.74944370467,166350.47703923966,0.41791436198124177,-0.0042978990540271655,0.28025407543816594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,195.49821691794875,0.16995708659996916,44.79477629997041,76.28971184232455,571.1291860243557,0.1344007899271856,28.59938524807285,-2.0442861614768044,9513.005523751825,21462.533199369936,0.31652328681413616,6.809131951772078,0.09786935862406718,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,544.693101926021,-0.15583224656822361,-983.0240880149921,-596.6173713324265,-777.3714862616591,0.18491638005640385,0.5549257438455508,-0.7849631288880751,218428.64475495595,-233325.95447143176,0.39425287490327565,0.007904247813375204,-0.09267351397329668,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,270.9400755802183,-0.2667842469303182,87.37913762225276,858.3222460216932,341.28952366214367,0.16218881506270577,25.993222769271384,-9.14016605112812,49937.33837838795,189333.37704496633,0.03475563731309145,4.974944683796493,-0.6413152000392351,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,822.5886459812056,-0.027891843122981874,256.8289951167651,-168.6870282726769,-902.3666160219017,0.13331482167122513,3.2176379129847845,0.9482301186377875,-3969.750342904288,452825.18356958206,0.44066848102426387,0.962447831352494,0.06345454044882984,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,864.6251719269453,-0.021458167093613312,-57.855734215839675,981.0773050619007,-158.3920889903469,0.13185369125849572,36.21961987146966,15.855019535084152,-22233.067834969166,78666.34080430056,1.0610541415031642,11.697408223714774,-1.6032669791817427,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,126.89322626212902,0.08797160934255288,-639.3332158813762,-131.38708728941867,-610.8897012576886,0.12910302815745364,0.5050664944249147,-0.2052537884900804,49877.205663834524,-184110.02570438024,0.390500754803717,0.09205765885788195,0.10824977509346834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,152.57496807976815,0.11589639232425081,-285.1860228844612,232.1796886757711,-429.32113766439977,0.12991588789650554,0.7435001101526261,0.8266187615190504,-24724.73000966884,-61588.357053822605,0.4339018742569567,0.3236448211246649,-0.09984150136434505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,669.2821686159165,-0.09844286718982798,138.65856856875052,446.24289301490217,-528.1941781435038,0.16351982294282522,12.17249073075781,-1.9797277728564266,52755.743571411804,344806.6219586206,0.33377273618113834,2.713168053880048,0.08302434052040676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,340.7469152178672,-0.08840782901522184,-768.8430732185122,-197.7218803220095,-350.615235335118,0.13553422042747645,0.3321556274207377,-0.303844415125375,70428.22359344835,-74639.00038545276,0.3896084081622578,0.032398171000955246,0.06604764472215298,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,581.0517273331939,0.00964677764685934,17.44012966535081,170.89070741214323,667.9673095160597,0.12932124867138933,1062.296354688663,-10.522038497488113,9218.90942576896,289534.4387480418,-0.03925616448089991,263.82041558925107,0.10326606791745799,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,131.87546987258122,-0.16153226395960105,38.21664374028228,938.0250156753018,-291.99048145778966,0.12944613341421518,256.7852720835788,-24.515517864857504,25791.870447827256,387088.3662946265,-0.6222553624165449,60.110398376751775,-0.45568342961084973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,880.1882452960483,0.2924277990856355,647.0407774276987,672.2810309267734,-980.636620447825,0.6494366802240591,0.12972997279485218,-2.354358565037549,-18481.477677266404,648960.2648490187,0.5611215484808751,-0.3599606009742118,-10.032374418146917,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,206.4214621176454,0.151184652993259,20.248677742738664,-465.637952055244,204.94111997317123,0.13411902512045762,-793.6361573214188,22.19069723053251,3250.189004349788,-353953.24281090253,1.326173379077827,-194.7105897919326,0.2892364044870748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,474.4426208798038,-0.2789719044138829,960.0865175574102,-689.7468642991548,926.4312576327166,0.26008152503338644,0.5841474812027669,0.9529889336581219,-207235.51248672587,-343897.7172795053,0.5042501166645251,0.30486835924371203,-0.1285993889906174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,369.43609115015573,-0.11511035401785874,-650.8242867024645,-377.26379925649087,762.0254259720002,0.14222326340654395,-0.40546503830325253,-0.6657134418438285,113164.35558805004,321593.19992333034,0.37787505353852263,-0.2123184998831179,0.41547394150822814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,719.784356709296,-0.27360028581871404,155.9891073415879,363.33300756270296,-812.4140442711316,0.4316602838702818,8.738724185874897,1.0742838038480413,95910.89780161745,442514.3857549569,0.5950934490075528,2.3637283471100643,0.39864385988599876,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,639.8967833181554,0.2708640438094841,-179.95287307350566,-733.6405381468625,971.0807010705412,0.36164089242660086,5.0965457253271165,-1.7851946971373087,125036.37027529202,409244.0339695755,0.44093881574465604,0.9766039818088943,0.20531343661423207,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,428.9945566229994,0.19738831126185868,-787.7159044353712,-679.2386089176557,-305.69323891857493,0.182493905651397,0.3581756053225751,-0.6953193112767252,330387.2750353274,-13492.390514470153,0.3967767967679118,-0.026342650548810423,-0.1549585460579569,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,960.555941361408,0.17692049837135715,-650.291031046974,720.0693164994541,851.4623968711755,0.36083019787524134,0.3633603951434498,2.0888220290392554,-4724.21293690335,737102.739749474,0.6019508320596665,0.4389771036257384,-2.6411325416778326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,827.3811684456481,-0.14357845911330072,-381.8324734262188,-174.41405541001882,806.006850029572,0.24204202874360936,1.2927265363305867,-1.4644377320696473,-25486.417236773254,465694.74055084947,0.3945042574476462,0.07910867873770544,-0.1726972472823728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,88.79633937819891,-0.18059255097291588,-700.5375285617763,169.96457263002662,-580.1168341326695,0.12700833092819,0.4148480304263635,0.25057284365123816,-49883.35686213229,-202564.74698490763,0.4084461825283068,0.14547414821513055,0.08917113189958532,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
