,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
2024,720.0554037198735,0.10478544164870324,503.61413397357114,422.53384461974065,435.1675554718179,0.17445037217454906,1.4934582451030924,-1.2608496367270605,63475.34891861232,146840.10108396274,0.3691912664690572,0.16322295515459637,-0.09166717942881392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,804.688531466583,-0.04911424933006081,-836.5983875569877,905.9103758382189,165.080615950023,0.14163704638043484,0.3393902177185787,0.9324193254474337,-422999.229444038,371085.1967836424,0.4441708103292707,0.2402507753375503,-0.4987804974074328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,690.7878209547001,-0.04563985581553892,-933.4667986187945,-961.6074981111593,-733.1692614910719,0.13699893603159038,0.6838945848748188,-1.121676491980105,417240.6244212825,-91244.61872615511,0.356264429428701,-0.015972435777979466,-0.32292507144212357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,923.5163577138662,0.2340570987375487,-716.1000594942116,-361.5389033730738,-371.7520415361297,0.5005577849994662,1.0621707643484224,0.5664713373184654,434482.11130642483,310938.19995126,0.6083833468000793,0.35995458064018315,0.42503090486540956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,725.4835303804108,0.09162271790599974,-845.6902200313492,-470.66377142340525,71.94396070347148,0.16433817252637625,0.33422938090239873,-0.3330743543929223,288890.96649785026,306653.20809956524,0.4027924700755599,0.028044952826779296,0.08135734267328643,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,233.1406778325797,0.2559646038215401,771.3022365201048,431.41792631448106,542.9196063040101,0.14954035752531988,0.4097954948189208,-0.6092622426671246,160590.68730392275,-176477.9342169263,0.3838857338969399,0.0009051665935427694,-0.07691435283197623,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,729.7454939925798,0.028843672242860274,746.4685872162484,-672.3352626831858,-321.64519912184323,0.1326203115034868,0.2375232450028307,0.8196104021204955,-265488.6985188435,369992.400748417,0.43496207108550755,0.19598254493745693,-0.5744275515973589,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,870.6089956545381,-0.08241016365842913,299.0089094018181,439.385118529887,-63.9525285641422,0.1705655696497622,4.352842252771831,-0.6422397548953367,113008.65252778279,433365.1169217626,0.39302427694965225,0.9811706040437349,0.14687576659605828,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,867.427807549915,-0.17339490724352508,-569.4599072127446,-970.0737041523626,32.1433870384642,0.30997870440216446,1.1777063790129265,-2.596566613733607,150194.0025576736,373149.9629118042,0.3813005585409254,-0.13833450753570292,-1.1212265390488456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,597.5061185776495,-0.10787923292322468,-672.4014321995655,-676.8575610166447,-720.2476118424736,0.16171818264032461,0.959759220550315,-1.2273599144826841,187463.2061942349,-57055.44463813986,0.36422057679546066,0.03537981939046475,-0.23067511961291703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,5.991137753293939,0.22272269993001842,-77.20700195271047,926.2678903407052,-384.0816460577663,0.12279094270463668,-27.94454110861503,11.820267489553597,-28841.62134747771,-201591.34931121377,0.8884080986624618,-5.016090695561491,1.3727553184080883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,62.72548799492271,-0.21329030384830072,-382.312852112692,-175.17519229055495,432.98925193665855,0.12474487961015251,-0.5035173099254877,-0.43245426330521897,42928.63688578134,92721.93400168334,0.3788549940794356,-0.19795503803224174,0.21760002389433564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,157.7908038358385,-0.2760797337785173,70.20612936102839,790.0108091116854,598.4148905962968,0.1347438305080937,41.313679732192575,-11.112374878165255,36245.1272893939,165872.48363064777,-0.06114222275742859,8.476357453353934,-0.6124958019413973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,212.3675675282529,0.24074093237451838,-927.3944530631171,-74.00775124724498,-548.0462025739392,0.1428845928480594,0.32212812362650195,-0.04993370791413778,55822.243382491244,-230300.1233888952,0.4038632071730175,0.0722097462542692,0.14094951251574928,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,781.6531370209692,-0.14087161201191523,843.9789677069361,247.01945018312313,120.78110715939829,0.22588558842807993,0.49842197466704985,0.10560952171065704,259784.00646613876,265160.68711562606,0.4518446728640609,0.14220708061853865,0.22029124686468665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,648.3927238288531,0.17602168769527177,109.72379347569131,845.6805037133577,-811.4336776291293,0.2314599365100211,22.947991319342353,-10.29064592748625,44874.94476154353,287019.29186744505,0.02145453652182705,4.021890175254547,-0.9222074164537954,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,375.2995253471428,0.1503503729806474,608.0160692433576,-846.495849475733,418.7153469739749,0.15224484455494044,0.4739620347519732,1.2683610801200076,-271008.7356944277,-83123.70118839093,0.46347228252788075,0.3298840220413279,-0.696314592492087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,733.7882963183234,0.03339522080418744,-169.3829493449366,-140.5803107841865,453.2443741890529,0.13388176777578206,8.473933787135554,-0.4116078352732157,26022.441550887197,332572.92878879403,0.3842920393302506,2.049882140905019,0.12888346904245043,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,624.7349237662189,0.2052895471380119,-638.9481033613471,287.89371990207064,-14.077095508017578,0.25749608705007576,0.45322707019558944,0.9258696294497204,20654.13890343273,190442.4126475873,0.5018274266641864,0.2676183724571841,-0.2153544039672769,True,2.437608977571091e-05,-537.9225902197816,-0.0002395154142461994,-522.089379128679,968.426007536827,0.5847778483913544,1.0088459427448165e-05,0.013360816836580632,0.5799378219490329,True,1.0,1.0088459427448165e-05,0.5847778483913544,s-SNR,,,,,,,,,,,,,,,,,,,,
2043,826.7044904609472,0.00010151509918898682,-731.421002253186,-325.62621339209977,712.711222980399,0.12907415280761003,0.16415764515654227,-0.4448202374104871,127009.38138246331,609123.87885353,0.38050438175711154,-0.03309729494594562,-0.17225973179647913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,549.2622734489223,0.10916729178477613,20.464087881344653,-529.5310261891157,-591.2792119664288,0.1570821002264391,-594.6328071162272,19.727384542882238,2815.780211922698,-423270.5089653977,1.2350168879787229,-145.3703043552431,0.32069975478795476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,111.21444690618128,-0.20658354737488666,817.5488917661382,-85.04557270452187,266.9089452254527,0.12793615264406866,0.17023467124903283,0.10075475057412438,-28102.593514040425,-104527.72297074582,0.40266767284136634,0.05935112624127893,0.1130280265720249,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,21.257585283692485,0.2985205933542248,-918.5741350572349,-95.84916419594697,829.4969406404043,0.11823178596351056,-0.44859271494427283,-0.12323314103833148,43220.38274446815,382869.1438254969,0.38848266068390164,-0.13268703557579012,0.12669514623679312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,29.514894349197885,-0.20203810390906327,905.3502328002294,267.351162927652,-724.3726459401623,0.12416602063486766,-0.3936972667564536,-0.30833343319742595,123208.54785500733,332718.4526838517,0.38373726584628454,-0.14981322222201773,0.1845356968143335,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,470.53988731843356,-0.010790337046154619,-404.32045359600386,-901.4945297855794,-837.8947232539768,0.12927170590015044,1.9199764254206133,-2.2519558082021294,188259.1385111434,-25585.692184380707,0.30530584285373,0.1046681383214651,-0.5310625689053754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,187.60045331161905,0.16392333760137318,155.26388719664487,-915.540800625708,256.6207975945151,0.1333679701559498,-2.161095537616625,5.81434889869313,-63983.50868063475,-94436.30025233602,0.6434500044355989,0.42878426537803216,4.0441915000839534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,49.97719373479224,-0.19445832170838348,-886.6734398948344,-355.8185622474168,-100.54412391099095,0.12502381954036487,0.06633303062887984,-0.3898754490673592,169815.06885226586,-36653.3257391078,0.3807685813044527,-0.04839598385400658,-0.4478539170276389,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,220.55624383397782,0.21535159239011298,806.8647991960217,-509.8185691759265,245.01762507033936,0.1415034252672238,0.1733287443512137,0.597175246914429,-208387.76594584834,-85904.67968149316,0.4301354965004566,0.1428613939068749,-0.3728634745539312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,929.1591175260965,0.11669938444360733,-651.3349482075097,-3.9273643560899245,-844.2897652745019,0.22387124035838762,1.6523098867005097,0.605281759398234,144519.38340089904,169583.06506591119,0.4716571753995304,0.5139577649081665,0.16843884066007553,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,848.8969474280791,0.03491666812718375,466.5774616889621,108.7326059252066,-531.0266343848062,0.1361610380795857,1.100314087356028,-0.44715637956488824,10313.759907165651,480808.23313554213,0.383950485136666,0.2005524585781923,0.09073109446547631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,819.4144774385835,-0.2161028639885325,-50.582260951520766,-666.7832419976816,808.8018439853518,0.37779386846846646,195.4008373369883,-24.21111071407274,25654.315986808924,206599.8288420037,-0.48539786360672066,44.815024215234956,-0.3721746193816717,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,490.49379995782635,-0.0357002356317484,-406.3985482786096,-886.204480720896,654.3538392294404,0.13143790188613297,0.12248127334483849,-2.260819391624754,181421.03254177104,283727.0841977046,0.30601962487077855,-0.3461829136012494,-10.301390280663782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,874.093990021247,0.20285790581193625,98.23250547825205,-40.85372105312831,36.929368701067006,0.3796515097192071,37.5499736660663,-5.690686644221678,-8457.296152104984,173642.20376062678,0.28721529326244377,8.439045642479629,0.16404606901560848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,363.17386703872705,-0.11436286807990403,-968.8504091610497,-310.3030191334202,629.2258551000821,0.1415609879510395,-0.2501075453883691,-0.3755294944786051,132968.5023507626,373182.5278047374,0.38963491361765473,-0.1251151354268598,0.28252275002460664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,199.79018644492197,0.06255655456949571,175.1789953072646,16.961419533456592,-263.6820481640001,0.12985647628427405,-0.05598073456388009,-0.13193200600480617,8818.118406004263,43409.592033792156,0.39393255313734693,-0.03598385130843772,0.20758881734792164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,272.4555173630094,-0.17266452257466747,110.75576807189009,192.67185303592305,977.5990454428654,0.14333879756987067,9.517536354717766,-1.375975576034281,21588.483785339162,19496.115637193354,0.34883856502891714,2.1500548260070613,0.093606684256104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,67.15650584121549,0.1868445220910997,-882.5742094481622,-953.819272428705,514.7440151749802,0.1259039223049205,-0.267448849299509,-1.0900798135245011,424896.0080266878,245690.38122950518,0.35203345083434956,-0.24854218124562744,1.2366527654630508,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,723.8657762816198,0.2952812088928926,-193.59469201849015,994.6171352068602,-227.34731644630267,0.4841782393033907,4.925955775067957,8.106960238114855,-11284.409730532672,230598.4578491282,0.9143806114852244,2.582648983452798,-2.851357406135315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,677.9762230229612,-0.0619125977385204,956.2869631000831,803.1859317367785,479.7831317725779,0.14309526133836398,0.5151629850383834,-0.7234398104951089,445962.53538138786,15827.943331177998,0.37590578714396267,0.008217444510411051,-0.11088511701228776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,133.67862239806374,-0.005564272738626697,938.1236284541094,-300.68684613604034,-482.2691137788406,0.1290746636391481,-0.2524056033294671,0.3205729661717646,-133193.36903691417,230293.5744054245,0.4123960206554744,-0.00967257313707267,0.23086224807127806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,606.1901184776325,0.153749646924826,690.5440010698378,-180.02406004910142,939.6643825186536,0.19713796027014957,1.048748624517987,-0.05247681258072116,-124876.93838549414,-158274.23891181473,0.43088392818962157,0.2534410206993765,0.1964815074762549,True,7.65168330093636e-06,580.6937899065829,-8.829477326720097e-06,563.9490837646239,748.7501669991686,0.6965793823408148,1.7358074338746647e-05,0.017753106150178163,0.5807420044450812,True,1.0,1.7358074338746647e-05,0.6965793823408148,s-SNR,,,,,,,,,,,,,,,,,,,,
2065,600.422927732258,0.1720591796553838,416.99697072637105,-99.39489430661115,-197.29884515911579,0.21246194119876086,0.750206898110645,-0.32826463233335984,-57109.497905647506,195551.07195279724,0.42705475949756727,0.1328409524721013,0.17655262434485772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,687.3989001103856,-0.1380198995114854,109.59466516678162,812.3441331271843,-460.4064840876521,0.20041034432485355,26.56134487527754,-5.1048370808010555,70519.2688814367,439417.7275583914,0.22200510904112628,5.789530038685876,-0.04486490193890652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,701.8884879670526,0.29206935534980655,-36.788357182825166,-638.8288368233555,-582.612544063667,0.45528601032380855,369.7469232239297,-2.843170628889323,49174.42026700391,919091.3902676788,0.44367904420359267,91.96286903450087,0.4498203669896494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,3.846469058217485,-0.049971456372235434,-248.1256110276753,-632.7931910645799,-843.1617527637263,0.12875235183057568,2.3272151375910517,-2.5375271863038225,86703.3449734011,-65545.0373395789,0.29314735839803874,0.15888258668045918,-0.5629589684103392,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,881.5000748990839,-0.29562402511380925,307.4148462912249,405.2901575467415,-653.9730907926804,0.6621569720816446,2.91698472569208,1.4853223647389353,234912.85453324014,561679.9150064107,0.7274683998170214,0.9767999088795092,0.4730762316373981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,525.1079066015412,0.28758540644152647,-818.2016110931945,296.7840991020687,173.1246447888759,0.3016763985876207,0.0763083257750826,0.7139059622285363,14420.274827326706,203379.0153508593,0.5150857629654095,0.13806140848186002,-1.3680684088389992,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,569.5207501499251,0.17530396568361467,-789.0375754299204,232.44544315060602,682.682531531397,0.2065326857314585,-0.18682475042534735,0.5675022074255238,5768.520185031026,430619.8614638671,0.46141375008720287,0.047877513631250465,0.6374964026635099,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,34.15713662609098,0.0012893009845296732,352.6185637768897,-184.38194836208606,232.5157739345707,0.1290738974790962,0.27066408604671993,0.5231085380032268,-24671.13683140786,-48328.52821668716,0.42083461973509273,0.15485077784555112,-0.12367716614432012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,329.13201409729294,0.16069594312157548,-165.19910375518077,-607.5526238213426,-967.6095075466318,0.1486467627632854,6.91194377617649,-3.317788814567557,64104.8268264445,39691.74933884156,0.27058366268673795,1.1750211416161962,-0.2494945913377887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,173.99884638481618,-0.2460838571614491,-682.7121509894939,-825.4283130612978,115.16884741713807,0.13623492776990181,-0.013491796911024574,-1.2296050834142107,285230.8105680786,71715.51947834573,0.351385400654769,-0.20830712979679125,28.151937193541173,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,69.81257002025758,0.03371095643874633,-989.0617281906242,-914.9736646645383,-259.0629958288879,0.1289731389226203,0.1477916439575769,-0.9265829551158206,459571.3763970209,-111698.30726940175,0.36038042824356115,-0.1174825815299092,-1.3233349038744617,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,994.5637155601804,0.2501213164333706,256.6578276306359,392.65843221253635,929.0036486111978,0.6210682648317809,9.217064977300382,-5.224611489000543,-33656.479238331725,256745.16472281326,0.4273434689529447,1.4334976628250051,-0.1193128998399976,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,673.0418920235559,0.14734377217068317,196.72089094794887,822.5239155847357,267.23892909981214,0.2068292923153943,8.04734805795979,-5.49248500214184,68067.34151727388,219111.47258345046,0.20906258631386399,1.0964228474663074,-0.7303549602320611,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,745.8211522467789,0.14890519548519604,-377.1503417752913,294.83429399257557,393.17806905648854,0.2272214943182521,1.308932045250145,1.635915267664471,18924.289709537552,360360.4675010593,0.5162753652238892,0.5998855559232814,-0.28392397971326566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,610.4776666233844,-0.22712305052227907,606.0153790847176,-375.77731033968087,755.1813254661579,0.2784041221313901,1.0802293769038716,1.1450814198656811,-583.2870876158704,-45020.87779986517,0.5214152688055086,0.4609042475369147,-0.02505259876426086,True,-0.0001973536290268373,449.45044358283644,8.753973282250491e-05,425.59407304140103,982.2493601178182,0.33530459302653526,1.1978161826680766e-05,0.020046975816476083,0.5801691975147223,True,1.0,1.1978161826680766e-05,0.33530459302653526,s-SNR,,,,,,,,,,,,,,,,,,,,
2080,232.45163266786622,0.11244025689233389,-361.60172970972474,362.68124719660455,-266.10802955260544,0.13306050899412494,0.4564918285562519,1.0510596082692716,-54364.7023737617,-35079.168247082576,0.4448258867536923,0.2892995585172749,-0.47194829457475596,True,1.0342403171055047e-05,-331.9282473898353,-5.2949319592581157e-05,-331.017689012279,332.99010024464,0.027200332288146,1.1202779253193648e-06,0.0015599411274193275,0.5782138281207079,True,1.0,1.1202779253193648e-06,0.027200332288146,noneSNR,,,,,,,,,,,,,,,,,,,,
2081,89.93211979226204,-0.24315372172827288,-102.05847273802385,177.40369635907018,-142.21744301248646,0.12545928498180375,-1.422877473611468,1.8085617983449738,-1081.977780588264,-27204.299842100685,0.4725878660006859,-0.054292402012038055,0.7001566568733555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,245.68085317894145,0.015948002234756953,-586.6915878448744,591.9936069131511,730.9924274934401,0.12916789318500974,-0.5797390608359468,1.0139729160773094,-164979.93220194572,229466.44330722938,0.44133430000780294,0.024060720803898206,0.5725316166228476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,611.0962221731088,0.07110296654544718,186.1736049439046,-11.459541919201797,-400.88242035868586,0.14396999995195706,4.257477632841582,-0.4916013647915969,-1926.4051859765914,205435.93148254263,0.3860030916884055,0.9824358474117961,0.12977897402614022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,77.74291656650544,-0.14403546061663025,-294.7846217325658,277.3204842893533,-987.988543649538,0.12744194996811026,1.547642228794859,0.9595531217355724,-32333.380897023424,-156187.17617666876,0.4382038369684475,0.5468360774879768,-0.021291099618786086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,991.341737877243,0.0476078833195388,-6.392890882028951,850.9882635329407,101.57278350993306,0.14714166870587503,-37368.37351922943,162.32355919304786,6795.6398778494495,-641323.8292070683,7.1715539493086755,-9315.039453275183,0.32341999839782687,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,313.34244489152155,-0.20024207845303416,772.123876872042,-403.64741845342905,-251.39889355319724,0.15601024525853033,-0.09647910136405963,0.6074107921659534,-121147.68605241185,139157.69443512248,0.4378153875482568,0.07711535668664399,1.1120407876851812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,248.91367167474723,-0.21592757055906792,-162.49823740289673,440.32789503938307,-41.972809510217644,0.1466100544814189,-0.29296754305957806,2.467487848659855,-30087.976709673523,-21898.488477269653,0.5106185028469469,0.338006089011748,5.342148286890564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,506.57243227055193,0.20845564503966224,-878.2431621339776,-55.478530995177266,753.2639329076446,0.21420379682498766,-0.267945689694401,0.1624698296066067,124364.87126484246,461717.93947156053,0.4483729565581793,-0.03990811748916581,0.2388323377454496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,261.7262487375867,-0.18495115689142694,-317.38364246484105,380.581734614786,293.1181712229079,0.14381828987454778,-0.31102096787296657,1.076856108757726,-57835.81459098244,57995.48982445312,0.45127963138092264,0.10172077615804602,1.075925124101289,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,747.3425697803173,0.14890644389840202,-981.3151612706395,107.7988646924191,-49.84375962216188,0.22763557137764898,0.3074601268981508,0.43951930321962834,119637.36989585422,257156.6626156789,0.4666325719017192,0.1501182489278091,0.07056055497506722,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,725.3455854157452,0.20014123397999578,-912.5912722062834,732.17791495503,-371.29286828891986,0.29550660149161856,0.49258540570695863,1.2449863217048347,-131840.69178102346,84814.13518335819,0.5341292127289209,0.3306440717108788,-0.4911544136716236,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,958.8412795122649,-0.22460882796119125,960.2706332147748,432.67651896430243,-372.6593832468599,0.498876928348134,0.28756988791055904,0.37942087779917383,620661.4314046877,648182.6665788332,0.5997491493277761,0.13512928494416873,0.37372456664235054,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,232.6020358409033,0.23777750163972794,498.7645635613744,-274.14551692229327,-256.17686592162124,0.14667364621100387,-0.18583752125533295,0.4779591096752618,-68393.51875768426,79369.14347967363,0.42775326792071466,0.03320047129871039,0.4539917122538877,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,285.0076707372043,-0.2339635612161955,499.5623215193539,690.7364652654092,51.49155175675014,0.15815014075267075,0.2911756246898964,-1.2624323532890416,197124.19902240863,50587.75255884731,0.36097520423470214,-0.13761148604236617,-1.2102125512894983,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,716.8449473692727,-0.00936010682217514,-97.40825969914124,-475.6537346358996,929.4852599542676,0.12943414641634707,30.104041248035035,-5.077537351565578,30089.40666444451,370284.77200023213,0.18765449880501797,6.679754086747829,-0.08466821731717988,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,357.04993310826666,-0.16686083928131978,122.24980150875217,-600.8372137150379,226.67356890317728,0.154522143427462,0.1055712029080254,5.52340513592707,-22812.273468036838,-7688.870150891948,0.6419044342894358,0.946960323381518,-72.09056803084191,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,763.5675710872429,0.08770097987770098,-269.857696597736,-279.4115167670818,156.7982557662558,0.16498027166746104,3.8981377489205395,-0.2902724313067933,74832.2548593677,348770.8305838325,0.4048969331080243,0.9261556986790027,0.15957653212541373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,869.4250411510031,-0.14583045612635762,26.79711499807081,479.2120864733431,306.13623912842127,0.2580146009200866,898.5389529510481,-1.7513850286818233,27852.089951175545,1125927.69888541,0.39053440617704416,224.34284073298173,0.25716117394604815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,964.4661561547297,0.1978391238579537,-300.4877191692408,270.8046854838178,720.9835851364787,0.4205153064342553,3.604402982912613,3.283600434558894,92358.67008253158,614302.0151239915,0.6815758199024917,1.4483674848213024,-0.3273222595197819,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,242.4638585928372,0.08968642659533832,155.08705593944796,-608.1075949943347,610.3342642036764,0.13192889129399854,0.7122231553085062,3.8202809846724297,-40370.13131839198,-80579.26803677909,0.5596443019204274,0.8147692862725315,-4.990955240270069,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,63.565214840316145,0.10501767880240764,441.55647265001016,541.7767705917095,-668.4143331013481,0.1280220360611126,-0.6508328865517226,-1.2158401510623327,128457.55878092027,168585.73873435517,0.3478524936483693,-0.3653482468149861,0.695858766303614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,989.1120942435857,0.03627614604917434,528.40833833988,23.62563617059061,-697.1512687099289,0.13951972262080659,1.09243796270185,-0.3129186027941729,-22744.94903994983,665277.3871534441,0.3912230681060563,0.22095639020976698,0.11711157329842228,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,725.8983428853228,0.2863715353848721,-48.97322837660795,718.6273734509614,12.970430397418795,0.4655923108617483,8.500102974741777,26.164238951993415,24403.97045315077,369262.43273563473,1.6574742603426766,6.485732235684347,-19.668499063419684,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,690.537948168348,-0.0784606967697204,-943.0692864723653,971.3665052329727,-518.1530830178942,0.15244586544005498,0.5236497993101094,0.8747948393530584,-517813.1194836399,-27634.76995779857,0.4471741996051484,0.2767115897197037,-0.2129061369702175,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,311.6465202931968,0.1615089304361108,266.91784901800065,404.29043205037874,989.0552058289218,0.14645360223200443,2.8417261945065637,-1.7114428611503933,55823.54406938515,-67501.18133243977,0.33641816381347933,0.42519107176824206,-0.11122751010077975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,899.2360887910446,-0.1462437794610741,-107.9573232393609,-184.65301947505998,-405.17370934317137,0.2679770682668588,38.068755589560794,-6.011613892329447,1145.8960122420685,269584.5949984896,0.2180061038651126,8.515253248668625,0.030646605064388266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,658.8860448943623,-0.13132313948863358,661.6844871500743,37.53473476658678,-227.94067558128802,0.18826521465572646,0.3173056392511055,0.27675850981360656,96833.8278315783,299856.57157990657,0.440165693815507,0.12545282811504413,0.1279170335337128,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,729.9949699361438,0.20801910808969265,-808.5331867094769,-180.15768741091404,244.85574304642068,0.3110540185692891,0.24445298843175942,0.3022434942172917,263310.0365133587,373692.474435784,0.5026219701224419,0.1114871628108218,0.21762999215144552,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,41.39745230244979,0.21312107681745435,808.2010185731262,-70.0760111515275,38.844899932111275,0.12393212390968607,0.023809169207400352,0.10118241534567132,-16077.812698814058,-15403.868076845454,0.40068347783965613,0.02281602819279531,0.01643277055129788,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,997.4625363627799,-0.14155626081515257,-628.0777532101836,684.7677867823224,706.3845692312848,0.2898637013354878,0.6321358418337681,0.20571636008970992,-371941.82103209046,666222.3860203287,0.48800484758355867,0.1923200204733937,0.27312710058927986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
