,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
1590,133.37352696801491,0.1015319690931189,968.2563956357417,-914.7939588157601,-503.4518876853009,0.1292555311058696,-0.2657743682763401,0.9438792061919451,-435467.3217004646,238274.1583292265,0.4384575477230094,0.09086960896290582,0.9672858890175954,False,,,,,,,,,,,,,,,,,,,,,,,,
1591,426.15246874790057,0.15200209622908684,-692.5003128608466,-49.59254394239031,-757.3596006097449,0.16046075082430156,0.7344732710007853,0.07407654968514382,61831.042987980945,-167834.72659804774,0.4178183802277753,0.19596440936438697,0.15859297175394185,False,,,,,,,,,,,,,,,,,,,,,,,,
1592,270.15387425890174,-0.2501020050234834,-114.57949769226741,-164.59856721818687,-497.72591961035806,0.158046099704347,6.475920132409625,-1.9239415817389345,15810.300689090835,13218.035632620966,0.3333602991917948,1.298323102812584,0.015149370966943493,False,,,,,,,,,,,,,,,,,,,,,,,,
1593,293.529695283082,0.07389841082222237,-423.02110221243083,881.5870747889321,-131.48052931493726,0.13224466722651979,0.21859371315319823,2.133876428848342,-173988.763898415,-14991.560589139634,0.48953533339401767,0.41029449976302323,-5.075394367665748,True,7.335108430824879e-06,-391.89142252511607,-2.5076367234343867e-06,-388.2098435429539,499.2081603642932,0.9134260042055189,1.030257506634079e-06,0.0042993947688856095,0.5781784312615279,True,2.0,0.00017629097500018693,0.15231163526365776,noneSNR,38.615023727582816,-441.6319973570693,3.800520012667893e-05,-442.9667866125284,149.11725761553222,0.15231163526365776,0.00017629097500018693,0.02910774826100803,0.5880890293295693,True
1594,526.3686904025125,0.25854427481816383,699.3204117200546,549.7937892266768,-561.6665788827061,0.2700348642681675,-0.11142277425174855,-1.161479461361482,116839.82435922255,326919.5088861316,0.42112393648943214,-0.2214356037898508,3.2968723941715035,False,,,,,,,,,,,,,,,,,,,,,,,,
1595,455.0585997570481,-0.20340668139231577,726.6707124057307,-951.6808640230761,-622.8563604559902,0.19351155047106863,-0.2774702716395878,1.5213377894123234,-278157.56066685275,312509.0199115956,0.49464633170645794,0.18418873032549027,2.2788418597485696,False,,,,,,,,,,,,,,,,,,,,,,,,
1596,590.0456037396403,-0.030559691789586285,-848.6476609869185,827.064525115491,572.8170925711895,0.13163478326145786,-0.11650393705081626,0.9259646253042922,-360466.22382414393,400740.3965564673,0.4389007329304846,0.1252014532880113,1.971509273813945,False,,,,,,,,,,,,,,,,,,,,,,,,
1597,364.89131023874853,0.22009604719160963,262.2388183317212,-904.5214123097354,560.392786857192,0.1752723289260271,1.2357665294008393,3.061487332234242,-121308.57823693572,-73725.40377260654,0.5496996185515172,0.8191895210559168,-1.7208594367512415,False,,,,,,,,,,,,,,,,,,,,,,,,
1598,526.7288493918408,-0.03751415910024747,-393.7128671880779,365.2992647859164,149.73884001938336,0.1321117844894104,0.6128673545199466,0.8266078603925235,-71748.97052172897,150886.755346481,0.43499936833980385,0.2909848153620739,-0.14661107039242333,False,,,,,,,,,,,,,,,,,,,,,,,,
1599,320.29462847433444,0.1984307439857318,-467.04995270198026,-832.4098429898452,559.2683882539325,0.1569436220986239,-0.24750772422536468,-1.6361472987380319,219838.9935036764,211644.6337400577,0.34480048884730413,-0.3345681475126798,2.8608773998685995,False,,,,,,,,,,,,,,,,,,,,,,,,
1600,406.20156765100893,-0.04950634013441202,468.9177671824102,-295.05074692271194,-887.8979860087663,0.13209107554663993,-0.6157499623413235,0.6931571690382057,-54140.869631433525,282895.52205985104,0.42942856839532206,-0.03841129574562993,0.32716492466314484,False,,,,,,,,,,,,,,,,,,,,,,,,
1601,283.54911529176997,-0.24077804543800407,236.9458657063335,-333.1629457756404,938.1422475427657,0.1594462752970934,2.2833776393040153,1.6631233852451182,-22590.182357344573,-86301.95929201905,0.48352142727917014,0.8480316407001902,-0.14339230765761504,True,,,,,,,,,,,,,,,,,,,,,,,,
1602,427.24797556409106,0.02944739454279388,505.42028705471284,189.55446062945475,457.2715086124738,0.13026753740695163,0.8316256071498955,-0.4145156822272534,50756.8173281797,-19872.113164106187,0.3823637638560838,0.1388204547495983,0.0786147115033611,False,,,,,,,,,,,,,,,,,,,,,,,,
1603,158.76165937636208,-0.14687769253888697,482.2074683737703,-481.3996640975869,-148.64317762232918,0.13076273294953852,-0.16542965900684817,1.0099801391235272,-106786.07104502046,33563.71887739378,0.4419653541836598,0.1269726084355425,1.672293870032026,False,,,,,,,,,,,,,,,,,,,,,,,,
1604,385.3384831452975,-0.09495871167081407,-960.6950924396078,785.6020046932176,818.4715559622896,0.1389251088316815,-0.35961014111772094,0.7647317907355509,-393404.2320187329,452798.167311322,0.4358278609418989,0.03755276317649492,0.5454867188184804,False,,,,,,,,,,,,,,,,,,,,,,,,
1605,699.6176831961525,-0.21495244082973017,754.5128134256511,739.4087887442818,755.5138789888788,0.3068981649260972,0.9377063465272648,-0.44843957532135587,448849.8758651894,-20108.879281654736,0.4692655820700689,0.15968665741159022,0.25328381821213075,False,,,,,,,,,,,,,,,,,,,,,,,,
1606,158.04984310130905,-0.1427246413825475,536.3560169758346,81.64418106035441,-342.3879370351335,0.1306315923974626,-0.2680734041416395,-0.1422699693983627,31244.55432090487,106824.6308245505,0.3938893627192097,-0.09073001260180366,0.1495077135268797,False,,,,,,,,,,,,,,,,,,,,,,,,
1607,324.4468598693478,-0.17633525527710237,396.982299713713,203.1582939500563,248.57158308024646,0.15182311595328415,0.6875105102131931,-0.3533999581738935,62005.89617782862,14469.011440632206,0.39568804163147336,0.11297763452431603,0.10640870825259986,False,,,,,,,,,,,,,,,,,,,,,,,,
1608,436.04911239660163,-0.26945033412003594,-381.96164155360975,810.8973111645003,-789.0181936740188,0.2310715201258634,1.4215966699697262,1.6468608534513673,-175591.2658414091,-108401.14931316751,0.5186564442021488,0.6298759764009928,-0.24588349952262856,False,,,,,,,,,,,,,,,,,,,,,,,,
1609,671.5285791320119,0.007654310633104677,-749.0569682488093,-493.79553203988104,82.60241204821114,0.12928446873823216,0.3644986529675325,-0.6411562679527579,197845.47742178664,266936.6784908086,0.37242887178316136,-0.015734714750243198,-0.1526653797648607,False,,,,,,,,,,,,,,,,,,,,,,,,
1610,239.2042820026803,0.22149964037927433,967.6265755255063,-767.6608101400861,-925.5293161929417,0.14562486582678177,-0.4616028306277928,0.7559441680405552,-380086.31926115,462233.9961107802,0.43881158849382423,0.010589987016477662,0.4551179772627195,False,,,,,,,,,,,,,,,,,,,,,,,,
1611,494.51851128227133,0.10794229102186231,294.29781837764085,207.80419566934825,-609.7422584733827,0.15098889880587152,0.48403675860411477,-1.0444668512447632,25077.16222714141,211113.91732375612,0.36647647917981413,-0.05306861888976519,-0.4124553974987959,False,,,,,,,,,,,,,,,,,,,,,,,,
1612,900.8641975903373,0.18979374196874993,333.75641419306,-523.1567760323494,477.89288763797504,0.3627425266386002,4.018295612420364,-0.227036397274511,-165264.66626573887,233724.7410246781,0.5064128953449389,0.9667345035593392,0.35953559945733055,True,49.50275800013071,308.9003091610711,-0.0005642152614114147,307.68018126319436,146.76152203957352,0.08561023177406923,0.0002789597814298549,0.062009968934936974,0.59082550418219,True,1.0,0.0002789597814298549,0.08561023177406923,noneSNR,,,,,,,,,,
1613,802.9527522785759,0.16531953120676546,-7.054942675580378,-265.19877852111074,813.6700088284545,0.2696114843903291,17692.791649835726,21.20043756219826,18740.907704459758,2668139.5348095926,1.3526587891988355,4426.731318719298,0.26326061334459394,False,,,,,,,,,,,,,,,,,,,,,,,,
1614,448.62148146187525,0.0662270328729812,676.9339967595581,-975.3144945981396,947.0042408247548,0.13577972558159995,0.8705505981687895,1.3672394232762888,-338731.679094158,-244367.4554636372,0.45935965400605555,0.4455108867549122,-0.4010482441231647,False,,,,,,,,,,,,,,,,,,,,,,,,
1615,205.0765266311633,0.26146608831794244,-539.8379931415225,-633.9330080143325,-953.8854944789217,0.14363053343907806,1.0136828887071028,-1.124684626336568,187046.565481173,-218027.26116923336,0.35945488920092555,0.06597328445401437,-0.1683298248765181,False,,,,,,,,,,,,,,,,,,,,,,,,
1616,374.55767342672664,-0.025926977501588067,697.2359452741321,526.3445730840879,-179.7343285626407,0.12976509679367998,0.038848455130397815,-0.7360839158768863,195932.82675645474,144773.25686769548,0.3687138671473799,-0.11296853886354825,-3.356985723760137,False,,,,,,,,,,,,,,,,,,,,,,,,
1617,967.1936843202087,-0.046718708392435804,948.9684541712511,-196.2628513275124,-927.5846234556269,0.14562267033714502,0.026062586450644815,0.39047929247097923,-1599.086963354901,909285.2693538081,0.4235827876002735,0.07159552869115773,-1.3169535607036558,False,,,,,,,,,,,,,,,,,,,,,,,,
1618,51.1831602735376,-0.23515504441362942,-830.5154117954571,-166.6056819585666,-41.33807631700995,0.12324027193083252,0.031705884247605384,-0.18616875395144714,81633.23313690208,-12025.062847791622,0.3883645864628495,-0.023101654596673175,-0.15004342422134231,False,,,,,,,,,,,,,,,,,,,,,,,,
1619,634.7322524728654,-0.20035490197758263,191.19183208143613,135.3123579333012,-995.3014170194314,0.25559209931891796,2.991483218695749,0.8967511581284107,57753.25248249524,348272.5154589281,0.4996621631602196,0.8973293310286724,0.18838775779203726,False,,,,,,,,,,,,,,,,,,,,,,,,
1620,537.6939261319413,0.06442296349635834,990.2900315223524,-626.746395227727,-895.1990323037742,0.1384234095882212,-0.31493967306527343,0.5608319196909659,-337273.51185274136,575469.486580466,0.4270811833599777,0.014737068348842627,0.38810014853551233,False,,,,,,,,,,,,,,,,,,,,,,,,
1621,176.72697865509207,0.08006565222662193,797.702558761307,-89.12001600368797,921.3815389359333,0.12989645736003758,0.5993242075706283,0.10539435185691914,-29684.90290399496,-353812.5533028603,0.4038411419194673,0.1673967772021436,0.12526291792385894,False,,,,,,,,,,,,,,,,,,,,,,,,
1622,561.283468322837,0.2749247275696997,-878.6381725089714,-691.7869748310679,793.9012764756053,0.31108257124803484,-0.2465757431682479,-0.4257247214532313,462355.72425909486,518153.80436109303,0.47230423747554295,-0.1325980560342672,0.4948410546735147,False,,,,,,,,,,,,,,,,,,,,,,,,
1623,610.0309955600596,-0.028418265405459775,3.042142529954276,69.16017436404127,-111.12432987054979,0.13144830997993925,57296.574698730175,-9.215057618793777,8135.419826444435,940319.3401500864,0.016264902785639135,14322.607831746078,0.1310777935600477,False,,,,,,,,,,,,,,,,,,,,,,,,
1624,892.6324395453257,0.23614869622012674,-253.21130218385088,-552.7782249199485,837.2470096718537,0.4817767394824441,4.742947749699903,0.667149292263447,190559.7812734124,602481.3209891862,0.6031877388309426,1.2969284861355503,0.4583162144220647,False,,,,,,,,,,,,,,,,,,,,,,,,
1625,12.532455733484408,-0.28400248323633925,-598.1722916998957,-932.0386502355491,-972.4064830404556,0.1190419421914886,0.8807226200171702,-1.5298522082093362,291037.0774472345,-265677.7242386287,0.3302786109990988,-0.03479471303059681,-0.5453124543486372,False,,,,,,,,,,,,,,,,,,,,,,,,
1626,139.3161408532301,-0.054147778708711736,-498.10439776345714,-94.90699536466616,196.36314206805446,0.12916498044171354,-0.1463813153550262,-0.19219396024179183,31260.426040927887,61440.73307238307,0.3910758904561923,-0.06862765554572185,0.19225110291546396,False,,,,,,,,,,,,,,,,,,,,,,,,
1627,188.6933275410353,-0.05552320648184719,283.88884803799874,-568.5426881383371,-205.13434895299815,0.12958109416818012,-0.5173394692182197,2.018516453401371,-72209.41816272806,17020.990973635024,0.48339688122122404,0.2070845415956736,2.098505231547991,False,,,,,,,,,,,,,,,,,,,,,,,,
1628,925.527822953904,-0.1355752493559098,-444.22641320457456,-984.2163673545327,411.8051810534196,0.2557997652925888,1.8381035776760453,-3.2453087950405664,132510.14306162053,514452.37198702066,0.3271801647650143,-0.08135890475441637,-1.1766588435529923,False,,,,,,,,,,,,,,,,,,,,,,,,
1629,421.69786525560386,0.16280315330267575,-605.3126218670641,105.73712615947488,687.4865122413335,0.164220483690678,-0.3382475055812747,0.34874037796495083,9839.940495280884,297484.4674420803,0.4311425728392888,-0.02643848006782687,0.25411017187487783,False,,,,,,,,,,,,,,,,,,,,,,,,
1630,797.8804691517078,0.04625693352852883,578.7490980658647,-410.03742212205304,-195.1994070800265,0.14002639892607752,0.7476353437847411,0.5071878667611861,-143879.74699292926,357291.4463747736,0.4256475091568317,0.27144014707304964,0.0540086851006638,False,,,,,,,,,,,,,,,,,,,,,,,,
1631,891.0907467588698,0.07003759739160076,848.0349291684727,789.685634168668,-805.6775207222347,0.16051871346332125,0.09400505962772844,-1.1914553206569138,250985.3177550439,742959.886788366,0.3651168669496994,-0.1750746218692202,-3.6147189884841158,False,,,,,,,,,,,,,,,,,,,,,,,,
1632,511.58735646427505,0.22647805528346338,513.4811697822308,-261.2840543970507,440.83192731468375,0.23142084089998075,0.8728026125636319,0.08293042242109296,-109204.15889886425,-9141.604357450578,0.4536673366296127,0.23202239021109014,0.22945090667202853,True,,,,,,,,,,,,,,,,,,,,,,,,
1633,203.7305741014919,0.01512852074122345,-850.6756370647299,-404.0513362261054,-625.5727705852953,0.12912291172267074,0.4063122753707751,-0.4731093698501501,180360.77030204923,-238075.42558348546,0.37935004736298933,0.022726507201002083,-0.00859903849145377,False,,,,,,,,,,,,,,,,,,,,,,,,
1634,512.670907281434,-0.0955907628405765,-32.97193838259193,-964.1906356954839,466.5342166795331,0.14764883959240602,520.381438101593,-32.135807331111145,23272.68504334018,493434.4725471869,-0.9306660704213512,124.73939163687972,-0.34848247736508076,False,,,,,,,,,,,,,,,,,,,,,,,,
1635,921.145699505353,-0.2224389600177355,428.0309519963064,195.02151779721953,407.2574525809191,0.46343379612013147,2.718465607816086,1.2449637224159391,225611.23641144516,375272.74741126737,0.6180918684061399,0.8871103556900114,0.320896157821949,False,,,,,,,,,,,,,,,,,,,,,,,,
1636,54.793000360968165,0.19271673398203681,677.5265392405188,673.6288322099142,706.4059037043696,0.12524781845882554,0.5579091965346467,-0.9799968142189306,239063.2854270474,-222072.98778243503,0.35629219054903416,-0.02385550323616009,-0.30510615394589885,False,,,,,,,,,,,,,,,,,,,,,,,,
1637,397.6647154572764,0.1896791775188894,-745.1541845174279,857.4620983663103,-113.90476771663941,0.17085733590551916,0.1828651151750287,1.2945318973383302,-269187.55078144075,21018.72006604208,0.4738689789206002,0.2614715950168122,-2.1201931353973023,True,2.5606668354932168e-05,-708.2575473248761,-0.00022224868968200113,-703.3835518094821,703.3022387447729,0.0545481589698511,2.2201196287851443e-06,0.0005794134561988284,0.5785655720142681,True,1.0,2.2201196287851443e-06,0.0545481589698511,noneSNR,,,,,,,,,,
1638,438.23443013810413,-0.06185792815647237,354.5699842557376,678.5398814664495,-866.9583610807642,0.13463485313926146,-0.2307640471182894,-1.7890170529930187,136293.1923098436,282164.5194663847,0.3272765312736651,-0.35586052061174217,3.6020099228995988,False,,,,,,,,,,,,,,,,,,,,,,,,
1639,399.0359580683619,0.0244688701368988,-774.0287505588988,-407.2261329426012,-856.9862304901918,0.12978307872637035,0.6997095935949756,-0.5076836577893727,170989.6183680184,-243563.09067147766,0.3782395355340381,0.09031345543384846,0.03769391103961489,False,,,,,,,,,,,,,,,,,,,,,,,,
1640,429.2275114912792,-0.15098784957810912,690.8863837533925,-98.93487816144159,471.3488825919526,0.16053735685136897,0.5255660087229874,0.2905855815048315,10729.857148398856,-70316.40840159665,0.42687789290046263,0.1798224324315521,0.12037114614851545,True,,,,,,,,,,,,,,,,,,,,,,,,
1641,78.50152006783556,-0.0772786314663303,845.2537501280758,794.4294521024888,-599.5652360229484,0.12860777364634074,-0.3303788155579704,-0.9433792204801877,342289.47916234774,270638.0045713705,0.3594979012152394,-0.2398245739695239,0.8020501311192034,False,,,,,,,,,,,,,,,,,,,,,,,,
1642,652.7122941390317,0.07341302426503782,-450.6315064925566,208.0727781232781,529.2370440337893,0.14728586571917046,0.4218786059721385,0.7323151306482197,-10481.338401546644,332361.75156065176,0.4386575452153379,0.2275221732677379,-0.17051020344896856,False,,,,,,,,,,,,,,,,,,,,,,,,
1643,837.4149260920924,-0.27911657799394435,868.5056827622575,474.89991114705686,87.53871960358083,0.5583522447430181,0.4917278680421194,0.302400549570338,560348.1681771255,320620.4412856017,0.6262776271823499,0.17333205860558618,0.5118600188983923,False,,,,,,,,,,,,,,,,,,,,,,,,
1644,648.7392781903668,0.03220553018260858,912.9163995619854,569.2524541783166,-663.9637871131174,0.1325397909249755,-0.1000716746717854,-0.6815762987526899,243695.30965606414,520983.5580435597,0.37237236492653586,-0.13861396846006133,1.2930736096729691,False,,,,,,,,,,,,,,,,,,,,,,,,
1645,115.09168275769761,-0.1622227483468754,-921.4522435695471,-202.89465191378417,154.64872244379035,0.1285573570859435,-0.0721487699716521,-0.21850287053607614,101987.58536090447,81292.88534798456,0.3896758741827121,-0.054454337582259045,0.2939915857334454,False,,,,,,,,,,,,,,,,,,,,,,,,
1646,575.5907485319377,0.14392758770004926,-187.29935213451813,-119.10704501704083,918.3050907979291,0.18264103178665628,2.4526891876155763,0.3357571228820801,39268.71198536859,287489.62823878025,0.43981187792549165,0.6691318173842408,0.17115029275057325,False,,,,,,,,,,,,,,,,,,,,,,,,
1647,383.4078768748537,0.2053866729455101,-509.02255999250247,-60.85409204818882,-274.9912329057988,0.17414193248150434,0.5502387255426412,0.08971958116279796,53154.971117920504,8934.700736532866,0.42531076403461227,0.1525129449127933,0.1704846093641204,False,,,,,,,,,,,,,,,,,,,,,,,,
1648,62.846924917815514,-0.26079908192918405,-495.41369908927925,-624.3868662223471,708.6225107811442,0.12265844974924253,-0.6277362813714107,-1.2364408347249878,165031.91707861848,197717.15636664676,0.34431233867315697,-0.3630075427970173,0.7315072542326705,False,,,,,,,,,,,,,,,,,,,,,,,,
