,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
2733,65.70170710204032,-0.07942294929784624,674.1684174934849,-437.80884784168063,311.07223152608276,0.1284857499204578,0.2138835236951768,0.64400664373801,-141017.31277814598,-112667.99103795063,0.42557796702805617,0.16080532154679586,-0.3562927758085543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,626.8569666621272,0.15139716125145625,481.85809387445715,-115.61707052025656,40.3569070130884,0.19986833892997447,0.8539266950600598,-0.23423973501747525,-70789.8505341886,164453.49333797785,0.4246756624180026,0.17444171792876909,0.18380482499532755,True,-3.42313971830075e-05,378.5093413718124,-2.699179347719149e-06,363.08780222764517,762.6301405124872,1.1545711809668546,1.7305502056366435e-05,0.01589248387077889,0.5807368794959781,True,1.0,1.7305502056366435e-05,1.1545711809668546,s-SNR,,,,,,,,,,,,,,,,,,,,
2735,671.3946558873356,-0.2811038899362729,-515.363823482491,-620.6665030555265,-692.5192660398858,0.4053038275877892,1.526135795208603,-2.1183406340505817,63120.827564216044,20740.876797734207,0.4488892026205305,0.02847717646038711,-0.32978263325635465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,289.9577634080837,0.024669836338100604,738.9557149815505,-61.21872932302483,763.070373325841,0.12941755287452378,0.5909639442356915,0.0735698484608921,-17306.74541881078,-241457.17419358436,0.4022756687018759,0.16000262746907157,0.1271278520157181,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,427.646628905954,0.0038949146122013167,-777.1863499646805,621.6936879706975,-901.7878930536207,0.12909502330729175,0.7114786657421217,0.8033328505961856,-232732.8246637276,-271007.70786709996,0.43252119567389713,0.31175847486822805,-0.09766640325419737,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,497.9137209553965,-0.05231406370698008,446.6518375122912,-849.6123926770429,-748.7327178911792,0.13431285932590845,-0.36288524250359355,2.012477219455734,-170597.18434172403,265370.80200968083,0.48551112905235333,0.24469155928339065,2.9244955978731895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,945.6572051554695,0.0359573429370435,687.5075108764233,-554.9136742355352,686.832776144967,0.13844071855155698,1.418412768362801,0.6206512445580358,-226435.26250001456,192581.71083645258,0.42958230971110684,0.4580450661837062,0.0705465244277858,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,619.2136542373898,-0.1321884959242025,-727.4173285852735,639.9507860637739,881.4935767847523,0.1817771714603944,-0.27482566480839077,0.6114474832446859,-292723.5412189148,487661.8300575683,0.45086704611080264,0.03320149767201662,0.521872796287612,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,373.1926309370441,0.005227422438728757,-678.3832030949545,21.19095151148872,112.75245115582243,0.12910196188857628,0.06718031971757023,0.03510665763192818,1527.9656611769715,107523.27076008542,0.4005152402576953,0.02264618953471392,0.12451550928137367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,360.40711411583715,-0.23888118001147127,-920.2670302288378,248.3572807128487,378.56890357280145,0.18183610005790604,-0.13760125417428673,0.15395190511543538,-152342.85101943885,228337.84703447702,0.431834194654173,-0.00874166269099912,0.22489746100061214,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,817.200046787182,-0.14647512108216446,-50.24471531389224,865.4488695638477,-325.23333357830643,0.243671095866326,29.358459260378304,9.612382021651628,-16580.864847033554,-172932.32811660907,0.8568529474140576,8.941678485369847,-0.5431369524605673,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,441.51003972107134,-0.2967522435529484,570.7498431872978,-392.1551734311138,339.2920174699789,0.25552927306782863,0.5409400158551054,1.0438655760297326,-38311.324430149514,-6623.796618090208,0.50576051744723,0.3092125999687318,-0.2480641517490541,True,-1.825502937911104e-06,506.8687624204091,0.00016101343709689562,497.88769798168255,721.1791692394951,1.1801000049896402,6.781282964417897e-06,0.008836093273314086,0.5794725807409172,True,1.0,6.781282964417897e-06,1.1801000049896402,noneSNR,,,,,,,,,,,,,,,,,,,,
2745,304.70026603521563,-0.2405224101486204,-824.0215691067779,149.24708356595715,693.3739624217544,0.16520690534648907,-0.35962749500053137,0.09308930019880718,-81364.53709445549,324495.9022930657,0.42098365542693833,-0.07439199038366498,0.17123092876792606,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,117.84670718222583,-0.23188425848613836,-753.4503302891926,136.7182894591058,-491.5173337786083,0.12830749822728507,0.3336477454956623,0.1835779373779196,-43125.71219343056,-180861.97452747312,0.40630431174979936,0.1140082592702355,0.10305567235186527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,994.9911269737456,-0.03882437062282951,-175.3355937597762,415.23254866787215,643.6678294324311,0.14118297418933579,13.074825280753451,1.4927703621247213,-41301.51954754048,488279.2963863559,0.4672917340952748,3.517501380542483,0.09857507492130138,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,366.3052618230953,0.18741787590608938,-426.1807235300919,538.3905051710526,593.5546148501626,0.16301792097949186,-0.44371471943713653,1.470089856616283,-86064.1980215328,178637.1085691542,0.47726418642750124,0.13408629624342971,1.3806720193535416,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,432.9758492525626,-0.015092196675478342,645.8940588160995,-168.2255913152784,-141.68785143634602,0.12939690161126394,0.10549422515179586,0.27675852777148663,-43083.64760306638,136019.48066485152,0.41073153804152074,0.07249997758319673,-0.052118443385174545,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,337.27146671062434,0.2503538587742941,702.9133902957246,118.45225351972886,-856.4620241633035,0.17874466115563759,-0.4950348845742797,-0.3045830542749027,18850.8832045373,353304.39827473194,0.411182851895108,-0.17452256352272036,0.22559531746403563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,824.2338524445368,0.15574840576549615,-16.172467630186247,641.6790484034516,-161.36294322898652,0.26081103776380266,-1025.6338122303323,65.22155394708419,13960.68798564892,503313.98939394276,3.182471748589153,-245.53819406640238,1.2976945356913023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,447.29138670218845,-0.1498993598433627,-760.4003700457922,-165.1979081441599,847.7141194281178,0.16300153610835677,-0.38226788452104876,-0.36271572601409463,30634.09898112208,419162.88005945313,0.40088909471566797,-0.1560195921326113,0.24904244042259793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,864.0665578972025,0.03768942392800795,958.0451161888504,533.5306797033797,885.8481444104243,0.13763506564836736,0.8776667383023972,-0.673584128267578,210364.38863447617,-46652.20093285928,0.37525300939177814,0.10715266319766963,0.008395925649858416,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,140.90495062735104,0.17945568865376504,-800.1945459687909,-839.8348101753195,-714.1018562101966,0.13017965657833175,0.48644242762535955,-1.0457881186694689,345107.0207449616,-259832.16478504727,0.3560168052566815,-0.05268741287190491,-0.4318975426131286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,34.05508647474423,-0.2779756868677463,750.1464402380657,672.1839292145419,22.87968084347301,0.1200751064839701,0.04138045818732112,-0.9167701046187291,253572.37624474446,5495.132924949892,0.35634028079494817,-0.14244990288962456,-4.957608065352881,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,499.49711290762195,-0.0031975815269226215,885.7114623688356,634.1418036981049,-871.1313594876262,0.12909381903206865,-0.3189207961663245,-0.7125397718347204,290003.30558484304,521486.4404282661,0.36935923426833117,-0.1984868276807012,0.527086778843234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,597.6773755622904,-0.2113340911473704,-354.8709882903107,-151.0780567320728,-416.206630956238,0.2530503561992565,1.9962572291971297,-1.2275575940328425,-8343.537072531442,79394.57313790012,0.4098784269270033,0.2944713749604754,0.06433499118668282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,411.1101999722962,-0.10939768589063562,770.1242819278216,-170.6171597370942,52.166944038245674,0.1441540716647177,0.16915106418041612,0.30932835935970243,-30928.602956171075,62807.48331564131,0.4194671993844233,0.09384249260505444,0.0027360522632718376,True,2.4998360570919456e-05,733.3783072268583,-0.00020491189768336905,729.9934531470528,664.144311463622,0.38290128086191544,2.2113110516010875e-06,0.0034972524046113333,0.5785631612349494,True,1.0,2.2113110516010875e-06,0.38290128086191544,noneSNR,,,,,,,,,,,,,,,,,,,,
2759,240.63880379352653,-0.2929918696152899,199.79387181641414,377.6977260114104,-476.00658468804795,0.15815224007377152,0.20758535014056492,-1.652881717743681,52058.472154747025,110589.1456663316,0.3447075303763092,-0.22358394875547227,-3.1320823200738204,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,121.72534934791564,0.00467457922096165,586.1500582781305,276.1432394447231,-699.6808837923274,0.12907394635215405,-0.5545022452741443,-0.47108665799395605,88759.05395696119,219607.4212012111,0.37940984433840574,-0.21714000431752872,0.22912883397041636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,451.19977550596053,-0.08036787034358253,35.88242127025728,-266.94944267871426,481.1925838429247,0.13906554151672354,-2.266344375986004,9.141898173318147,4735.904630960994,31408.74090528174,0.7849466765586948,0.9570636015565236,9.358130293641777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,305.29597569236483,0.010647717132681367,649.2476140266201,-553.1916812120535,799.9459891554609,0.1291466260616628,0.695973092736629,0.8468844094618587,-172839.82707472172,-226151.2980965629,0.4343616453371524,0.3151406747611337,-0.128483018846524,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,190.88637040613787,-0.2759746772720448,-806.0208832371467,-829.8275644393441,-752.0429928454528,0.141807227098851,0.5173850292039364,-1.0570031031600031,334102.4865307163,-270865.4488516597,0.3613632994965022,-0.04682092655901643,-0.39804969619139097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,846.5788386032274,-0.2115427573430489,679.9606624020946,-537.386811698493,276.6427918226593,0.3840212422041455,0.9191618937250892,1.6500056769989793,39312.516957756365,262919.7402677702,0.5952623395557738,0.5047914195977689,-0.35646820604073953,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,395.415258734976,0.19167757983391037,338.0537899931271,340.8117101757,931.3262794899433,0.17119746123247173,2.1728995637375292,-1.3243271682237139,49917.43250615217,-76100.82500714622,0.36491991385232464,0.32250369623042996,-0.030588493093773955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,334.915203483962,-0.15194245520760655,500.705118910847,-589.105833555148,739.4021772585988,0.14731422454911947,0.8865405396115218,1.2936976572221461,-123870.30311344212,-144411.4172858657,0.46206266323755935,0.4372514111065715,-0.3246477313687276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,221.19445049354374,0.15805645897618387,-525.0293383679243,614.5522142629495,-958.0913386934966,0.1358751369111344,0.9353215882032452,1.2105286502986694,-147577.32163213112,-243986.3883324801,0.45287774413008863,0.43558517210058956,-0.25580287835015014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,112.97326715864654,0.165424128803296,-95.98884130484157,-218.80646807306198,388.0751746218052,0.12842888110590125,2.4243683198569728,-2.2993241242981366,18194.801456350582,58987.82664714994,0.30291075061927175,0.2228713925812204,-0.4167534850878726,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,601.9119068483036,-0.28104398427710686,-22.0118679719576,574.8640026552121,614.2358038534464,0.34904722556998186,-484.3902864374538,9.070717020516357,10700.954063300258,-737775.409336971,0.8869716372185827,-119.5857854392774,0.39151190207671704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,517.998453162526,-0.13072918807648504,689.3310165860958,-102.31129894199205,-319.3378126666553,0.1644922286704145,0.0414592718307655,0.3408451984788527,20425.194734600635,245661.7999474856,0.4309494795172363,0.06717235103750016,-0.5360473864506035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,790.8120681862696,0.21173516786971386,-772.6873811122146,-14.870505747667266,995.4023991589038,0.35121171078899455,-0.14244918508696297,0.639298382975188,223623.95702546005,704044.8114310123,0.5367447699305402,0.07093743422412394,1.0684892828319372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,634.9168809712911,-0.17854659547900306,-236.15040052294205,608.3890470178458,507.1521189185935,0.22988730832683552,1.7308976351194587,1.4114931536338495,-90379.44908629906,180989.7784624349,0.5082573508102384,0.6679732677188396,-0.05786987649041242,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,261.6991372002622,-0.15105250253781566,11.405524231938898,448.4105272008035,888.7460921599954,0.13894366485124843,4877.393878371334,-36.515887128723946,11161.24703412522,709183.514992469,-1.1175219826924634,1213.2624884047127,0.07059722584871696,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,317.6060337524054,-0.23178528619814392,329.52553293786127,-614.5570246266068,192.23736391318812,0.1661717792884715,0.4752001067576956,2.0998378392500956,-78432.19529544069,-4628.5027685772875,0.5050806148584,0.46877299989777316,-2.153545161239712,True,-2.941707406761905e-06,273.0304264375825,2.534900640936132e-06,265.5482601139092,651.2327421528469,0.24274183580075714,1.9721007965047656e-06,0.012000900740249874,0.578495748481216,True,2.0,0.0034591743241095614,6.704535497036389,hs-SNR,152.65844878464083,351.0992137968507,-7.016922292732973e-05,376.0875671357087,127.90538851609735,6.704535497036389,0.0034591743241095614,0.2047271267882121,0.6233404908834639,True,,,,,,,,,,
2775,94.58618795327351,0.07616029547917347,845.4910300174665,541.0609615655828,-184.88775635431364,0.12875409720876327,-0.08948729081449938,-0.6374947245109795,237408.37546490913,92424.51240264237,0.372316250328501,-0.12862094345545477,1.2641095205329709,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,632.047102599459,-0.2769087711403025,778.6936241704518,184.81588132631418,318.11734395549297,0.36571194920482286,0.5159487841128335,0.28915568429715055,253749.13746130076,81093.34659354459,0.5294056100268696,0.17717981007773348,0.32519871788423677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,886.0869795222272,0.021746274385758935,693.3820791172745,-429.35663708651407,423.4213162015694,0.13207536751551,1.1019749500601042,0.5212273199175643,-164405.02463752858,233243.42844252614,0.422256970666397,0.3623649575012868,0.07044104474491775,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,534.1002243754855,-0.22690129159627853,-288.6565456479964,480.95138407697164,900.4220266837781,0.24162444160419483,-0.232776269000336,0.8345946081107848,-89413.5380257987,215314.3959592228,0.49008847805212363,0.08090503410171346,0.9897120397074501,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,230.5926451262461,-0.2100092250909272,123.91393052849253,114.11196808045725,-941.1659185857442,0.14252658278871025,-1.2104337257287543,-0.6701066191292425,17634.60110571525,105638.52684284216,0.37784366417604687,-0.414292867953729,0.2352707932845126,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,779.1295418411469,0.10255633686508508,-376.94954848678844,91.34086750798747,-100.91088319385585,0.18020384494048433,2.222304719866696,0.8912784239716758,39813.360763898396,297399.35399112356,0.46174000538113885,0.7041225839619533,0.09083972422202986,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,866.4433540076553,0.06793665512458075,699.7712780969118,796.4475726061564,815.3986525797661,0.15701667996148633,1.3809262374217537,-1.4271259367621911,217431.21258259745,96861.25197786931,0.35354624119439537,0.10737723656173989,-0.2117011385915783,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,140.91192513105892,0.20242729616196203,-221.93852136155965,-984.0144239273876,-93.45264443287067,0.13047734922350046,1.7743845816896646,-4.418556031080386,117477.75722416064,67119.33674875108,0.21563365522881103,-0.29282985975764814,-2.6202844643746253,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,173.71820472365468,0.12775126356806188,821.4515025510466,-187.11592383834216,708.9227800158976,0.13101964052860302,0.4485772739214601,0.2187078893691896,-71974.8387005852,-279928.71740267554,0.4091241309000946,0.14859563337522996,0.10436139029327086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,295.0246022858986,0.2957148385055856,416.7433979339896,226.83203616119454,385.01272015375093,0.17908829793131015,0.7425475433968891,-0.7382715003608024,41276.41694181449,-37368.35870848919,0.3932843183626985,0.06259163578908855,-0.004416722417826507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,14.59217665820128,0.23981365282512063,-31.642924377828876,176.61009408997097,-960.050284255002,0.12189127735543359,-68.75864150249993,5.124232740009796,4365.293871541267,-113078.90162215976,0.6089568180902019,-16.33562158562335,0.21736204510189067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,962.9586200207343,-0.165315825379261,-603.155235327425,-840.2650711354578,683.3226986032521,0.3327253364430312,0.7321030836614464,-2.3896215546771833,92310.57085883152,648284.6906786608,0.40129658535537643,-0.2152444881975023,-1.6172361177619836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,172.7498514328407,-0.2640020689541836,679.6956075969085,720.1259811114676,710.5712103236044,0.1370472624086984,0.5887168764000749,-1.0381147561481001,257976.20571456043,-210345.49179473773,0.35977033161025523,-0.025839906924664646,-0.3205930270638544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,907.5777663266525,0.13570116582978403,675.2758716426711,-373.1060561104738,771.9721884617113,0.25106621858749933,1.4402021442684285,-0.09896600812008238,-259295.4052961084,115689.5410185426,0.4559110075341564,0.34355620138042675,0.24936606302214998,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,660.5759290835528,-0.2007164294326241,146.05570245513286,533.1346491522081,-807.9433981295088,0.2670190221661683,9.662844090930228,-1.3644329613632924,79499.33923327149,393410.8077291048,0.41115961960502384,2.188305529172008,0.21885314862687522,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,101.82089358068595,0.24391527408248642,-450.705938750491,-873.4393048913482,-104.40919350921376,0.12653384245350152,0.28667207035505804,-1.9490874676477925,203369.2967240792,10837.561924277281,0.3165564253201696,-0.2531798936858676,-3.186434483896272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,961.3484966834025,0.20946569551430277,-45.28534330275272,884.4548755930678,967.9121929542112,0.45311841606140324,60.746596629625714,36.10497746855377,24434.040009467593,670729.0589883908,2.065434751132519,21.20414540216539,-4.911665252201887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,951.5885065171137,-0.21594881729487508,138.30555676036465,-915.5953591506448,-275.5470041117378,0.46609916858721695,16.36091873095078,12.089802318267648,17249.86490469992,516840.06889743515,1.0712928294668371,6.105196735782302,-1.7673224762847979,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,347.89166889077853,0.002258479168969929,182.7378042798466,-67.39860830073633,-565.9594397952557,0.12907852996296332,0.09624402985051411,0.3635367838514318,1577.5601351342011,106475.74521729372,0.4141881128873682,0.08465047143786716,-0.21421287579568876,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,662.5188398490512,0.08411069336095989,-747.4360599211632,-729.7188983001865,961.4193545249207,0.15371765837077078,-0.22649435412160215,-0.783734156951364,335815.0058439254,597902.0247718802,0.3787047212244887,-0.18724594802229452,0.8317028019237171,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,950.789673337125,0.2374215845967999,-539.6179369895204,428.36633728071115,-28.028498742901547,0.5344374485078391,1.4525435081024811,2.3224072549204475,139368.46953795914,454164.70494461263,0.6984871751210151,0.7502037528456948,-0.39386098586280904,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,216.8474413864982,-0.09022073921615015,284.99011213223525,-231.2827091476546,-621.1106536802968,0.13117504715894526,-0.953208610671183,0.8516716347953501,-23376.068925667685,100807.48100470677,0.43557532360802237,-0.09635688020190405,0.32141267337075824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,570.5254169189933,0.22777446519993988,-843.4271916649432,332.7365971824338,-233.16342379447042,0.2594010715510455,0.3474986751522956,0.7227494855546761,-7844.699105263484,60491.727074073235,0.4943165795857111,0.20733291638051993,-0.11640382802203575,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,336.4600780980754,0.22005216409618905,595.3549746013973,186.01604628070663,219.17665689554246,0.1674171094455384,0.3505657992012366,-0.454224772438681,40394.04493208033,-10527.658202507473,0.399284004449901,0.011937321060528985,0.02028342985737583,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,57.51525024772448,0.2581858364752551,290.4067216761646,107.14730838048035,-552.6477739525628,0.12243842427569777,-0.8608307706357331,-0.3263509901084766,24776.256091893505,89184.78934598215,0.3821227361287392,-0.2695995243436794,0.15336929140366065,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,407.18976786947366,-0.14252287390797927,-499.32510896427715,319.04782094410757,-158.9565047138923,0.15406391839026942,0.44676515589086074,0.46722316326314717,-91724.75036977563,26814.19223846212,0.4310010729098427,0.1895618161832397,0.03190942546974895,True,-9.209465909273158e-06,-428.0666848500189,-1.0105923301693126e-05,-422.2441940116461,582.6412816688571,0.08319469528180434,4.870395075163094e-06,0.005057172460572681,0.5791493790710547,True,1.0,4.870395075163094e-06,0.08319469528180434,noneSNR,,,,,,,,,,,,,,,,,,,,
2801,550.348306148912,0.004448036900481844,120.14600008757475,309.1582953487937,-919.88795911744,0.1291209737407684,9.364106510153357,-2.616380459742879,26086.921886886725,244383.27980837994,0.2900461162931744,1.9049632175811928,-0.053636631127938095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,928.8505597280059,-0.02681532975452189,330.2605219656764,913.4409983082239,-865.6063988886451,0.13409750925320812,3.0259965172020635,-2.486582476786914,174193.4689825292,624390.0491648028,0.2979426333392262,0.34206871650269693,-0.37673358215042924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,751.6467119564886,-0.18623467075438255,-349.8008179428193,624.9714972860672,-701.0087203354342,0.28442643990579036,3.0124262058263143,0.6260229766393851,-163074.91421862587,88213.52417759181,0.5027989925582798,0.8574437142298095,0.25190242599613377,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,374.25557232087937,-0.22453455480242088,-551.1000576777076,-307.0329887845429,785.5816101332084,0.17995312144209633,-0.464503434380718,-0.7561754131679288,65284.15662191184,285826.55165261735,0.39297073375112795,-0.24215509412316766,0.4877017908582981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,564.0496010384784,0.1734744013521209,-389.6799967629354,588.9158142898975,-818.866140048399,0.20341633251201227,1.9177828469678522,2.047352240800915,-61713.01492893661,-11632.629291014695,0.5215159915347878,0.8206710852087822,-0.3430025705118388,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,726.1720415400484,-0.2191443519261902,410.5797100280313,404.7415251856096,-372.4295081262235,0.32854892760732357,1.1274104106614848,0.08832549211880877,193538.23306175158,375519.167229415,0.5024561745540224,0.296573518018506,0.3268189913560137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,492.7865296755996,-0.28856352058796253,-574.8414143243909,35.280072563673,787.2993598375317,0.28084200388576935,-0.34800657310675903,-0.37656607599712333,-65474.11234773346,324303.3293615788,0.4592322306884147,-0.14976265594287697,0.3827093395555832,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,423.7888739719238,-0.10091384334251619,555.3449181639478,645.3341730405857,-32.15567781690811,0.14279967817729836,0.31661607319897506,-1.0418550875014994,206380.56551985242,119146.94937061387,0.3624906923548302,-0.09448849628383947,-0.7142809592534223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,591.7708310653829,0.20292021470658844,-661.0105907657244,-152.3780731963609,271.59804351162666,0.2411546371404414,0.18774261896623645,0.17526180342485356,153629.98160344368,273858.7106624881,0.46238137562499976,0.07614595531236804,0.20025196422996058,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,52.00497950316826,0.11302632240859872,865.7924219378081,-87.85344996959248,-21.262447728531015,0.12771597783118724,-0.01241670051934647,0.10827639864128907,-27739.61305415997,9307.58140353923,0.4028709874377242,0.014941891310378229,0.363764565869139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,977.8047057698602,-0.22714426290193113,92.0928090294151,-919.262114638498,-394.1679573344343,0.5224912544534764,33.57969634434875,19.08279288856949,27934.483216371562,596914.7747461265,1.3908634794958772,11.575389567515435,-2.1886186130522414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,134.77902483420456,0.0026804186502422667,-64.59270452750434,-97.3528015084297,-201.00590936801916,0.12907424526243286,9.207010959965492,-1.506755133085323,10968.788786967689,25442.99877284211,0.3362571406647381,2.0506268844771527,0.06742798892172469,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,750.3831962909165,0.25200740689198536,-546.6025713988123,-500.49011151406296,-344.8480396941786,0.4098332004801549,1.2472356578833668,0.06664016859410045,308366.17908328795,213917.34602066825,0.5421947558435752,0.3229156092365251,0.40894304952067495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,539.3099807858795,-0.2370583542050893,-677.5096929017495,-608.6885877342852,535.4343764150472,0.25427702777504946,-0.0652001968827193,-1.2750532305458182,135168.20358134207,321419.13428514183,0.40851277786019247,-0.22880892097831618,6.4880033754489315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,40.60601229278853,-0.286950105559649,-451.2444819273129,-196.44891704984207,-343.07037214518084,0.11982412721460269,0.4193392600312662,-0.40114450064222884,55068.72315901554,-68385.43975649176,0.377699191325952,0.03797739823411174,0.023889328274297725,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,99.85110300923058,-0.013304830815578428,-285.230567806801,-247.4011788398218,-115.4602685037604,0.12906580658152994,0.4252377961926318,-0.866297091897109,43150.19067129113,1695.6465834405026,0.3629386730404623,-0.03807339960136022,-0.3121406537500363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,293.50645807230757,0.1650616592467012,-234.73245747028295,331.34863132458486,488.6627478695475,0.14477478254276802,-0.6646547034433095,1.609320023080125,-24666.611370493112,84075.28733896316,0.4739438741451327,0.10205632798586012,1.1189313345348493,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
