,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
6578,422.73704591692467,-0.028155941524495243,882.6952868061837,-119.05327825793415,-16.109264923167984,0.13014011344632015,0.10284921293428617,0.15598950486443763,-36429.71053725347,94994.56665425985,0.40607110133792185,0.051710554044311144,0.0709935119954189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,127.26826148572087,0.10924528884684676,-436.30811262916814,624.9882804738918,-250.18960582735428,0.1291279972477865,0.21521036269577246,1.4330016870876519,-128463.91815326284,-68174.4750063656,0.4587738841646223,0.29263620518855177,-2.2563215339382814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,519.732832276836,-0.03403293774230032,944.2453808245746,314.84031208189754,-745.1379771915972,0.13150445113851159,-0.23758437892288772,-0.29620551915963467,173209.2564676402,492891.2067641568,0.3879118108496812,-0.10876368125732772,0.2238271345346131,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,766.548842586721,-0.08900275626457457,411.37547360533154,326.4988057730661,754.8606246698084,0.16634857137630013,2.711294788669665,-0.2937117772957632,119544.33658595053,163453.19753154885,0.4054377768795701,0.628871734284789,0.15839419765025428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,384.49421015844285,0.2510900398705998,-794.4443996765738,-637.2601708788725,819.7501328466151,0.19638721753249408,-0.3860142932831018,-0.6394930372324785,316366.2484919763,412545.6565555306,0.406049547460304,-0.2030857461928552,0.4612422706903939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,101.50902008694665,0.13237915892636126,-123.34763252812309,-476.98659701048257,-32.00775786406359,0.12830617840665698,4.322928743700754,-3.890032125337406,37019.65846803202,61125.99695186489,0.23656989922634677,0.43239349836895424,-0.746815228475626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,789.4275707676443,0.2842386051456875,346.4533586066277,-724.547392042402,-425.8819352710061,0.5231804729668819,1.5183224307002747,0.17406181844853794,-208863.27213991102,271685.3725121802,0.6033442941642069,0.408590910749825,0.5181918229889523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,995.3241227527168,-0.14518077876913463,-284.94488686437626,-479.74967049333065,-463.18036122250453,0.29740870408030623,7.101982901305461,-3.673208851447891,5608.973559278791,384356.83938140335,0.33015546514190114,1.16329425008505,-0.17754538458255864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,89.15453330262997,0.1116081869618113,802.3896927659723,454.3327569547978,-62.73584899873174,0.12828629770991212,-0.019519051479497937,-0.5619109346853307,191440.5842327942,37902.397159065295,0.37523167515514416,-0.0985315853174296,4.172333966350307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,385.6283987151046,0.13708968992199755,-279.2483414772986,536.1824761222135,868.3003407328395,0.1495731766129427,-0.9902578647245992,2.182105824414045,-55581.8636586059,173192.3959155045,0.5002091462358,0.11611983788785768,1.3516807282318193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,85.19966168382074,0.044106561828509805,-411.1326092439691,-474.76196503119536,610.6889791494546,0.12893957063264144,-0.6176450552773531,-1.158416541817768,105102.13832422312,146562.95861219207,0.35070391131932394,-0.347480687455633,0.6721030238535388,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,141.8871466003268,-0.2470497791960914,-846.4200568855093,5.708598963326722,-979.7096875489866,0.13128626800437845,0.5924577186592015,0.0016416697472784111,3714.039149855999,-404947.92487817106,0.40021301882040267,0.14838804128934677,0.13128513075885265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,479.2817496645871,0.27359228150449916,133.26070596637555,-675.6804834388059,217.7354581253171,0.25798242426019474,2.5179746693102,3.3730456292519495,-44454.22473254104,-35741.38596849133,0.6040362619276721,1.1916679388695415,-0.8716394257614868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,805.5599059380825,-0.10858670855095523,-880.4636522308216,-821.3002233945508,56.98971379276486,0.1904269687231076,0.3996190477853218,-1.2475451482792728,251108.98698964028,350429.6262532297,0.37773391842866094,-0.10801942943354835,-0.7832308846878521,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,943.0844800941176,0.04005626055984307,111.71845471039751,391.8721444967964,-187.4418183854125,0.1406324235659628,38.994203532079624,-4.7787925156801965,22481.619977664763,469103.86899569014,0.20570133887505007,8.952085463739873,-0.005779452042252331,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,821.273492912139,0.02292132399818758,722.9460816038472,-75.3814066432177,-141.86995352132726,0.13192891747236324,0.5437850209718637,0.019454231481425107,-41416.00797811539,384203.60950451536,0.40127653362665117,0.13918862715653676,0.1317549208064306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,625.661313226808,0.2856949465176775,527.2147424383074,-602.445482429386,-783.7603419348711,0.37528814458955045,-0.15512935738364897,0.3598159419704211,-244863.86985342787,346364.08839950425,0.5371378851222862,0.02118698431582461,0.5839325853962583,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,717.4565467223626,0.2033270038098433,959.9153124405284,227.9084465039557,494.2150027235916,0.2969449649488827,0.5296037199441471,-0.6550848619957835,-65037.88792522863,934.0378725087648,0.45567876180336053,0.023220119653406188,0.09437077586402687,True,-0.00023925997082501467,876.8042624510765,1.612912972940875e-05,862.6013413116602,867.4130787688301,1.380822858151305,1.2063156407548122e-05,0.01414535142604272,0.5801791564658518,True,1.0,1.2063156407548122e-05,1.380822858151305,s-SNR,,,,,,,,,,,,,,,,,,,,
6596,715.6520582442221,-0.28294164546616835,-822.1842828351336,646.3879613813085,-297.45244852418034,0.448298142266886,0.5134657788093512,0.12862161682479661,-460803.41149407614,82606.57909426314,0.5640097870798865,0.1498033808398039,0.44024331125507704,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,122.54498260529785,-0.1760746716524879,-210.82071100282906,-875.9201051468382,-161.24459245269372,0.1289145824302942,1.9681584102416023,-4.152716467567724,100191.67007497652,53545.297952131485,0.22592892031190212,-0.2000798087008867,-2.0615917775088977,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,647.7612645790178,-0.0008507232179735258,-470.3661288323458,877.4096960251036,249.6441507737079,0.12907650758297964,0.5551235778755385,1.862408532191175,-198856.27039946456,240152.14127391798,0.4766400912115323,0.44918231650074714,-1.432992587938377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,993.437617255061,-0.1603035694702078,-278.13299375271504,-409.45305443826817,33.26435426902526,0.33319964890243275,6.447540570187233,-3.707146715407879,-9309.543807329843,440283.92997785204,0.3466368598879649,0.994027356645495,-0.19967550790950567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,77.7316004976293,0.11654492607349115,453.379877947227,71.95426798020753,665.2079910427206,0.12800276255408202,0.7603232923356816,-0.14876799911050906,25091.55540843403,-145003.7415982503,0.3923041965595133,0.16528615656550222,0.1207256220986857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2.32125930271007,-0.23997243380326494,-681.5671055285263,-906.8029300393742,-224.13212445064642,0.12178523570195117,0.20878233073395439,-1.3089468245028366,321404.0237727323,-55122.4167501139,0.34085464874210086,-0.16596222140031752,-1.9298033534197552,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,397.9489971861676,-0.2287183550649189,-853.2138712996514,51.02879876431757,953.6960184917591,0.18959175155795754,-0.45639847283820917,-0.09022098757147667,-64885.74364344007,476913.5372649367,0.4255381498755774,-0.12913644947146508,0.19405047955706398,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,307.0585354805231,0.11114719815136054,596.0640328340173,-287.1339491056741,-283.28866556976243,0.13705461571945207,-0.12685356994062763,0.422646989716279,-87761.11375265144,121997.84769174556,0.4206390810099812,0.038727772467556265,0.48909531508612825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,959.2692979177732,-0.15244473092572122,397.9680105327179,-70.61280546928253,-601.3860859148527,0.30113591174397475,2.066658775443749,1.563101900470218,113932.44335108265,608642.5793326555,0.55019868363699,0.7771816772726403,0.005575805222641894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,962.424615202377,-0.27626853356644054,204.1748033973547,726.5834542720909,920.4728193667211,0.6879476736179182,13.844717660343507,1.195242069989294,214962.83437120664,533289.0149315808,0.7282770716372565,3.660386426750759,0.6621507660730942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,679.2571231609801,0.028968315596781813,-812.6200680531983,222.5324115829917,174.67786519859715,0.13215872675618184,0.23530658672236768,0.3383499165348238,-61108.659923249914,299286.7139974749,0.4146787584791188,0.11521829943639589,0.010529464679685963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,619.5802075376282,-0.1745941565072454,-651.9856840436191,-997.3188847472385,213.39318782569012,0.220729402554724,0.32934436373662035,-1.9220948183885291,255089.8672137329,267235.2679295975,0.3647788990899168,-0.23801304546393312,-2.5836669206130503,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,487.36080906682093,-0.1018465236682232,-309.5379667637915,851.0724758044246,614.353862754296,0.1479926856635238,-0.19970127017456182,2.455022765377106,-136856.27769963746,162107.14292914898,0.5107904399678849,0.3592451433525439,7.693183526527285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,462.42702459994985,-0.24474309627756274,862.0116609702229,-884.4445824326506,-654.7006447724959,0.2250606938305562,-0.2646158760761372,1.2455623130306135,-285993.2937810224,374386.62988355116,0.4989302585369638,0.14143974981940127,1.690794249435308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,193.09843157428736,-0.13479383327822683,-106.94957334597086,236.16290486811363,98.35442014068144,0.1322977559520755,-1.7724044159837864,2.0987304604694845,-5235.5063553317505,-13070.999600510368,0.48809746240767643,-0.0933126939176992,0.7535822531554988,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,104.84399955113615,-0.11253594440840231,-926.8718341770557,720.6474786516042,-147.28256056486555,0.12858982919436873,0.07216869706311553,0.7797814161256044,-325201.69678318937,-74443.55820806406,0.4312872888478281,0.1480057436200463,-1.9777910591950654,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,497.2543278907643,0.12531032724024127,961.8212066572862,95.95871811067514,-62.91516028863839,0.1589182126371914,0.10061314353340929,-0.22105465827826873,-320.9673903429939,149914.48821749238,0.40474997746907804,-0.011689157163025796,0.03749977705701257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,356.39677586267914,-0.207825096428889,161.64246990229253,-522.8221500544468,715.6907014266469,0.1681852836738234,2.677873862718536,3.7994365404343875,-24679.420640606877,-28594.143445669237,0.5769039796004214,1.3027078890853652,-1.1794993688561795,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,43.62991105860211,-0.1442827361260253,-204.40874762177089,-436.38595090747765,-216.16863896346513,0.12673030911648472,1.3292078911932053,-2.096010046714766,53094.06549492788,12529.162219194128,0.3105328845238706,-0.017033034987493034,-0.6995622040857746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,779.2832644748304,-0.29792580924606654,150.85617087302217,-432.9396619278027,-444.8709837545273,0.5495841832810997,8.836937726439475,7.339816683799593,51519.36631403746,403690.1314306177,0.9151192687109431,3.432537212243134,-0.9744988933314873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,845.7760970239361,0.02645264942566955,66.63404888349373,399.0630065042815,338.9299517615491,0.13311181827095295,103.48177778551494,-7.116560217341546,18860.575252932693,402707.8051020385,0.10453404865832222,24.68435107682181,0.010758321812812402,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,582.2881419709771,-0.26923180463680735,-301.18178759792966,-397.08901889328945,-576.1382622045451,0.31782275026981094,2.91949865080636,-2.436772271048456,28340.250576009712,57413.088097551925,0.39188067908663,0.3237459508601806,-0.19064289838793252,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,294.23703874548625,-0.10118216564154306,18.992725811898936,-111.38039050831992,-50.36203264248741,0.13504357643963047,-128.68235426311122,7.388696370177059,7402.812245460502,735.8101179840742,0.7098856188892695,-30.939139170748295,0.24110480442090454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,60.063873261208286,-0.07778045838369763,875.2390530952503,239.6242313431278,221.48205912666504,0.12847447119927813,0.13434464910318195,-0.27810982695843595,110993.79474838052,-91067.09650622128,0.3871508080551144,-0.012765475550610507,-0.015455853467853081,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,631.2771103556712,-0.22333416603686446,372.3615220719646,-324.6812268174384,134.79786174420997,0.28399688783538335,1.4550586041455178,1.7739537307462552,19297.61129136347,178892.03057967458,0.5504146646108625,0.6594236061607552,-0.2566878361102509,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,335.1499625273811,0.1309307687806961,572.5419203427225,-825.1971163060781,67.96087430577018,0.14266730047758083,0.16153948795975429,1.3525100604467994,-242132.96974353035,11352.30490970231,0.4621897180028172,0.2658032153977385,-2.688348642920652,True,4.8950327675135e-06,521.3587690182912,-5.4309896047666565e-06,517.8422624763496,519.125803186439,0.0385559660629724,1.2744592743841696e-06,0.003491527647686757,0.5782712920127104,True,1.0,1.2744592743841696e-06,0.0385559660629724,noneSNR,,,,,,,,,,,,,,,,,,,,
6622,222.88293113966427,0.09313475335314259,40.80717258524646,-147.14090991659032,555.2199116595079,0.13150190385081445,-11.182016833657013,3.2921250215678697,4707.574750501381,-50782.96595460284,0.5374243097361453,-2.2468167048196084,0.37381255583023726,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,33.6385709430147,-0.07294969908951976,-463.49915462872286,599.3785367620947,-228.35609543607063,0.12843800981109088,0.15793645402532752,1.302406709119553,-130127.27550581095,-71632.89317023444,0.452987433030937,0.2565518983595907,-2.5566027023344446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,482.55137293877294,0.19450716452722977,154.56377667860215,738.415093862204,725.8544864021871,0.19600978712489853,10.082105704810116,-5.8598608052035654,56017.325914877336,95864.33737657589,0.18834550859104418,1.5438829586686014,-0.6554484712421638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,514.6048685871847,0.2790249015492981,634.1494853887264,910.1492745583093,614.5334975420226,0.2849850742423937,0.8443722732486386,-1.8577802636477136,220895.8534102831,-62951.90821508256,0.3995865080479523,-0.09853697562912597,-0.7368827728389212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,661.4550713986489,0.120235039999806,-368.37613890711646,141.02347852447133,255.660326822981,0.17914049053013043,1.199961132488325,0.9367381722897958,22466.959859317947,273802.64335394814,0.4631024843558835,0.45611331183704723,-0.0036734314519143996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,389.3468777594554,-0.10712804614194038,948.4541628998113,-780.2183891377043,-797.7696318571809,0.1418943506622998,-0.3510264796590915,0.8845123406210692,-333562.22841014335,442752.44020518457,0.442303338102438,0.05966210352207199,0.6990902646790812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,910.5973046413939,-0.1461981868961329,-910.1689328211033,-414.8045327854461,-367.89353172656456,0.2714906140599861,0.7004886417927313,-0.9789890839275946,-11502.492581250903,229586.68461222821,0.4294555771117535,0.011957313126917057,-0.07056333559312594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,424.5073898099955,0.17206885106675124,407.16658509604076,-447.8340070682078,-107.99494446248309,0.16886920665934807,0.29579339965237406,0.8229571383340435,-103890.30942588669,84617.1974127476,0.45322596600566933,0.21110787296876743,-0.4035391468831025,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,840.4019242799052,0.030401946740058583,232.3870327579291,736.9901126294351,-895.4598698143515,0.13433798837815622,5.496472226757456,-3.538147453969941,83873.18218329645,493807.9079879925,0.2542476655190741,0.7844268143610406,-0.4350493790814912,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,443.46463833050944,-0.23768381254809148,-785.7878010605771,-758.8674813164848,848.2051764396983,0.21185116552953423,-0.36489217175204464,-1.1798502011243486,244893.44049931894,434713.0041519122,0.3912666396299961,-0.2878647431254026,1.1655894236080768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,950.0973659933901,0.16842240270602232,228.6234685292527,-508.3423333655479,-737.3495145412708,0.334675132198957,6.139401697558371,-0.3807956432399874,-105884.68651804017,410545.1872228334,0.4859725628765558,1.4713844838495949,0.3287704313399049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,402.3069744609332,0.10813242355166258,-731.5068952471629,579.4191820775995,-793.8125027908911,0.1431206532953405,0.669798355239192,0.8791894639884082,-179945.7799042155,-219628.90622166602,0.44269470289259744,0.31398116614119936,-0.14538935406060008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,481.0202967174113,-0.12430247349743209,512.5118126671064,-619.1846246591945,946.5500186272695,0.15642880746335688,1.2878732964041975,1.4184771710970572,-121563.0550116864,-140459.684077575,0.4718191011061327,0.5583811859505589,-0.23415260503687205,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,72.04948194768976,-0.20215769682483326,876.200633790686,-861.6297960491519,601.0570792301583,0.12559688102370878,0.32723590291514987,0.9738362717046603,-373527.12097470235,-275707.5294376143,0.43787643374495877,0.2441150210128975,-0.5989240804900524,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,133.32531174678388,-0.28716429416049166,-201.39166806913363,197.2472893603699,-604.294940959554,0.13048235426099833,1.3513944738469257,0.9677624572648671,-12189.298673496407,-67242.64001009453,0.44006609476194547,0.4991423613392093,-0.04277648907015688,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,585.1448717466936,0.1214488677852229,363.93928653840135,994.1039522711833,701.4225563475852,0.1686340854664668,2.5505821654012673,-3.1700503698195397,162075.6982098639,69263.05823399278,0.2867330925694961,0.10930381304706016,-0.8163586236011922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,635.7321335126373,0.04198531197743721,891.6745925955956,824.9000605698645,-258.1545643697349,0.13471999704812282,0.126602191349202,-0.9993284328875721,346433.5890699999,328599.93628167396,0.3602227957324894,-0.13490419097729484,-1.8373179790224736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,452.47782151651234,-0.20382999633058663,454.9114627844708,-379.165521957902,636.1561499047029,0.19298467650295742,1.1141208771214235,1.1681672843825404,-39916.222490090964,-48690.55782408017,0.4796674570128281,0.47322476667744595,-0.11322419910564391,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,786.5967756814084,-0.25009552993156897,-821.1427112601322,131.37001972050575,-337.4871629271157,0.43380187537585546,0.6333237000230729,-0.5553618192049432,-268812.26956160914,128229.28185886849,0.5282623437997986,0.06577062180494436,0.3120526221032448,True,0.00015791646454742486,-736.9558221342784,-1.670233247879097e-05,-716.6748800926498,879.3788416337622,0.4381609147646941,1.7615234117251034e-05,0.023108511664943553,0.5807669616189446,True,1.0,1.7615234117251034e-05,0.4381609147646941,s-SNR,,,,,,,,,,,,,,,,,,,,
6641,607.8979976188705,-0.18629001637708587,-729.9768739036447,666.8872931587398,155.84832712244952,0.2292157243903609,0.20262719360421844,0.5551723431896611,-325002.22018906614,210876.7317173547,0.47224152507349315,0.14318552226599812,-0.1510594069485284,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,211.67758645998398,0.2650670694893566,255.5199767959882,296.3009427222537,-846.2733684077117,0.145582161964392,-1.0590318908908138,-1.2767903647061336,42854.07704375858,143543.35687354812,0.3540929643648506,-0.4775563668403924,0.5304132632344327,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,462.34203092077877,0.2153572671266228,-673.8611671411112,-721.2961760024026,-120.9804566819281,0.20370191423950015,0.3508980172714316,-0.8211049521162426,311973.4494854745,85370.07651323342,0.4021397326936501,-0.049126321034849194,-0.2766465839028318,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,688.7945924428361,0.005628483067826928,217.73106979728732,-131.31971709931236,-229.0603494041352,0.12919398700355458,4.284940198069614,0.5549567826434815,-7606.993510084181,251549.00085717175,0.42222167469066585,1.1637278466246503,0.11122541472681957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,117.6780990475342,-0.1694849320203084,240.36200992456065,413.9901095691105,-575.811671989014,0.12865180201254692,-0.6257493297386694,-1.7274161551468257,57405.87127062354,102098.06121369885,0.32685170978723255,-0.44434002495913827,1.3208091209458452,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,360.25355579308416,0.21814174416351279,353.2360658898531,-535.4956697164481,-165.70265957898584,0.1731692681870439,0.07998347350510346,1.238678055678833,-101381.35341928859,60108.16943120726,0.47269770165888353,0.22644221098941472,-4.622581836328298,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,939.8848994928858,0.26310570110253556,529.7144730299169,-447.4204081743045,696.7265816024717,0.613243769422847,2.081550843604248,-0.826281273477362,-315759.836051402,164370.53384855684,0.6066949802286102,0.3826741653215016,0.5312447222944578,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,493.93616627574545,0.09713196966402649,84.13177843797143,897.3764313373338,895.5151572047134,0.14678767625315936,45.24012336367577,-11.730299154720491,42880.88338031315,212629.109707765,-0.08086714474136392,9.35498098179886,-0.6135988348152326,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,867.8205881166346,0.11399034690632259,-682.0062483164188,-433.37733480104475,-818.8357911746853,0.20777679922433084,1.4203277128024514,-0.13912170802629953,275805.3090317357,117231.65986766329,0.43259314368981316,0.33189497686289626,0.20437004149692478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,473.53267511221554,0.06410139661546876,-22.043823617653857,629.1272664859343,873.5224658461727,0.13613431995598427,-679.9760963672767,30.996738599619764,1914.4601421730022,-236703.4442853136,1.6940994168742258,-164.82790099188253,0.4893812241288481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,981.9317402479662,0.22617703924416438,-839.6379603946939,-635.2864058275767,-776.6194740825722,0.522560231488834,1.1287351471021982,0.24617429633618154,651860.7208644061,174061.84032005203,0.6060388600038348,0.32321283616491314,0.5091377327892505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,465.2806042021729,0.0011027241586775705,706.892611331398,-235.84771311144777,-799.6461370501562,0.12907611057423857,-0.35910735438572255,0.3323675462002959,-75853.56952458184,385780.4522116812,0.4128881849575418,-0.03438224756304799,0.20598081916491137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,853.5819768639269,-0.055174459937853554,889.0288112361432,260.5156959882863,127.2624420190989,0.14695919197798551,0.53674395193194,-0.11367866146501159,195589.58021336087,316523.29781997745,0.40324446700669414,0.11523954440548308,0.14094010316200414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,426.0006207675266,-0.2699916557325411,622.008114088773,-643.598801030876,992.7700811667942,0.22638839612523462,0.9767932117136257,1.3130748070907916,-132590.82668864672,-231159.09606149848,0.5024071302701438,0.463044104110205,-0.2148937064581132,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,966.5971123088184,-0.1248560732868807,-151.74548463039446,-69.88905933519379,-707.1962835493916,0.2465939674603304,22.611487960130276,-3.498925420873908,-14731.834759490845,321269.75075006334,0.3120099064391625,5.069717753220251,0.1112371178533495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,356.25580343775357,-0.21066146219330828,200.23219715830146,-525.111753676088,803.151199955922,0.16920795629982416,2.5364624024545144,3.08406347179809,-33063.259947313825,-45134.233462016884,0.5476081047202427,1.1481261792466437,-0.7682638044559371,True,160.39702788687367,218.45011700209872,2.5004735086727484e-05,241.50127234805274,124.71986126872645,7.374100367885944,0.0038788158314277113,0.22416940943566047,0.625921673827515,True,1.0,0.0038788158314277113,7.374100367885944,hs-SNR,,,,,,,,,,,,,,,,,,,,
6657,99.55165354246748,-0.2332814514267833,-46.957573842785905,212.71103099484753,149.88678084097364,0.12654511886584593,-30.409908997865013,4.641464170140484,2799.313706896226,-56633.40353497071,0.59116838176752,-6.828899887776172,0.303651778772411,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,694.829963879063,0.030167998146518382,-816.1556257511266,-344.48760627251534,-471.31923554401214,0.13258002637135294,0.6604207569540648,-0.3519934229978339,171958.5914596541,57367.329998320914,0.38612510247284354,0.1064396187388772,0.08567834720352592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,590.8052083799248,-0.16501115569400618,496.23511531152803,20.62733636277642,-380.3756220652874,0.2032811270494854,0.3097649925588288,0.4006084771949405,71882.55678939127,278436.2797603396,0.4528340653199421,0.1442093276721973,0.07375781433204653,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,723.3383345917015,-0.10706536870811853,-530.3982493191086,-179.1786274236722,-142.44352024419254,0.17688517345987848,1.0721020098243539,-0.7508014791326791,149.2254765411344,213538.06292479383,0.39166067367815444,0.14289192260064196,0.04543712656176377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,415.7898326655285,-0.22310083116353951,145.3936703614604,338.29272649120594,143.05803374879997,0.1925668755371741,6.066909308744685,-1.3789611606774543,46282.80428947796,136175.02973004166,0.37332820465243666,1.2869004670732622,0.11421009674388925,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,363.39116008221293,0.1044913141256597,-353.97842188719017,826.6116585062973,-866.2939681064167,0.1395200253671535,1.4631305486901445,2.4737589397279582,-129163.87014732318,-119118.82644841525,0.5073347837509852,0.7780757937938625,-0.9060946836829736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,141.40832599229745,-0.04016933385728072,-140.92764503653973,-229.4366180577956,-63.6194021357195,0.12913194821068388,1.9711529971814186,-1.633074863584545,23944.29874986421,30030.124845951723,0.3310226700347294,0.22060910536459716,-0.20911342313861883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,408.50469363031766,-0.17627207947785048,57.43316779809561,-41.77805036477935,-5.589811286974964,0.16743528410736405,21.199872459219176,2.573850000275646,11994.560811726733,126210.42973269342,0.5254628739772441,5.728943114850735,0.08931330676218831,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
