,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
9262,965.3093552840945,-0.18778441876185192,-50.195499736155966,-724.0251655717929,-458.10018248964184,0.3924526622868801,269.89373926803023,-28.02059717362018,24830.92044804435,244954.6360425707,-0.6367970691786573,62.80333528807086,-0.3348278853238951,False,,,,,,,,,,,,,,,,,,,,,,,,
9263,653.9542341676447,0.11999190109705138,640.9776467480099,91.15884600666845,-588.5754818383622,0.17777295183905817,0.0593874562240256,-0.45249618829725036,-23748.169206432998,392259.54711242963,0.40453394998588715,-0.06056916732686866,-0.6841632778049492,False,,,,,,,,,,,,,,,,,,,,,,,,
9264,34.02906568661576,-0.18864218006845918,-73.8656362399663,-525.5512501330628,-942.0340387066515,0.12487101140335831,26.29025342791983,-6.968201923831411,27379.44839017713,78307.06765202043,0.1065952407874472,5.411196369674722,-0.33685749745652827,False,,,,,,,,,,,,,,,,,,,,,,,,
9265,262.33002443197614,-0.26355564201282405,128.8347892991087,960.325939041159,-276.1466169430538,0.15884022880896023,7.697705496464673,-7.0323212035546,74988.7510855019,176124.8022981085,0.12090821283511527,0.7523728401904015,-1.4472728373727792,False,,,,,,,,,,,,,,,,,,,,,,,,
9266,38.38959863565153,0.10223582329581105,-131.8151121096056,-159.1957761568923,169.9257667492734,0.12785630957755117,0.45539702897896617,-1.2520610761748714,17856.92699433041,28967.561189686407,0.3462604251935661,-0.0948275887844037,-0.7327427055208673,False,,,,,,,,,,,,,,,,,,,,,,,,
9267,385.44880071184184,-0.005803382172533289,544.0008719786154,119.57381849634817,574.0730604219391,0.1291110237516563,0.7899050978691426,-0.21404496096403738,41202.34761276138,-78359.58657500992,0.39013845374773676,0.16180211430661276,0.11461078649603913,False,,,,,,,,,,,,,,,,,,,,,,,,
9268,496.78575266025354,0.025052175432110912,560.8127948724957,139.45865471352818,-725.4501043119826,0.13027052016057122,-0.24268482408934,-0.2905950581707421,40408.80270019287,329244.0963335916,0.3875286145685815,-0.1091037157174587,0.21726142302206403,False,,,,,,,,,,,,,,,,,,,,,,,,
9269,167.37432994644917,0.22619739268250655,947.3414819528396,-436.43021854218796,-123.46398298029305,0.13420509410641704,-0.05768117943457945,0.44910089192279584,-203789.56452377726,64845.02202620241,0.4203165661287352,0.06042985379515445,1.0083706932799061,False,,,,,,,,,,,,,,,,,,,,,,,,
9270,794.8407794820644,0.25885052107477896,518.7852239648557,-435.40339355983247,-171.21195353950577,0.4620699696506957,0.8864311915354125,-0.35434470272006524,-245556.56613381155,291219.35543146555,0.5507721041240887,0.16255034743050892,0.4266582621361268,False,,,,,,,,,,,,,,,,,,,,,,,,
9271,935.3955512585173,-0.11827345598715641,-616.5799682884424,235.88958298445687,74.77417081400381,0.22776929973004753,1.059130386360331,-0.2807159997724808,-184998.70418870542,428652.1827744236,0.4366896317865806,0.2179965966280026,0.20916878709650336,False,,,,,,,,,,,,,,,,,,,,,,,,
9272,350.2947638627975,0.17168801703207998,299.9141478331221,-229.41563195276365,564.1157224449644,0.15485067673876785,1.4763154408115207,0.5208703662849897,-35993.053655064585,-43790.93427180732,0.433629752210002,0.4558905879170451,0.10890759252826804,True,1.4519175025131704e-10,203.89163753876545,-6.637240589947794e-05,200.74041127423948,393.922128907684,0.3293776752108215,3.6709195727724e-06,0.0025179621219068,0.5789125267351236,True,1.0,3.6709195727724e-06,0.3293776752108215,noneSNR,,,,,,,,,,
9273,960.5615575288023,-0.29788292086085494,-560.1618995173515,656.1627842880498,-82.82632320441269,0.7735748611280175,1.363116786172525,-0.6739064284201997,-426397.22031263716,325398.9597807307,0.6932094779585773,0.228461458473098,0.690282314430447,True,1.5608776383988475e-05,-466.93982324844075,-0.00013262161308233173,-424.16746863063327,856.9801014642758,23.494177977321215,5.5738106393764615e-05,0.04487843350144599,0.5834138023452672,True,1.0,5.5738106393764615e-05,23.494177977321215,s-SNR,,,,,,,,,,
9274,795.1675541783387,0.25920209018826595,-280.1470871638156,51.051075126309115,-458.87209836547925,0.4632363275698125,4.553952377290952,2.3972066994400354,107846.25667313812,295983.18684454646,0.6660032581736511,1.5380225442294106,0.14776311420813054,True,,,,,,,,,,,,,,,,,,,,,,,,
9275,784.03908189836,0.03915627653537512,-775.0818912456746,-316.0100733671587,-487.7558654319831,0.13664681992724906,0.8357913947515905,-0.2849116294201538,167635.8489998128,127774.2949932017,0.39095357398319497,0.16146257711787199,0.11236604930416394,False,,,,,,,,,,,,,,,,,,,,,,,,
9276,32.416742200554765,-0.2965570120961895,834.7622843713445,322.23703093817176,514.5290993251886,0.11879168757557504,0.31823210318983935,-0.4058716844528213,134780.42011567284,-208357.99694724375,0.37698600551433015,0.011912745055322957,-0.010620007999258912,False,,,,,,,,,,,,,,,,,,,,,,,,
9277,520.148927464427,-0.2363723220012782,125.03115817850585,847.6599217291161,-332.77051517546147,0.24438388880175352,13.447370626085934,-4.894317760745417,82541.17218512292,308963.95494635706,0.2527635196152279,2.546123029730581,-0.20095124416245772,False,,,,,,,,,,,,,,,,,,,,,,,,
9278,408.26118887944847,0.21428257836981707,189.04367160761944,297.00502312089475,-327.7908202837714,0.18540835579750234,2.0356274742256715,-2.245344223687857,27263.838143648012,114280.33015363035,0.33364965049050066,0.13468283127510838,-0.4337583073914707,False,,,,,,,,,,,,,,,,,,,,,,,,
9279,250.4754932172811,-0.2764930575897934,-322.22560140169,-118.1673071184124,235.04919703532119,0.15802085629302345,-0.025983728590759984,-0.5226074974834384,20523.882014083658,68316.54793956711,0.3917365976634453,-0.09359718172826306,2.785805735894802,False,,,,,,,,,,,,,,,,,,,,,,,,
9280,428.59840926276166,0.29945322884220943,-638.0821566944239,401.344640885638,-206.21278478032457,0.24970752086119458,0.3458074798728322,0.9305085693447368,-51527.23079252502,18352.731104333117,0.49812643273203816,0.24153663152566418,-0.37625218795019116,True,-1.6432626351298987e-05,-595.1878823416675,-5.920404799692325e-05,-589.1722734078091,695.7077820303417,0.39267697297952964,4.483590387753432e-06,0.0035423315538873766,0.5790765685531595,True,1.0,4.483590387753432e-06,0.39267697297952964,noneSNR,,,,,,,,,,
9281,964.9301193279218,-0.17561419234266368,-907.7745775848807,-316.0768377363563,703.5750726957672,0.3595762902855704,0.1668649450590014,-1.0528143802104524,-125066.27721109771,754838.1580191288,0.4704223612127598,-0.13375282710365838,-1.3010752605629257,False,,,,,,,,,,,,,,,,,,,,,,,,
9282,992.2582858478364,0.2666011058632947,-264.95622749727363,-963.2064715340247,522.0982999496061,0.6838223437153869,6.332949268410719,0.13963632783124827,301558.4223758012,697326.7448488853,0.6822308340960723,1.6065100384078876,0.683052627141647,False,,,,,,,,,,,,,,,,,,,,,,,,
9283,330.2601948793084,0.043497547480872534,346.3711709972288,548.6354592058613,283.6714380940116,0.13053126304586515,1.0633891541190554,-1.6315458457961545,100072.87069823955,27879.942123481393,0.3317860365268363,-0.006077019102928571,-0.4952842807331017,False,,,,,,,,,,,,,,,,,,,,,,,,
9284,332.74385178079586,-0.03840862846399595,-614.2893230366295,673.1136608136962,-3.2223085295884175,0.1302304367801155,0.10513845388171945,1.0716393670725899,-203400.39709193056,36963.68119469531,0.44426834059682585,0.20489117464919485,-2.600480570135824,True,1.0378151944450299e-05,-578.5219178647279,-5.779197481195129e-06,-575.9179831836595,544.6728429170239,0.3249118512089808,1.0703044863751519e-06,0.003452271776980965,0.5781943618169396,True,1.0,1.0703044863751519e-06,0.3249118512089808,noneSNR,,,,,,,,,,
9285,926.2790850439646,0.20061689673746957,661.8280566653004,-771.4856102883541,-186.39962958506567,0.40499521564536173,0.7600743676946555,0.15618361044347542,-451836.7744388136,425694.2266013019,0.5435067401699025,0.21604919366424313,0.3969718822690681,False,,,,,,,,,,,,,,,,,,,,,,,,
9286,916.4299802672472,-0.0402162538859997,-302.82299492684774,-478.1735170084862,-383.2013390670812,0.1400639950364117,5.4656008066305635,-2.0231592890242993,60528.19702765689,371703.4392962738,0.3202351757209369,1.0292069868202576,-0.04716032181269378,False,,,,,,,,,,,,,,,,,,,,,,,,
9287,42.48629437737195,-0.1639414584913821,-651.3338953502579,244.56197503324643,936.4247112738358,0.12603258566958883,-0.7297015031524827,0.3893781644370884,-69058.02228776707,300780.87788659247,0.41374186493174997,-0.11752901504860595,0.1779768924461893,False,,,,,,,,,,,,,,,,,,,,,,,,
9288,758.9411454018622,0.23123082373703324,-548.8239599453018,408.05905621353213,-224.31906103460858,0.3718391228470643,1.0742408596826116,1.668612000135626,49885.657001750864,228495.091856951,0.5899465433412601,0.5466622149432572,-0.2761221751013389,True,,,,,,,,,,,,,,,,,,,,,,,,
9289,948.5826515015274,0.0065087552785896285,-533.7774784058267,225.7125106406213,533.257167089225,0.12938306530505173,1.0569960683135724,0.4666482132097721,-46159.44241769107,587125.4258340108,0.41863669011500987,0.3420237192800218,0.07787848515100539,False,,,,,,,,,,,,,,,,,,,,,,,,
9290,711.5965468415851,0.06105131381315654,143.98672237595633,674.8077699145479,727.4724649437512,0.14414294023227825,18.119828970555893,-5.529622251044108,48579.951155039525,245367.36576859394,0.17617202490137815,3.608353534131622,-0.27772531096545994,False,,,,,,,,,,,,,,,,,,,,,,,,
9291,966.3054562189359,-0.15809862765817387,-4.3637921236474995,-209.341789187504,-812.4800514591773,0.31679734004973914,62187.82134753038,-180.83551218325846,18394.22086227403,-2846032.7334308876,-7.041912855698823,15516.816084852051,0.18533477327226483,False,,,,,,,,,,,,,,,,,,,,,,,,
9292,715.3542407239612,0.011758283906414202,-190.976986505917,-240.4550806175672,406.60891514551076,0.12963983639157198,6.473001602114325,-1.135030703878334,33080.89403156238,317497.1688488079,0.35202845411293227,1.4290786165488587,0.07988337185100469,False,,,,,,,,,,,,,,,,,,,,,,,,
9293,964.9111081283987,-0.07396297706963312,53.0885441123919,-297.1540024876855,-2.277439284834827,0.1703070373720342,134.17119670618652,10.758569996718183,9708.534289071762,534691.0288362806,0.8679287504613515,35.33589417599966,-0.04536300063871662,False,,,,,,,,,,,,,,,,,,,,,,,,
9294,648.6958937262312,-0.15909984599608543,785.1583297948964,934.1720523610525,702.1821983845041,0.2129604398131895,0.8094590610198955,-0.8619223226610822,480705.26636203553,-42377.357570204025,0.40506827170779314,0.058711044811460195,-0.01648602822851386,False,,,,,,,,,,,,,,,,,,,,,,,,
9295,496.0456329210872,-0.07390234608879956,255.00874107969616,-512.4248465325583,-875.5764459739959,0.1394357238320902,-0.30274783827908863,2.2796750047284706,-48097.98167849312,211782.1813761533,0.4992058023584749,0.3042588745516396,4.430893390982272,False,,,,,,,,,,,,,,,,,,,,,,,,
9296,807.6897622034741,-0.2572404860951774,-939.4031905058238,-738.0487193346548,-705.0796115849655,0.4690257072825275,0.7350412107043267,-1.4630077564797985,76218.71362724318,-34224.696220808575,0.508055679033349,-0.060074323403884744,-0.25895786164862816,False,,,,,,,,,,,,,,,,,,,,,,,,
9297,837.337017670942,0.04149457649607485,-247.4293981191165,-786.677279197419,-906.6628497327558,0.138804385394533,8.335721560018051,-2.7130082450181607,120013.68039244863,300123.7941793859,0.2908616644002533,1.6317623491681525,-0.08194476285078645,False,,,,,,,,,,,,,,,,,,,,,,,,
9298,165.76094948159496,0.039178781481053915,-560.9481454353003,169.58881927142397,-585.0603883470578,0.12922379829181482,0.5505646367042015,0.3056776636149853,-39205.007381288575,-154844.7169413179,0.41184995037527533,0.18858743644521458,0.08679515876255761,False,,,,,,,,,,,,,,,,,,,,,,,,
9299,430.2403421257081,0.20825412135816185,133.84594906730558,-727.4735736745637,-498.29647348626224,0.1888269786012124,-1.4947594235402464,4.3949114406017475,-46556.905649667395,8389.829065563521,0.6120362812377559,0.35879538421522966,3.4193211749490677,False,,,,,,,,,,,,,,,,,,,,,,,,
9300,892.9673214233471,0.082621056238389,-753.0860078999957,-191.8222730925305,481.99655817683174,0.17299295427719338,0.38509219043620835,0.09205701071254775,181049.08002657807,591895.1790913092,0.424833667830363,0.11161588272781005,0.1674913539904343,False,,,,,,,,,,,,,,,,,,,,,,,,
9301,636.4834923547497,-0.2670593198814352,923.539835240618,-625.5468328186876,402.1721115612131,0.3528055359823462,0.42728353012966436,1.1133311741067706,-81537.85257045343,6232.992624228718,0.5572930488243654,0.29237607821687783,-0.37241917772345545,True,0.00029786714280676224,834.0291079095614,-0.0003514583321826574,819.9839144275368,991.19060133831,1.1960634875100595,8.25233704758063e-06,0.01112121789344563,0.5796910399307457,True,1.0,8.25233704758063e-06,1.1960634875100595,s-SNR,,,,,,,,,,
9302,460.33175526844997,0.16100863378944708,962.1091727571309,535.1678026017855,348.73588613083916,0.170680779660821,0.3020791634763807,-0.6873531807128856,207109.94043068617,-59874.734535513795,0.3912021558794504,-0.039039072583052434,-0.22032135832101768,False,,,,,,,,,,,,,,,,,,,,,,,,
9303,271.5549969841273,0.1458867868075282,718.2090147156612,-490.4007053166637,-312.7643702671903,0.13920104079579854,-0.16750847075546088,0.6355571467456749,-179854.73941203952,136793.14932481863,0.4305835500910459,0.06404907343541393,0.7420554590795002,False,,,,,,,,,,,,,,,,,,,,,,,,
9304,273.29712043554014,-0.29582074112989404,-175.69720403585393,817.861594572893,963.1933620867883,0.17046643713539508,-3.8976259549426855,4.274312410599526,-67390.30830797451,37376.538003767855,0.5978310509214213,-0.26202108696908366,1.3423173788757619,False,,,,,,,,,,,,,,,,,,,,,,,,
9305,301.4578070051992,0.009495887390392532,543.3076076041359,-511.3688028439156,904.9071353446789,0.1291300510524861,0.9383790380099485,0.9358738774173827,-131876.3125429333,-214811.0929170468,0.43806125233071086,0.3905737390720509,-0.10421380014055404,False,,,,,,,,,,,,,,,,,,,,,,,,
9306,505.44354643266104,-0.2422446631482483,-681.3150295090022,706.2139345174476,-829.7466124395337,0.24291181172086754,0.8354084600569833,0.7035880212400011,-303130.8828027132,-187621.45452263855,0.4852735553241773,0.3261167852209127,0.09476987657735292,False,,,,,,,,,,,,,,,,,,,,,,,,
9307,402.61344399043935,-0.2754491339984237,-842.3557746399392,-137.42430274160597,360.5260820121573,0.21843648944939523,-0.103924871315679,-0.3479647746381641,5549.0520988823555,224348.51811741563,0.4292211943601843,-0.08397534693528043,0.5097033509237795,False,,,,,,,,,,,,,,,,,,,,,,,,
9308,663.6300456696899,-0.2030918792374633,101.26493389058282,-306.71511275227897,841.5143116830725,0.2716153775607947,20.310176604330167,6.394557720946541,18191.102103329747,225062.17668972973,0.7367490757319134,6.143303771240299,-0.23170826707210235,False,,,,,,,,,,,,,,,,,,,,,,,,
9309,894.9523168835602,0.01685425727350154,105.37178235260512,-446.0789391138013,-470.05562868148786,0.13091403439799357,28.049718734548108,3.7232920191751364,-18398.600726884437,345513.1977035775,0.5550956665767043,7.63297835349955,0.00735750615570957,False,,,,,,,,,,,,,,,,,,,,,,,,
9310,720.2161178058584,0.05462812340892326,332.7936268176329,93.37778619992332,-618.372770384826,0.14144545585703922,1.4443349394132505,-0.6153309589296794,5574.725715309185,355607.78094575304,0.3795854198851932,0.2585285750316994,0.07590799313195706,False,,,,,,,,,,,,,,,,,,,,,,,,
9311,38.267852231889144,-0.2456153288466105,358.69185166190505,809.5390754876155,729.7047900085406,0.12215698828343775,1.291945977895976,-2.294800499942217,150155.2097345862,-96665.62428152545,0.2999632885562033,-0.05948025551637548,-0.8968696244065283,False,,,,,,,,,,,,,,,,,,,,,,,,
9312,912.2476836908164,0.2790658369468127,366.6973275058001,271.55013960677456,642.5417998553182,0.6401504394474178,3.8236180856389095,-3.1355319500356114,-72433.60673844774,205945.95444810757,0.5239295370509686,0.4333158630704588,-0.0026674616539231755,False,,,,,,,,,,,,,,,,,,,,,,,,
9313,963.3735975260902,0.057361479689965744,252.90335750602003,-412.59903697051175,920.4870720378967,0.15381201137091782,8.66508315591316,0.7927052613555505,-69673.69566057678,296005.381616895,0.4444368734873504,2.2983883325375487,0.13568230562908787,True,,,,,,,,,,,,,,,,,,,,,,,,
9314,782.1348471529687,0.0587487602520505,548.8286147851263,610.5612974078392,993.03371399555,0.14602533977508736,1.972693832974894,-1.3710543609230217,137455.16060682645,41358.765034526485,0.3503868867611613,0.2646643980898865,-0.09220094110845498,False,,,,,,,,,,,,,,,,,,,,,,,,
9315,460.8103114712433,-0.03075063944103873,785.6400982791308,571.8347694182123,-548.9104939625105,0.13060788872265502,-0.1596053411454905,-0.6966069940996864,242189.55420473285,333679.9757871381,0.3707801348525841,-0.15600250096965368,0.8907035420790389,False,,,,,,,,,,,,,,,,,,,,,,,,
9316,607.1936018105769,-0.15054244410960338,-15.393666435689966,-61.24399023314095,893.6913404283102,0.19457514067782167,986.5680042466136,-17.790849392241945,10628.928733310402,-171074.10379960015,-0.30949633909242674,243.67685949627972,0.11436923476585675,False,,,,,,,,,,,,,,,,,,,,,,,,
9317,604.8428878859545,0.2618667803012737,740.9003873075578,221.05266096024002,-527.0906215546058,0.32267408532991504,-0.03562752128507011,-0.7784151525560461,-30312.320785080345,356415.2754171934,0.4634045598871991,-0.13864273908060853,4.57451457179375,False,,,,,,,,,,,,,,,,,,,,,,,,
9318,222.33987626912418,0.18494812902396646,-734.1651168650376,681.7230283330896,94.00144515646525,0.13849933900354325,-0.045327146401084574,0.9623580713108948,-232747.4675033618,45605.37207270338,0.44384940438513576,0.14906122528487797,5.246547886899032,False,,,,,,,,,,,,,,,,,,,,,,,,
9319,617.5348869636387,-0.017665043708958716,-722.3196043924618,604.1017669690095,-643.7719177643786,0.13001534670713025,0.7866834676115443,0.8000168179297477,-219771.1102013955,-55661.158908068166,0.4328431893460481,0.3300070032245107,-0.07337869146734341,True,-2.2687395870266345e-05,-590.9063493141504,-0.00022117764677570846,-568.064419114722,974.8163750074323,3.6652811464556407,1.1503739766846196e-05,0.02074059246196462,0.5801129444137673,True,1.0,1.1503739766846196e-05,3.6652811464556407,s-SNR,,,,,,,,,,
9320,727.1078518960971,-0.03527931999171152,-85.42860260716645,-716.7313261676984,980.7991859547722,0.13433916346251001,47.85744095157156,-9.249669697945274,35619.99066916864,406994.7203742249,0.016268159562278728,10.422748621568678,-0.3125944158301239,False,,,,,,,,,,,,,,,,,,,,,,,,
9321,931.2068546664659,-0.2010640888327579,-538.0888173752359,-778.9464237413613,-75.45864862998485,0.40922152096448455,1.5846900080971138,-2.7054063887918356,52285.9847525158,380106.91194245324,0.42638697619465926,-0.054728562774360834,-0.74545600131392,False,,,,,,,,,,,,,,,,,,,,,,,,
9322,726.2265312515582,-0.09467938020907543,855.1177468627768,-188.9639549803111,-473.88410720816296,0.16680270739801387,0.0758364184842479,0.44975428014148144,12960.314084312937,467613.8095376484,0.4366425972836455,0.09391815131130887,-0.5000237216071938,False,,,,,,,,,,,,,,,,,,,,,,,,
9323,420.6501320140973,0.0029988703755611246,-855.445966751617,-147.94533142851128,-104.74366382461483,0.12908606178529872,0.1857021374518402,-0.17064855714067453,71944.4501422527,46361.62113867337,0.3919341562571981,0.017984108172847627,0.08988224532176144,False,,,,,,,,,,,,,,,,,,,,,,,,
9324,85.54658182709564,0.12962922118340414,-830.7479777386695,140.50827346536266,799.7083233319947,0.1279260117276942,-0.4796291782815462,0.1639145725380951,-52410.618416566715,333185.52867933083,0.40529426163167787,-0.09258819914737071,0.14193057416205818,False,,,,,,,,,,,,,,,,,,,,,,,,
9325,303.50225503526286,-0.17366553055372538,935.0464359754142,896.3636106631061,-331.5328567146729,0.1479071044112316,-0.10929435117254789,-0.9020981097844877,452749.37784045056,216154.59700183303,0.3708676128766723,-0.17767327275721825,2.009350516047376,False,,,,,,,,,,,,,,,,,,,,,,,,
9326,341.18942099038435,0.26539809659276553,105.30308239970304,-267.0724783939313,614.3179676226137,0.1862573205773502,4.3874041674742355,1.5524870183713804,-8226.110216074789,-45853.20700005388,0.49231710129955947,1.3555988782637889,0.04892007911235968,True,,,,,,,,,,,,,,,,,,,,,,,,
9327,475.51434910379953,-0.25025800163713263,-40.58764823565127,871.1746015270624,-450.2347637657698,0.23555386754911187,-127.18423039385641,16.41042003108553,-7564.050798461825,-380952.77193190966,1.136045916981863,-29.06098759328318,0.7649077913073786,False,,,,,,,,,,,,,,,,,,,,,,,,
9328,747.2514643935892,0.009027125760484256,754.9841950931477,279.47007333427837,345.6272777404597,0.1294389093884889,0.7285094122476109,-0.3965234003628558,105831.96127688652,153509.26394030396,0.38269912825786895,0.11604011966809342,0.07548256908870121,False,,,,,,,,,,,,,,,,,,,,,,,,
9329,853.2391760489205,0.27593047971776724,943.1514352936188,860.8976892218654,459.093756838565,0.5652367402208318,0.6384240472810347,-1.7169868839946902,82558.75351086713,110532.34252889178,0.5455787318560473,-0.12655846884552302,-0.5891856113357601,False,,,,,,,,,,,,,,,,,,,,,,,,
9330,672.6389071046092,-0.20082019874613716,834.4434768248921,-568.9439916157442,-458.89718477944655,0.2724383520357465,0.022601916427229692,1.0974104353206093,-76176.70218597533,411256.63938126515,0.5164460927349754,0.18855221832690897,-13.048441620996932,False,,,,,,,,,,,,,,,,,,,,,,,,
9331,469.3387221805249,0.29504807129599836,172.2561965872119,426.8777561949928,924.8017472529423,0.271803204263888,7.370279964694669,-3.8206066542655184,33324.64055223332,18703.6272140504,0.3112111401162909,1.2058022154627475,-0.22332843512230577,False,,,,,,,,,,,,,,,,,,,,,,,,
9332,109.08367361333816,-0.2779498367339673,-7.678602382445092,478.0053107061037,-91.19687526085966,0.12674630720803728,-15890.108835864832,62.77474953166835,5862.872665066059,-921740.8287495042,3.01348919933561,-3962.06475071093,0.18874508297899664,False,,,,,,,,,,,,,,,,,,,,,,,,
9333,678.3326760179393,-0.27807660218377617,948.5836989612028,54.91325729408436,-825.1853909587547,0.4053604241022293,-0.19690889697702532,0.44449529517236513,276641.4013952761,620802.5058854931,0.55570233126204,0.024855324951137854,0.6562074788361509,False,,,,,,,,,,,,,,,,,,,,,,,,
9334,967.2897017660487,0.17587201710531064,201.4486559739055,139.590093578385,-548.9094439293369,0.3613979264873637,10.077344773819416,-3.888442751982496,-28873.368685200345,422684.38491956855,0.353181997156488,1.8712624014577712,-0.013700558649475059,False,,,,,,,,,,,,,,,,,,,,,,,,
9335,558.7922366301362,0.28081298386194337,746.2904468882159,-518.6796958366697,-49.66544682341453,0.316986538819926,0.20768462199524132,0.2651593079968143,-294031.5775876338,139707.08596586654,0.5040430558219071,0.09611437349827938,0.23235165114518952,False,,,,,,,,,,,,,,,,,,,,,,,,
9336,42.90609618125634,0.27304363007874993,791.4920953147209,-750.3359130249736,997.6958007467019,0.12079230273635808,0.60960180037801,0.966400149452277,-283857.7944982726,-407219.75279881695,0.4351643061741008,0.313467141669882,-0.26221560844527725,False,,,,,,,,,,,,,,,,,,,,,,,,
9337,575.2925197869421,-0.06998487916777701,-199.25430248071234,-474.86260160029997,-556.4556753464722,0.14179261097078708,6.45459134600044,-2.8315647334186043,47003.312390561914,131797.05949963437,0.28741592350502854,1.1417203809303424,-0.1687521783793606,False,,,,,,,,,,,,,,,,,,,,,,,,
9338,807.2138675555628,0.06775321989612126,839.273223001602,469.6197040839686,-264.6069818717623,0.1531182706456953,0.3148589368124873,-0.7674431779456266,133134.7834391829,437557.2420811743,0.3790838181538567,-0.049192462121149264,-0.3145268892295351,False,,,,,,,,,,,,,,,,,,,,,,,,
9339,201.3772519040907,-0.20172352345810637,326.5291048498236,-310.99200918929125,204.38644057407532,0.13732116745551903,0.36308900348123696,1.0132297978464706,-39208.37971996568,-26182.061812886113,0.4453799738834393,0.25964388384472104,-0.5695541533341482,True,-1.0870959159936826e-06,321.380234991322,4.289340764147162e-05,321.1750362335669,290.7341765174702,0.013406417591625086,2.837546560245145e-07,0.0037132951508125497,0.5777850418463851,True,2.0,0.00014589248948387217,0.01998080486953313,noneSNR,37.318683279466015,355.18896490136876,8.013279635975036e-06,356.7258754813077,152.96871802985316,0.01998080486953313,0.00014589248948387217,0.05041352621245109,0.5871278233110767,True
9340,277.2696106985798,-0.27090083871359366,558.193125832342,111.69366663108235,-827.6834339845973,0.16524300841294506,-0.6153308699074597,-0.08521739559551124,59086.74977534982,273764.4081240765,0.41357226130206975,-0.16803561674278344,0.16819345542740008,False,,,,,,,,,,,,,,,,,,,,,,,,
9341,330.54953330987763,-0.26252078863142797,946.9279143700696,874.7324099227587,959.951529420825,0.1810819821539551,0.5798993541711556,-0.8231192011632196,470250.5538334382,-385975.02271448687,0.39074583960725356,0.007788305015585639,-0.11100543545144853,False,,,,,,,,,,,,,,,,,,,,,,,,
9342,299.1106880182734,0.1580393423206249,-394.8554023888249,-241.956620073041,-204.5017274379784,0.14415675323594102,0.5995697959434083,-0.49475270490297096,65707.21720909583,16307.646596644347,0.3859651624924236,0.06743366483535691,0.04209180572484658,False,,,,,,,,,,,,,,,,,,,,,,,,
9343,586.1907502181009,-0.19942586940467538,422.2736598555596,-717.5132677016495,-566.1458828163397,0.23525067601481264,0.11267254640151872,2.311742363668838,-82618.14513604989,277725.17467088776,0.5484494184056847,0.413458530545186,-11.622457627072654,False,,,,,,,,,,,,,,,,,,,,,,,,
9344,821.071359845358,0.291563134198029,477.47156816005327,583.4619137410457,89.3784715517861,0.5779027347376227,1.5340392210415787,-2.7642583976498725,-1480.8430659177247,260311.10546080023,0.5082754160454768,-0.07719992768125072,-0.6673595089144146,False,,,,,,,,,,,,,,,,,,,,,,,,
9345,612.9429863012684,0.08517186351254125,-887.8134005501847,-297.05278367941764,-158.32925073765682,0.15056726897759443,0.33227126014438463,-0.19496883719909935,196015.5423352648,125565.08005540501,0.4016614148509116,0.05057300883624626,0.12196650505488045,False,,,,,,,,,,,,,,,,,,,,,,,,
9346,533.3864090187087,0.16579052482595602,-126.94083458141517,-2.5207222937315237,459.77140262506873,0.18947540776222724,6.808274499147037,1.3803699100241436,22926.55177163961,210509.13282836849,0.48675459871086313,1.93213027645745,0.11950830050403798,False,,,,,,,,,,,,,,,,,,,,,,,,
9347,481.18821996369553,0.0016806277632464006,-601.7373446621068,97.66268232648463,519.2222618267938,0.12907912616035744,-0.1184972566617205,0.16475034382629256,-21116.17678237226,269603.2376476975,0.40590564265168444,-0.0021659235277146985,0.1863434809554373,False,,,,,,,,,,,,,,,,,,,,,,,,
9348,890.0373737408814,-0.24621701638286608,637.4209184516722,13.194935687076622,-177.23359439095532,0.5096035499709545,0.7798201782216901,1.1489593849382627,272714.2787402917,465266.71087743185,0.637176564603315,0.3864482753784663,0.0863945509270666,False,,,,,,,,,,,,,,,,,,,,,,,,
9349,947.2565040454068,0.2755547687786946,760.5643526327985,839.3033948502789,839.6313017907905,0.6674488393806386,1.3000653846093668,-2.3362565555577763,3087.9763788132695,76079.15761075832,0.5708818784541555,-0.06435974644062104,-0.38213196593914334,False,,,,,,,,,,,,,,,,,,,,,,,,
9350,134.961128487674,0.0023563336878412167,390.1562391813345,-515.4774833314422,-546.1058446603462,0.1290742136093221,-0.771552126541105,1.3211448732694249,-92739.40967428646,95617.57041442592,0.4540862917696306,0.02730278057629454,0.6946302260043887,False,,,,,,,,,,,,,,,,,,,,,,,,
9351,384.4738749290208,-0.13220447292335732,926.7968807528264,-575.0199416301793,-659.0283069663417,0.14801916244887478,-0.2817767457614788,0.6961286980602304,-224983.86143055378,371046.5274445725,0.43751642555569054,0.04557726323633536,0.5779651849226707,False,,,,,,,,,,,,,,,,,,,,,,,,
