,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4978,940.4779407022213,0.1865609995072442,-682.1095428246098,342.44339663629694,-934.2008211573549,0.3756420646867881,1.5868299093345126,1.4450100701923976,125347.81939297091,129661.42645308663,0.5825312671801541,0.6375424890323611,0.04667578880011647,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,642.8846503702081,0.03984746129256239,-217.79271179215652,976.074681486517,712.5088574291444,0.1342796840502887,1.2824590239063698,4.776866576996289,-91150.51871916732,224957.60899351878,0.6006774313120665,1.116759185475974,-4.313904208975634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,745.1277457096646,0.23737593929394513,231.7596224272679,-176.50706659920786,-152.940085217778,0.375190677992203,4.345837069803229,-1.3997210338926642,-55756.51209572946,203367.7149702835,0.46377511116265063,0.8531724284686967,0.26248402670429255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,242.00249792171587,0.13796286375779465,-538.646686565049,-506.06515048418953,548.8580810610656,0.13576982074204985,-0.36088251620357764,-0.8954281578779336,150920.0520360198,192270.10794008075,0.3650768857048546,-0.23945865536388333,0.6912079134178741,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,305.8230768861293,-0.15661621521026411,962.7977208595414,663.8227411162386,-971.2616218131387,0.14470344473269245,-0.44369885873250325,-0.638853436113402,351796.1366376814,525362.8803043423,0.3802343111070313,-0.21740028736869282,0.3746644333634722,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,63.45638313313313,0.18483354091325893,-622.097294628035,-831.800236018742,629.4933174260188,0.12583637053981792,-0.4478796697273492,-1.3507969829676365,263705.5547270258,217858.9859331663,0.34113645955833427,-0.3371027479264434,1.1443311876327902,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,575.4855306602057,0.20284750383729183,-325.8258150723334,-248.94212256477238,356.0925983085124,0.23471143043461862,1.0620933862923438,0.012151627429760751,95983.69524910979,252302.64949907942,0.45236351493895954,0.2675486178113794,0.23467667312158536,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,448.97012907904474,0.10130713186037144,951.6900978765589,-554.6780960620763,-13.472737326226934,0.14476071638725413,0.09339953044436133,0.5029944159161851,-291322.50890238304,94995.39727167257,0.4278399407688783,0.10718228526378785,-0.5324466026409176,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,836.5803548052863,0.20327458485862632,527.0633578555608,-289.17453699540636,903.8918899788985,0.35909393452163657,2.0370392191950186,-0.49389869120671737,-199248.5115978259,57875.78759661842,0.4934693370392819,0.42694335626430174,0.32915637675678106,True,1.956759707957553e-06,390.84627213331885,2.758718884911017e-05,352.3961526606032,889.9542115031777,24.94737286726081,3.7524694955353764e-05,0.03465324991930494,0.5823302042477052,True,1.0,3.7524694955353764e-05,24.94737286726081,s-SNR,,,,,,,,,,,,,,,,,,,,
4987,310.07488481906125,-0.12139440293949322,-832.1162630377938,-738.7354588157414,-91.18808556053204,0.1388115839232776,0.14279764965896957,-0.9350117099193708,299418.5520502825,21565.01110819418,0.3649484526270752,-0.1201358725718194,-1.3917578963416788,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,466.0998466613655,0.17917083909089127,391.107598107541,-604.6382668617159,-256.1218674933972,0.18189066646307922,0.20861317928046438,1.1788150714963868,-135294.6053269113,120954.4920130157,0.47456410978929925,0.24862247340284724,-1.4833983838020701,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,275.0655117787438,-0.24654134065218075,-812.4540709188916,-839.518351890697,685.5970188089129,0.15855939158208218,-0.3436035056425411,-1.1043200158881135,327210.4202510227,328057.6685975279,0.3677678437077799,-0.2699542123919875,1.0458631279122794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,392.0621640969098,0.15269543650498035,-605.7217679585514,589.0121513001791,-50.67063877408759,0.1554223840621582,0.20678685084067577,1.1115938919159107,-143435.37489837126,49395.71537996889,0.45852908610631893,0.23696236136282073,-1.3384358756885943,True,1.2096530225184018e-05,-564.2290900436803,-1.4331179260189624e-05,-559.2520319892535,676.7786693576587,0.5810450178973952,2.617302877465822e-06,0.0036095008573329562,0.5786696919678441,True,1.0,2.617302877465822e-06,0.5810450178973952,noneSNR,,,,,,,,,,,,,,,,,,,,
4991,686.3946777558087,-0.10857166418907824,390.77528354540163,-885.4712832513522,548.582298242296,0.17319036252621903,2.002182046383218,2.775925173114221,-123573.18092256144,106827.8442303596,0.5367602120549455,0.9631997071148414,-0.7889799581807642,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,39.03149234023459,-0.2604814318607541,-49.66651686061539,-173.2417577155776,64.49764147163864,0.12134618653297605,21.27718317975188,-3.2006520037009984,12012.02101880081,64400.87683264604,0.2618140750243566,4.785853794321137,0.0009804740905516585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,219.35955395407635,-0.006125101804504596,-846.7700860806792,813.1936532808791,-168.94120806622675,0.1290841447936309,0.11301385251085781,0.9593936446760986,-336811.6831918857,-62050.129312283556,0.43901828950372973,0.18815240390706423,-1.9070294487953874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,599.5372310108382,0.10817858683812404,-723.6331588969185,429.4142086201666,332.84149066743635,0.16213268362065833,0.09223555136225584,0.8005446060290077,-91310.20887556646,295431.3659523894,0.4489238489736147,0.15648298884539857,-1.5749189650573843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,447.15622661127423,-0.04666594512372918,840.4794237825995,-732.1390302246714,692.6738322227434,0.13238241126143294,0.5346256734124406,0.9126001856664905,-284990.5354693706,-203257.65187133427,0.4387176952788971,0.2857564492975252,-0.2570672262590671,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,366.4213560571988,0.10166836344260699,-78.33194789999015,-763.9718046441191,518.6851699333079,0.1391530627582728,31.617199053214094,-9.131978703782554,40261.65762127952,253450.95524126996,0.023578900633606792,6.3823033126730975,-0.5202430692803482,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,472.2832802164388,-0.12056065591846465,315.3936976279824,-744.578550645661,21.937719049242673,0.153820782567466,0.7812230782959235,2.6796986663289073,-92232.54174223653,80456.93889363951,0.5230659842928477,0.6419222139621321,-2.1441095851542356,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,349.4577934663697,-0.19903964481087733,417.09008774568724,-504.8554718193741,-545.4083570934656,0.16341176816594868,-0.42023300134362285,1.4113928447634196,-77899.22808815891,160469.7809379732,0.47501540119352703,0.13017389045799757,1.3484863314916544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,689.6125525876114,-0.1935546302087015,-338.33132405981667,75.97117246918765,468.5279983399753,0.26943664296786873,1.2808216165506003,-0.8176560811096035,-56169.43897412573,273544.62741686986,0.4351508000164444,0.18392939061938282,0.13894199438908628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,30.26898673290095,0.1803536950355215,19.572734690380457,-901.9414793169689,-497.9445071792616,0.12516414769038336,-1833.7097551640384,46.620996223707614,-1136.6425405612608,-676383.4500289522,2.339625065078419,-450.657272753725,0.42149202656679297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,59.28428480119466,0.10457867127985121,389.86713990993485,-96.69996382569866,-968.7393852263464,0.1279835091277845,-1.2551285555295872,0.2611560657698993,-10095.100399548635,187302.36799733312,0.4093747392163816,-0.27025612792074694,0.14156827110056,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,357.8406152028189,0.29721987234147323,-536.8365090663842,-908.0252670401843,-832.6064439824181,0.20859820738983315,1.0698466799512611,-1.4532940535382588,290690.27355839557,-131433.28639743262,0.37824666670956597,0.025245994398105487,-0.2849453174977429,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,51.02155138675122,-0.2819521377752771,517.1893697922881,973.1997597956379,401.70707155353443,0.12074444590646195,0.5017125021006131,-1.9090862006222864,255321.61492857576,-74387.8712873554,0.31532844650604586,-0.19275290791189445,-1.6953405161718542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,162.51995697213616,0.15277803820092395,695.1870202005905,314.9455065629363,-578.3644583089638,0.13113073189479138,-0.37470412073033854,-0.462497620526919,115135.3644514061,220695.86368070182,0.3807961136708509,-0.17075896693707115,0.27384603522274786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,516.8894537938468,0.26505465591777283,-919.8553378342826,-412.8328229882459,927.2614973932273,0.2714562338952392,-0.3483081458645448,-0.1680141243435247,325119.42514492583,566741.0249746173,0.46322901034538294,-0.11507939052339031,0.2917175644972368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,467.2478513684961,-0.12672867940121496,70.05684962274518,282.74253152225265,489.6651510432696,0.15578038412077752,37.86748089741365,-2.562665179358259,22961.859870327353,196197.4578858272,0.3056139581658715,9.039759361127036,0.1124235733040865,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,426.5341611379912,-0.14439201098241952,467.53479559160587,-68.8468946024201,-112.03528055045103,0.1574735561136389,0.2782513988100864,0.35295690258839285,15933.062886343789,119437.27624479399,0.42794479757674597,0.1283890001339204,0.045543682968760074,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,729.9611462028623,-0.29508102841531486,-353.9309479632544,-360.5438801761311,-556.7040232927296,0.48989324334351503,2.861923653102126,-2.6701903041313946,-9941.277288139507,111417.58183217928,0.46819017424502624,0.2704491959202991,-0.13293226883856013,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,206.8052753830634,0.12283320306267781,-611.7286783899858,327.0890445799905,-307.4573219625046,0.1324325892073998,0.2862502979059827,0.5565938452003439,-87920.38041308228,-80298.51709521745,0.42390918673245775,0.16432821534321967,-0.13813194014084157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,71.49015367206262,-0.27821073313478056,-156.07146513526834,-70.19184948065083,377.66153898160815,0.12251852001877864,-0.8088864490833778,-0.37732820103756826,13785.799089278938,41433.741627943455,0.3800387335449008,-0.26510964577710583,0.16652240074257715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,436.6874903140291,0.05798578337233695,-619.1415579793579,431.534270526005,799.14418122041,0.13392372424255802,-0.42495208651646366,0.7634277874296587,-112738.3092549871,333897.42971442244,0.4332728351762583,0.020999942942493854,0.4767988418807698,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,391.8436544530707,0.23194342819784025,-245.48092177880767,664.1013097091418,536.7170646155128,0.18917779488803646,-0.5599735022529848,3.215732455398833,-54665.85700583285,113478.87202389316,0.5630792316643798,0.3959620336698926,4.805885185103787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,953.0268551539283,0.0644596508178355,-640.1867339263749,-937.4257465330953,-643.5960764615786,0.15962550668092645,1.6603554569324908,-1.1002575546492355,384338.87982933514,279489.96935867716,0.3684701704754886,0.2317126051249168,-0.022649722624375312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,637.5818889034539,-0.2839060229353515,10.706672465844008,9.778665774062347,-793.7273430086705,0.38204345321399263,1723.0037914211043,38.95829366491756,25494.996774279974,1414408.8905741079,2.148785444557305,437.243996799429,0.16182503976085938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,697.7625647271607,-0.2893672668858337,-795.7465906120076,-899.3196917852135,-123.20939472736097,0.445568072797023,0.45861355880478566,-1.7879602581104064,176558.92335139308,172420.2992050499,0.48278717422265477,-0.18333998665053797,-1.2970765913258424,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,117.88448530824427,0.2701662246226885,2.6918897073979906,132.37193753910583,835.6389861635455,0.12804539421169253,103957.54187410197,-48.4948858248294,7942.0269980061075,771647.7824563524,-1.6220960636833017,25981.302987554685,0.12238983063071796,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,652.0309603082322,0.06733688508636448,378.42811997562967,-522.771644757373,359.94266235907617,0.1443671434106433,1.8072877650031793,1.0863635874600166,-111292.86466246186,113662.73805183289,0.4519502030948992,0.6328825391607976,-0.018886582284351527,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,555.1716567155999,0.032490550507984606,290.92650183797696,658.5995073187726,-312.9861664601508,0.13162082153022328,1.6863559012238332,-2.3964196900650454,98167.81334676835,229766.82377929855,0.3004610722578116,0.022185693628450742,-0.7197456259029263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,594.1776355357682,0.253346891559384,468.21186637734627,666.5242021598324,-832.8199200264701,0.30392099405785383,-0.034078823037313286,-2.133758963551019,96612.71243832912,360940.94773544266,0.39755535545971127,-0.36414619968449813,33.70389573459736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,695.4717381166772,-0.09428706968747738,914.3570448490655,-283.51114201060795,760.7117270830604,0.16329470320746706,0.6971466794979114,0.5049375445742584,-38256.17751281767,-106807.46702037574,0.43718789787307116,0.2584429273035209,0.07186418671117316,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,693.0231199480162,0.06738016431630856,-159.7101245599781,362.30954851645083,718.4648568637874,0.14644855332676857,5.776289322662255,3.062336865347398,-9931.596936416936,286141.42972437,0.535323127964936,1.9544618082234635,-0.25943083363854313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,439.1957482554756,-0.02457089369940868,-891.3301616696812,636.2552000572832,740.3209247626196,0.12995661364761324,-0.3075754184469345,0.6939887805369916,-283559.758115601,414909.8639624375,0.4283959879249248,0.03877094214443165,0.5214219247761047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,353.4394511414509,-0.15443443174512858,57.884851404915025,-670.9506656602589,-143.92751023169433,0.1504013740621595,-35.409796511250235,12.756520104762433,-8350.02906229291,-74995.00103262143,0.9412238399749246,-6.7263624436854865,1.2992981569870963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,475.7328331909968,0.29276979548884047,-513.5280462954463,-267.72951938049755,857.1791904120787,0.27382250548695714,-0.4088011150231725,-0.060907259036032786,146053.2561041418,346335.0200741009,0.46887493219572074,-0.11235148859513193,0.2760911479067999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,522.1855312104825,0.002906048239247505,439.4639125632091,573.5436792436049,-648.6720639686991,0.1290920013780164,0.07031975416326687,-1.3120020315635286,133184.0765297024,298439.4861801653,0.344380731285938,-0.2010870667197714,-5.99062980122611,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,258.6621725335206,0.09051710054832146,-37.50538277045791,307.27402467505135,-767.0370960482669,0.13252899682420924,-54.40060391036309,8.692534419150832,2622.4340267047546,-90145.21083862736,0.7629549144554661,-12.151395241065634,0.4797684996825956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,182.53078082673164,0.2500231223695924,243.13101299611708,-328.26887684380335,491.54923037474987,0.13799732124806757,0.9374181163327252,1.2794050118896219,-33633.17861935493,-66242.33075125524,0.45680868469817826,0.4475886977314516,-0.2985413896880708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,935.030641182305,-0.16776199606739148,707.9397333814809,-91.69350740716118,-30.76272340800324,0.32654879291925487,0.8226996924341581,0.9405543650892377,190572.98607393028,458677.8362266736,0.5369656435837559,0.3624339839567458,0.05772575766595728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,112.7333667712273,0.05370956678735661,903.2195998674092,664.1812605181831,847.0874649439438,0.12900423513034448,0.49038006671719225,-0.7346401737499458,308059.2512254747,-365029.7040587018,0.368393592237668,0.00015498772097376212,-0.14613754851733768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,185.73646034701974,0.12323719189037974,-629.2078465109188,-359.19101544788145,933.9427302944721,0.13142373545915545,-0.6770980711521082,-0.5560173758742569,123907.64294461251,320029.17269837286,0.3770459589802272,-0.2619440804337365,0.24557090831553913,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,304.8439196259561,0.2953670650314782,-967.0454494851659,198.25743543243766,605.772911091422,0.18309124513245867,-0.2703456162846124,0.29540923947039294,-42496.02886694099,335728.60293964867,0.4383558227895726,-0.018351530826087613,0.2637903701670996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,383.0957879801991,-0.1560408434340658,90.87229496760438,616.9639285675851,185.4678464545584,0.15519539335508742,22.174013119582607,-5.889650671034303,41154.307891347315,193521.5230958491,0.16669706729652456,4.561894834723268,-0.2358928688343661,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,988.3974256579419,-0.2776430710885912,-641.824607912702,-260.5022952185243,54.35317905376269,0.724777758525542,1.0707036356069657,-2.0094208150052437,-202750.44561866464,427350.673909702,0.6131644938829627,-0.06722756026579918,-0.2180069387280975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,902.6711243181271,0.10610470932556243,724.7833440179559,513.0195615123387,272.85912436703734,0.20301261005778146,0.9756771005131143,-1.1794659927282745,74340.360428405,300475.9269785062,0.3868633705772895,0.047341609673566154,-0.15344241673102124,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,229.75268235617162,0.09380608180574629,-84.28057658778027,616.8156122216569,533.9209364068015,0.13176197291263234,-15.087889257718464,7.485511312658999,-17413.296917508338,-57114.670421957475,0.712278773062518,-2.5243870956531165,1.0602032985155705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,115.24027287957894,-0.08344275304795493,-578.1123336296591,541.3587868946183,-214.42783792477348,0.12893845358365105,0.1628892696160268,0.9378062530776435,-148436.73075029082,-69481.65971922583,0.4380459692488042,0.19702335958361394,-1.2208750890528561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,791.7622984089733,0.1639476877201118,-413.20534392317995,649.1472611305517,-895.6863941948527,0.26338821977197313,2.7325224605358542,2.5385081015981443,-35555.25677908427,125767.16721924975,0.5719667626979861,1.1062152987336542,-0.3261790642070693,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,200.7338303192116,-0.04639416230721172,-46.122920672966075,-294.7501175497638,704.1431848774432,0.12951138178737287,47.346636603414375,-6.4910867147551095,14540.67450566729,130151.31074968644,0.12879522635763374,10.754811365061075,-0.0929659141787349,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,139.2268747789344,0.16340728715203173,623.6688553275735,-164.05895228290058,-263.40389112876323,0.12988982541318195,-0.19663063871254494,0.2591484357390289,-44045.704030836714,87676.40684421005,0.41024424610779403,-0.005966253721631419,0.21527569430130064,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,102.0816746622045,0.15064385888370357,406.24412625060086,-477.36276636179946,-759.9345854263411,0.12810303117582722,-1.0112852580560692,1.1828177852428912,-88558.17966783041,142057.2187623302,0.4478370718851109,-0.05568501697353542,0.4739643749316485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,976.1593663963095,-0.07427510926004846,308.0625403209892,958.8543739700381,-380.60262083741316,0.17164690948815328,4.872414014168891,-2.198063491564638,201490.50368926345,607368.8057030372,0.32873895784096024,0.8517595882814497,-0.0762529559019523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,11.421897070064905,0.21964968587859784,-319.78246471565,651.388811799008,-967.0855955165225,0.12299738471437208,1.2144880807362508,1.995062863987005,-98838.91519001355,-186332.69584112722,0.47912779360205476,0.6361324975152303,-0.6963346232307152,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,766.6356491261005,-0.12380127750219105,705.516531198353,265.8852136024427,-892.1783474368727,0.20103275684435676,-0.03919415397538601,0.0267255085235209,206423.26029175526,622169.2801244482,0.4361314231894019,-0.005344287073259686,0.205588619985894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,465.61544330896925,0.25987196070721835,409.9712537191365,-642.221747840621,-543.9529807149856,0.23862973201714544,-0.1992100961150487,1.0716169008881096,-158771.27664210345,174523.90145302215,0.4984670521243208,0.12880029278592275,1.6797750412461379,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,737.9007224116834,-0.29330711369277757,123.10886073602705,-493.6421368156405,762.5415902735349,0.4937286904586417,15.592735127070123,8.839029031906254,36136.60794979035,288805.06829644344,0.949658703470825,5.3713552870852395,-0.7589129017666529,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,117.5055269183663,0.1973900278490739,144.44401795992485,-574.4152169822241,-373.92308043871276,0.12849037582133,-3.8500712524426355,3.9866820768128775,-33593.25416323231,-26015.675835378264,0.5648584230232785,-0.29807080030851263,1.1605254304646366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,322.37590793535867,0.2749266011586357,-27.744866120742472,-717.4985913210958,511.0593479591255,0.18274189106507369,563.1519048697799,-22.483883599312477,22329.904815913098,550019.5589830573,-0.510956055860073,137.04066228422622,-0.04167580926407968,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,796.4663130006618,0.05628876888050033,806.6522212782324,743.0279163508856,910.3185555610355,0.14522759379265868,1.071656439384439,-1.0961172102699206,251552.95708075247,-42300.220284096344,0.3614437283804928,0.08522790813445633,-0.135056481983539,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,115.2059827968424,0.0015590901831412651,551.0928648179972,-14.604090819176918,-323.13467406677114,0.12907404841756018,-0.27264753558391586,0.026527527863032474,3803.7903977180235,95274.07166162148,0.4001438197818166,-0.06374062925214022,0.12971930432737142,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,123.82332254485254,-0.11115011442174363,-967.2659955042486,-461.9278396485254,-796.6489796635128,0.1290420968710462,0.4277351905609352,-0.4774143496132964,231293.6364365252,-370376.5010570965,0.3791302657803792,0.02736473937135106,-0.004173772577165974,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,246.69563906568342,-0.04027651096473034,-97.44743896128136,304.36376317015197,87.08431385655263,0.1296787530137042,-2.2304735300843785,3.047545809687438,-7329.311615280709,-14992.260823030505,0.5263219338225722,-0.04969408090652161,1.1706612323924346,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,767.9874920680634,-0.19328281847359569,-958.8329991809965,444.91228828228395,690.4297589420698,0.3038157217005252,-0.058436674120167724,0.00553226253745035,-405637.89147639874,594387.1356370561,0.4866398537013999,-0.013687124773800206,0.3039466580056969,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,574.5480251703191,0.1763647595439577,-637.9982108676816,-297.790225067071,543.0751870885663,0.20892366080644886,-0.014629368132661743,-0.1209583208005374,178035.88021290908,351006.4357237738,0.43392338228194555,-0.023817062166588337,0.45895010142592646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,618.3098997414589,-0.1874566717393114,729.6512887509564,44.866932767995195,-370.4879582841522,0.23411677548209034,0.09495796125537499,0.3122222561620475,130040.23264290541,332207.98808336724,0.4645691303265406,0.07577653300751834,-0.022530313277414032,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,537.4770849657339,-0.17368249884740158,299.85248509311987,-636.5589762507609,-622.9768985504107,0.19638255058889928,0.16450231452786782,2.7528860634097017,-55212.09732106523,220684.7335098134,0.5473963431819308,0.49993992253358394,-11.320752785570056,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,356.7671459135691,0.2393158130357556,-639.882844238246,422.9421119687147,684.9980456319952,0.1808146807140049,-0.41194311101338543,0.8241506714563724,-90949.1523290372,274593.98033231584,0.4592484335797615,0.03437266748938239,0.5930222835982288,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,745.3575326756238,-0.2505767403935541,768.481865464041,551.2037830501154,757.266681767152,0.4029087260925002,0.9533635921090852,-0.031764152796260575,438632.8096901823,1852.4353567324856,0.534632338591816,0.23304687256122786,0.4026441467097717,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,943.2836310040582,0.06621265432368484,544.0007631450496,148.47953723040405,-750.4515065010697,0.16064015766091486,0.8210927115487431,-0.7038261788071721,-13633.94945712942,638178.8027334606,0.3854954699589021,0.08796881475265708,0.009813313442575217,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,141.5522162851442,-0.19915332393086205,-297.6871567267639,-717.1014374643652,-870.9533075139877,0.1304913150210936,1.9868740284389799,-2.420524364616615,114130.96364115887,-83551.53232662455,0.298891957563598,0.09329777967364244,-0.6067142294473998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,847.5814285057578,0.22484199043695557,-318.9555821925394,720.5661688732641,-165.47652161827318,0.4172228898194087,3.2820021912154127,4.204149900792222,9310.81331535094,340054.92567463545,0.7182858393547904,1.5211921979358902,-0.9291257228993549,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,660.1519915030035,-0.20492694395201705,113.7814469650084,-562.2306921497586,622.2806776573959,0.27259386027165233,13.109936937100723,7.929589383430842,3880.797616357697,189486.19831784628,0.8011979696908548,4.599082464846988,-0.9264658318439364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,598.6391354342296,0.10117519671379283,92.56463510848721,-511.7151639414115,-187.93883276895747,0.15791446068102924,9.916414662063403,4.017019847836783,-20585.49265264717,56562.97343790611,0.5808345392457908,3.148606973488648,-0.24889709893554365,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,346.7035610236131,0.05479462032197557,-617.9532828461685,-677.4313879679901,-409.385329229063,0.1316610184331345,0.5317241863842006,-1.0586687670823705,224466.56778399678,-48794.49417769418,0.356220792500212,-0.04351374791767826,-0.3952943030922814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,745.0650129127538,-0.14288295747203472,-571.438683692915,10.106566433149624,-102.3353064147974,0.21930766099635707,0.9219717238706284,-0.5227774599408681,-77836.51485459707,226204.343494457,0.42237291824605255,0.14336335431084574,0.1452011928839535,True,2.7933442977467003e-06,-458.75320385529096,1.7099457429307123e-05,-438.43726158777463,881.7294855038733,0.4184351210421937,2.1792059796389104e-05,0.01805733008511598,0.5811492336359283,True,1.0,2.1792059796389104e-05,0.4184351210421937,s-SNR,,,,,,,,,,,,,,,,,,,,
