,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1403,729.8884234499501,-0.2158969945129236,440.7002389489637,376.81193585492497,83.42538225464659,0.32482090136250513,1.4717738275204866,0.14221246288536804,199559.96487005643,279301.11837195896,0.5028374518802198,0.391645534027683,0.3213855255897897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,448.09453509588553,-0.05055554940746071,-525.9728437475555,540.2748577653801,380.9974522198395,0.13297409624337628,-0.05640701873737946,0.9550342406826217,-144005.86771555225,182602.5692206681,0.4407816233955409,0.14507061876275876,4.175424935219436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,101.86947716903488,-0.13252737385562882,21.18373707188107,-352.6570339039836,354.56039926045673,0.12831502689293584,-542.127515951276,16.515182062397766,4012.7495063443494,-254802.31730119127,1.086791581291785,-132.77934864408604,0.25409320201265184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,432.4298126315807,-0.2187194931677665,-394.4547954963988,793.6599042581731,-528.3410673804045,0.19561851672937258,1.048737273800197,1.6383270572989908,-173748.23853000422,-56555.10923234276,0.5005743676642211,0.535238827999881,-0.44422608823823495,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,644.4136536608463,0.034296836614365334,53.888924578226124,-699.3908036640166,28.623027586499575,0.13295006719819244,3.960549692338075,11.946151747041506,-12284.815344244395,-21324.85527114634,0.8987328383045692,2.981162714258103,-8.875303372938228,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,996.9562838559095,-0.26527358917079097,-413.1323689705755,633.5016826290582,-385.7971556412332,0.6837400051683707,3.045471642536526,-0.8999611494091345,-297077.4773261124,286662.0527333494,0.6388731032708816,0.611374385732609,0.617253581593332,True,1.2732002423470771e-05,-293.161286365898,2.1046226541622495e-05,-228.6676668491564,834.7916651944302,103.638320525283,8.814383628724274e-05,0.05931953479000138,0.5849648888621198,True,1.0,8.814383628724274e-05,103.638320525283,s-SNR,,,,,,,,,,,,,,,,,,,,
1409,970.3241643967193,-0.1135570711742058,558.7185271128419,-693.0998081633575,-231.2544956031553,0.22713820631122408,1.221845157626881,1.998306262948316,-61577.820134588634,533591.6534193296,0.5313333460238687,0.6385123332314395,-0.5899104793614922,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,375.80784170709427,0.18152683714314127,-282.9634575084932,397.74884572434144,-15.658506943025031,0.1628365845456587,0.6180212953003319,1.725745846137481,-33589.356378509125,54754.22061123068,0.48782585110730126,0.44212963151466317,-1.0418948495117606,True,-2.2644854569070112e-05,-200.41872372651136,-5.194638389364598e-06,-188.0592043761543,665.1264616354313,1.3679163779563623,5.949604793326273e-06,0.017434122261761255,0.5793384143296333,True,1.0,5.949604793326273e-06,1.3679163779563623,s-SNR,,,,,,,,,,,,,,,,,,,,
1411,827.5286296753499,-0.11537915845358518,-443.9513432298645,-477.58483924212,-287.71195981381163,0.20222978127547317,2.1215094110858783,-1.775875764298329,49276.31671376992,269185.5286672597,0.3616215490373831,0.23439805872174807,-0.16940829793153336,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,12.879422784779457,-0.08471220154707251,533.387727450706,-479.18653273603786,-702.4463599138111,0.12815984937651906,-0.7058410653295295,0.8884439142543356,-121441.63516919987,173561.5128055096,0.4355999030276003,-0.02838628062332646,0.40773149359895344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,803.2657434566727,-0.03352841695064368,-384.4051778357132,-504.0900265316841,-934.2350397323198,0.13491007800403185,3.5305384217453697,-1.534228630421095,88597.87271514545,155818.6790946338,0.3380303279798805,0.6269298336994933,-0.03176828724939937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,956.6310354355066,0.05263532775023416,-767.4787389043198,673.5240894268882,-543.832496919195,0.1496115416652314,1.106437873531283,1.1276834485196852,-175730.70843406278,241918.09314202418,0.4562940630996794,0.4645567098027683,-0.13772270241812942,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,566.3346569527788,-0.2079451188088311,-803.1258250267317,-473.052108232106,121.70603835439397,0.23633633103956514,0.1766153880201097,-0.9006936152049737,103767.07344098546,202217.99457894222,0.41514074679831886,-0.10596175552913487,-0.9119908299814143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,650.3655646414055,-0.15749422747228647,-232.72924394680808,-391.7420897955701,65.24289918210502,0.21172993158038209,4.142926794952823,-2.78444752670563,28596.853766555898,206202.70551275037,0.3243478007562,0.5716571109539341,-0.25612458363953916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,967.6997906516858,0.24091103859712065,220.42345421425853,775.9135670050475,-985.0445902582657,0.561440800847456,7.960906975024735,-7.451422908350293,24041.69187993923,484772.1957785151,0.30474592782120935,0.7483229256978017,-1.1821954309688008,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,387.8888484262589,0.07982617008785065,601.4007902117658,276.41190203347855,658.2606223994349,0.13614515959253737,0.7733412201045747,-0.5319853126274288,78281.70081580133,-118367.54466246012,0.380408007015536,0.10467108625490555,0.044656316927124615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,430.0599069626117,-0.17611506145429928,100.56126322163573,-605.7422195535123,413.705173170898,0.17194468118321932,1.9183107609866563,7.203193741429106,-14070.48018230089,13546.119332799804,0.7206068950632325,1.6801099804848483,-6.589994146949691,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,772.7041086789523,-0.2749164334615646,-724.46444644756,366.98235419004664,-781.2853557878681,0.4825171714845892,1.0525749567937737,-0.34513297922428177,-327189.46357689286,-39383.17705104944,0.5613795268533598,0.20562157599439645,0.45422541597126515,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,616.3553822691589,0.25447542768175696,418.36703326166867,183.8873280365833,-129.9011696173959,0.31948244032664086,0.9020852220255468,-1.301088469782045,-17567.746306140805,186127.95900938477,0.4400306825011454,0.008673227209379186,-0.14966148445651095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,94.77801902012772,-0.1697158078124206,-742.7093659664519,343.7216345368631,697.5207201832368,0.1275057527018756,-0.47397740302962316,0.468861907074918,-118240.44073750784,256784.9762133341,0.41779027105780286,-0.0403506995782528,0.2434561579853263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,870.2786278282139,0.08437810652544614,-265.5944830104064,339.02297642098824,-622.2674443317192,0.17253239300896686,6.228350798343662,2.2290661467093678,-965.0361859396071,302950.3277844991,0.5136454345294506,1.928598724037477,-0.026907878070783098,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,38.07581098881396,-0.1272764617575047,977.3754332127421,-253.00842660965463,12.52840081925899,0.12718713480291735,0.0031813185134834036,0.2514363578647556,-119480.95185890715,-9431.101826805054,0.408571564224567,0.04270138927249679,-4.84089777938806,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,108.62220326535396,-0.033008732109802985,-981.2592352807335,955.684793090481,32.3089544676709,0.1290395171748017,-0.025661733969478864,0.9744626021880225,-460812.6208708614,7010.480122602596,0.4396238489239786,0.15599500020563403,9.379947544204903,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,509.8208670141078,0.28153487306336417,-797.9065259620766,-697.1676668308428,891.7255101867436,0.2846073619494973,-0.3486744942746889,-0.5418777712666454,401031.3983240539,499586.3097106681,0.45422692241738194,-0.17748158544644643,0.49514148748377096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,121.81736579345701,-0.026253060992796562,-78.50142512601587,787.5299723173205,-816.0281778087175,0.12906950315585344,-18.26734335757883,10.033143920424887,-23084.256497671362,-176598.14870850812,0.8170838968410405,-2.8946451859905595,1.5067188821252782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,751.5080667817273,0.283683810550537,180.01267299437313,75.90069196006993,713.9294817697248,0.4839252438343434,10.230677918726776,-3.7509384240564363,-17777.815084064285,102102.5322848354,0.420175002826897,1.9325130756722881,0.1401176493417695,True,62.80199273651311,139.7428911093598,2.1936561918444346e-05,135.81440718263147,149.50493456781064,0.5206855498042842,0.0004873523956762521,0.039948954388476066,0.5950918639113096,True,1.0,0.0004873523956762521,0.5206855498042842,noneSNR,,,,,,,,,,,,,,,,,,,,
1429,231.76566544303412,-0.07063340697975634,-797.6545768101362,-340.69165135881474,-512.9225399671243,0.1306381430789482,0.3737550795791358,-0.4407632282290708,139454.38855536195,-171745.8727465866,0.3814554189420063,0.01997823185660548,0.0006919336671117049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,115.69549893233751,0.2377683862533761,-409.3484753662997,393.56510612924353,-517.7473372067134,0.12803893816330528,0.5857726591396399,0.9563048316429179,-73222.0965722227,-113939.11432683008,0.43836698564551774,0.305827303392063,-0.2622656094946545,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,892.2292250541161,0.27094995643914427,-709.949533290978,-432.88065569512366,-830.6400246999552,0.5902319851411789,1.3375827128306192,0.5416954314597918,479614.9252342662,119363.73359549833,0.6521881174601577,0.4246782501176201,0.5353879112664054,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,693.6783821787383,-0.19450416601495435,-785.2177477151032,336.39290275660073,932.5400944306643,0.27253287181387365,-0.2282254417112851,-0.028260821539902982,-256334.5937675017,577690.4400346781,0.4695903835881844,-0.061766497351138434,0.27340774582892824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,697.6685494187612,-0.0981439799235603,-350.0184016606986,974.1620837297053,-349.62167283338715,0.16638483565499432,2.123213552741344,2.250084804601297,-193057.14535102397,121590.5424625594,0.511447433264628,0.9058175222855522,-0.4297494558486582,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,467.0791037597881,0.16097284013677354,-979.9659446344391,925.4490175716815,90.58088457943904,0.17198846249152488,0.04976036225732281,1.0771639793172794,-379265.34243129694,140577.3729722395,0.4653775456293926,0.19196742045054394,-5.657361373923137,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,641.0176278781083,0.017988860212486968,182.6219848666242,701.338990683842,-348.0995142068912,0.13012904859059427,6.950308064359002,-3.9984920793530496,69291.1844097702,290577.1414338342,0.23296216956766358,1.071161669530909,-0.44495117665275885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,821.0124581611493,-0.24388549493916306,-183.14830972639243,-848.2276093823142,-920.9731446896816,0.4457661046811527,14.08191460512771,-8.053008359879176,47309.064557414764,199978.9158091372,0.22184251925768755,2.178310591302065,-0.7055500597534303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,284.66155632683495,0.009857950500839818,360.10555089552827,440.4437869856081,-40.97282294892193,0.12912650785529015,0.39845442092368455,-1.2303660596914074,86658.7041458229,66204.19505304939,0.34779948335257993,-0.10544740471764677,-0.8206688522584933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,888.0933847315983,0.04936570444233057,344.563468701748,-842.9063394437501,-165.98582219405773,0.14460176600346134,2.7605803363825223,1.997167233257973,-163113.951752967,371327.7168129467,0.4900176662995564,1.023006289638626,-0.21661548468032862,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,183.07730533566814,0.16307570113656716,834.4583038289327,-498.1736041202509,-583.4083015103386,0.1329595221642755,-0.33883606882008027,0.583067972555298,-204644.69574889317,250469.03282304277,0.42527574185068534,0.01246897822086293,0.38379487582335325,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,288.8912919358424,-0.2466024122462689,388.388966324841,-364.32859480250875,-985.271468017511,0.1624063839563694,-1.0994025737975537,1.1059267240792516,-48244.729004289664,221915.94973330965,0.46178495406023035,-0.09052952276951315,0.4405287815618084,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,594.6076028732101,-0.19469862028858348,-117.881596486435,-504.5371453133893,-205.3961446174717,0.23340836062668494,17.804968603180736,-6.490069339628229,28530.32975859534,156226.6268568503,0.18078610640757642,3.3695639275238127,-0.3580136319071542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,419.12483771774953,0.24352146103228683,349.2733127328813,973.8810298254718,640.2541832053978,0.20581653127483693,1.9447682707000973,-3.2237633921769424,155989.6820498019,424.684322478759,0.30308627287545603,-0.05110183102113275,-1.130158886120128,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,4.241955452497442,0.027798727723215677,649.6909999698773,-134.5603813847705,-236.4492613650733,0.12897449191068808,-0.1893704789078209,0.2098293172060582,-35320.6430820797,73768.26243953838,0.40773161608434,-0.012371066859278856,0.187099103799894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,859.0476603221832,0.14591861687721214,342.61630167330895,583.4714958880479,-275.99499581210193,0.2550413368130792,2.8953404613631686,-2.93484191031456,43111.46008527628,397098.5545281764,0.33973707072217646,0.2346947969550321,-0.48867923365858407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,461.71122478203966,0.12428722811459281,943.9817894562061,-248.1848724977251,-901.8588435736807,0.15411454082804013,-0.3642484968049005,0.15836238957978835,-154381.94261044642,523587.2682822678,0.41815718522525475,-0.06466839260459374,0.1713271351512868,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,210.82009568885053,-0.02586008121953104,411.8840823067171,-985.0095537963002,414.9248503605179,0.1292329189795871,0.42101142058327473,2.3988133034841765,-194398.83904635438,-99254.51423481732,0.4990684957137111,0.5050550723931815,-3.28772027020028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,336.8546316594353,0.19455296986370962,-66.46607152957927,508.704048403167,882.8229770423779,0.15923376603548287,-20.46544617777355,8.787499247063103,-4749.256516881807,2632.4247529395507,0.7802641668907809,-3.651778336599537,1.1025328070918092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,560.6717958924924,-0.2826078177041627,-193.5575630784141,620.168071420685,-244.44424868665362,0.32068153312837333,3.220815757520543,1.5254247297326602,-72025.62860790518,22477.85688627197,0.5584016122151243,1.0594413943355792,0.14006575274364902,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,670.387884879067,0.26261724473447184,860.3204869090018,120.17117000718986,-95.76022878569711,0.370228470251044,0.23105674831532189,-0.6531124261121521,-115874.10785323664,237840.79560825013,0.4924026992829258,-0.05108788393986156,-0.0912986699993491,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,101.99979879797067,0.10394600273117627,-954.601063656288,-633.593743195099,-608.1735181127576,0.128608434767023,0.3353252936241496,-0.6660286577837239,309161.08952664473,-275063.2711582849,0.37105450522126654,-0.027173452891249922,-0.2021108558916715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,359.3117085984234,0.09113713367283532,-612.180330832663,16.85564764700564,-793.3592240875744,0.13682611280011334,0.8178591542019052,0.09576032126650683,15918.739038602902,-177106.36836586468,0.40690455169823797,0.2204248420948941,0.13402305096423617,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,79.6144353046522,-0.2394865847056606,-801.9863588928109,-951.3064033406193,-330.3358732993555,0.1247535076556932,0.23923018580012423,-1.1753235794123176,392523.06695300527,-110727.02306499181,0.34790641993107685,-0.13607971678535521,-1.3188200862267316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,608.9121791586463,-0.08091344894847868,830.9934083906692,30.57259572476778,398.2639253430207,0.14821094707623675,0.5072216128870265,0.10304622873425662,69968.63801744641,23545.270785653513,0.4129005483141226,0.14397977467746606,0.14297727554757605,True,2.189756440570541e-05,734.6924448222546,-0.00022103319447920643,723.3258266907919,913.98420759644,0.6411569831034285,8.432800093422054e-06,0.007833615356772766,0.5797164431542081,True,1.0,8.432800093422054e-06,0.6411569831034285,s-SNR,,,,,,,,,,,,,,,,,,,,
1454,61.01905624595668,-0.22886949635154208,-565.9269167742707,-566.0758890912871,842.9398100605911,0.12401116378368912,-0.6906446233648725,-0.9813530906699464,170723.86561645733,256420.42619177402,0.35561735169267367,-0.3362200042862092,0.47261805073641205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,79.08777001151323,-0.1147015558721648,991.868875103115,428.7881972130949,868.4928032354005,0.1280592166354795,0.4477065146454587,-0.4366765004912052,218261.8899745141,-421108.11937207624,0.380336236042683,0.039147211912830465,0.021579659244935864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,3.7011226286249697,0.17033650447443482,896.5286323699261,-487.8627637761757,-25.505990246200895,0.12536839960362933,-0.024196264895739415,0.556001423566412,-206336.95130414586,3777.392718066636,0.4203524076958253,0.0866178377038005,3.319431453756163,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,822.4357187119832,-0.11878984994879452,-592.8217325395174,-527.9034952825288,903.9575882627973,0.20562458659755778,0.22510829284305667,-1.4232300367882251,75328.2049893827,598851.4391854778,0.378012523678013,-0.1809279329206067,-2.0439412912668686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,340.01465901614625,-0.054141697288065394,642.9302593796294,-639.8322573627795,594.8574364344338,0.13148883496138683,0.5656191534259002,1.029306055914476,-190660.77222600958,-147613.67572205226,0.4431336517225401,0.31295579767555437,-0.33679046141900537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,466.2383479527484,0.10901778969118353,657.0940378000732,-999.7516223320284,891.3174321888994,0.14877288056211307,0.8737908535405199,1.3866067051595057,-348563.6720114262,-212487.902751495,0.4666632015747795,0.44954883091171427,-0.40132390375497656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,97.01458819135246,0.2852598619321624,500.0357987979273,891.1742758209618,857.1340254424667,0.1250007921343174,0.984893946610748,-1.768543213421293,232096.3352216122,-181924.41701629251,0.32331257742001496,-0.04853371558419517,-0.6689286224239254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,17.183629952500677,-0.18839663425489755,-791.8840914238909,-398.7797022806312,217.49807610184757,0.1246322100328756,-0.12449542929766315,-0.4890967219430191,169990.3263336608,94603.67267465085,0.3764385568475555,-0.11263997764825232,0.6050024629106998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,565.7509147104928,0.09148843974110299,570.3033825821676,-155.44396258063762,547.419234444322,0.15003436698103292,0.9553808523377388,0.07530832802025676,-67309.10424982873,-7439.54986009644,0.4126565124034373,0.2513966010878108,0.14855031372223845,True,-1.1056433256736706e-05,460.45516149128844,0.0002273029122732689,446.00454756884153,767.8206017656782,1.295967949205533,1.305129408969849e-05,0.01521692989097768,0.5802924469783303,True,1.0,1.305129408969849e-05,1.295967949205533,s-SNR,,,,,,,,,,,,,,,,,,,,
1463,782.9353073967477,0.12161152166156541,-675.5144987051463,-795.5602697883992,586.8993931020498,0.20158829442197043,0.2667328165735165,-0.7452129340119107,379603.9357654563,531282.3127038894,0.40424509020589916,-0.05751895152527266,-0.3189160103657175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,804.3525827207687,0.08587946011698805,-446.70446861600533,81.71080179556884,908.22371238031,0.16738874336253276,0.579034829543008,0.6734922739160001,40841.5629029829,536118.9353075098,0.44625803167317657,0.25700741970508534,-0.028450876243136303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,8.099322866231434,-0.03205514575349444,713.2796089280412,345.1223798882006,-731.6552042639441,0.12894206947401107,-0.4983893417285664,-0.4866951819189727,130177.08888009588,268224.14594966575,0.37869355073579186,-0.20571319908530372,0.24776092266296412,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,882.9535210129577,-0.22281796886549865,930.9582401893799,728.5187293969457,815.494999568896,0.43680096711526806,0.8799121039224891,-0.06420501178768931,676874.2562975793,25184.241440917627,0.5502267566452239,0.20927719068267406,0.435629746853528,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,220.98613673137652,-0.13868776103362207,670.4915657687163,738.2470577644358,329.63209294932835,0.1343059632179481,0.3365365472778273,-1.0735272576094423,261822.41856281122,-68888.28209883459,0.35692416112065745,-0.09478707278211691,-0.721812623420309,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,574.7355814682464,0.06046359478850993,435.4940879999813,422.396875419088,-305.36375515878706,0.13855200813803456,0.5947207071142685,-1.1469466303172293,83587.45509345601,240410.9110895991,0.35598804305120957,-0.042477594940971086,-0.4144330136796487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,965.9359705509569,0.12414471815326056,-894.0350426025318,669.2441513546171,-555.3369159169625,0.24510393427624735,0.8712449537259627,1.2606788832837559,-79641.4162384239,215414.9791780463,0.5095817358536904,0.42792438564545,-0.21094210649585002,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,601.8587024093163,-0.2771760801625189,-315.15334948713064,357.4231747185074,92.44917240596374,0.3431493661124456,1.3731850322982297,-0.04153417641432743,-93905.9251613819,129891.69713242374,0.5043455742843693,0.3363738953388362,0.3428352992223614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,993.2731204739266,-0.09140751896760585,-853.7722091120272,693.1868399690932,-71.86559663670721,0.1958073080862482,0.6964014307399663,0.3920316967381278,-437073.6679861647,433543.5790653779,0.44873978998595626,0.23943897380801288,0.14063480108691873,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,70.11362567954812,0.19353198798312427,958.2407201496571,827.7627584869458,-462.2760587683837,0.12579967517768317,-0.22406179242765306,-0.855250630863171,408164.8846323214,237492.7382627305,0.36176587654828635,-0.19855721991744174,0.9419290492074275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,574.1863874440246,-0.05221382245209516,-56.09375801969543,-590.154987931731,-521.774834323761,0.13613009653671693,107.57334895813246,-11.706040230354557,22938.87615489426,273292.97857785714,-0.08518514608433786,24.94233053447402,-0.1823302358826353,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,956.6559481422634,-0.058614100862517976,-173.65663374917517,-682.8948030683637,-171.30337444282202,0.1545378648818422,17.59203804665182,-5.162851903506614,50109.34072156773,463478.27722536225,0.19665158504022234,3.5375341944118524,-0.22425621950531263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,563.8027319331699,-0.12403984415398855,-531.224362356202,-274.1487194743364,435.20057660384964,0.16723509140014026,0.17310245361829923,-0.7997720625591141,42923.77273856109,271440.3096945103,0.3847951916721839,-0.09001973035527755,-0.7565463725248195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,361.172109951492,-0.11297864478431646,-65.47073853601387,-812.6190149869676,294.64416973249877,0.14110980138424276,56.67519485623488,-13.209739571557726,33444.828524152355,238045.10043193388,-0.14534943287737373,11.967175452132432,-0.628615031459369,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,400.2999850212397,0.12863639370217061,-836.6818529728425,668.6966864343256,-238.47939158953443,0.1487018589525814,0.2379659631753542,0.888526292217149,-239472.47463462263,-30240.026553172655,0.44587434023074873,0.2075792061633634,-0.6807013899685648,True,-2.175071979883346e-05,-791.3412170918432,9.578221532686205e-05,-786.3415268163376,678.8000914685786,0.0012700557867901807,2.880153346332237e-06,0.003016566855639232,0.5787342828743223,True,1.0,2.880153346332237e-06,0.0012700557867901807,noneSNR,,,,,,,,,,,,,,,,,,,,
1478,561.7910058735262,0.17167168173958197,-788.8136362706839,537.1614991745748,-954.8890783734281,0.20128226666932555,0.8352631739246756,0.9409511499161204,-118777.12019515864,-225627.07900438012,0.47434891315991135,0.3656409851338557,-0.0637207569789773,True,1.322994975802251e-05,-665.6767602862078,-1.6791108892050546e-06,-646.0194369788089,867.5919180157549,0.8890308639184923,1.3493590736669645e-05,0.01714050012090894,0.5803417564237807,True,1.0,1.3493590736669645e-05,0.8890308639184923,s-SNR,,,,,,,,,,,,,,,,,,,,
1479,183.36424921672776,-0.16177803678207495,-459.62016834360475,402.4344769120801,-886.6173753031848,0.1329209735501661,0.9801787923898385,0.8503285513187775,-87093.82116371719,-201209.0898003623,0.43639232499210895,0.3867661233172559,-0.05149911664199003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,882.2405770615295,-0.21552066332602388,81.3719962888049,804.1965924021465,-786.4297017678648,0.4168082170582332,73.9268377945043,-1.9296629538517553,84315.14193805883,794535.1253865042,0.462502967364037,18.160098956317448,0.40421604070335365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,875.296353691283,0.20723361633535559,-350.02996209640264,34.97459119807081,-174.46055637192796,0.3911558907131996,3.2337727798291547,1.8534333966479928,125009.77327604944,388282.72107157577,0.6073058187956764,1.1173487610652875,0.12558255040018573,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,339.7770808762371,-0.13373054716248264,761.8654473261222,-341.4197398929422,-364.7100710862387,0.14370931941357334,-0.15313196846602967,0.5184451712127445,-100942.15498681113,191107.1003369262,0.42795802375272785,0.048124536418949995,0.5825226486065538,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,77.4343420616892,-0.2970774259471839,-412.0405974095529,954.9582547976922,-998.6741151018816,0.122252108929057,1.0250960989734192,2.3442615960716635,-187069.94414220683,-236648.988164318,0.49330510287959134,0.6469842907552987,-1.218003315981833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,452.6787745846491,0.07195211301243054,389.59206152795423,-583.8617741704516,649.9695678363446,0.13714299909865527,1.356363256555573,1.3571581493424585,-116158.99441222446,-51639.68672591574,0.4596212376840069,0.565283839029303,-0.20234537789483883,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,7.261201136830153,0.0993936283468283,-799.0919642740486,-329.64032400398355,821.8215178185994,0.12780743702752576,-0.5042709633699602,-0.42034551797462094,136954.52218819913,334472.5611411848,0.38089080384356383,-0.19612532717159353,0.21540436770372395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,156.88065014630828,-0.24420361720055542,-917.4025075656768,744.2183915681442,872.0526993852172,0.13339675598420495,-0.47557968619542684,0.801912293569128,-337206.38528928044,399480.26287250157,0.43461287213622635,0.014757127379331283,0.47143859484075856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
