,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3875,125.6564027631394,-0.17197601472567642,147.0148367090494,-351.9291881238198,633.0798799498355,0.12910840471863447,0.8399211176770485,2.394496078907855,-18036.422938829182,-74898.56521029858,0.49882635422588806,0.609062959237238,-1.5774838428255213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,47.276279477067696,0.17177959840858426,621.1412178945902,902.2326692727954,-936.2488947834215,0.12584136481508088,-0.6931967576083682,-1.4377688396838242,290684.2949593641,314543.77532423846,0.33751512933279126,-0.4129273293493961,0.8713653497720524,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,448.24175776226974,0.2690919205022608,547.9004023729237,30.829531032553632,-538.4863797477426,0.23709301798361224,-0.17572903346079152,-0.4082763212117825,-30018.451719561337,231615.57450221106,0.4360364775200587,-0.11197831190049495,0.4742330499684495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,202.71017338795644,0.22196394219167065,-962.9918122774144,861.184449739497,-737.1099949747388,0.13924591288193303,0.3895959046203384,0.9173261675323219,-395530.5684803796,-347839.4080442888,0.4423463620002234,0.2502866707438049,-0.4007285116821341,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,83.61315448693773,0.255422152478812,691.9684956747042,784.8567875454596,-852.486279470047,0.12451603003566031,-0.5722128043772526,-1.121816569121489,282069.3114102251,316282.93645111803,0.3500171398831783,-0.330022629281228,0.6743431245748686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,111.79862479436252,-0.29084128628115824,-249.90204002954908,259.4995892346701,131.8052700687408,0.12693839740974747,-0.41353794777310743,1.0524637491873778,-24291.45448061893,7538.609418497494,0.44182333683309133,0.0720261379212861,0.7965746117634624,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,782.9477595531232,-0.12114948214166044,752.9261233304153,-405.67581639242496,-554.2266259178052,0.20104337622284604,0.15052206162356166,0.9253966309103374,-30955.15543809149,514339.0230313912,0.4735813629780973,0.19186328722427998,-1.2212712586940246,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,25.093509013327115,-0.08187193608712426,448.2869473994831,236.24677873043947,35.708793549159964,0.12824558088250498,0.08138333996170774,-0.5380896236512237,59612.31654086871,10.980979229703735,0.37620387136786165,-0.0693357689514437,-0.7611884335526033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,367.5516617924434,0.033188741808309774,-915.036101118172,-648.1144086807682,-630.4228425878287,0.13015899735378847,0.4378935883379491,-0.6907097279890079,311775.05399036047,-209682.34569103963,0.37080140858942906,-0.0056448909136807,-0.1422130703381788,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,916.0847293582365,-0.21089402342688712,862.061089801583,-915.0209360100118,-729.9349412686711,0.4267690582725268,0.09534044910113151,1.8557273685481963,-73394.30942459486,724173.5255002666,0.6252079847378484,0.3331230070333156,-8.603301858233001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,289.70222087858656,0.018738658426254107,-957.8191098410847,910.8540132925257,-884.2117525016075,0.12927184433247488,0.49159581906057215,0.9563911104097705,-425892.69424770336,-395751.93147705507,0.4389870336787214,0.28229747316677145,-0.3358887208136918,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,949.3307279780879,-0.27720869662827274,97.54570658272314,467.6085801132167,-571.2537954137615,0.6761946350317122,48.57843014226916,4.912652517314856,109972.71781706282,812128.8461179093,0.877292654316052,12.963382955119767,0.5519926245653409,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,988.9511410931005,0.12572397701742388,622.71973792979,235.234468214863,826.7211038639025,0.2538945798652449,1.9201057385759779,-1.1586552146164997,-62776.761235935206,206095.84385063846,0.4131714712356785,0.2869172322079112,0.07910187452266806,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,406.79148099650536,-0.16296682391156317,168.23928881975758,-296.6611925908569,308.29392900316907,0.16160890113682552,2.825715742868655,2.3424520142183214,-6963.317339366928,45664.81503688221,0.5129080997395864,1.0968376047535506,-0.3238505309347997,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,326.7268046661508,0.1511292742245564,500.950039096454,-380.64835931875746,-500.37693090026926,0.14610800528550283,-0.3367340823741984,0.6499105446060189,-100281.72397752326,162828.0597097324,0.43463509058007904,0.024134903507453564,0.4596964851120822,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,265.563822857607,-0.11674289189474665,-400.9341214093713,-587.1290316909539,333.2597017876701,0.13521551038169025,-0.06050949786941667,-1.528716483613111,120726.88654265771,121939.22436194759,0.3384127169523757,-0.26991345506953934,9.790617428910965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,45.504017098990715,-0.08752646374620796,796.1319332603209,797.1880669066625,-959.4109154717815,0.1282183128679348,-0.5768900432383334,-1.0073583730571536,323193.76624869194,397986.9197174527,0.3566373728019962,-0.31211557298577564,0.5679775458718567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,944.0881223033214,0.2651789569350265,-877.5142424289803,-114.91571451163577,453.32972746532096,0.6252105965223231,0.2839637556186076,0.8941664851242647,483005.0325395119,647532.8681108711,0.6843637170534161,0.22001868642536265,-0.07869411605069399,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,493.07683216587264,-0.08809295487406324,575.269580881346,-743.5960696879936,-956.3072060065036,0.14359823919632225,-0.5257007924211738,1.4333617007855095,-181889.23028190827,380427.5645376186,0.4660240057096342,0.10746841869229146,1.1206396451148772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,986.9526361286214,0.12272114026849512,-951.1901165034158,181.9827783777646,-311.0617288612614,0.24754476473502357,0.6906750000298248,0.6885476236410102,153390.64920796777,344087.64512831846,0.48696334859796403,0.2874266872809579,0.07593806476716256,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,867.1387259077549,-0.1339555274174563,677.1744657049876,-585.5986645722519,-274.48548138303556,0.2374069480291088,0.574305646603763,1.4492999402773932,-49862.873798627,466946.7201786059,0.5135924534381893,0.38512640169717294,-0.6769451610392423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,418.78612553973227,-0.03758260077260278,-694.6464279264945,-981.3160484875265,172.63049886164254,0.13093430314121896,0.10160294338002504,-1.4477532849697294,340309.3516460721,167881.15369263513,0.3396455799422809,-0.21589147831661532,-5.026370949082189,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,1.8570137084982505,0.2515576495883605,7.951716956437167,12.442672882486704,524.8585502469939,0.12107873417638883,415.7083935507102,0.3616779153921164,7449.494692543167,80497.16055394299,0.41011076214160946,103.9873780402429,0.12100006670388179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,780.9686892945117,0.07508299772737459,-584.6102971006537,-700.4603718760096,-151.86388353668326,0.15665704562066396,1.0704044208929593,-0.8893263537671348,267019.8472020166,286410.1529572594,0.3757747399821115,0.1193800462620507,-0.028063175089223513,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,258.1555538545927,-0.22399200054236407,-582.9792572413544,695.7440311404785,-80.62157177915651,0.1498292666828219,0.11027821383767737,1.1164783312416195,-206796.67100895676,-11853.163525295437,0.4559360457218886,0.21364927533302258,-2.6760322991539183,True,140.663472904691,-558.2765811746127,0.00012459377694791265,-526.7809791553364,134.40926476005276,7.599582396928895,0.0028965240043866383,0.19244417091046995,0.6195942853513401,True,1.0,0.0028965240043866383,7.599582396928895,hs-SNR,,,,,,,,,,,,,,,,,,,,
3900,112.72070969267288,-0.07551765014737924,508.68252688659913,-951.8835671044426,-716.7012769479031,0.12893598089807626,-0.7894710805438919,1.8695053852183217,-234516.49987853956,160237.97432027786,0.47686553007854504,0.11421646073374728,1.2357055863636917,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,664.0097533788625,-0.0562515765821425,477.8331017206542,485.0228848504544,-61.82545623254998,0.14016229975676328,0.9652616918840838,-0.8121336276518586,147540.85747226723,256084.84605571302,0.37074373063829774,0.10595981836237786,-0.030662108460343535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,805.3238516774809,-0.021877988046852037,268.49472595344446,139.6571096940338,-481.07448871126167,0.13157256400005007,3.709572953194038,-0.3107471203951378,34271.605174750366,402933.2892375315,0.3873399672289711,0.8756020515659866,0.1250648221351323,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,917.0826935466753,0.13005269640147576,-715.3824859021298,237.1021106779665,-522.8917930763989,0.24358414557228833,1.1637812274179928,0.934057128478134,84158.20883822543,239786.96361169324,0.4952126017181433,0.44662149493418724,0.05616431555911336,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,305.68413517619246,-0.0934225719738965,-104.36820265737003,147.0057190552643,-54.81201024793677,0.13465863036788223,2.5612420317507927,1.1273274160884275,-1040.6332885046613,13655.804541459936,0.44880277276636915,0.8281984106191027,0.010610699001954119,True,78.3529451485042,-80.23505998017251,-0.00014663818803483566,-71.29043767269367,147.46224457204573,1.2623811731332921,0.00082046762305289,0.06544426027620294,0.6002597323228062,True,1.0,0.00082046762305289,1.2623811731332921,noneSNR,,,,,,,,,,,,,,,,,,,,
3905,513.6602039092189,0.2340742706583932,67.4776679351994,667.4272488684499,-43.51872873407967,0.23921674052300992,60.103306427282845,-13.261821783240707,29344.323039337985,174443.35474235896,-0.09846605546144771,12.815522976280594,-0.49234000512468856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,324.3019330686949,-0.23529104763667752,-356.7778883598136,43.76287014062996,-655.5619312626006,0.16920842826273225,1.2981286082266537,-0.10839135832299594,-12255.743293324314,-75653.17808035426,0.41458938944665147,0.3064669256694974,0.16694580834883294,True,1.9204715336611154e-05,-48.252336079431714,4.5745308837160676e-06,-49.23088884187817,318.7594286940044,0.09153260072167768,3.4309575750421244e-06,0.0015474623879005393,0.5788606709312902,True,1.0,3.4309575750421244e-06,0.09153260072167768,noneSNR,,,,,,,,,,,,,,,,,,,,
3907,543.4767100198678,-0.25788927398523004,-719.6428948141096,494.7371577573981,739.2306742299438,0.2791578914085743,-0.2661253611361459,0.29814274159033083,-261911.12068071245,382359.92507582734,0.48650304184929444,-0.016840883352314664,0.3626609198154802,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,275.0550614006108,-0.29075304926400763,539.474296674412,202.058292240735,566.83942390263,0.16975375556703481,0.6663697048233753,-0.25046287906678244,82848.36289896863,-108099.41300423142,0.408942406401145,0.12484861302804676,0.14621890196536597,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,669.7960948791203,0.1591959415934477,133.8039288375362,-958.0654208204076,359.74605063720196,0.21882794795943158,7.509014569774461,5.103004266089409,-69247.98744172274,23953.68595837902,0.656540633645518,2.7277543534585167,-0.6481517435085546,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,371.37594354234966,-0.096025214644371,338.0143230267313,476.6270582564639,-949.5256693230707,0.13834577326783995,-0.6188929229609617,-1.2698568045780554,96949.61587519605,254492.23998799527,0.35076366835524453,-0.36636603150324965,0.7897251332136414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,803.2855135367902,0.06947646888128356,23.018778861336045,4.380596115877779,342.14333325890834,0.15410341785820825,618.910195302136,-7.884223145199809,7352.944631896449,86881.36142619577,0.08304389312452226,153.41351163466737,0.1289943733331948,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,719.2015889231784,-0.2847248347633864,56.00881653874853,675.3658716533807,-277.1326947267112,0.4555396665719007,131.91042407522872,-2.2517822905732587,61906.81850602694,726528.6834348128,0.4684470530908081,32.6023089703783,0.44592988114423876,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,21.55864396026296,0.12509463620315198,-507.5885587515763,-827.2767669810141,-792.9562739527265,0.12712445491002305,0.8783207309716955,-1.6448576245716369,215726.1864830107,-176655.4031732239,0.3295279750099368,-0.05456275468568225,-0.642969119597282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,262.0501893037152,0.13476337280286643,-257.4185495394181,971.9125544698313,-62.65787464096627,0.13696941291430775,-0.230786693333589,3.8869992411882386,-113101.33513201242,-28046.381292706545,0.5649444900854074,0.5901365335313092,16.503557627728632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,599.0158006214784,-0.030654868850323425,657.0944188808862,584.6252608144775,986.3811977577163,0.13173340727418228,1.19693410975752,-0.8247261040539586,214091.6796053438,-129372.094826276,0.366004597880253,0.1617791767637202,-0.010332296502488736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,153.2554337546431,-0.0787182385723954,114.58879831235458,-96.23033247587114,846.9290208839786,0.12947399286717054,3.6188647770441857,0.8615729298789229,2477.5570238188393,-48870.50786014642,0.4351373504239506,1.0483116825742003,0.07819355278214109,True,206.43823030785637,108.9731922970265,-1.0273416938589068e-05,5.162690713874534,109.36995088445276,19.283749382976197,0.00876770309012833,0.42530024475870704,0.6486179635461331,True,1.0,0.00876770309012833,19.283749382976197,hs-SNR,,,,,,,,,,,,,,,,,,,,
3917,929.0932945308439,-0.2833093925571692,930.3564122530659,425.5621482185388,47.13262376545845,0.6753840699252371,0.49372429827517234,0.5357085323337726,668707.2571929777,413598.2892581783,0.694514705721936,0.21271582995775518,0.5300683377353372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,210.90936348150566,-0.2183359204561645,720.6184272676076,-625.8645281741371,250.42764004909236,0.14023388577606588,0.1899421917200436,0.9028791265230044,-208080.8484199736,-80785.89355077973,0.442238388405235,0.19796540235051163,-0.9327119270116158,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,712.3004622242239,0.2870641808837375,-808.9104327067422,378.14682393453586,191.94349020495292,0.45424472011261885,0.22810820827606848,1.137956411339673,93949.85169296386,324844.89885226573,0.6090386924408727,0.2466864539589626,-0.9649773279404011,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,656.7285605598552,0.15791585110202722,935.1543288659325,-403.8182400871249,-914.6698956764723,0.2138660691448837,-0.25581740347644616,0.1514492354508743,-298446.7937972106,623144.4540293851,0.4477449012949718,-0.03871281162729916,0.23628134524314007,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,188.83149005680033,-0.19549755262192786,-454.0659965235096,-845.5520487064873,838.6711364726882,0.13530254544020132,-0.7020031916177777,-1.8962866484819958,196653.39074172848,235042.16934799703,0.3231408109454277,-0.4915485726514437,1.415888978717044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,404.48047026699857,-0.0783490956440403,-91.74038982049046,397.40114830196353,-147.1324366262487,0.1365507692566163,2.6681080816725453,3.820658943466983,-12102.883589977857,-6533.698010454114,0.5619709891848427,1.3038035109959667,-1.2312194180312626,True,229.73431506865188,-90.38831928432379,-9.730290848937608e-08,-14.013442927899284,86.07448906826669,60.99261021943241,0.037470758817380094,0.7648483321597244,0.7130644617683775,False,1.0,0.037470758817380094,60.99261021943241,hs-SNR,,,,,,,,,,,,,,,,,,,,
3923,176.67558230317957,-0.18128207082246817,-898.5770074209403,-46.12666408086977,-288.80674811416566,0.13324796682863918,0.18068147563875678,-0.0638112316399845,23763.21986060478,-114003.71758626917,0.39846666400806374,0.034535163636358446,0.12761391764205737,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,723.3445155784881,0.23813670227322753,739.1185796051459,225.9993463981366,665.2846174352603,0.36205795528598517,0.9115695855109754,-0.9451848022465044,-69189.21208475746,-13116.076457872025,0.47614775946146504,0.07036159600332648,0.11704805022838405,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,326.20929931391686,0.26092498559487237,420.09851743579793,-402.9814368251201,-763.4085105151187,0.1789011636383936,-0.706604685531385,0.7405282715669598,-93102.67209170878,189374.24819340138,0.45480740837989697,-0.05322979278835295,0.37292128982024564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,206.38389255821437,0.23353789493861227,-185.10664070311964,-387.3623574460412,-646.3885428717742,0.14097845481179597,3.271963821004509,-1.9595231183008148,46677.66579737796,-3504.1776176708227,0.32334391272210755,0.4914037688676582,-0.15240275760458497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,202.22829522701457,0.2351061065916163,-259.3273044889686,-586.977061902551,836.4464382046115,0.14037583805521817,-0.8088250689297598,-2.1738733979195777,87630.7816316747,165234.51821468124,0.31411134269303687,-0.5645185002190363,1.6010518642185478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,501.0845624536546,0.2591190913202797,-293.1323815579028,-318.2270907180689,-387.5440847125009,0.25657931675591716,2.223595250166971,-0.2776156260304421,96907.7941086412,101952.27045702918,0.451223822538767,0.5096295415366691,0.24791424654917799,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,781.1773148890537,0.045408322998029105,-33.445402362858545,369.126349671207,-861.8899192978597,0.1391802120184633,135.59326404222006,14.311084871536705,4094.904879071636,222085.66002460977,1.0003867909020046,36.2834968224778,-0.2384328494544049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,842.0582742783005,-0.11997231891191898,-328.80432995562694,-895.1963714837772,879.9352938942759,0.2110081344445152,2.2768766596163323,-3.7404059229449595,104942.66294673382,504637.43003925483,0.2841553023449611,-0.05418182225341017,-1.3251572534908203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,406.16865908672867,0.01964615538304182,902.4736737083895,88.9331574150815,111.35217584347538,0.1295494609012813,0.16476853652494292,-0.11174386621727532,42607.01753236847,33304.70783514938,0.3946202179369977,0.02256815642835651,0.11060365380040002,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,855.4259175072766,-0.2674596330287132,942.1166500847044,210.9864202929332,-821.1331369682107,0.5416531692280564,-0.04792725941483652,0.5629699610535888,481447.3267221499,754913.079052225,0.6287851482366712,0.08184651198855566,2.1948625375409447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,25.79273124111526,0.012072380763107182,-36.94198938780448,-458.80362723103383,261.8508243845806,0.12905608513703742,134.6061234906374,-12.439454819692273,16283.653256939606,192769.0409767726,-0.1192810930065824,31.578288402710637,-0.1583380396590911,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,395.64058054268537,-0.17614507944763202,-327.06265592145667,548.5811303011756,925.1257706493125,0.16476028790359318,-0.9404648840301226,1.3754459453889034,-95867.8356266677,192824.32214283705,0.4741918735884111,-0.005875230109380097,0.6676635809483389,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,740.4051904372175,-0.2961020111509979,447.9762685337448,-568.2643785637247,-127.52104881249534,0.5031064374005995,1.0147479031869842,2.616149020280797,38434.532230328274,301611.8471694637,0.6950609097907432,0.6897118125102122,-1.183084702985283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,208.7741487936202,0.0784254084431597,870.307702309103,260.5757585938554,-332.2866978250519,0.13048868384387657,-0.15625247258793115,-0.30959066613313474,117443.10824891046,170531.84869107459,0.38684621274513453,-0.09066156250250525,0.2838404660097884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,963.2720422426321,0.28085108096472705,859.5206364712501,562.2551971274477,-848.9799270884331,0.7071821353961396,0.10011111965071551,-1.802200383428847,-139575.5529895894,768881.2086812401,0.6130008669672781,-0.27533895065879566,-7.403620723874123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,393.79288378920194,0.1629075179649923,215.75698208281096,914.1748017510026,-160.59050210112798,0.15932738082440664,2.6333460864206764,-4.657124950940472,98500.04911020823,144502.5462389231,0.2201182993684272,-0.11785097021824287,-1.8997271544410645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,329.5127560616492,-0.059680800645175835,-956.6325993164497,-920.0533212895483,357.0650202515758,0.13180124467193174,-0.11155797019116546,-0.985255053753192,437315.982628042,238776.22082951988,0.35934981034165975,-0.19209866817332336,2.307189339495567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,355.1538478388968,-0.24683022736645066,299.6795529586868,-712.5306613409437,335.07363975201497,0.18348212351937693,0.8233882642140634,2.732437461205616,-79712.05829667086,-15715.13447546566,0.5400941045553326,0.6612533095877852,-2.08343580690753,True,199.53511222608694,311.02533561637915,-5.915215929799863e-06,351.19499662326535,110.20470784377723,24.492680041967446,0.008669194913325363,0.4129122228462698,0.6482459754470163,True,1.0,0.008669194913325363,24.492680041967446,hs-SNR,,,,,,,,,,,,,,,,,,,,
3941,942.6478922043813,0.21152646635974864,-30.2183035910773,709.0892396852869,854.5663789531211,0.4464833185628918,61.93239702120754,47.55112965299886,27346.42127999922,812343.6941030716,2.5390402100684755,23.408287530801694,-8.680847610119049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,703.6702215383414,0.06435352148031448,81.97450494524787,29.572916779643037,-507.58072994471036,0.14543214161417864,34.41265002926149,-1.8855060557867016,4904.38289097056,226644.58424948787,0.3286548003947203,8.288911498017589,0.11960491613615419,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,761.9351744683946,0.10249475343829373,-210.95674381338551,569.4699002421569,181.21642768675156,0.1778545314639966,5.107432601053351,3.806454037507038,-24654.1310824025,299073.43665825925,0.5820309992068684,1.9112671565145107,-0.5313615009054475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,380.01581695130284,0.20229093893260336,-903.1307199142922,281.9233244107993,-377.7389228588479,0.17194975854244354,0.28866789569386764,0.4261401460436795,-70401.41618198765,-102242.71854308793,0.43823220060178525,0.1431903315974135,0.014679564333948597,True,-2.3888492132665524e-06,-864.831916022939,6.601907850233891e-05,-860.9880848399723,608.877252263961,0.4214909518705099,3.4366491986596995e-06,0.0038447920684164505,0.5788619215708095,True,1.0,3.4366491986596995e-06,0.4214909518705099,noneSNR,,,,,,,,,,,,,,,,,,,,
3945,888.694614696143,0.00643778785400384,546.0462034773145,347.9081027713048,-633.2045745765904,0.12933874821701194,0.7769100539544965,-0.6742103154826113,97300.24417578032,576283.9859123733,0.3710787595421407,0.08185912757485557,-0.016932865591253232,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,535.2196594133619,0.09838694957061622,-209.6844993119737,658.2868867362024,-382.10266814205386,0.15062849671253875,3.057037077766544,3.652213307591147,-48612.78698874211,69831.00260730069,0.5619912847513107,1.3729614873734939,-0.9401876845137472,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,933.5210819776062,-0.2760843869026341,157.46562514418565,437.0339718246862,-706.7396502662344,0.6536333079838554,15.74278617955244,3.0141952252252477,145806.5674722278,677103.5271427857,0.7869096036217232,4.438062415758984,0.5093549580121832,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,395.86010066323394,0.0021078260471017463,-90.03268561667403,989.5614912928927,-515.273643986194,0.12907926567250008,-8.019773430744005,11.004549489833366,-36668.00778364595,-110992.30113080732,0.8575640101580504,-0.17085177604710688,3.9041269811712778,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,381.5726983195783,-0.003996533718411355,-865.1035873595399,-609.7067540182051,-666.5996538194872,0.12909121729421585,0.49681259990241344,-0.7072172697607325,270642.09852029354,-204935.00732670506,0.3695797043191542,0.006333605015481275,-0.12259134205817784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,883.9951089745075,-0.13296836243724394,104.1060294053816,660.1320299269262,480.4524301119907,0.24010523235656925,46.60342797628143,-2.4147942182856834,70191.71993675065,574064.1333661425,0.35393767232845796,11.248391291022743,0.2088241047127308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,603.9710838548363,0.12251659833276762,-390.89785811518425,-181.14977970363918,336.69165412937537,0.17208725237569553,0.7918774617047407,-0.023391512184066494,79454.90850693293,265947.85374419484,0.4195704617589219,0.1940707800621741,0.17191451010535758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,204.32119685670875,0.20928596031647512,-864.3929667268039,-321.70558858568074,-343.99652958331205,0.13836715300355543,0.23371248088354488,-0.34725108982968966,156738.3942161057,-121968.63168297778,0.38921626300428414,0.0005529385826046063,0.009380332389563595,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,364.2807556251205,-0.2241275738499958,204.13294439481228,-543.0330453599728,-148.9363824476195,0.17677017515165563,0.19069293023594,3.164893743831766,-34195.13829112287,53645.12022618574,0.5547571421475616,0.5751555231976128,-12.955012420763412,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,570.2011831870841,0.05925127018331111,359.5683823515851,-507.13825607288123,-280.5184573469903,0.1380260157370115,0.6977873023397136,1.203753132663712,-96168.23958762307,184818.93889470628,0.4536708703082373,0.3750723476955471,-0.3811227275616494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,834.3998428297737,0.06289305478450302,684.0118977677357,-353.47195758179555,-137.6945453290133,0.15125110418503057,0.6237687932280759,0.26326081294654446,-171024.8056283025,378345.88954041887,0.4210962345440315,0.19981900046477638,0.12347388272665673,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,978.5616821350421,-0.17004737717905136,537.9618117683949,-471.3014273152578,-379.60390412899494,0.3515919435333752,1.2091157000605315,2.062257314165431,66181.01393217815,590083.5275587,0.5962248417689907,0.645988477376038,-0.5277501305162599,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,257.9275069977782,0.17691586783112068,200.61790352808225,-348.1847389387765,-366.12169375284134,0.14207372808074598,-0.7590518869143803,1.5570986348172902,-29905.67560184926,37491.87526203767,0.4704174557365036,0.06975346740761995,0.9406212978674193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,248.26278812973948,-0.21597174512101897,-735.15524295345,-405.3005203795767,895.080132950085,0.14649453293560197,-0.5382441141129393,-0.6044960066194811,143487.57658058478,365515.247817778,0.3825614147707328,-0.235310362964815,0.316220226369857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,281.2361929492878,-0.08935162740851324,-317.63223664378074,-612.3361455879001,443.58510475588105,0.1332413406314101,-0.01923681697176491,-1.9999226313637315,101687.71386286188,136770.73581525695,0.31779204258762644,-0.33812964280356317,52.112871563648945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
