,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
868,46.1475087199738,-0.18271751452861748,-34.776206253036094,-79.51398409398064,-804.1637926323401,0.12539258989219246,41.276178666279776,-2.0043433458959723,9153.785418315363,30502.81074353896,0.31368347077917424,9.98498744225395,0.10106020025458633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,36.81127610744318,0.01038169551272028,-277.753411256767,692.6385134166583,-347.20434624628194,0.12906138967926511,0.1439859781572738,2.4915477145629787,-88452.06322984395,-85394.86844973326,0.5028466648585002,0.4512544469664816,-10.64943609561632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,445.82021565900385,-0.22643944883334044,-95.22301443549225,199.68386119242268,102.04153538400351,0.2052066250414714,6.4105802340387426,0.38825135068103556,-4815.795023507265,16056.338763221313,0.4532819340445224,1.6673536169565248,0.199328096663289,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,248.07650481988833,0.23279333630716953,-513.5040428048203,-950.9415347869958,-159.36726303507578,0.14922226978960645,0.3736637629852639,-1.7703797217071875,263944.81742805673,19163.99249837426,0.33534679506908055,-0.20164734620488195,-1.9477460942230043,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,511.3426473806649,-0.1321355900794643,-382.77919605367595,-870.3802858849187,879.3229489590788,0.1642729402591891,-0.03572362903496453,-2.614519385891177,151581.20198371695,321027.3931099995,0.3076996442962057,-0.44468413824060393,48.00173937256313,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,800.8550115691736,0.07607747676114202,989.8527016406983,851.5044629615586,701.6841620528271,0.1588900683565208,0.6931913844699166,-1.0548149195518843,335736.78164909105,-21266.463952034926,0.3699958944423421,-0.0025046404745015793,-0.24238241549008666,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,159.95665552491081,0.020946637233118626,-411.3907380017712,-798.3814690974826,-952.1713346937406,0.1291100614701072,1.4066017087930998,-1.9386341670403404,172223.18510169734,-153595.6289294188,0.3182800890204496,0.028544732691551555,-0.5388655300071906,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,839.0808568115552,0.23677499301098043,402.1643567817132,-898.4585781911616,-952.3282942197994,0.44152453470954006,0.6661406614341919,0.6486684633445141,-282108.67738859274,442682.7795896616,0.5822916019062017,0.274646575915967,0.28361089885978596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,51.757555675704126,0.02925415247975871,970.1269437182214,279.6151153314695,843.3192709886753,0.12898257092675056,0.44071363063259844,-0.2866377687475751,144196.32768536007,-403302.6366547793,0.38704952701096984,0.062405446200220434,0.08237565616293074,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,284.4291551631555,-0.07895574887090467,-733.3997644280316,-426.87378244823867,-190.37465752054914,0.13242263610044278,0.221013146229451,-0.6104627275715857,156919.47016144774,-21604.41040732391,0.37527685298014885,-0.046490501371234866,-0.28911873837423174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,689.7656206564607,0.2250627209977552,-103.13579304536665,17.05726132361201,-669.6017391048972,0.3181061764648839,24.297657490028143,4.107415791456454,39367.88763419828,308866.0281624056,0.6646968947885377,6.7589836710831115,0.1445208782645356,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,328.8625750502722,-0.24592203446874003,395.6287511110322,313.1880201071972,-350.78837351259847,0.1742984380779189,-0.03872308535715968,-0.5673751953451911,90067.80647355318,139517.2135044117,0.3980100678116533,-0.10424330389682177,2.2526104406200504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,536.9235789040623,-0.2531201782420357,609.1177304698901,965.8917869903162,-163.45427603080486,0.2701137220001154,0.2960516826487769,-1.1449497241874729,392312.4574628079,222763.90070401528,0.4218521044043232,-0.11681203336905124,-0.8368803838839051,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,113.06061511438529,0.11019448041932006,-845.438194096377,-500.5142998600047,717.9594732248904,0.1287883039847007,-0.40309053112182686,-0.5935220120241913,218845.73664129403,318829.4644836056,0.3741655500700859,-0.19969296811782195,0.34726799499658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,357.63528647598685,-0.2445802043426972,918.0672049855939,-240.66443680866985,-291.3898680397407,0.18336999334651005,-0.09143975900666174,0.37882523514979194,-50185.32648117031,193982.0484039173,0.4419708633832399,0.04027759943996656,0.5757281982052957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,855.747216737985,0.25873323537130305,-980.3339431924063,960.2322376402699,-876.9177679028508,0.5160609993335801,0.788392110218888,1.7139121672718567,-86485.88682125637,-79726.21609702817,0.6639449885485276,0.4827500554333648,-0.41542185007841836,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,878.099442446916,-0.16556007334233128,166.12727317545819,-794.7500077339016,-349.0630914455288,0.2983194856006587,9.920242593589268,7.78621816522041,-6504.104003476343,422759.8514513016,0.8080869815965899,3.777763675934052,-1.2294958058213963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,46.40432858660303,0.11177423275055048,724.4875363518472,-568.3584869529401,-553.9246982571393,0.12768921219573676,-0.4027248677552482,0.7928830668361382,-195943.72948798272,190182.57977918707,0.43138288246145096,0.031465960867210985,0.5179454441858256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,928.4868294911976,-0.01551230519532032,-392.9308274179526,-658.8555404724075,-289.175046436353,0.13075409138255617,3.3237172585606563,-1.8124782686687329,126891.7782026518,395425.45353730733,0.32435859974215775,0.5288496031953753,-0.11633954044903785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,148.8701748464153,-0.2522834958196385,-66.52587367746037,-619.4296275489837,-47.37879689732756,0.1324225212056819,34.695381164468365,-9.407253348440026,28418.011795882914,147485.26721949747,0.008743852996583368,7.105969733043754,-0.5052446018490542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,150.95826561976634,-0.1638665654507502,-479.5860619743595,-264.6904733704607,217.74748919934382,0.13064169944261927,-0.1415272159726604,-0.561648310978767,70270.29572036586,71581.99966155743,0.37642031867593784,-0.1289898558229596,0.6878646036334266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,818.7531547228064,0.2451887360808192,101.71920120932214,-267.23221048306357,960.1915209014755,0.4472908090811118,31.40236836123011,-3.5290123767473287,-18327.350464111478,40667.63196569239,0.41110470408816074,7.262423360849639,0.34814280683511195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,393.5970700233014,-0.13705988461264942,-815.3856942417779,-542.86009331951,-624.8258999179608,0.15052050614725523,0.5128725024794025,-0.7596713983903957,199228.85073334823,-171334.71452107478,0.3781087600527713,0.0016062258881180125,-0.1307875337371779,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,148.35429438038565,0.19629712604730987,691.1252275756451,-357.231382033421,-721.2065877585987,0.13107025534879868,-0.515375448231117,0.5097319524132121,-117209.09663931398,252056.1310720665,0.4212754409370267,-0.04388853665557724,0.25710781893606693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,723.1515457157877,-0.1857371257846999,-409.8281367845302,23.91055501668245,241.32285912312295,0.2717849070545807,1.2055862822591747,-0.8541714478596791,-65058.06281067497,273734.3141311785,0.4348034584452139,0.1590346625881805,0.1204873862808144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,490.0431546503508,0.12416232308218644,466.1141005423058,339.8842889749478,-308.3437797222282,0.15747596638162284,0.2648305327274777,-0.969591674377879,62642.29201146205,193975.08784207553,0.37283981200381,-0.09539097921444373,-0.729985918527161,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,500.9903804500325,0.006186105006512066,808.722015737359,308.5610410593042,-905.8459927826594,0.12914838526115116,-0.35933431590029546,-0.38885329426817605,130207.2516185672,497340.10889151884,0.3828734539481451,-0.15464246135310322,0.2343476925443777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,745.9379663925479,0.03417734180003451,342.31547450077255,-608.5450206798986,172.05436607274055,0.1342826687095169,2.3929482235710564,1.5586010627588713,-108856.56281096877,214867.28746404257,0.4665845272151216,0.8580038996859094,-0.11950858018845048,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,163.74978069106257,-0.12566287387700872,-381.5280198432158,-583.5680465919713,-529.0403913377255,0.1305209912088715,0.9440506349983249,-1.54433668171776,118159.39144142102,-64872.29081939807,0.3354146157782726,-0.021376788203378794,-0.5010594818298585,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,979.1808311602409,0.12736411114315888,946.0948732029292,-116.64427567040866,-887.0118226333084,0.2545955944222642,0.056219892602427095,-0.3868588798209849,-268062.20480964787,874058.3092726115,0.44568015913066794,-0.05042150681955737,-0.4109152504431981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,762.5648338256951,-0.1089537983257565,-851.604320891544,151.9673860165035,542.4420907787019,0.18426489111991892,0.07408692257362386,-0.1132817185621329,-159324.61518830666,506834.55385226494,0.4219138558652808,-0.0003585557836161858,0.14096187854155953,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,965.5123258953905,-0.14819595786351394,831.9940543709927,-342.67695543978346,701.3712018243737,0.2939089174970948,1.0714063770198508,1.0653278021192611,101427.40129066049,177910.29768487188,0.5258445990822601,0.4454062279415062,0.029087989063506625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,157.9406314327909,-0.27959376428620514,-997.9477424243039,382.39809600838703,-76.49957739041406,0.134914995656698,0.044666386372834564,0.3731467760553725,-187627.1391773602,-32163.555098794062,0.41750676207606635,0.07335772593577072,-0.6444099497187865,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,433.98745659758237,0.008966494022038918,726.5357910509524,857.1966808447432,-614.2959848958129,0.12918862462891095,-0.21049284841908572,-1.188497420197088,316938.0541833397,334936.1200731094,0.349575068384987,-0.25070611547095273,1.8068300842128857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,344.51145884330504,0.12467092898931692,272.4672017946448,-30.07788933577251,151.60666797375143,0.1422167057339698,1.044318950061226,-0.07913216069355032,-2512.1739182564615,30476.78238770218,0.4023126614168305,0.24789104406638143,0.14071766684942624,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,973.1548874398944,-0.10471577940698051,-951.0370695601582,852.7689205969352,-27.971175781409784,0.21301206469557984,0.5175844076500375,0.4831727046028857,-579595.2759413109,429006.69095606514,0.461139710284987,0.20992488601299034,0.10024984706366964,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,390.6993743268303,-0.2526762104175518,462.1057207871006,370.1051274001345,-578.9263730914886,0.19970196583245503,-0.2321981347037624,-0.5094321335828689,128740.01828735601,226775.0912420163,0.41312612592901815,-0.14295488927308542,0.47911969140752275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,499.93671001937724,-0.15375162956679836,191.53495611905532,-542.6309428837787,-725.501335392704,0.17440149144337436,0.2674144465917604,3.5849817185566426,-27602.871775965992,171557.64775730565,0.5710764659069575,0.6643505647407139,-11.840743993577458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,57.29366395790102,-0.2291510307500385,969.6447756541893,-622.7574243260224,-474.08372272868155,0.12381132207184223,-0.25272899026271534,0.6307953398886534,-299808.3732417737,221726.97581773147,0.4226902821100252,0.04195030908243007,0.5174174932629829,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,701.2073803018795,-0.15091880848287811,334.194347087991,-294.86234114253534,553.8310640911109,0.2178363362616654,2.8619475310204985,1.742289193364676,11957.234836111835,160615.5047310331,0.516015033099771,1.0058684149825705,-0.047330267983602264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,494.42550149618637,0.028922889817000252,-600.2218551399758,-467.6925815642717,-56.44886311221637,0.13065254085349276,0.418804723991804,-0.7344412973864396,156341.52418997136,118355.87399644773,0.3692260316143883,-0.017705701899788928,-0.19133763046393532,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,160.8203717832884,0.20731035166257133,173.82744016455717,-939.6742691187363,-437.7517009033196,0.13264413330682578,-3.549401131252827,5.357707634085599,-74356.83237268889,-32612.55085328649,0.6240613666523896,0.0056009895343930305,2.154466268285349,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,457.82492837613233,0.23930400854305706,-912.6215294119655,930.4781232754322,-511.94593946576174,0.21895995646667019,0.38122001504460146,1.218343198741939,-328536.5753825968,-143678.7249440834,0.49474576009299276,0.2983622035514736,-0.7544675206734499,True,-1.6741273076311365e-05,-847.1693397194224,5.544968355789147e-05,-837.6608153810854,767.6712535688224,0.16284291505894544,5.890767963229359e-06,0.009138461486925303,0.5793285762937537,True,1.0,5.890767963229359e-06,0.16284291505894544,noneSNR,,,,,,,,,,,,,,,,,,,,
911,140.6279237126739,0.2296680420314387,-277.9377677616666,625.373897747271,624.2162888315661,0.13083915589601053,-1.4377056665131098,2.2634252132127988,-78460.16004847059,62836.74083058543,0.4942304437439487,0.017811118907189005,1.0216845172126496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,285.43020635591347,-0.08028640944084722,-918.7096056413493,-136.14635880968137,-961.9138530636695,0.13256647702087823,0.5741862823839163,-0.17145705155591923,60757.19084751159,-399795.6441761109,0.393640676607686,0.11497039533665922,0.11976683279818973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,356.19857625791855,-0.06168045459900223,-385.8593491764601,-138.23675157462162,-489.258709134464,0.13256035649818232,1.095114578086742,-0.43029291539079395,29342.410029662296,-27919.457102122928,0.3828527886865516,0.20206315862321983,0.09029263475919652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,572.8316928393667,-0.10560976774960384,676.2928514207792,-182.46971574099643,-647.9156692040515,0.15771726681998566,-0.1330362523257308,0.466543632743858,-7151.018480751663,383296.1637909214,0.43279943335306376,0.04449820904254363,0.5667466806990349,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,800.1780952244101,-0.031403184284537033,-574.0656705204776,-100.91057318433866,762.6919082105023,0.13415366140806026,0.31430822076383697,-0.31447911263495126,14242.429930480168,537212.4386274801,0.38847501625631736,0.026163869751800697,0.055491137052727624,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,302.1161637285797,0.05481404248205979,116.0463828320087,440.37604324666904,-63.29278089140007,0.13094657755240105,7.377903719975563,-3.9396306042981593,32514.264607348196,102312.8093725015,0.23582349550918738,1.1878708292775308,-0.3949714164809397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,686.6211009982704,-0.2970204504123895,201.18111170154953,-91.86260120888119,-281.00911177402634,0.4511311565275239,4.472437284143309,3.0319672245385765,70221.71990357798,315602.1583132362,0.6863990278649462,1.6234371917922568,-0.06272877412307631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,11.376985528938713,-0.06330698660184014,-357.9703134319003,488.5775574413806,250.2218741550821,0.1285617602458406,-0.510155359277865,1.375972106286997,-78943.14069345713,24536.22428255892,0.4561145331302887,0.1017898445616999,1.0563669880297246,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,578.2589318643297,0.2172895889400191,770.9594766753073,848.7080346803721,966.6196590178824,0.25127006437039867,0.9237866679550962,-1.4543494881349124,237333.0522195588,-206859.3319860599,0.39953861875832153,-0.011444914367044673,-0.32113818393230764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,941.8454058149669,-0.2223096196625171,-569.7667776867311,-201.5366480111569,-529.5906346753598,0.4785153984532907,1.7822734189001668,-1.689694018072333,-130432.38737945256,236353.9968503376,0.5033552637190416,0.16395268504631955,0.07803449518210881,True,8.968840775727972e-05,-453.8340523724725,4.163922393489414e-07,-421.26077879212653,878.0753033692702,6.497824081287263,5.1399179517633655e-05,0.026740692661267305,0.5831742471554544,True,1.0,5.1399179517633655e-05,6.497824081287263,s-SNR,,,,,,,,,,,,,,,,,,,,
921,747.442586421281,-0.007054268142947906,7.691865201934661,-537.3329723367824,-181.82318594206913,0.12929699538180567,-13182.974711005296,71.88002592079748,5830.5555066139095,-717266.3224143302,3.394151059636208,-3283.763673431191,0.22727825984674593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,412.24371834302855,0.2975670061505323,-145.73383846202103,-880.6108143132252,35.207741393155175,0.2384862541035357,7.879244207874427,-4.837148752182946,91423.97175478228,209006.89546544035,0.2521967442895553,1.163619593271449,-0.5039075413369372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,955.6995889461219,0.25812206153373657,-173.91895331998603,87.17756239738287,674.4930247851562,0.6115942881638582,11.940827625512876,5.675694915610828,107748.26380824589,635313.8352030765,0.8767859141444572,3.9311560589800236,-0.06284624865167487,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,376.62345965947986,-0.0695544804650445,507.43997029016623,-983.6062836407489,988.8089798664648,0.1341020950749928,1.134487191929358,2.008402672448593,-232415.4720740108,-207513.54946329206,0.4852359741349313,0.6183555767237716,-0.7547755677567043,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,692.1439735715144,0.010155134736891613,578.5105570268731,993.095148093227,69.00257795574021,0.1294683001691076,0.8530092653220476,-1.74968038900611,289577.0021181288,244560.37816525987,0.3263322824547094,-0.07836108183717311,-0.7677615389806376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,155.81257309882048,0.002135269072150614,-555.385631250654,-344.93088461227,138.90871648835218,0.12907442061301838,-0.05519089492282185,-0.6209307872544391,103629.38684481545,60128.1814739705,0.37316657608298437,-0.11728618827311198,1.8755356942505088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,715.3210691427633,0.019953132946166297,-695.3219301663794,512.6179653022418,-261.06832150721516,0.1307029130444035,0.6935963656099049,0.7950393538663587,-156322.1627718877,155560.08862800171,0.43297957817871024,0.3059056503802027,-0.09712684700646529,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,498.91765894330865,-0.2319471016659179,-458.88142377152906,-705.697462221478,-920.8999371473839,0.23075300431102772,1.6758736752478103,-1.9997900377314848,127268.36537250504,-83691.21098711324,0.36655339916211216,0.08567007919003844,-0.3658254034288546,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,97.16207520346231,0.16184038282009688,-653.3936475816008,-413.03253661975384,61.80682097277986,0.12774469152004217,-0.013614062432076971,-0.6382704841285238,141369.7511032376,34386.053647800305,0.3717792241667428,-0.10978192962943988,7.608781541141507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,261.3400323718524,-0.06111659325946392,-41.076004467214716,-814.1210402047918,-533.301692333457,0.13069433425114638,204.6816087844636,-20.137270373347217,24374.61803129815,313821.1708751578,-0.4392042831851507,47.8141904672247,-0.3645988927484304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,613.2479463842873,-0.22095969903889606,496.72781027518727,-738.7319348687361,-987.6393735132775,0.2718832940666831,-0.35847725873267033,2.117418067372877,-89244.34533601443,421238.0551469994,0.5586688817526216,0.2632836965456452,3.398622273191555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,927.5646511461952,-0.27563541836752176,-279.2348085406147,211.98887894146583,-518.2442719674187,0.6451988735495187,5.8964070447169465,-2.458706602214209,-115941.53746828897,217518.13998341354,0.5546548102612441,1.0643173274768685,0.3888886277538123,True,133.7112877877065,-252.75274036324652,-5.0511338068890276e-05,-239.1565760566761,133.0735709843429,3.494442366440836,0.0024310317934396943,0.14177617174740006,0.6161834095981396,True,1.0,0.0024310317934396943,3.494442366440836,hs-SNR,,,,,,,,,,,,,,,,,,,,
933,974.6891273327636,-0.14941042647054367,-207.73176656878695,-511.1344474242847,-182.17868065103505,0.2998557386263513,12.070358401541514,-5.149773238464097,13241.688439720543,401518.80979526835,0.26985546628924845,2.159294060641362,-0.2494271311394315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,700.924136749009,-0.26098079880055297,-768.3835362147327,-489.501649798715,-28.476450580124492,0.3902982609414988,0.42412233340686767,-1.2638479640327616,26686.421685913636,209530.22447433876,0.47699028054812775,-0.10461074398707668,-0.551241213859884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,867.1589853187442,0.023408054120975463,-393.0008725616872,-792.3892901185136,-588.4666879231029,0.13240153543192315,3.379535126132234,-1.8381835544730272,177481.6911034382,296097.0143821139,0.32411126819166225,0.538519855787554,-0.11755287056075497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,620.9886616302045,0.2446340362837604,-705.5665680324286,351.9761789740637,171.91465522434032,0.308103475784968,0.2285015678302654,0.9993523709872026,19083.783289647836,250219.49026859508,0.5301929019290276,0.22368412045543346,-0.7845642582714537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,491.555234435836,0.2695749715893972,671.9076201208572,-302.3207113331483,-210.16764051176767,0.2612874874247585,0.0783554509753082,0.09927106115906066,-164885.34574690412,165959.66149923916,0.46928151983941696,0.036134039603670495,0.2298450559762067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,351.6243619154887,0.056406128990561466,477.9956935798675,-357.21969130869513,800.1645352098267,0.13190534580331328,1.0572533039952932,0.6956765159745119,-83280.06092262005,-142479.51155630496,0.42944067631267147,0.38025941199457525,0.017465926921963096,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,12.738779815423348,-0.14358959644908809,-521.453137846894,-81.53689965010403,-520.6593274276134,0.12645849952177948,0.5088344475157565,-0.13928227312489877,31246.526825138815,-132622.82513855962,0.3919273036260958,0.10399489969145599,0.11692713244278559,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,780.6337615532774,0.1907215963160852,299.8905543355904,779.7263524909893,856.2501649799483,0.30507663101408544,5.135044321082065,-4.096834992859077,68101.53225759984,159671.70404415534,0.3163383393833247,0.6009552481273367,-0.5120563823178165,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,240.5872106726942,0.09127402863357592,-623.1012444539706,909.4942791783058,-548.8841537185476,0.13196844822365286,0.4575657709943678,1.484614564957762,-270503.1902414178,-163600.76907957,0.46234464623047666,0.3618272035748856,-1.072273950467406,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,977.904059976678,0.2609644774563625,329.35726607981655,-589.0926243719474,608.3811256157655,0.6456128427151568,4.792957882059743,-1.1030905361307808,-214718.01492989465,231907.66591920893,0.6113457975975394,1.0143910478264724,0.5821442727400344,True,188.86363102640684,315.3869882421228,-2.4352570765344096e-05,290.82940969640265,115.57176052035834,15.783765462534305,0.006595371971217613,0.33358507850834485,0.6397671948819257,True,1.0,0.006595371971217613,15.783765462534305,hs-SNR,,,,,,,,,,,,,,,,,,,,
943,919.7819343937505,0.07590193856770022,915.3883295538199,-7.794079613960662,892.9633119231701,0.16845877839441645,0.9895593441962868,-0.2700668343155063,-110072.90860963242,3335.974244472729,0.40747808634613897,0.2023786969964873,0.15003237086641788,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,464.78734097921784,0.10697165777828921,-313.31873701018594,57.16711012617816,845.7776986734009,0.14791614179525017,-0.28922010834029005,0.4582159376579882,13545.54300097191,244963.15343175162,0.4275518835454514,0.004064295857925518,0.3294058095855278,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,782.4514335742149,-0.27309159447372655,641.2078780016877,-199.3696426038258,505.34348672854003,0.48705335946110545,1.0743584512766462,1.2924058747577096,167369.83102274235,147435.47088982584,0.6318784064242008,0.48399059194544647,0.09837653025121063,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,435.75362102697716,-0.14617673087156946,-868.4621918640576,-729.4524391665356,845.4686019191427,0.1595661790448327,-0.346458687166074,-0.9573625332727866,282139.7447432268,469390.2854238819,0.3743944658814604,-0.2461750940036496,0.8209314832399223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,880.6076996522759,-0.12479611645886157,-306.96431651526734,882.2440952020115,-616.2579834717806,0.22618151234143927,4.594013856991861,1.6323876375269815,-180200.02023923545,206078.7062317469,0.5156083896464208,1.4205680705024621,0.08117273123516361,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,56.52574640566568,0.11960468948573688,961.582493365851,231.84272034223636,-728.6309496193885,0.12761168423140368,-0.37309570179623874,-0.23487413882246969,122083.89531140092,355848.07478259236,0.38852090157684244,-0.13241961525280463,0.1645766377419944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,956.0634580535135,-0.20675759160992457,-680.6885728451904,-779.3459556061595,-193.33744801850457,0.44138991339348393,1.1249892166252078,-2.2220254313607803,42473.26426442026,357002.92473581363,0.462612045635453,-0.08909026773716144,-0.6558199408541601,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,567.6093524465537,0.2029247084383125,68.42762683099704,934.3102498041474,-814.9622691430129,0.23177432813012322,71.3082265912164,-17.245723701744716,37606.332284533106,280799.892327032,-0.2681831749288913,14.95276936417998,-0.810934908287609,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,355.31212467978065,0.02229447550249386,-617.548759161544,448.10655007791274,838.3155348295543,0.12952748239793083,-0.5421301735718035,0.7418336786427798,-127421.16250858628,311441.79908526514,0.4301749597211581,-0.011893596952487567,0.3833028824752479,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,955.4704064647648,-0.07946665240472298,22.50097516664937,-736.7406747266784,-838.6864586069445,0.17571591858294774,-102.64731289446904,45.55976972113556,5606.854748310108,355354.0087080761,2.320683179584199,-18.068533270094665,5.231115223523607,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,755.1484380920219,0.02476855208030354,-170.73215036932822,-898.7649674793691,700.1276094049597,0.13188009493190184,10.46189619539676,-4.93751751681058,89478.91129768561,434393.25853020465,0.19471163284425363,1.7925544627140932,-0.45068827445074705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,997.5692406526424,-0.2530054423180983,-631.4901124238083,907.5251685922244,78.4572536068415,0.6353301010435867,1.054054920412369,-0.08969026551873444,-552466.3238244706,423607.46694833256,0.6484294380372562,0.24856535251663653,0.6334221492914915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
