,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4976,989.4874730446815,0.12366987174692562,-261.61351003409857,-905.0963122529945,315.69154860248386,0.2500030455648821,7.208253164283204,-1.6286110175142496,196206.82254899296,631428.0561055789,0.3916442122980908,1.5306281214850928,0.1580121780856683,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,659.3198938012135,0.026238935592569956,823.7691980136649,57.10292776079723,-823.4086929728584,0.13145344374924778,-0.17814994712809143,-0.12350975461540872,13101.016208623827,555764.5635484337,0.3950819640110587,-0.06512244588459098,0.15286049400533097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,284.9138958846989,-0.11924806925210896,428.86605103027364,810.3554329864801,383.5240741731593,0.13672418998467378,0.8209694022454164,-1.8162232274394496,188795.97653970352,-11261.027182119338,0.32718760909443667,-0.09746152067855418,-0.8677793892195131,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,418.39651897997993,-0.10147588805019275,-208.10742758468655,-585.0850940695824,537.6099658424721,0.14256804034132378,1.694193161975101,-3.125010963992395,62732.15239164734,175750.9853210119,0.27557671191638894,-0.09728687017162391,-1.2984856931195896,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,428.52592919384693,0.22160483043588713,-863.1550956310278,-265.9010661157706,826.7563939296233,0.19601738520731188,-0.3548574278335307,-0.13855886444907037,189779.62329952058,454374.2011629517,0.42673688849702157,-0.11180750103322773,0.20954292913817066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,154.39495827358445,-0.08998501888067867,465.540108767706,-656.8133373866408,-693.1380181940747,0.12961967970281862,-0.7882503977288741,1.417258595708552,-144336.60626674976,152041.76833604323,0.4583637632513425,0.0391471665192068,0.7666703976273088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,510.5275558844466,-0.22036975719279878,492.7577445585041,-213.27017734778235,-552.0826134903878,0.22563608464843743,-0.07460137573952551,0.8635619182030497,13427.092143309274,266983.92058574985,0.4833012708280893,0.12527664243229358,2.7247159581025038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,310.1041811178549,-0.22977602104243688,163.61314758547724,59.54432176450541,-371.77682202072583,0.16352770864391714,0.7880319936026757,0.07935970857527737,20716.57480670796,95357.59882021976,0.4195719907580053,0.21023461649654848,0.16152970494727775,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,706.1318796780997,0.04735264412463008,-429.58840291553395,-908.1854542217868,17.62408905946438,0.13800061542139827,1.5010901337582,-1.8981698761958035,223360.75392319952,291135.29870986845,0.3244113781146175,0.058910887406916135,-0.4620714252022431,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,206.0730145570829,-0.16302587795606371,-606.062193461643,-299.2643776806814,-986.1343591929019,0.1349017247838421,0.8907750251704218,-0.5225698256900279,93576.89514228111,-271339.33709892083,0.3801786015669134,0.1355987853442675,0.0582608179876898,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,692.095852283226,-0.13532743176941056,-833.6594765561088,490.8866351893412,229.82517410934065,0.19864396649084645,0.18786000913285716,0.2870453699475974,-297445.04113552294,313010.0499191022,0.44578368890531667,0.09480589727448052,0.08899443971199626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,812.4343339897439,-0.26611701943591304,-603.3576740309336,-314.24369787732735,-587.9737730141765,0.4967116006292721,1.35427864956887,-1.6215161432694798,-75439.51769786104,104894.87359344304,0.5152941095904845,0.06831697184730418,0.011339811795312127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,915.8130139421124,-0.05341357648250686,930.883060156285,-958.4522732287164,-208.10980283775928,0.14842578230979553,0.3528022307817239,1.2210756328919148,-354152.8024895616,505246.8927768361,0.45959252443747106,0.2917131631774168,-0.9081333683641103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,482.8695467379516,0.22698709411321955,944.4051138665523,409.226114437482,237.5023241427716,0.21994290564226648,0.2576396296970759,-0.6384436765790727,115092.66837142612,-726.2022068826991,0.41787111487574874,-0.04199737200557649,-0.17558080381487173,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,971.969652027116,0.282632744512802,176.80473362429643,-16.967090584156153,-385.37798689934414,0.7251421586912637,12.818641412065963,-5.620308772709717,-46890.96003360182,295601.9073234474,0.46289302906147045,2.267942224231538,0.10908875480119362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,859.8128261663944,0.2990768502157039,445.2488425241754,136.5340088722703,-337.0645941910177,0.6472638449112013,1.351031242651032,-2.1652863848557202,-114605.11313516588,361584.67135473853,0.5679131383320224,-0.02312325347986205,-0.2203077145817003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,508.91530586054733,0.19292481785171384,-468.35744796588654,-640.2311009967655,564.7549964215425,0.20286481750329383,0.061477177522176185,-0.9698537839778956,205780.60971151252,290028.2847296774,0.3955233163313115,-0.14627300294910522,-3.622198401920456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,380.91879833766075,-0.07903564179374092,-422.8309099591545,-920.8103809736174,-244.16040156194413,0.1357305494065921,0.8768349787911334,-2.2756008286729386,194151.5622097986,50560.957755674914,0.30755005542066716,-0.16005806008103973,-1.3407043718474094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,923.0053562339363,-0.26878384909108904,-453.96100709811833,-624.0834719908386,-505.9453232656166,0.6155642593247472,2.582258079075846,-3.290470795578778,-18429.446958800312,244413.70233009322,0.505180661758668,0.09715272050583179,-0.4326654029512771,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,791.1746997804225,0.14181343677586178,242.17317051545388,-962.5428227249823,-110.71898861372813,0.22964347245787706,3.9770692668095937,2.542367241880692,-144630.15729940272,216652.54761652584,0.5552551865527109,1.4179951903491803,-0.17666270169716622,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,98.35414014371126,-0.18432862828969207,-895.915412644279,-296.83057279087177,-741.6126535444289,0.1274186373356763,0.42629127367554764,-0.32643541377989305,142649.44734103623,-322105.4669687942,0.3846093250057528,0.05216691612223807,0.06492610819540506,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,67.35758851413696,-0.060777865742157766,-589.2999594503692,-535.3534764461028,-961.2599032894141,0.1287359672506351,0.8618273921425039,-0.9038138323767771,166351.31827470465,-267039.08376312524,0.36121055585502865,0.06482120930616311,-0.10822547393912385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,635.2681852891185,-0.28215543403191934,-413.5620922756218,940.7721503608038,571.8738206807575,0.3771331841411581,0.19892425079975154,1.255976546300709,-258800.88436395628,239650.27799582586,0.5754004300785187,0.2590604870833894,-1.605376588442371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,480.0526476535583,0.044264475776616186,707.3454488889861,-760.1136362651393,393.35093194754677,0.13254355145832633,0.47537583133899125,1.0200736721374046,-274438.26976110565,-42039.1472620329,0.44327632731363187,0.28885623652431525,-0.4146815218362977,True,8.389940245150439e-06,619.228502720375,7.184894651132416e-06,606.701642710538,786.2262913962263,1.3415547664875476,6.330042261329073e-06,0.015556973686636407,0.5794008820261523,True,1.0,6.330042261329073e-06,1.3415547664875476,s-SNR,,,,,,,,,,,,,,,,,,,,
5000,237.1107986711096,-0.23172232496137135,-256.8697602996955,348.7477049057952,483.87416618909924,0.1467259606667311,-0.8438551323678817,1.2142808275296422,-40628.64386340901,64267.20853134018,0.45845949672584413,-0.008583645170363391,0.5835538803976468,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,122.50007218552108,-0.17737104891936628,-900.3856050173445,-309.3283251368581,297.6481873502437,0.12890942353091975,-0.14960007556090238,-0.34304855604205137,147274.79987425244,146733.4500311227,0.3846625038424512,-0.09457477823056748,0.32557094151696486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,676.666362009185,0.1866607598966471,-786.0466407778761,-194.7748762552451,200.2768280825244,0.25470550349019744,0.23688676003410392,0.16891535155564383,220724.7754738055,316421.1850123256,0.4688923733053274,0.08737424860113328,0.2245936517481889,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,896.1949654688115,0.03681599966529281,-888.0426753452415,-32.51299957994672,71.20305257728205,0.13787508172471105,0.46915937618764764,0.0958778827009722,75035.7500148654,437235.11892601394,0.4074339345536396,0.1332694911637406,0.13297665655312038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,227.9110420179012,0.22826986362275375,308.758404573274,-119.62087806084855,835.9648945214606,0.1444058778055392,1.5548554299258819,0.28217916952175165,-14730.552687945086,-113073.817829776,0.41846188621158614,0.43574371906842907,0.13160322712505423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,112.95340984295001,0.03052550192372344,581.7272467571938,207.2600423520032,-304.87383205567323,0.12905189683216475,-0.22723298192340272,-0.3556685101201192,68210.93848519411,100474.92671108615,0.3842079090731543,-0.11608633050087054,0.26822633359340353,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,615.790801805528,0.1552888169982773,-64.77645265347837,523.2258987894943,-399.53060867561646,0.20081149403276977,18.06225410021301,11.560746788629167,2533.740724886091,155479.12671578268,0.9166050117880103,6.442354656491447,-1.6490526697819705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,193.0470320604716,-0.041399197732056414,-641.915171803588,963.3502781305531,-719.8559191992913,0.1293795728598962,0.5506947953554403,1.495086999232067,-302517.7865745195,-235341.28872335394,0.4614865599766944,0.3868548653775379,-0.8853772189806753,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,44.98692224797294,-0.02421760757160968,-132.0602418244041,-42.06154014060951,488.0507314922579,0.12900819897604754,-1.5128335773013626,-0.30835898618602536,10685.540805392797,38375.84699270847,0.38615729030901624,-0.4296015586896782,0.14472130611954598,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,604.5495892277503,-0.2764527428185963,44.648142496715764,679.2267404398942,-911.0200203096373,0.34405702506296215,190.57418683885348,-6.856226867296011,44347.24074976076,673843.5890718936,0.22085387497289083,46.5008422318307,0.28239095208165543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,452.0335952920311,-0.04992548784033091,-868.6714295985121,-120.01023220329694,-478.39536765506944,0.13295041354161785,0.41321767501811607,-0.1821280238488106,43592.177291011074,-105091.17821646789,0.3933880210225187,0.07294974811306058,0.11288192477863193,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,70.02537835430897,-0.09098877230257224,-591.2065056876661,-523.1221408188476,370.35064557112423,0.12834239302507988,-0.26771245970372026,-0.87815905913387,163583.2845111296,125583.90640062268,0.3620827176273722,-0.21328795811490842,0.8484838219973596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,223.11899178203976,-0.045372489490803414,-756.6349148449467,-287.6078616975757,103.48787288355402,0.12965335878800094,-0.014908796619779488,-0.38841709173215033,114289.32341863953,69515.67547553309,0.3831441158172377,-0.06846338111030327,2.659499344974194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,689.8060092009632,0.06872394789824099,460.7415654339361,-883.7348844174614,-998.0527631169717,0.14697432427669044,-0.10437369083905865,1.6401462942764833,-224177.21193889316,429264.53887339303,0.47632807297860885,0.24726429300298253,6.590360212529194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,122.60105445470897,0.18726958074033279,532.7469380308901,-350.0156555734852,-527.1819809425419,0.1288978289382427,-0.5033380299673307,0.6578614917589835,-85299.8050135009,138023.5960500059,0.42636129187115585,-0.01619092553200209,0.34385364221517956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,665.7698194988961,-0.12054182426610055,291.08929084638885,-115.6784358643963,-552.9574410127174,0.18007813835735775,1.5582024409140431,1.1096739692681579,24255.57013504867,314578.2087902144,0.47077696647692896,0.5744962717732037,-0.017485458922887498,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,816.0178346782079,0.29112670437784555,-478.54738689940723,-199.13166981800873,310.2653525534927,0.5709758387806875,1.0402460959511552,1.1013480483831923,256011.8584545593,432691.08208453463,0.6658789033183868,0.44361953205165416,0.2794660872904926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,990.6190558968092,0.00020507904151462197,-288.2760030712177,704.5526420100643,562.0574251247094,0.12907443105919672,4.483751702840459,2.446811468693962,-93613.09249479629,534725.6951456927,0.5009891753039236,1.5287398371591085,-0.20473566593723194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,888.5196383260629,-0.22901895191021046,-190.48503614390813,598.2655578934675,401.7180140100236,0.4580547144513467,7.9631219206299795,-0.5073697338347722,-95400.74739605375,254895.24135332636,0.5423884335613014,1.9062188578516994,0.4499729580316484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,525.580688628586,-0.27264516736986283,-161.1479464392147,-616.649943890381,-670.3721039428394,0.28494147821854326,9.26775474938558,-5.529937980004986,44840.898878925145,81018.87915170955,0.24655813852114075,1.3952823573455637,-0.5399674368757246,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,512.2402406210917,-0.19417102691772659,-312.6193461186932,-833.9425755204153,313.513927897483,0.20485189140294965,1.207605057860719,-3.274547894951352,113111.38165459235,197635.81445086305,0.30048793199057866,-0.24385671802671227,-2.0149682075881903,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,498.93203582511813,0.1557352625793626,-277.0399558721981,669.1388190152297,625.7021950634517,0.1753699386114731,-0.02101085937804757,2.939397653986473,-61947.18203131894,187615.383107554,0.5446613534672498,0.4846468941532336,102.98004837656761,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,564.6881658535823,-0.2657873976996674,445.8901356099941,-614.6080843763668,-941.2458847237399,0.3016488206921268,-0.4112192178391149,2.078443147481705,-49147.43935312977,359151.2965857255,0.571927690069878,0.2436023867871721,2.9279401817902975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,471.1599121141458,0.22246599768047154,906.677077327121,110.35775820413664,-785.76939720352,0.21193257008910088,-0.3021685609570509,-0.3206421084358762,-18889.034782577728,458008.5337496214,0.4271076791051324,-0.1289824916452421,0.2969938363708844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,495.33985431931285,-0.27886267097006856,-551.7066795904375,-489.87108814916013,-432.3884175976716,0.2726479577671423,0.8105292708930686,-1.3354558896301265,83548.34909179152,-5406.053225299438,0.41518146539439277,-0.019943663881753948,-0.27743780014223446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,550.7469724916522,0.14991305810866795,833.6143169140396,194.73223488887652,611.6030469822103,0.1820061392133776,0.5855598870147743,-0.440595686653826,20275.981563910318,-109201.44472785844,0.4071463979081896,0.07295735731138926,0.0991262479320532,True,2.3275536444039377e-05,749.4971604040306,-1.0511200757303347e-05,740.8459818019257,714.316347587103,0.08588254842277365,9.235511397365563e-06,0.006944225041755612,0.5798262632042359,True,1.0,9.235511397365563e-06,0.08588254842277365,noneSNR,,,,,,,,,,,,,,,,,,,,
5026,493.9948250593583,0.19620730310339835,937.4904005821959,97.1058557308877,-405.20798345207027,0.20067335266683609,-0.08043591650798797,-0.29278053650437097,-25461.176371636073,303450.28984762693,0.4226389692244794,-0.06890573521105882,0.46709799938318985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,143.5825813497371,-0.2965403979640381,-751.7581137335629,-512.867986485383,-499.38495617345313,0.1325736680233938,0.368302140959007,-0.6897266749054847,198692.39202860475,-167501.68708232784,0.3720497044693785,-0.022878910577829037,-0.19034251489469936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,92.87979144322887,-0.17049962478468864,547.411701762099,949.2397514362972,156.38025364334158,0.12740677899095673,0.24525735115675856,-1.7427617668522013,266230.0163726503,-12374.670387382248,0.3255897977887135,-0.2291459566861772,-2.9685438231793113,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,391.50451021494024,-0.015515561361046315,63.23012151623766,-763.0019683620097,-230.94878584284186,0.12934737217453318,-28.398788256839225,12.204213951001673,-16007.870428632941,-94780.19435506588,0.9076840826244132,-5.065661405709527,1.4405198491019093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,906.414391431546,0.2147060506965936,812.6516029507861,-704.2545697487652,-584.8602240328418,0.43086155238293183,0.21460352187262835,0.028072054557418034,-536927.7439780984,591598.4787200396,0.5511019270434352,0.05832955622772676,0.42994353361022225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,558.3664181823584,0.02419563367906724,-73.11471466354601,833.9571275312269,-63.4646404801606,0.1305038425206552,-2.754392792009294,11.804024789359328,-21513.369454879063,-7305.933205560723,0.8915877693957097,1.278739266890898,12.777120696880637,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,221.76612546247927,-0.24182668085428205,31.61247679664143,539.3797579179331,-419.96150874324917,0.1449372124120485,275.72471874304443,-16.060490268950076,17811.4030980377,319181.49722347164,-0.2622170064214854,66.25443130760276,-0.08893676600283296,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,271.2129472011761,-0.12356515047950101,850.5055132611469,-216.31551941643875,-806.2369850596311,0.13633047894556774,-0.4290676879879821,0.28816329252806644,-71491.10017561122,376363.9206997934,0.4146735252401968,-0.05923970657565112,0.18471333640915621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,492.0925410142713,0.1136438935159998,-30.428673919262565,163.22161813165394,895.8726384452034,0.15310103171817366,26.683086509507344,8.77060108777532,8373.884082749546,155208.60437943944,0.7764937097618021,8.13253847533939,-0.5676124754455998,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,52.75655634162333,0.05991738179844491,-203.35281651571484,83.44203165899535,23.28178836698953,0.12869358752249418,-0.17340042383709467,0.39497246040604395,-1000.9591510822793,-2901.58553685938,0.4153054615235758,0.022478637441733652,0.3536112103100905,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,340.7780455918158,0.1352083588232459,-346.3595339299957,-860.2247144562539,623.63351424042,0.14413468250630457,-0.11014037069063776,-2.3262299083514177,167150.67396605227,207558.42223545996,0.30964257698392006,-0.4152400773978957,12.42697328332242,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,761.7225903648391,-0.12902630088335437,274.9780939176451,-943.7521768760107,916.4872689966414,0.20617505235661185,4.753623220044592,4.49619851987352,-77028.56765204124,139671.44596672218,0.6249306130851128,1.9377722249900677,-0.8570035060990157,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,45.3657116046409,0.2832139043307968,-662.641728011991,531.9392892733022,336.1795174361571,0.12032058163453263,-0.27781819391788953,0.7804057193123703,-173856.24741123576,100100.8981197818,0.42717867770069196,0.060613071405922675,0.6683706194548246,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,978.9558467222842,-0.09075452354523145,-248.35296841212596,-693.475719748478,-35.44161893157536,0.19294669007224113,8.46347105010116,-4.183853739050418,54893.73976402056,471043.90750946186,0.25664758782109665,1.418558806016887,-0.3241175264337319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,712.7715395747072,0.22253073909041726,-182.14559870648134,673.0178146214305,-365.311711815973,0.3269111414248449,6.61024032451303,6.058491038449747,-2270.360481956668,224400.68471462594,0.750394179226572,2.6623085875365486,-1.0612877689407905,True,167.0392319834919,-197.886404535558,-0.00022266560167710976,-213.40351615819745,118.97331619943692,6.2960181232849095,0.004565264095922243,0.22637419962310018,0.6298315028043733,True,1.0,0.004565264095922243,6.2960181232849095,hs-SNR,,,,,,,,,,,,,,,,,,,,
5041,354.1704332454659,-0.17025225012253545,708.1924154188994,-164.93177648199037,352.3585826555793,0.1550720403785146,0.3636469003042279,0.33803608524380524,-22635.111209110866,-63968.83374563972,0.4261223389864927,0.14725107261669118,0.07651479512813578,True,-9.551819562626365e-07,665.9959707350652,-2.200187741711076e-05,662.393713612895,566.5506629932815,0.11179414453965819,3.6504608218417814e-06,0.002838976191955353,0.578908173175155,True,1.0,3.6504608218417814e-06,0.11179414453965819,noneSNR,,,,,,,,,,,,,,,,,,,,
5042,537.0637174158937,0.20883034774447123,99.58301054146727,-31.073913519104053,983.4484312754464,0.22578758457694165,18.412770957749427,-1.9445253745288824,949.8428689659504,16270.33675956374,0.36637338359517757,4.279105177015876,0.17444850393471903,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,599.5062283045055,0.03061901317385296,719.5477031271678,-24.19193540634228,322.90056407364614,0.13173173613554104,0.5701691858955239,-0.025757258496140047,-16090.302228784409,61062.51705278731,0.39929413087584154,0.13824942005785765,0.13144084161613845,True,7.693098725053176e-06,622.6839184287319,0.00021052764257441348,610.6608969944932,863.688584795103,1.5750637101025404,9.468048771806904e-06,0.010127339378547916,0.5798571727845163,True,1.0,9.468048771806904e-06,1.5750637101025404,s-SNR,,,,,,,,,,,,,,,,,,,,
5044,260.9571903166425,-0.01263447851182059,256.0137536720995,-5.097099799962848,-610.8758134699399,0.1291431582439842,-0.6782239980445615,0.03042218797067288,7519.993937161344,112258.35705851958,0.40034065219951365,-0.16448563484936154,0.12948431010663997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,805.9065164989852,0.19843293917733845,-724.5445093211766,125.51781920735812,950.8001780554605,0.33225920198096287,-0.06599868492640132,0.8599540475238705,154919.23779389384,675062.5543381902,0.5364625015493862,0.12682600335571143,3.1335307904882446,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,493.46046806892116,0.0092747817476872,111.73612978946085,411.19992720025357,315.0635595364454,0.1292357732472184,15.627646262374478,-3.7569151249182218,30326.969856961885,157578.48966604518,0.24258123833076017,3.280759044773916,-0.09655656647673472,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,927.1051450511685,-0.27367641685662086,95.84888901274326,-673.4299922986471,-532.202889968821,0.6375584704928969,29.059115162386423,16.331352244554772,49115.877379738915,599998.1414237577,1.3337537273483075,9.986670831355735,-1.6570147180341288,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,573.77933696326,0.04854262722374941,517.7065572275521,-964.6477647148059,589.4240856973843,0.1351644291693854,1.076712936926098,1.744072977070331,-257488.26813197695,-20181.767630403265,0.4747534038747,0.5598570637432463,-0.57110333381277,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,933.7668933103477,-0.11847158118192894,-9.162086065616336,-836.4454131642165,145.19777702050396,0.22774787901945667,21594.81101693405,-135.84677838727174,15766.646183358676,463816.78771993844,-5.211907011381184,5376.061624502301,0.014104573878592791,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,373.48293313183024,-0.2668049621235015,954.3173032456891,702.531225917053,5.633993235049729,0.20008417804520764,0.0870566018446344,-0.6021095651798732,408388.62758729135,77970.43089190568,0.4094556723855193,-0.07858744373548693,-0.8410084008039413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,927.9355133882389,0.11009974002512801,-187.02907838097076,-246.05550385188815,-966.4893712704065,0.21326822931343556,15.31582551155547,0.6895394365223348,71006.67045411542,415754.2731748582,0.46986640642389194,3.9438796173092565,0.20550722690842627,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,710.86179744358,0.16032040166689854,46.503435892056814,-675.8748091457123,-232.0633216797172,0.23200769458183904,9.611965250463282,7.793896853485381,-8940.062370709813,-172691.509905828,0.7752510314315539,3.701974121530051,-1.3479196818680894,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,715.1967489377063,-0.10791563907030455,-174.30792048017543,935.94763486442,-666.5533589236443,0.17652387815589482,7.556873972075474,4.132249229787378,-89667.60682527033,75919.02021574373,0.5949404722311651,2.5779266979834317,-0.38837517137756755,True,182.09197287703398,-167.09915189593477,6.553763833368947e-06,-148.61165403553372,120.94983569530791,26.867597151278247,0.005996547359797732,0.3367305051157758,0.6370412972382098,True,1.0,0.005996547359797732,26.867597151278247,hs-SNR,,,,,,,,,,,,,,,,,,,,
5054,564.3843493509695,0.10657406700802108,288.89940217547337,-369.23568226647376,155.82368357003247,0.15734409874321256,1.9253171021536815,0.8276783363614864,-62594.44098534193,102024.78004245073,0.4476601286320784,0.6192756649320015,0.0683910338538222,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,104.60377366165125,0.16734340944119036,474.1105369284546,-70.81359935931664,297.52999564888205,0.12799722285242673,0.32833740172962567,0.15598179779056312,-8284.136887263863,-67057.50221161458,0.404999334912897,0.1080813167308336,0.10947182709046958,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,253.6270279029074,-0.2824651044925431,360.58023544233174,261.66609657529943,9.408500863374002,0.1602691283841826,0.3304571004609847,-0.5789007697354543,66432.45529974735,44021.376788797774,0.3905151806985242,-0.013869186507329545,-0.09326310071061034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,95.4000943542206,0.21694742926172367,601.2504280844003,-578.8489977003087,902.5794925711664,0.12657215786161638,0.7232361760099165,0.9720379139128548,-164664.2446620021,-280943.19088115654,0.43828914058925394,0.3428153629879549,-0.20003543500549545,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,475.4500245653847,-0.11435859182183145,-731.3479723383716,102.38554460398927,614.2308768893879,0.15167334291554785,-0.21514237379594267,0.007524871259600057,-63673.45229319222,330128.51428786624,0.4106516896723341,-0.05253144823905233,0.1517391408409803,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,181.28451376496565,0.005957252087131493,18.10495028704122,-960.9555248101866,582.4196647309684,0.12907913600267357,-2387.5199539038413,53.05394014445497,-878.7375014390964,-793845.3316127954,2.6096218892657044,-588.0376651185511,0.42381181040912747,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,834.3821823189534,0.010529570101275088,-355.6748023606833,-82.46673800745305,-632.1831097712554,0.12969647757398595,3.667839212402833,-0.15003325492331335,27702.874272872992,241626.74087574863,0.3930983350772651,0.8919542606134894,0.12816219701536943,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
