,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
196,255.661796826527,-0.05583014998468677,400.236377532387,-732.3530968193277,-761.1398857341414,0.13035103917855229,-0.9204240696382129,1.8579109041753354,-136404.6037056001,158045.8339870279,0.477089955841992,0.0795457999530027,1.0679169508377317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,332.65045184714904,0.07746574950998741,118.15029010077956,-104.38924031354225,490.17530714169607,0.133767720773797,5.058363457299809,0.6315226591504602,182.50391276025766,5060.204686349516,0.42769878643024456,1.3698446408500289,0.11405675731757663,True,27.071509063697047,98.58097811115451,-5.111820896470487e-06,98.18042975573952,156.29321954707189,0.03751379867745186,8.05293323515023e-05,0.02592693398303408,0.5846307199941109,True,1.0,8.05293323515023e-05,0.03751379867745186,h-SNR,,,,,,,,,,,,,,,,,,,,
198,336.70742104219613,-0.07006625257650928,-835.984704266164,-738.1151096089914,418.4228050192994,0.13302506666761577,-0.15034477003175897,-0.9160880941301435,305002.7433504802,243718.5904437215,0.36284367799046213,-0.19026754152963032,1.5285132436586104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,817.5283362256536,-0.13344416552158442,426.10059837078575,-618.2481816440677,399.25746614275795,0.2243823835328935,2.1561489524119617,2.2713870245572054,-43636.64021162511,246215.60890718276,0.5413337997017404,0.917601742195858,-0.37381365129525823,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,385.2912796580249,-0.09071385485093186,-315.38994295094676,-972.9621356971896,351.5963175796269,0.13806397241480986,0.6532863195280769,-3.2392465173547733,154125.8955042372,171196.56079426428,0.2685648632296995,-0.3765528396771096,-3.8772956358251083,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,805.7992116717043,-0.25221502477029206,-34.32603400649282,-534.5794680031695,337.2616714784742,0.4545860892437639,454.1659273414677,-33.692929287060295,26054.67896812793,-2436.955732970033,-0.8420775270935534,107.92599362085687,-0.1703030842946373,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,99.02288768495417,-0.24322194997274238,240.2075992324235,403.9071408951561,-13.382026015377392,0.12627911798606087,0.5016599333639503,-1.704581879545374,55498.979011659954,31460.295326714033,0.32661679592405,-0.15868199658324142,-1.321713431762999,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,391.43651359616746,0.2187041485294427,814.1338988502021,335.75499380128645,201.9103081251476,0.18249511795327983,0.24413132846226426,-0.5577775604908356,99559.97208362544,-6974.122621802138,0.40250830920159864,-0.03193009463290654,-0.13609960004826233,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,649.4619743643866,0.160637612332941,-892.3756765785533,856.0350021799736,796.0128319998425,0.21478570176327574,-0.20594701181084552,1.2511565797347906,-252716.2195351516,555185.8843672071,0.494025856949331,0.15703934366975372,2.1150230167521102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,802.7935282426296,0.1533662025687621,-117.58270765315217,981.2644942768034,-24.515734152120103,0.25012798126943664,13.733908627169763,11.624753813013697,-19858.229130145264,286388.9152279916,0.9439302147556992,5.370936125628057,-2.209748971491109,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,212.614365686444,0.08023286259825774,428.956080570048,-234.1741352930136,114.09188153483797,0.1306402412728517,0.21035002641609202,0.5235573808578894,-44363.586282365366,-10912.94132211237,0.4216364934175814,0.13984707008033792,-0.19514095272204854,True,-3.641527242883424e-06,393.5595895945513,4.5061823593139855e-05,393.3799779111806,304.20053750879015,0.004620735278251686,1.983502466372375e-07,0.0054065466410388625,0.5777137938952724,True,1.0,1.983502466372375e-07,0.004620735278251686,noneSNR,,,,,,,,,,,,,,,,,,,,
207,385.24358733332616,0.20968011776368806,-17.164712748744705,-660.2451914573978,251.69122433889197,0.17652214221507068,2213.1609132506305,-32.06921410392325,17308.47584863584,850224.4362303637,-0.9134547013105232,547.9453592953371,0.0603495576680287,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,839.8721685427979,-0.13577289347231197,896.4486671470725,-507.47850913063576,621.3029006539452,0.23331394511923545,0.7668782069949163,0.9852137366929558,-44917.402606349206,72014.87951498585,0.49220902683390105,0.355921841197555,-0.08311378033799979,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,614.3002766398079,-0.20782956422049054,554.1321481009168,79.43762506417215,-726.6210794946162,0.2561069322677119,-0.05916488252463997,0.391944341580354,119718.41255291816,400700.2221011423,0.47888596227844754,0.050532836298899014,0.9052266479744069,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,653.5737974029656,0.1821311836480537,-35.50955922933258,-796.3156328344392,-201.526063371511,0.2404360291810024,436.37106610641,-14.040725129943299,33998.5350728311,797192.5547880441,-0.13031071724505938,106.75264567161196,0.12749203639199164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,396.57048058809306,0.1417689313251536,-204.5981909787971,-848.818170272754,494.2213838602547,0.15239638045969106,2.138772382821346,-3.755445162641236,104301.82793582155,202565.4168602526,0.25422279036520423,-0.09121443140153618,-1.4961390694652212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,413.83332901657474,0.09504284263141605,-425.411006677346,112.24303525139885,402.98460784907206,0.14063424976550162,-0.026451042823519285,0.40420600689823816,-2649.461354574647,170901.0413605972,0.42166052374892093,0.06075490711049321,1.6848313642488757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,599.7446342051586,0.1527552219262036,-562.6259823073134,624.3284455495811,156.8198866179141,0.1947826793191968,0.36308227328271875,1.4832007110877712,-104704.65557506701,214484.62539858534,0.49369285120033235,0.33797068683530823,-1.3199458761963059,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,61.15638051114619,-0.28143674554790676,-655.1264941473787,-318.59725075637596,92.19527998353328,0.12149746954984829,-0.047766798201723616,-0.4666168820090333,115952.18245658102,40495.47177085529,0.37580784660329125,-0.08971117988526979,1.2610511070803174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,898.2780726541356,-0.22725938618320063,62.33866165907489,-453.3345497831722,132.9686335559477,0.46040734357440277,71.3602686385777,18.589238975267765,35766.966187464815,612014.9350213734,1.3392567776687683,20.938273655522384,-0.7502096155271321,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,290.14661969177,0.0982458677954442,143.55942609230465,944.2672296780229,-555.8953548260802,0.13451352526973134,4.926619467439488,-6.766824352028287,73982.13717633713,175601.4229974239,0.11980722987909725,0.1038508081884908,-2.1890834215734882,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,905.2993519620659,0.12738113474192014,167.1123867464346,913.6642126983486,-471.8118771508359,0.23609446119583177,15.99638967830346,-7.92950431618205,56273.492217508145,450948.94742285716,0.12215269933574063,2.6775133668788564,-0.7465810044067658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,773.9767484600535,0.2992822720587092,-49.8388084275922,979.3365681473449,942.4677320985409,0.5473966006668991,-18.958747595887814,33.044874174280366,25411.365055644914,405838.6828605229,1.9850695395072084,0.7677921300747741,14.94660340047247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,675.5254420011897,0.2685065320031838,755.1546615498687,-605.6242426040205,-993.9744778799397,0.38491609683434724,-0.30651996911046203,0.19569343240909587,-378210.5685300106,557433.7499772134,0.5351134233462961,-0.044014420209432865,0.4161505377740275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,554.0642722617855,-0.13286922730058395,-746.5863794887664,-402.4450139819089,-842.4933605057878,0.17125201923150427,0.8496770995803837,-0.7471757600973981,102605.70617766216,-161699.32045561922,0.3889951681904374,0.08788998154552959,0.006992085442295071,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,333.0216643653395,-0.05001453495115943,344.1895859894596,340.0463543661954,-466.68675342042,0.13103798172343703,-0.08450061229555392,-0.9318345648192277,69787.63153417793,152319.30842438794,0.3611940325729942,-0.1764309138770931,2.700000598097066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,211.15831282695896,-0.0068929957964133926,812.0591193920447,-379.6183068001244,729.0886761493757,0.12908543847967585,0.4719774731969106,0.46847394497109796,-145982.83408782387,-280792.03802425996,0.4185639488590438,0.19607335912774398,0.01283633254765365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,213.70858915079836,0.2225201528040716,-632.456916527587,155.57093856843107,-419.0146628390645,0.1411360898307191,0.3772019607219722,0.2874822207016871,-32340.33519050447,-112869.42084171652,0.4170479526900067,0.14221419363077423,0.08636037560763596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,313.793842009141,-0.2609669936814096,564.4132789342616,219.3202260439241,-292.60284444744605,0.17455340923577958,-0.09483065831818274,-0.24001116767954497,96138.4443353765,139442.18944022068,0.41177772120998557,-0.06370952585946985,0.3264171673086618,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,907.2390010251643,0.11266155590827875,-678.8848062942201,845.971869695878,-150.4670806325015,0.21325523468930788,0.9517142059971302,1.785777257357947,-149872.50145171722,352836.10155945295,0.5155364849799786,0.5355580943922738,-0.6244438331615526,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,343.3018799893554,-0.019104071356962682,630.0677974777859,987.6537987695194,80.37227651302715,0.12938176287559264,0.2720081151985684,-1.554951347413281,321484.74257532164,57724.67349684815,0.3344027238743198,-0.1911565291025714,-2.0928623152627646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,765.6396347444048,0.23426502414372913,550.2741583446971,348.4622558176891,547.730697982613,0.3826734892331408,1.4465816826824993,-1.5841450645524593,-24895.555384022708,107806.34773910942,0.4598321821722947,0.09762124324521493,-0.05102403638676439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,264.63137404045847,0.07132021037589759,-89.20032048023359,796.0197275486607,200.24879975175918,0.13135202343118832,-13.734903690496507,9.099967663881472,-26840.541966449317,-86087.78545961739,0.7793428129560657,-1.9170646453105482,1.6386325502867591,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,383.53177610128535,-0.16656331384967857,970.5404300608034,276.3354758085386,741.7218358839175,0.15887917656703912,0.46286149323094483,-0.19477915712400246,186089.1343581319,-281153.2785624421,0.4058252719820963,0.08325218045373581,0.13838766852156037,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,895.3550533242782,-0.06323201815411578,833.6465270141291,233.5125960709704,119.50926484788988,0.15496331355009926,0.6522903931916179,-0.038597889003316545,190647.85866837093,361011.064688183,0.4103748933119883,0.1566396167973517,0.15439232666639596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,620.0356796169092,0.14786569794611593,-47.008687099080475,173.20070349687649,963.2388255040532,0.19510517052283718,49.66331318552144,8.32787593048538,12885.792474693446,295757.03328279674,0.7790488976103862,13.803807618127923,-0.15401328868306544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,728.3137208844049,-0.08877144248744956,-47.38172470444613,-280.76269907696144,-651.7574814157751,0.1624499436882421,164.1100029173057,-9.82248459124796,12123.95761677734,219444.82616071304,0.006456262454199557,39.390419964118436,0.015473522644120774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,713.0000473937575,0.10004598694744882,625.9676387906161,-798.7645719056673,299.3758576066432,0.16961984758055262,0.8322113703807247,0.9583167967604621,-301968.0976198213,129060.80639999769,0.45924127223403904,0.36777230872192485,-0.10626291359017356,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,511.429528366536,0.07545503681403015,-529.3020397570833,-592.9013317314555,665.6950706722878,0.1406013771931319,-0.10394428022354284,-0.9783073968504222,185304.74024803538,327531.72580800275,0.3640393623065419,-0.1890373028642894,2.442520637863222,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,236.77586541899896,-0.28549683502314194,-723.5906442938772,676.9549293241892,514.9422828759673,0.1555170856308645,-0.3324247439503173,0.8742432870337251,-251542.0271203099,196697.31018276094,0.4486868283539143,0.06260102851804153,0.7303098310813667,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,470.02006245503475,-0.16081143107764478,-160.17055427051537,710.5019006158143,-843.4086704695308,0.17248603510771174,4.2157197463373475,3.6131710076642474,-56999.09867730875,-51871.48512824027,0.5712932914519431,1.6561251045283782,-0.6016999589901982,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,100.13295352610011,-0.07367662418181029,-232.8681235416566,439.13749123420985,104.1281334149835,0.12882286504442603,-0.65781800724043,1.8929748189340627,-43126.89214720166,-11205.616684886285,0.4777868652232092,0.1510413013455696,1.490656087028856,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,299.8561791918482,0.2229697420166526,-245.61471573798804,366.08396952354883,-314.7820864559452,0.1590290094808167,0.9815333464195969,1.755333097686741,-27329.526948633953,-10075.611474582736,0.48715486572276606,0.5379388528860227,-0.6257620256567064,True,55.92495251463066,-278.1088076465091,-0.0006448623803991338,-280.87448834106965,145.08065640698925,0.15381457461381842,0.00035548390765071476,0.0616353679021492,0.5925381910896241,True,1.0,0.00035548390765071476,0.15381457461381842,noneSNR,,,,,,,,,,,,,,,,,,,,
239,700.3266339454112,-0.03920954436288443,447.6738089739081,-590.7462668540493,-604.111480932206,0.13509240778362672,0.4473033715570268,1.4883303001273591,-107133.57435014183,365203.80242261675,0.4640614483091968,0.3598808929104832,-1.1029527440819387,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,482.7489206223877,-0.17642701124333832,222.58058569745663,360.86973414801264,-416.05468068485106,0.18431629049880965,1.8457118892043813,-0.93581484473987,68313.70119383514,204821.29544644806,0.38766734196398706,0.30545883151111697,0.06569682600413568,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,743.8615420022147,0.08082840741847624,-774.1701344391763,-852.4837542412408,-635.080206956643,0.15798767501530292,0.8967022772945803,-0.8741339090599111,407592.3520743368,52649.34667774683,0.37707307320889866,0.07848658448032655,-0.055045711404139386,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,939.0335798163364,0.26141764582373556,-600.1282131425905,-603.8410096757837,79.64146727409434,0.606311340655845,1.119839072953487,0.4574034501516611,481501.0604055519,495466.81765116064,0.656715629329652,0.356193676596982,0.5596042018214125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,169.94229908364278,0.003807254006958638,-645.3519393342508,801.7443709927645,-691.0962298868941,0.12907567827110777,0.5249107196132758,1.2426537432832363,-250813.7624998517,-227376.3247007568,0.4508165603510989,0.33833663711719164,-0.6063771654208199,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,255.33103840305952,0.16210805142089896,294.4065070062845,465.08768597082076,185.4334312666872,0.1397206200820974,0.9597545022184258,-1.688626124736713,72212.93196605748,25294.261427712445,0.33400237008909583,-0.04149906190151234,-0.6030365596321737,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,167.99425365005493,-0.18022621388705895,140.42573182293904,-900.6628922197892,-825.7253099691186,0.13240694309848647,-7.163498050427479,6.477942621890642,-54579.94702246199,-23362.7907756466,0.6706192293734301,-0.7112174089584293,1.5969058623800807,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,338.6880846337835,-0.07608918139373969,398.6391469651269,962.8035387797138,-637.7385789067209,0.13379591161507307,-0.2104658362166156,-2.33872162324861,206094.3127947642,223100.39784089156,0.30395270341758795,-0.4424033962622556,6.630834729617314,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,293.9868971472512,0.05529984791082038,492.20077720204335,-443.4134009374136,633.1025858272624,0.1308577657008043,0.7647157017259512,0.8686444463964269,-105096.95146241787,-127329.27467983458,0.4361238833623301,0.3359529998308923,-0.11581664302140551,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,547.4701662452625,0.2538534760606352,965.2863946943366,-378.7888100437749,540.1036093671999,0.27686435102657825,0.42460171348371056,0.10183944637909917,-301411.8383431341,-134526.61533870376,0.47717696769116175,0.12312366943411084,0.2707578796503156,True,-6.121887848028825e-06,888.161343673075,-5.45767247136669e-08,878.372915949205,687.9106030043012,0.30829208630132143,7.758981108952604e-06,0.012101441927860418,0.5796201321180947,True,1.0,7.758981108952604e-06,0.30829208630132143,noneSNR,,,,,,,,,,,,,,,,,,,,
249,436.56100569545754,0.09120437838867079,-662.7311953651895,-226.63975048142743,-474.3691978621205,0.14104439304462585,0.5849991579668052,-0.24473427780291215,105005.36585635578,-54493.043696348876,0.39482641685926845,0.10546074319121596,0.11544825930834805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,835.4264669164219,0.10970237341024819,136.9790745224127,148.36939483945002,-164.33947386602426,0.1965349745087274,18.655479598080973,-3.2848260738714847,1419.3257113505388,305822.24284211476,0.295901216088462,4.116398887208329,0.05193828538506781,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,741.2916629678168,-0.1262699720998417,449.04542809926306,110.06667624600163,734.5793264660381,0.19891612064320124,2.1779577521972993,0.35817966283930686,97594.12235588589,127591.93596542162,0.44888369485198193,0.6041860485225427,0.18418986266801238,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,757.7825520532302,-0.24475084624358695,596.2039395886538,412.93844191560675,-940.8430004053952,0.3996217813021952,0.0021001943141586935,0.2020259823801172,306324.3670960188,588794.8490994762,0.5427301218290127,0.03419604564189254,-4.458797423232352,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,972.2166349463681,0.08708068314261086,666.9223971105241,18.1058306953978,129.8249187641045,0.18707247670905602,1.1528928893407389,-0.5176461477912968,-91706.26870872112,411341.2502799959,0.40646913077530084,0.20194886436996856,0.12896700637425418,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,713.4809390221872,0.018648890013858888,225.6815890205478,-531.2631506975818,495.4403631331436,0.1304894182415169,5.392964546297562,2.188471462524505,-56254.95821047954,157845.79373702707,0.49093250197135635,1.7129863803284746,-0.09153166594919152,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,215.20960241420264,0.04002842165232151,686.6071101882374,-923.1490411540291,-989.7167824367905,0.12947921221437597,-0.7148779225420209,1.337254232100745,-310781.95631187153,342312.3100173595,0.4549600143567959,0.04415622471461894,0.7548478328148531,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,190.1108463093028,0.04389383785262535,-933.111169322507,300.2763960639104,650.9098143034535,0.12939960434889514,-0.3336532756458083,0.32571209615248553,-130549.59087367114,316979.01894877,0.41277262142621135,-0.02912796955270449,0.20888958490933235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,554.5031092753754,-0.07218472568470918,797.811708460222,609.0199261363684,327.88280248733804,0.1415955380236204,0.4640036275989629,-0.6564891375189437,285537.137856922,36990.25359885405,0.37794553686059773,0.0065860506465834495,-0.09061061406537774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,78.2465782186357,-0.25754245580027,672.8697141941129,-532.3838915174541,-295.9843168344951,0.12397688755696253,-0.23897976347137742,0.7770521713571142,-174803.60301780104,90530.71838123073,0.4288670994971045,0.06976375435834137,0.7556308697184315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,429.8892490110019,-0.04165230992536939,-509.05511296898396,296.25131212052383,345.93054027208746,0.13149351766454898,-0.0177973980846209,0.5258099480035704,-74709.40456973774,169783.89683523268,0.42215698857783346,0.08318564181277317,4.015152523674339,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,596.7644406710941,0.16703755220993755,-616.2381502156786,274.7015807770183,396.64816682478204,0.20671153335566733,0.11688767431032902,0.8136981179194668,-2251.18062469046,299968.58783873805,0.4717613368365549,0.16483827156416003,-1.2094014807244968,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,349.85882833923677,-0.2037731300674262,67.69980364482763,492.31356347809947,264.1453198589011,0.1651362081980817,38.87038044931496,-6.002707191668577,29583.176235894174,198739.6074227547,0.16695678635826033,8.71714391371731,-0.06661154685601556,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,383.602755920606,0.037897523092477126,-677.7350372334906,85.06840406533365,-768.0155167298457,0.130631298804385,0.7224400108799348,0.1553576888221134,-14055.876799449346,-187772.08771692793,0.40629036834852406,0.2065029508570026,0.12227904425291337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,49.62074244789395,-0.19745027933933676,-46.046121722026896,-139.8918044974888,-76.43119979714186,0.1248885911287426,23.243711992646052,-2.8143526071974034,11027.968091406936,52543.56867266126,0.2796810855098897,5.341869230295279,0.0396980178659095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,467.1140180598388,-0.18685406911120558,-17.197478745336184,482.9037673361854,392.25750525737544,0.18673304248479045,-1093.0808298484617,19.347761488207375,5875.073438831947,-581183.7386651136,1.2340247318297792,-270.0455805474142,0.27234790837180267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,934.3734835316156,-0.24825821283692184,815.6354634277384,528.843966708728,114.68598439171137,0.5560931539868224,0.7023402134510421,0.36859824123344387,587658.2248203398,404519.6103519064,0.6279063189568815,0.2370180935683345,0.5077317399461828,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,85.17529593119217,-0.03470832837584825,541.5528404690849,342.4753677241547,30.112272492581724,0.1289907303379487,0.07286302798174982,-0.6345781230662676,100232.83840111137,4995.683105606611,0.37255609195329004,-0.08754726351560714,-1.2526749972213345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,464.6578604735578,0.05586385659826398,-733.0308331123385,156.3948064258568,-368.4969952817494,0.1342239731185109,0.4456594376084574,0.2752136148025719,-32565.46019852787,-28776.79759473295,0.41308070242143946,0.157283795202543,0.09173495158047523,True,1.2907357092946752e-06,-661.5465433712895,-4.093478887416382e-05,-654.3622148462393,722.0907178775241,0.22832777240967062,5.844083188010315e-06,0.004362134324674722,0.5793207350576025,True,1.0,5.844083188010315e-06,0.22832777240967062,noneSNR,,,,,,,,,,,,,,,,,,,,
268,914.1856775638313,-0.03537997811267746,-432.75592690769304,423.24626093651705,60.172834058748094,0.13753834130070333,2.0798738841291735,0.7059279077201346,-108723.2436905997,407307.6151894009,0.4326843153841008,0.6376231223189824,0.07763877062231393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,752.6194806557102,0.20005257762610212,906.1561245800267,-776.8134851582189,-195.924907045008,0.3084919865965564,0.20774436679937752,0.3764359601874798,-530665.8832834121,333548.8753007449,0.5044323068848334,0.11467541839775769,0.13796506172075937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,568.1525495971214,0.09965823331997709,-755.5501071977118,-798.8106510953892,973.3350631709864,0.15415437033834067,-0.3359902043412138,-0.893789011224804,357773.0598723327,548555.6599173679,0.3743374582802137,-0.23296238628943744,0.7485606850645092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,638.2554043756251,0.0805390715556697,51.02479362919803,-693.8764594061087,-978.845009824981,0.149988542953745,-10.995257549769375,11.098256476915594,-11866.112179539294,-54465.93064831011,0.8719231065937658,-0.8991049746230781,2.950543606577117,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,752.4871321458772,0.17815895527304726,82.86568020051254,829.1394026631549,464.1117494513762,0.27171275697954433,64.85283197767565,-14.712818258675739,34662.50846523383,264211.45067964896,-0.1426762337096401,13.761071617972956,-0.5627420174370026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,165.52093202424007,0.2900272339145314,508.3770377791343,314.8645029323668,357.15135344054784,0.137000675794694,0.43872526375946247,-0.6450774472723406,85014.86848514478,-68959.88239572996,0.376123592839743,0.002168408061142185,-0.10012090538210028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,839.099647791291,0.2918103144686032,-242.59958465246507,-913.2645097373457,344.7463724424472,0.599075712253191,5.7562784147328845,-0.5887268574729366,240545.59992690082,518667.20339857636,0.6095090523106333,1.340948460771065,0.5840226133697676,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,864.6469676699551,-0.24613248788993425,508.1870466681553,171.30528316892173,146.3803113190561,0.4875297291059377,1.5271086719615066,1.0454078239208953,251596.88241465949,361893.1546983277,0.621825005795083,0.5560118053105259,0.3086168694023669,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,294.052094611965,-0.039871026110289476,278.6437815896643,-220.85759344665962,634.0528184316349,0.1300022695131954,1.53915337985199,0.833732203801851,-21294.11355275952,-55925.26902967845,0.4342414584937517,0.523743712263306,0.01709776682433163,True,7.997473527312449e-06,163.5842773261201,5.4708327687831815e-06,167.12700402642201,514.5338459748139,0.6462311881221012,-7.318337677537722e-07,,,False,2.0,2.5803635205153096e-06,0.18339277039001445,noneSNR,-4.454350745197463e-06,185.16629288939012,-0.00013450617296113316,180.95618659332797,427.18417449016715,0.18339277039001445,2.5803635205153096e-06,0.0071461831340028275,0.5786603586693457,True,,,,,,,,,,
277,60.02291593176513,-0.09471427179717082,724.5441377713012,-760.0118318547893,923.6467071592904,0.1281854602947028,0.6106535126378806,1.042594620497389,-269229.7981276658,-348844.23620557797,0.4420356545801528,0.32642914824236835,-0.31683103440885385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,471.39946636769497,0.09940337308944153,-301.2945659527479,-443.2323303448129,-337.04375347763005,0.14585565856306992,2.017645031052631,-1.1960983352295742,88094.49584128658,89943.4916435238,0.3575918805590462,0.30506153522489543,-0.03141179997404575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,461.5507789480658,-0.1220240088179195,659.6748746281235,700.5776433535113,-510.7416254406514,0.15319727731742194,-0.10873005478327562,-0.9151745898446134,272310.7428585469,294057.26201849,0.3729678459939289,-0.17971161200325447,2.0789401907342278,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,728.6791313078494,-0.21333973082149632,-45.90230167249217,-948.8347700394162,395.1859526152141,0.3196291289656326,264.8775722994634,-30.10641135396061,31210.415534535154,290273.81338271115,-0.7601177600201322,61.201657849205745,-0.5358566684399906,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,380.9938898241367,0.17891897770340742,-578.2148457509054,597.2368439483187,91.2348968741776,0.16290915646670812,0.08523990418426974,1.1922177721331162,-136158.04309276037,86080.37958288807,0.4656318006509774,0.22001293806825348,-4.005863760960956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
