,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1566,639.6485428736645,-0.11116578365341592,-60.380708894809004,-134.82079955037545,64.18173075441587,0.16902202143394343,64.19709906961644,-5.151272203834713,8995.419240948371,149477.65107564325,0.20437615080260216,15.190729400098325,0.06568555568015418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,985.9881760061678,-0.17189955876720175,-816.6880935377278,-170.57802122393366,-333.763131944786,0.35993898707681815,0.9168916044439498,-1.010612830509612,-175902.45186084413,314668.74418318254,0.47236210751258545,0.06078742935938544,0.08146051474691773,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,683.6729216320565,-0.010930028864724883,-732.2775759800539,852.9759807274447,-712.9280887942361,0.12951926832281327,0.8896485765471551,1.1374398257944143,-311799.51177724,-45834.59737003835,0.44665444214825073,0.4119854484358578,-0.23404264573220576,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,328.75904007806827,0.034998020477948255,76.87569494880017,-954.3277905617042,-362.2582436249038,0.13000765119807758,-25.05219514136358,12.24312344765726,-29306.622006601443,-125382.42373959505,0.9096354511635014,-4.222528210731351,1.6258253920064019,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,652.8660469435813,0.2127192101905288,234.90415861828478,-312.72145619856246,-936.7889239625335,0.28003053009604545,1.3368168630304318,-0.1337748398636966,-60176.52219177815,249419.60671982862,0.46894279529911226,0.3119084091136585,0.2766838286376292,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,755.1741077128524,-0.21828371553482429,642.5829011075934,801.8516328217797,199.24283708524445,0.34362946704236597,0.8598991985658877,-0.506663805017935,431481.0748461426,249496.84057232033,0.4852052235575126,0.13053083213848277,0.2689962391758376,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,923.3904145537174,0.08685488089756366,-173.26529448414578,267.8904307383011,-799.5789916360394,0.18102782150088892,15.623002204601782,3.2417736073423624,13217.20514595334,381866.99367958924,0.5600892929684531,4.446046152374173,0.012860781907083424,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,182.54399250919926,0.25069266047983424,159.77564171743074,-92.3977566053893,210.48933142204783,0.13804661816083566,0.9467759556024375,0.4703160833705497,-392.11778635244445,-12734.127374240737,0.42312129446626756,0.31508000279570103,0.0796386027882164,True,195.47154169548972,148.79841999154294,-4.572442635619492e-07,12.61306227373139,117.61447080670702,88.84199157202733,0.009366911677948056,0.570316381868422,0.6508300458899797,True,1.0,0.009366911677948056,88.84199157202733,hs-SNR,,,,,,,,,,,,,,,,,,,,
1574,21.44204704036422,-0.24527487442652757,421.86435605547695,-73.9443209516653,204.67964493062618,0.12168711766146965,0.231472420760729,0.1408348963582785,-11286.316347972064,-46195.93831988275,0.4012131614244066,0.081340587916562,0.10026505367749533,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,66.35407811658443,0.03330437276868109,-506.12544520572646,-13.41134717926434,-472.70874168216244,0.12897125142113836,0.4771734574326611,-0.02950123706098482,10826.782045600312,-117106.77171082256,0.39775788941177165,0.1143764915146678,0.1285152731104361,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,851.0849181758509,-0.04444432658826536,-659.3532943888549,-429.2294822284912,416.32086036790474,0.14061399006505243,0.5384440292863707,-0.8447612526436705,107908.49975870582,502716.52950260486,0.3696100914177835,-0.006182534785685756,-0.19072108617021805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,353.6009855516655,0.15640179591844933,270.67681781366423,-455.97602594018747,-557.3965766776828,0.15096661079620596,-0.5428821031710069,1.4320203300111982,-61812.22555357368,103445.2642096947,0.4696523010606464,0.10294952920911463,1.0953163202392062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,74.8973725957963,0.10978612993499809,496.19711200398774,928.6892941408335,-961.7628949330916,0.12808009734864578,-0.8423049319532792,-1.8626651185951224,239271.59377176693,270109.9533370776,0.3209304839782696,-0.5210204194208402,1.1578500810009047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,884.5076905360156,0.10152031800907696,-843.7691768342435,-325.9702419508603,666.7214982953647,0.19403265633147057,0.15705425341711945,-0.01420700838245286,281747.50912336295,685651.1657304562,0.43092585139520995,0.036895728623871055,0.19371136753669496,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,415.00918492676726,0.13481247820898618,426.5394072474526,137.47997889181852,-693.4800924463751,0.15240717003587567,-0.32050893097672883,-0.5209053587642706,20493.020210136114,231465.79099509752,0.3890006769815034,-0.1669447925382273,0.3640568048545032,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,576.6334989859254,0.2634913609572915,738.6606258201591,-385.5801128197562,-51.41698880005845,0.30637797260374816,0.23570619124667228,0.08386376264641691,-243363.0652355253,153306.94286091163,0.4911847916575516,0.07290384158607088,0.2989183354087983,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,112.30210601339729,-0.06029100139974308,-965.9646737068572,177.06210375403157,772.1801549170182,0.12898318054337754,-0.3959066572167821,0.18406854896105884,-77341.43984444557,376506.36719780014,0.4066625950571431,-0.06829857281068571,0.15037788943436606,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,342.22851279833026,0.20184878534394984,576.7122749706821,237.74185108676534,-415.4172328133294,0.16271671975390872,-0.1714395517056779,-0.5526043694925596,55074.33561180235,178301.76874166858,0.39283465972684123,-0.1349606161751794,0.6080217648034342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,908.647853776071,0.03677970450769996,381.9394687876677,686.5857992042772,122.61846114792661,0.13810842764737039,3.1734093946466086,-2.114160257820611,116401.10138717128,406503.8612395879,0.3154656849932366,0.4409923056915503,-0.21401077916598946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,931.0170596339352,-0.15675300771455128,-992.1909643279507,718.2686585225324,290.0836288188291,0.3001817151168537,0.2723830720271327,0.1866443357073777,-602593.9799251275,539680.553395091,0.4923691867916445,0.09920315729134613,0.2682082633597469,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,166.08969057696584,0.1574021762719489,830.8589765950092,-241.48321270343058,334.9530189485681,0.131493829067225,0.2149580887244263,0.2816075946822346,-95467.45798396945,-130181.26078996903,0.41198204622411577,0.10067412129481235,0.03926324838368182,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,564.6089936025697,-0.22722897862318808,-124.67342482536674,-945.3090872302312,-516.6277626192182,0.25597684482005306,19.22373056915586,-9.749913625764764,57597.10437140628,168698.70642183552,0.056243503248571525,3.180947037994838,-0.9802662372380782,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,412.78389600077514,-0.1383215659922589,330.989196060892,795.9176990218455,517.0193001712669,0.15334093921421055,1.8778672962684984,-2.1453380676775025,155219.81429951632,42459.224112978765,0.32178286536595285,0.11191047945420751,-0.45938545441485445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,859.7724626294155,0.13125961360840488,328.1613973682879,997.7496014426563,-534.3904614243031,0.2313176197230208,2.9881830356947408,-4.202489972937636,115161.22322531475,461944.45462722296,0.27505654290118575,0.046630763434079125,-1.246245983449574,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,142.46988522198197,0.13573254224918507,27.691917979681193,520.2234792107608,878.8249843369401,0.1297764581750606,400.2802729942962,-18.877557989496363,15034.258059421625,279844.03781261295,-0.387175205229408,96.92380858365799,-0.09279396290829117,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,887.546730789227,-0.08871254137360737,288.59573674005014,-436.42439373947275,-115.28404945572254,0.17906525919425786,4.2177801454051975,2.4711821825922358,-12186.986925469973,413621.8881015725,0.5270000357838822,1.4663087334500053,-0.18289892392075952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,929.6750673436412,0.25790142617420325,856.117457343837,477.779688658547,117.80424995365797,0.584459281496494,0.6322902328402767,-1.5510304937902408,-123941.69238577143,332481.0431970556,0.5621048520857305,-0.1004325240883043,-0.36672399942368694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,703.6830083321302,-0.18689795056369868,548.4746192184759,57.44643577715897,535.0627325124556,0.2656421455045743,1.288553100789561,0.5436087328127857,129375.0494746305,113809.49886069298,0.48997291853156344,0.41273973066618785,0.20830837047247658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,336.02144294522395,-0.22278750362647048,-903.9250717877512,-167.1997889972714,-826.2409383121114,0.16824156993309047,0.5266482283935048,-0.2791491087433084,47290.29820335691,-319400.16425362113,0.40699105401431757,0.08513720564115812,0.1312509276452181,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,72.02332216433884,0.07033103298722015,-352.3352791303296,252.35481388701714,675.5988376377925,0.12864799795142542,-1.0250727938965172,0.7077819365200334,-37183.499936630345,110528.43074692719,0.4283163949094576,-0.13830454238745704,0.2508235333492122,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,533.2964774105371,-0.2894003029476271,-37.521874020540736,-1.6729393614365335,593.6199553850265,0.30962273266235757,85.80030498763247,-8.001811248807043,13197.541231034738,-98090.17207380114,0.15590404620962883,20.116441038773612,0.1230587592861433,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,78.03382027140765,-0.2330628696405943,-685.1879000976326,561.3167389488101,-441.260941458248,0.1248683800494228,0.3025859979282756,0.8319481886147955,-181746.0702767092,-159901.9557193098,0.43160017979573806,0.21430453091786816,-0.44698374899679816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,360.8809250253017,-0.06899688130453432,-802.0511783098679,-227.39353060585654,868.3479762312788,0.13356672890165255,-0.43384783814576283,-0.32342643813514993,86449.45681715764,416161.63183908764,0.38780874477393856,-0.16236636589229902,0.19384400337872695,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,485.4864947149262,-0.17279679720180063,-581.0024901973993,245.66710160945763,-680.2384421894354,0.18273514020911008,0.9058984268936169,0.16227140772523316,-104268.3254954703,-97318.53008556558,0.43263036067184996,0.2535198413442764,0.17546831840453345,True,1.1292866292283965e-06,-485.95432083644926,-1.7237039493444794e-05,-475.9429932759591,609.7022346260204,0.8095108498129093,1.1283447017890657e-05,0.012498510396946402,0.5800864278327414,True,1.0,1.1283447017890657e-05,0.8095108498129093,s-SNR,,,,,,,,,,,,,,,,,,,,
1600,475.4472132207213,0.09489716949645338,230.0752051195584,-226.64664425014382,428.55378140232165,0.14465696236752823,2.7666684343299277,0.634720843495425,-26578.12541502649,37233.92759460599,0.4332766649081503,0.7974539158317194,0.10825302034030831,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,830.7772569738804,-0.03039979331568471,856.0798264729501,-283.17365673177596,131.51276992575436,0.13421466561185794,0.5404268166826373,0.4280118041283516,-77444.83143036597,286425.4552836563,0.41944263989002045,0.20644200485871791,0.04946956284395339,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,709.1007507578373,-0.02951501307286053,-218.85332426969399,-436.74720530351067,-796.6809072357875,0.13257386975958976,7.696106902267269,-2.262323862724248,49440.4572277071,186179.2827983732,0.3065249225116947,1.5469727484461093,-0.03368256758094956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,44.513650866204706,0.06930325977836232,34.41508902837836,-816.2679067278433,271.3867369618124,0.12853353018941635,-298.65348059848986,23.82973579341702,-6188.994816329197,-359687.62096496497,1.3916739050658276,-70.69174751738629,0.6038806673181202,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,448.56596730245275,-0.24939338119931803,-782.9337617539898,-288.06575781157665,556.2498729869501,0.22232103880170415,-0.19123512309117394,-0.5981844413176521,55673.14544419502,311304.15529257356,0.4207376495913601,-0.14750618765906884,0.69010203537093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,580.1116895087127,-0.07452380699159503,-826.0051078207198,-556.0507278816771,-781.808808057925,0.14374731070617636,0.7335145025138265,-0.7903356524458602,198397.0458897993,-148863.17834881306,0.3734444850799209,0.05165601688747992,-0.06914229181236739,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,171.00237300501547,0.15599268080267342,248.919486881922,755.4802682722511,-929.3962237047564,0.13178075652887689,-0.8912680479023575,-3.069083086623963,100959.98557396671,175089.25932598172,0.2725133982338501,-0.7343308597462499,2.773879004853268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,524.1776635557335,0.17903181755513714,871.227617154638,535.5718421006977,-920.7368928195887,0.1968540701853529,-0.3405597253383353,-0.826413706240379,164897.65709791734,537258.3139128251,0.39849461257807084,-0.22287554904131368,0.6982049075336776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,31.49283985186512,-0.003120922276963811,934.7942541148616,575.6111929262743,-860.1859447241538,0.12907291852875521,-0.44884797102143437,-0.6159611811646847,276775.86752071173,411869.41083347384,0.3733728919612593,-0.21487218961613935,0.3403962402307459,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,316.11066884661204,0.2911866314995674,484.4275539025971,338.9080399922466,25.03607381350116,0.18637267563044116,0.26912459136059685,-0.893934507298551,70583.43818784936,45137.73785196915,0.39044054858985777,-0.08170793670960927,-0.5559590630812148,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,226.00226010311795,-0.25454465446346414,657.2537781094823,-160.6169501274377,-573.4126958512416,0.14760458893745323,-0.3882719789805662,0.2977319096190111,-32311.636183136237,210768.0232699541,0.4207092726149289,-0.0474460098086397,0.2046807461186413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,280.34435666584346,-0.05572844304411598,-326.32159358446233,-357.73662915824514,-515.3170855487613,0.13068497323844247,1.3137043315639552,-1.1398422053955835,63970.08883015686,-29588.806152957273,0.35235054330648213,0.13845238199172488,-0.11656248990540125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,96.12328601973326,0.2004074492576245,-534.7213162636992,16.807030576324337,-603.6528447442499,0.1269794528628693,0.5793912349114408,0.021935892371258047,1845.7416139377879,-157410.29402375576,0.3989052038589806,0.14850379078973655,0.1267718283144081,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,921.979699184149,-0.2085851665313817,770.5150444687727,-326.17054644010943,-781.6874503281744,0.4242133657510779,0.16770921746428571,1.314396346745264,164568.38271642174,728876.0013169919,0.601374679235335,0.26099336215694874,-2.151133688004633,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,959.6720601524588,-0.035336030995664514,-843.7969949269655,321.83274497103207,-626.4785984871635,0.13839487497781477,1.009069645832749,0.22754733371067365,-182166.67890226183,185166.9830882036,0.4131800583055956,0.29019196707663286,0.12556677404031547,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,2.202953131825379,-0.23303030115442835,905.6602959529594,-172.31274950188345,332.68524104905396,0.1221930619584763,0.18066636251752885,0.17449927205749619,-77086.2053467301,-153591.2715301364,0.4028688158937107,0.07424980263896491,0.08005738777391178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,876.0502408039081,-0.20158173758899553,890.53363138896,993.022980184392,509.68252298874586,0.3776835286623038,0.7723408259277809,-0.4424282395688382,731779.5456082317,179002.0129617296,0.5049087362611939,0.11934716655380552,0.3143233058834407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,544.7218365022994,0.16125928920427735,-419.29404628834413,-746.8614444655524,-155.2453404851086,0.1888459632724016,1.1619343670928883,-1.3497324556043062,205954.80688636642,152260.98407766302,0.3726856112314315,0.06552818250583772,-0.20312490730905014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,381.08612068902124,-0.13986409227420088,-7.021214123425352,-254.81322411429528,-910.1948436836982,0.1498475003257129,12668.056078663925,-46.640045485125725,9722.402922553287,304488.73858430004,-1.533909996471972,3159.240678751794,0.10691877808634899,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,331.3343840388064,-0.19699757543996965,-635.8013908422404,-686.5845868442999,-431.7711381766218,0.15882096866359238,0.5113564203304274,-1.195299767105574,204562.25324731678,-71306.50027197154,0.3641078092811408,-0.07137752276832215,-0.5396847488941425,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,199.9580051913995,0.10927147602900844,152.0734020997195,-408.8237702440754,-947.8791160039746,0.13146147892272816,-4.019863204512984,2.617871192105812,-23931.894709369815,49047.09400033532,0.5093101877111831,-0.5686539357772773,0.5576730954500991,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,259.0660515477301,0.1266084824786849,112.94541406263374,-729.7831944763677,148.85539225720458,0.13584322188652265,-4.418055184469589,6.229538745796069,-34457.529959192536,-80198.64254660893,0.6619872072635078,-0.06625733848471893,2.3317841599824254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,185.0477391188501,-0.20401869204199652,-737.0909278339623,242.41674762294133,547.0722806052254,0.13537060274695376,-0.3494644562189244,0.30855288900045225,-86658.91148583664,212760.76279505854,0.4150431536605726,-0.03594063255465573,0.20347830555928473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,520.2605277657606,0.027381636739869375,-298.44830121396024,-863.8309084327096,537.4571889292511,0.13065092429068836,1.1103347179468803,-2.7994199277745233,141054.08979199448,262181.0398440234,0.2831844470668159,-0.18898630847570047,-1.6338512130720102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,324.39727357215946,-0.2568119091473687,-619.5987035345696,-595.9483252385194,919.5089179438362,0.17674969027217893,-0.5745236888386371,-1.106104564844158,167644.2097898601,344792.8468549533,0.37678863684632635,-0.32798168301701897,0.7091330071560507,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,382.4564957309716,-0.039765602589176996,-911.3991598586686,-526.8397052811871,577.4992227404941,0.1307770698024646,-0.21835141296134347,-0.6011808981925012,238403.25943309013,344258.19541219267,0.37484081272195496,-0.15478466960575274,0.5445807492129653,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,956.601210957826,0.10900060778362453,-363.98466836399575,702.5935730939138,653.8104374077848,0.21687571107827514,2.294463619829747,3.015668348957385,-42822.32137160731,574853.6176564045,0.5685921853244388,1.0762272964503343,-0.7740155273256453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,946.8079833068758,-0.057913059979883774,739.1268177156612,394.3308125112924,285.85910392488154,0.15341504991686664,1.0259312571201498,-0.25382073288339785,231427.43999888498,357665.36179123586,0.40063314300036856,0.21417935879947114,0.13771590731000477,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,660.164192895265,0.1521791917246798,407.51740362169403,-372.7714447130363,-321.1755099577862,0.20872186101552836,0.8055419175820947,0.28722924608075157,-115409.14975892926,245643.27575186052,0.4508302976732057,0.24925702040898226,0.1831177807052976,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,380.86474184815035,-0.12483294829592217,834.3800788348215,17.85331735838588,627.5593263003861,0.145622823611467,0.47926797542155497,0.05642901051526077,43365.957936343184,-187602.67959345298,0.40966410248927954,0.12922182894126555,0.14396183571376184,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,984.2789591334223,-0.09227667777278217,994.32502132747,-283.8961640941802,-411.04932765770764,0.1958330440902979,0.2747809603100247,0.642766338624366,47331.08520040172,691214.9395943151,0.45919993473324106,0.17582296318156718,-0.18005596001176372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,92.9475464319291,-0.2649406833295494,-663.2689156360934,667.7554249052764,-243.43733726144114,0.1251102563588219,0.15919959458659688,1.0176101108583695,-211481.53146291093,-91099.72464067164,0.43945703137725317,0.2094015837897108,-1.5010407718680505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,317.0421456084199,0.017597212633814807,252.2263630144853,743.1509952103868,-759.2084493600639,0.12929085741931567,-0.013414423337623622,-2.97041004348095,100793.1872844036,189910.25495983876,0.2753798254766951,-0.4984219464145643,164.56676991150516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,992.1179768357079,-0.008232803205769412,295.5886401206717,-325.02194672073165,-55.89692253990995,0.12961565619427812,5.347124791881883,1.209152243122427,-35392.800483233805,487035.9017523129,0.44969065347265036,1.5383065718242086,0.06125886614574069,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,319.00712543029397,-0.26984009632185113,441.30464602226766,-922.452556874938,444.41500857926235,0.17955585024976936,0.5864380505784024,2.2939348822526027,-172827.2527870893,-75741.66385455296,0.51986002713082,0.5289319930200344,-2.063706348896939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,886.815100251817,-0.2621714251309126,23.03047079401415,924.0632501588045,-145.4351817143795,0.5561740515869336,1835.7251012199886,-6.094723295497281,53377.46187869996,2008340.6059543604,0.35864170372649024,457.91548808908095,0.5511153350034986,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,642.024358940031,-0.06022967180379196,-299.14792362471815,616.7554203105581,-919.9829298340734,0.14092592014546812,3.483565123953519,1.7382020558030136,-98183.55840309526,26726.90818962176,0.4773895276432698,1.1605916236222154,-0.07590269359441787,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,816.0283253902769,-0.26747134970689795,181.40238007756716,690.7534067358531,295.6382634563711,0.5037454926700256,11.996237277708396,-0.09664402940936437,154248.43896034392,453604.97302126815,0.5823473936883661,2.9829519811922047,0.5035508468780939,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,34.190147837484204,-0.1418678600584476,274.52398513030585,484.23363040344657,-551.949279935485,0.12668644307184093,-0.640933682077158,-1.7938873681490533,73016.03160010955,102311.61423946763,0.32309939644178676,-0.45921464854413174,1.3818989477320884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,945.9926718302578,-0.011727108794050312,-352.0950019283904,-698.4580348408795,-491.9379246925377,0.13007149880834734,4.549903418852862,-2.1026576399598165,123473.62428625907,387242.0360733268,0.31192649631792485,0.7870329147199129,-0.11285503961892693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,365.589892389932,0.03979743741539943,763.5208250134478,-444.47690553615394,923.6716756592691,0.1306150440136567,0.7042189317356622,0.5571836932145235,-169041.18460691962,-295464.63085378835,0.423024991136177,0.2689186818030028,0.020402987083075225,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,882.6792608289109,-0.15062781502573855,261.82879062947495,-783.1565517391404,702.816366127975,0.2708858269404528,6.238094373166973,4.748238623698965,-25877.215528972534,296884.66528423555,0.6677876713697601,2.350896697241571,-0.6326661505900082,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,487.0980486402162,0.26527061634471066,-104.24600376608282,-133.67395889422505,977.2870249215973,0.25472464426736047,7.316331953972116,0.9023288328706673,34277.87485472387,247596.34941751446,0.49946083874870156,1.979471127304807,0.22690341746436857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,923.5675549988583,0.08134687546944813,454.9211772038484,-510.8107115063083,662.9901981241117,0.17467924692381803,2.693907619997607,0.5173814582952563,-168253.63122704942,237554.49705515502,0.44339866613628826,0.7597071480486111,0.14983767743191728,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,622.7866772981325,-0.0453841253945364,-132.6755872047704,-258.90096765165026,-801.0847967078831,0.13539382400113287,15.694155511405047,-2.467827483204963,20836.307805538632,154324.88659697215,0.2993722487791032,3.512234297317101,0.038380440859300646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,978.9558502747352,0.14968335386780696,-620.0626698178098,812.4285650578299,-210.900086188601,0.3020046670498111,1.3374663756400578,2.220820587254324,-58522.769462588476,411052.0257451619,0.5780380065725792,0.7045033584524019,-0.6198959075370383,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,107.88014050954747,-0.08277856652137999,965.6738144562496,-397.5571442304049,-337.56130422254785,0.12884798847247292,-0.1752153563834151,0.41029924760824693,-184793.13442700938,162539.1365148493,0.41602127813199025,0.024579368838854053,0.3690459312536859,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,191.811508405307,-0.05975533094654556,110.63837474369598,-779.7921831603736,-860.9391168551481,0.12969613904210334,-11.116282178273256,7.094390931512254,-34992.79344836746,-39417.39613815767,0.6949491735794724,-1.5966720559829384,1.261602964587921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,364.0943939191579,-0.22116672025453893,-240.0283448025799,648.4493678171261,-856.5513432265934,0.17548491467498875,2.1753405404096173,2.278113298646514,-79384.14725657333,-93100.67705229777,0.5171653266931759,0.9235206848768234,-0.4209504600471755,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,898.0908980689989,-0.020527745516339235,567.9863972758803,-114.07763114628415,-421.57382868018533,0.13182292575198307,0.8690078932447048,0.3169172327105852,-5684.065841201766,523315.37951431074,0.4136178294843428,0.2700715120962737,0.10292890385365343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,984.2362098762143,-0.19119009525931596,-713.7052021840561,-878.9385650527088,471.31791765616117,0.4129659252330939,0.6235549706459795,-2.243442366255255,80957.8672212126,623336.7255520158,0.4475076792679882,-0.21801831838104763,-1.6049129658191834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,660.2704835481551,0.23776154463947424,591.4004904827577,-687.6676775987994,103.82352793071072,0.32140423046338173,0.6272997214172741,0.5020107074264809,-299415.0023164327,137973.6103988637,0.5161207099532045,0.24049338159206535,0.22096789127553207,True,1.0386425911533294e-05,499.31183103778676,-1.518465903525587e-06,478.26846271232074,822.7676933142625,1.2900933201813132,1.4527751582601908e-05,0.02611128528945149,0.5804539706179623,True,1.0,1.4527751582601908e-05,1.2900933201813132,s-SNR,,,,,,,,,,,,,,,,,,,,
1652,175.21734802561332,-0.010600723040642135,-478.4010403473577,-540.4797409138753,8.785025498748496,0.12908804973795868,0.13268948148537074,-1.1311176513556165,136952.6043145787,34530.023479343115,0.35191560464123883,-0.15534723818792673,-2.2814781965196715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
