,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4939,186.63831286335105,0.2738679875949423,59.35372752238868,-79.69279062914518,740.2161643298291,0.14065076674353247,5.204891855954936,1.0008058505386852,5558.255217946989,-35959.57337758796,0.44652710905628834,1.468023939078515,0.0925415851220876,True,52.26553437983388,14.483084195188006,0.001171034055452675,11.242849740175512,146.15237459369075,0.02598937157026171,0.0002894409492416259,0.07066932910431993,0.591073230601163,True,1.0,0.0002894409492416259,0.02598937157026171,noneSNR,,,,,,,,,,,,,,,,,,,,
4940,950.4571323379733,-0.20793534823895865,-780.8737922864757,220.40272643425646,-178.12499451970962,0.4411490491521254,0.8167711973275115,-0.6504543324212793,-343678.4888309494,330676.7159232875,0.5279737426372528,0.09578374392833132,0.311648021217383,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,945.8316961028062,0.03659673729315449,179.38188498845443,-163.51608837554602,-160.12135163212076,0.13878028995176503,13.006946439367603,0.18385340700567648,-17961.72994384795,425204.02957606106,0.4115521855131959,3.2823788443428468,0.13813059720056542,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,791.1139091240864,-0.0895096337341427,911.9610432759762,618.7571124799217,-412.81000383222715,0.16929531844053736,0.15936659430627523,-0.4365186706506682,393023.73868913815,516341.0268903176,0.40096086318856766,-0.03291146319854255,-0.12962013284347662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,616.2840317049382,0.175512166037829,-120.2899467983458,975.1205629554083,-149.21696901068833,0.22066130218236876,4.871199376524102,10.220513034273147,-29978.2073129481,116607.70265973805,0.8706868427646424,2.92121868317655,-5.140384233500727,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,204.6917031074521,-0.1403536195447739,40.399485895311045,968.2038325160611,630.0174933721537,0.13331185684829766,242.9886384044811,-23.60015990936054,27936.43229308461,382213.76896466303,-0.5821825858871301,56.81379961622685,-0.43972681628119975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,980.9021078136781,0.23030990291977088,849.8558364387002,-955.7115967926921,-782.8451023354519,0.5359455803316019,0.14777101060337583,0.11914954624783691,-736702.8629134397,741562.7076377461,0.607438836504871,0.05680101035881678,0.5119276516575371,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,915.3803627896679,-0.07728480646949043,727.9436164407934,111.21651221936668,-597.2066955243927,0.16950688608413458,0.3801809061561633,0.2003965314907202,144329.16735762067,646895.2419334297,0.42760478043292416,0.12844464845416087,0.1430992146419136,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,453.57156160649157,-0.24192042217037185,-203.8358598279815,-297.1476031348752,-879.1162573027955,0.21906229901941857,5.032540534661422,-2.338747443971184,25261.29945276439,3202.1898001353256,0.3465848212563201,0.8683438930034915,-0.05265630756750969,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,47.16569257181702,0.08415198568416088,-793.2356322020428,416.40748028090275,165.32451730392745,0.12829184927642778,-0.11500821903924942,0.519191396436621,-159189.38842939393,58601.04057604833,0.4202803814018166,0.057779844646291156,0.7142493321103603,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,988.0670639821169,0.1518087134235494,-72.63833605910361,241.87628809864486,-280.0045742723007,0.310293294883952,82.79692604009195,11.359682904286426,31207.46893070526,659885.9378795042,0.9629682503659873,22.592511994070726,-0.0793419302917156,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,381.22410691734814,0.19799368989490146,598.6403723093376,-4.396135156160312,-394.9252624343586,0.1704646857759234,-0.134395462721524,-0.16235372327303174,-21390.45839948988,183111.81239718726,0.4129690863303289,-0.060657819559219624,0.2194967195344461,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,486.00478804957504,-0.21005921080818601,-827.553196207657,472.454424961737,872.5205617572913,0.20817719026125553,-0.3743541855366981,0.3501456307219175,-258465.00724984973,458992.24337545293,0.4531794783227845,-0.03523094126385493,0.29005283600692777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,439.7578628823631,-0.10307714743798649,-865.554168583038,272.1332219560363,-910.9302647688788,0.14459667628664827,0.6476619641564271,0.2290377614709865,-140985.6828226663,-305828.69174445316,0.4163430601166921,0.2000884512842712,0.12434757294152328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,674.0026900077207,-0.07526209862416036,659.9020658218187,410.87113010174767,-69.38751526458839,0.14953038387602902,0.48784079823792914,-0.4201976224403934,188706.52396754804,264364.3493445209,0.3917584395817416,0.051927262486083384,0.059046950273144494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,932.164610317614,0.20204274046360887,-973.3868230110058,-937.5550049866306,420.34073069452006,0.4125108300363217,0.23990304043605115,-0.2632191348951752,812910.1166860753,657672.0446153671,0.529789432976272,0.01610590429315026,0.34031050188600703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,285.5200176595709,0.2176520657189523,-129.42401104086662,441.1993101801538,-805.0918518957503,0.15441172333608505,2.368056218115107,3.844829531225413,-15540.652243807988,-51321.46004093801,0.5719085740478449,1.2328189763996789,-1.4062262812748834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,57.780159226525214,0.17215526955546362,-310.7429981026602,145.26101230196264,-267.7781462561129,0.12609447350849773,0.3766648482914045,0.4403092945854696,-16237.297250120067,-47661.93890220908,0.4158949392740536,0.1675510945037627,-0.0025824363344176537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,410.16240118907467,-0.02260230599708446,98.73772969555898,515.143401337142,192.89085872950477,0.12971698985795466,17.7104059981669,-5.07546706690011,33986.094978238536,157913.87757949275,0.18788218238688292,3.5816903217250404,-0.23391620338806562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,591.0806876750798,0.08757145074504286,-36.65064350951445,-578.1422072013027,-438.6625317312902,0.1501313786170417,313.03444414330323,-12.552122239661411,21858.970828028276,502070.936244066,-0.1134379220986278,76.16659066254891,0.024301956594017016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,397.33589651146576,0.21612829917633364,-480.2844380424907,223.65213243996686,607.6437416241561,0.18302894532205244,-0.33514943520938956,0.7176085469966071,-13555.932796594963,222167.53815160983,0.4559163106979617,0.03581406569708713,0.5671576149711983,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,70.76748403540182,0.2004696134525304,-770.0403333561878,850.4692032540956,495.3430883698029,0.125594046481908,-0.34528089048787725,1.0934962367991345,-323081.85533220746,176363.7642252795,0.4428608483529948,0.09592915017788645,0.9913630861500987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,713.9087031582868,-0.26415336930443006,722.3864888501028,902.6798692920968,58.697027543058766,0.406868982596214,0.5329791974959333,-0.5495004852641181,533369.5950110636,256946.58888108947,0.5150401196575123,0.04166138516329697,0.2652355076293954,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,401.59504235294924,-0.18916437512791745,-582.8419524473005,827.1143743127348,759.6572054553328,0.17154977325084197,-0.4851859568720622,1.2316734931475346,-262475.9005628275,272259.5676710837,0.4715960974186451,0.08398242630657356,0.953218931351738,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,477.07074606179276,-0.1194860935961379,418.8278714479525,-821.119607507802,-828.2106294028413,0.15391641880545914,-0.5179397643559702,2.2037852864200733,-141287.75400342446,263395.1195105552,0.5032840782489761,0.23781260664768633,2.498141521255649,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,658.8079443562452,-0.28274497173984003,222.30756261422334,798.0298355447665,161.28020585463014,0.3977018225598144,5.525137439988098,-1.5417756789096864,163416.76094523107,299270.667838352,0.4691117399040804,1.12432174684541,0.2901446681045514,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,591.7189671523477,-0.10420971688501898,-109.18026079612605,580.0651273473813,-462.74157914263685,0.1589288019207259,9.899673383727315,4.025544992455345,-29705.37049758556,28468.60309141218,0.5816969242247458,3.1458425113410526,-0.25030218626822404,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,785.000129871707,-0.14885113506980466,147.39671444907822,-934.9449134391301,-832.3261307086914,0.2380316965632773,6.6302304867025885,8.770284032386249,-28108.969605951177,340291.81971384014,0.8189458315431425,3.1192716270733554,-2.662240102546634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,808.2500458129163,-0.08113589652879274,33.53798373624886,740.8856215207165,-299.44145687835874,0.16362259187759237,581.6840555542279,-15.852978817162512,25850.01532338959,853374.0606728806,-0.2442280061975649,142.77885075236324,0.05560994524507086,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,650.580927134329,0.017012755646885536,404.73010122667847,413.0179046568908,517.7876566728237,0.13004716601419045,2.0256517416617803,-1.0900566567115524,85764.35624698833,120141.824746384,0.3541060375561907,0.3247368259635197,-0.016599897052334778,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,590.7641691911896,-0.23584269623158532,-191.5136276551301,-983.8708242302162,-703.5113913231553,0.27920787551039367,8.468854386609534,-6.743602030328112,81679.57055452958,127202.82607822993,0.19312200173693572,0.9932799249310316,-1.0632454914807112,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,314.85097427301287,0.019274247485637608,151.2472849355513,-969.9108106958813,258.2296765727681,0.12932989354467692,-1.2282862858584274,6.3695473998341114,-66003.05873385532,-68463.8041371628,0.6645642370108367,0.7545196618410783,8.387000467953772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,206.86958563239557,0.06324955961140655,-536.4812092398224,-290.66357302973574,-550.8315261808161,0.1299687597652832,0.616057640442687,-0.5288309646959264,87711.55669258845,-117808.98204657658,0.3774512382657215,0.06587591599468401,0.016480114035532803,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,280.8512623531246,-0.005648434016555903,-356.8571604489406,887.6348124649146,909.644993071385,0.12909073660534073,-1.2608189365434732,2.4833022605500465,-150813.48856681198,163928.58015708136,0.5025177777376658,0.0986789759558061,1.3518654623243218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,702.5902130280488,-0.12698054669840847,-752.3576307291194,294.1866201024343,221.8576910171662,0.19230764561581504,0.271358156427914,0.06685842891525341,-190754.58868475247,310692.0160289885,0.43344107259145326,0.07898261059285407,0.18818942638126307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,440.44270510560847,-0.08098855272699348,792.5685473396925,-458.88681576155443,367.1912649150206,0.13870230990575444,0.3711599620985876,0.6526843365810846,-150295.1978813721,-55641.022064742014,0.4310478175558326,0.201570713288161,-0.14823384075664991,True,0.00017256087308816257,727.2145041469031,-0.00014700852614649151,720.069953292241,717.553449837055,0.7844403222387655,4.863425697126082e-06,0.004949771594629422,0.5791480933904372,True,1.0,4.863425697126082e-06,0.7844403222387655,noneSNR,,,,,,,,,,,,,,,,,,,,
4975,222.79381902995775,0.1023873052316272,124.85983892558397,-289.4236335247182,867.4675583305359,0.13200305831497824,2.801225392457103,2.2055687087467177,-10943.711463671163,-68047.93582119756,0.4924017072673459,1.0679011329053953,-0.3021402760719527,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,798.0502125441759,0.15092265351940481,-310.95121017657505,-613.9793569335434,439.7655298180978,0.2449144618100133,2.8231142351377003,-0.7683284789027481,168617.88502994148,446270.6977384504,0.42494502619613567,0.5777238123006337,0.19263809231834297,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,371.6084403912033,-0.094479696763591,-208.84811707098686,-586.5682518787605,-849.9957512814153,0.13806328440637725,4.581226012532231,-3.03224059968441,64742.87184244362,15523.480606817844,0.2771897657950817,0.6399330698523228,-0.3636846663180786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,805.7665003882838,0.038636848639955534,183.7970334268507,331.530696321561,135.56237454794723,0.1368724811260804,10.773666619388283,-2.3442504535743627,29634.835328934125,322653.08982309623,0.30526062024285194,2.3027082459180104,0.009350663734917358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,778.1170171556794,-0.2475882591349,-745.3519881202913,-569.9688750604017,540.966701865131,0.42127406955248275,0.17100927908259017,-1.528363714258551,25821.811499604257,475070.14398313966,0.48145669526087864,-0.21197496593911097,-2.9935927370815247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,644.2286534832961,0.2735433397661297,130.06607991244096,693.9365588049791,-350.0234064890782,0.369497373236042,14.838611835674946,-8.579247777450774,40086.12274907679,198237.51264781816,0.16178151113631561,2.279778329343608,-0.8705696431734167,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,505.67097764254686,-0.01541165451005011,-820.0601995688969,206.4826963140747,388.31747935239287,0.12954439059144765,-0.05236339289075217,0.23346828347080392,-82972.4182842616,282674.1237129012,0.4090015223524175,0.025820532355779274,0.38978077128456234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,531.4960952007174,-0.14672245774320744,264.3871080240119,935.5361088662507,67.96547180906873,0.17611983846137433,2.875488080669445,-2.945625345980719,155068.6862401439,200997.63270797633,0.29982701172690074,0.22793446250390814,-0.5782485014052959,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,385.81389835210973,-0.22196246058305696,-448.66991757937694,515.9459229311731,343.2254376226765,0.18232525929581442,-0.11537185654500481,0.890989813379127,-130757.65493810296,122921.807469355,0.4627886871174477,0.11965533809360329,1.902551645779631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,497.6558608064187,0.1493674180035976,-388.0609878348398,243.0389493285386,-439.7397130060341,0.17145667325104733,1.3088006563370056,0.9836480455425797,-9856.750672928378,37278.7151767756,0.46121515376854133,0.4911415050080147,-0.01336205235375501,True,0.00015304307752845404,-225.2815549684526,-2.3660054640898333e-05,-209.45188274948907,884.5415918202739,6.800242891774701,5.297565782771658e-06,0.0174493701510242,0.5792264927430203,True,1.0,5.297565782771658e-06,6.800242891774701,s-SNR,,,,,,,,,,,,,,,,,,,,
4985,726.211961475279,0.04989445527001013,-339.24141372451857,-966.1122512989759,368.24479209975107,0.1395739749695684,2.1179949291461684,-2.5426633540076184,189894.6128631506,377922.45245771296,0.2983441629798769,0.10572150661860569,-0.6235459979403261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,387.28244793023583,-0.2414638034804345,-790.855936586724,-945.7028771757923,333.1678270605116,0.19243873773148726,-0.0679031011573822,-1.3559951253271667,335523.61519260274,216162.37741924642,0.3742210538891885,-0.24297496284387332,6.962095603805044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,260.6696971687704,-0.11814055917624927,625.3708857327804,161.2008412050236,-242.86277678825502,0.1350676167692118,-0.09824491831741035,-0.2180093079644911,66366.86750306086,114661.81504752791,0.3929515691314956,-0.06089611424010111,0.2560104074324458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,39.903861177680724,0.2543152353844575,-921.546980466266,-356.9562700283391,-649.6177966053351,0.12173584996891111,0.3608333366724987,-0.4024285272166936,165449.9437781574,-292673.178452157,0.37860155159583686,0.0231369129653424,0.009531195452201505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,489.88292428455463,0.12468491485254679,-803.3140056949712,42.47595804967523,605.7605060270721,0.15769427898809313,-0.19502364031587474,0.1928450946436044,37659.77945844333,365006.6086961801,0.42138383368294025,-0.01661506097170129,0.20536700018725942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,22.044148777693245,0.19630743718704557,-456.2984124512491,280.3118778993587,153.73854546638404,0.12431608465926818,-0.21062120717708013,0.588498671203818,-59105.37838052233,25515.100948751013,0.42118030220853664,0.045427810073032975,0.5353984854422547,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,842.6383850044626,-0.024053690054576193,395.2773028635918,945.6809444185685,-248.9997446401719,0.13238752939442316,2.1879933539243583,-2.2208843042087176,208330.7231218561,445484.76183669735,0.3081584006005919,0.17685095444630333,-0.4311798923066161,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,620.161320295517,0.1333097449754858,-365.7970347047859,215.0688229192026,-599.4374261981995,0.1828408741097285,2.165556994688415,1.1276385132674518,7854.488117041314,86851.85729967369,0.4729068570197516,0.7293290008833456,0.03604623654963682,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,57.06970105364839,0.26822155389684804,941.5266695756525,884.8402898701265,-741.2310402945052,0.12189562059669276,-0.3752395643157643,-0.9261337518285312,429993.3289630379,365663.2271022476,0.35686038588423447,-0.24816551638369627,0.6933463735576841,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,597.8593740060801,-0.2888551243268068,798.7270572693651,-911.8209611995991,-632.4406038866298,0.3578439127145997,-0.16462002574706391,1.616182797070306,-191071.6067529812,414509.12931285496,0.5807643881473061,0.2282087930749517,4.3246256297205345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,596.7630960255244,0.1972425602148004,-374.85905783651447,-195.3718945660512,527.4194059760002,0.23693045477487698,0.5733684903769909,0.18775560014707082,100789.97515489972,299763.3857971517,0.46078985930564326,0.17463472261875954,0.22155981356497706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,365.6627164914905,0.22707768995296335,415.05274333699117,775.1931783364114,-727.7742789152095,0.1784340061791478,-0.34171775465130155,-2.1211284633745486,149859.6266052346,235516.63755136682,0.3353381323610446,-0.43895084922525013,3.4700291142009494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,876.194081018303,0.2594118801915764,687.8188272973371,-276.51716585990994,-847.8769778613841,0.5372686787970953,0.12984844000696744,-0.6990715223537975,-322991.0024242256,611245.3288403897,0.5740078412125496,-0.08404981039055773,-0.4036378760676247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,845.5413134654435,0.13822756148127197,-420.7172014636642,139.70719849094053,544.3525023586142,0.23858928851175848,1.3067045471896004,1.2534286000272128,66615.02297725799,488232.8827243874,0.5060223178357566,0.5355809034686022,-0.061991906132660535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,230.20571368870748,0.047979049047814804,-849.4217680732154,-762.4106658046028,304.68629244975114,0.1297827292769648,-0.1238332860568077,-0.8890090944623625,334757.1846322103,169718.59096550368,0.3623508009479608,-0.17912650392459567,1.725349630558717,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,456.67860369933254,-0.05227699556276391,899.1231390272087,-504.5531442361704,-3.286272405619684,0.13341889175738247,0.1163170541800556,0.6066351894648316,-200359.55174285048,98366.2638911401,0.42648739401846936,0.13018512845581917,-0.6575361743143748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,408.68766064382254,-0.216022762018433,-152.5454493862502,975.7773869124301,-388.5533017610436,0.1864447583109275,0.5474504986848202,5.552757101974649,-72942.50962628129,-72108.3610375842,0.6590887403164842,1.06232214166698,-13.893874607368028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,94.48050988035622,0.2267323859239318,-15.26570086452341,393.29082014583946,-462.8657128216447,0.12627255927504233,-1640.2088716283297,25.37133914744527,4606.369479558628,-401174.18764459516,1.454776892693151,-405.8236613825082,0.22438580284865592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,688.7863845503437,-0.10037438760924339,625.8974974645466,83.0171911305822,835.8744542060265,0.1670741683126262,1.272517520907563,0.16419747441338145,94249.34893854565,-15669.71698326719,0.4248801275022809,0.3454956259624543,0.16177742187087493,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,41.378196010749065,-0.22667823478932836,-106.15442426262427,144.5391288127471,-247.706046003707,0.1232680524911841,-0.5570706482708505,1.4783604349367858,458.001760028189,-29033.69502826067,0.4577338596133683,0.10712574375508502,1.1040904950172967,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,38.34442968637403,-0.2999946417099051,-981.1809612099715,-650.108151894508,-758.8544648920064,0.11886131352550158,0.3985405579594394,-0.6460084416746872,334117.0964543098,-360389.9965858427,0.3670151202717157,-0.008032934122588015,-0.14292315130519592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,369.53504121095926,0.09688676632394227,-337.50380139670085,-953.2210741648959,228.16202482296057,0.13840708648491917,0.63215767938028,-2.684228313298897,177226.56967804732,153259.88296812298,0.29186217876708237,-0.2893319657047462,-2.710993416321107,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,812.1571849368177,-0.07336636619886111,805.8594345254212,392.4874248212925,-41.72722001390764,0.1576146187276102,0.4906565459011692,-0.24977169388476922,244741.36961998406,359454.26549745287,0.4029016373640166,0.08103552082783076,0.12582766939042916,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,320.1175652910518,0.18699007520751115,951.4175649825775,-172.56409250866352,-812.8103161741151,0.1538267572589281,-0.37524743371461106,0.11366671131711108,-103411.09480965603,431597.69403420517,0.4161509735130872,-0.07486740654246758,0.16243449185004172,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,458.0966392892144,-0.2739040852061931,-127.96036439464137,-385.9460593685085,108.02311058172177,0.24628373755660501,8.343527144616479,-4.621423550464835,26478.890004843393,101786.62292654367,0.26508403608767794,1.3156445277433138,-0.3936601154028596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,672.0571371732461,0.19693294750878465,525.3735383981891,-853.3665344440479,16.480674571914847,0.2667661136289533,0.7144458492154324,0.9774976683948787,-297263.15676214814,168938.03015709526,0.5086136082430068,0.34152774036967126,-0.06758452077066807,True,0.000187019572812428,418.7426241903004,-2.760590114230271e-05,389.4052263657335,899.322850944154,7.460482908900644,1.6526365857042125e-05,0.03214552506082897,0.580659987732582,True,1.0,1.6526365857042125e-05,7.460482908900644,s-SNR,,,,,,,,,,,,,,,,,,,,
5011,534.174353657653,-0.15568010198990181,-347.84828096478964,62.511159793445586,-417.24684774943114,0.18255776396201578,1.7295705079819454,-0.3026701332487722,-28990.06779149649,49517.16760771376,0.4131691083410525,0.3819476047873577,0.16931615150128432,True,1.8719133546531918e-06,-227.82176496775747,-1.3579230333380846e-05,-215.35925566873073,623.4244031855918,0.3146981962595419,1.51153090343104e-05,0.014493652620943598,0.5805159395281942,True,1.0,1.51153090343104e-05,0.3146981962595419,s-SNR,,,,,,,,,,,,,,,,,,,,
5012,876.0148596804685,0.00065043847320706,608.061824209705,-505.4661416178981,-391.4877604909468,0.1290767195481678,0.6817770027969945,0.8280080308049782,-146457.245050988,490029.4429020369,0.4335401763030348,0.308445589166745,-0.1223241403608899,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,524.2049763843593,0.2417198358478992,642.7150733392837,-304.3150025737773,630.3375925310952,0.2515593006388231,0.7876384921328349,0.09286032227847266,-161160.2183395605,-91303.29556775653,0.46415031232642473,0.21238634341295415,0.24882230913199882,True,-3.407770478479753e-06,551.1837632880381,3.528850487293487e-05,540.506206768656,624.3251338429554,1.728894873041554,1.1586441696594423e-05,0.01467458527042117,0.5801228332776742,True,1.0,1.1586441696594423e-05,1.728894873041554,s-SNR,,,,,,,,,,,,,,,,,,,,
5014,584.1214407660312,0.21493958962625986,156.74410173228375,328.1081639259153,271.92201541350914,0.25123903433069067,8.80085543250205,-3.851180064996806,19348.46310969419,120326.24062120612,0.2996551630358886,1.5583505139593783,-0.17007193955074934,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,751.3370292508939,0.11120585435576547,-554.5066239392402,-957.8796958235303,313.37540380729615,0.1848336951670081,0.7095362100634007,-1.2840325908570527,344948.60009036085,405373.822810843,0.3734169715432037,-0.03662137929365861,-0.39608792341950205,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,186.71515681127764,-0.028086768225556447,-587.8460294753595,-26.619410742836635,-296.6642723023243,0.12919910023206108,0.3047385553366206,-0.049009995553408355,15011.426592673663,-69199.51502493717,0.39705894888004867,0.06801630624192043,0.1272285753164561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,663.8388645914997,0.28845854470400684,-496.8058683302079,-379.2123596980042,-767.9542090209058,0.41280439121645507,1.6428091880850513,0.18439392760630313,236172.5249907001,52669.54646181752,0.5485867578372338,0.44143461828898,0.4076301566211226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,580.2742959002899,-0.0773732378202609,539.4207802600304,-320.6749063279617,305.878971784083,0.14489784439053657,0.8278731259711705,0.7807921940434538,-50600.388754495885,81539.32791949119,0.43948341219248904,0.33710031383336825,-0.03919934126337368,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,36.70145183893778,-0.1646095604108664,-975.3504489395193,653.8959767515241,-844.1257892305418,0.1259065024997596,0.4229599837586007,0.6800484165535792,-306678.0633997077,-420661.2774847488,0.42579008385168915,0.21908139869858004,-0.14744432654756767,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,660.3896941277156,-0.16669233558831956,26.131891156463553,610.3222962935715,-384.39915401243366,0.22455816370763057,821.7696147292202,-12.66211003213969,25237.019307632367,895297.2677648072,-0.08080735423992824,203.33205201028176,0.1757826226093988,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,30.375305371828457,-0.05507040085689047,746.0259806709769,697.8067650624469,937.1149595177271,0.12870610084344095,0.65440792597554,-0.9397712750305351,266866.33443448093,-335031.792874004,0.3596973958741917,0.006973435655462462,-0.2086866836555996,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,597.6576417992632,0.264652263338443,413.39318608669123,424.1244986616043,-850.0948880071586,0.3218410436823684,0.03948727047483777,-1.8731927474722558,34779.76076213294,332494.27219240816,0.4173723059419171,-0.30232697362666655,-21.893236290028135,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,860.61476726195,0.17489302447879002,-281.42456003267637,-556.7369769807831,923.9319528215594,0.3101457689375882,3.2742875592938097,-0.1853065874109557,168140.6501485163,573680.0900341745,0.4818532585720811,0.7876874585882931,0.3075239366522391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
