,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
2787,638.2390054077723,0.09211647560494951,-422.7481880970554,769.1335204794727,-351.0173535085039,0.1564138781536459,1.391276124914712,2.1640830128822013,-122290.69964493022,110698.82202486787,0.5028785465256582,0.7084995333757116,-0.6851256269773716,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,643.6690152092714,-0.2460576592958766,451.70717988226284,973.1844409073178,-777.411647609155,0.32418897640152755,0.2567873758665886,-1.3075747203731984,325846.56732360774,429223.8565432031,0.4421136900972907,-0.1537322760955526,-1.3403707041406858,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,942.6096563304264,-0.2876978307825859,-129.32650496074882,-331.1679716073994,929.258248124293,0.7087683076574092,23.188389806586308,-10.019594532856699,1999.8032945661544,281953.55341722624,0.27140253020508565,4.127165029503794,-0.3735866492867872,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,280.22222968350604,0.20314218585028215,533.7741155200158,398.48110122004437,403.1246112663339,0.1501848468582104,0.5506350389102552,-0.8410786317434414,101984.38997913434,-61158.75958367282,0.374548962351872,-0.0025210122296764337,-0.17099579675622398,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,816.4412438727611,-0.011180585170074364,487.742138551871,-65.8585990519316,517.964244537703,0.12974527504715067,1.9232132739652337,0.19562901219973636,-988.2497574360495,206721.48457354278,0.4075253282773078,0.5134081538579311,0.12477043542167598,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,958.5897821692847,0.15183602455027417,947.3600910497091,460.18444098795885,-539.8624763141029,0.29952920190701465,0.22368354086363187,-1.0647599552763896,-23690.14541772369,694650.115999094,0.4399010847290679,-0.12153910733015696,-0.9675664435559488,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,838.8445868658621,-0.1597632844696583,503.08074774129386,390.4076536509783,525.2800027842245,0.2727044308001063,1.924265795765081,0.09639975752705156,225135.3195050079,249195.66820765485,0.47487035387575716,0.4971330751957789,0.2714970984669476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,63.58628809181682,-0.27359971806040284,-941.9164439874819,589.0704290420376,176.68182393687403,0.12208565915177652,-0.10171424809291697,0.6384135056438961,-264252.6360565002,76572.49995803609,0.4221448742231274,0.08097368891742011,1.1238425708683337,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,250.3799596560234,0.16284273205189076,786.125661609779,363.6679388871253,731.697131223511,0.139273619832262,0.526445536431837,-0.5014922443350124,139371.20388506906,-251044.4188419629,0.3832427816475823,0.04802934338545718,0.019843187943354393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,551.1724765598742,0.24867342883206817,-879.2475055139781,-267.8571730495654,648.8387647810066,0.27305041805248986,-0.17780909634963243,0.012886590015375829,257044.70728495147,442653.34812781896,0.4715636321889624,-0.04230450908484547,0.2732839047042327,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,483.4105417409402,-0.08705748792768855,-619.535306931809,586.9852002837526,476.1179224669477,0.1426710427100219,-0.11938980768242989,0.8236412111641367,-196943.50017412918,245394.57320962974,0.44015538706559354,0.1074260832734153,1.56319608143944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,184.50842147044733,-0.12057101188838831,-261.53915803817006,-594.1748004505764,-120.70962390069622,0.13126939689214606,0.9809596222666236,-2.3059518443704508,84490.09594841418,34496.151651610024,0.3040548535093811,-0.13908540182841925,-1.2238867654657315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,770.2245331223853,0.12597272620454947,332.7444008658772,-199.8261158578547,-639.665331856089,0.20428388660513278,1.5945005738983216,-0.2782793484739034,-69513.85062661627,362751.75312361645,0.4250484523615639,0.35224525206226315,0.19214224848741607,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,782.9044269258615,0.0037904016847776223,-581.0283878127553,-155.1029183803514,1.5577898761325741,0.12914488228583332,0.9184346278916699,-0.2511191041943969,55559.09347599842,311442.78269125364,0.38861062704689364,0.18775547294051798,0.11197958750699946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,65.11780169071437,-0.1899562702225383,162.25824713014367,-546.8233966131747,783.9893210463385,0.12571942787889126,0.5643850589746433,3.3171340265912708,-37439.874061307615,-113954.41886995325,0.5355751136261587,0.6939519358422059,-4.748336846023983,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,268.6106412362465,-0.007464209115112697,857.8431094328569,815.824750314838,917.5477907018937,0.1291000637668287,0.6034037118706237,-0.9490217156742778,358484.8956151815,-343009.8758010572,0.35950894230906294,-0.007319357978057051,-0.24405069711813965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,5.9336138007152135,-0.21847787981092026,627.8331507821256,142.1221273535275,-575.3719113510483,0.12302410512876004,-0.44854287471433013,-0.2477406659585361,47859.497992253026,183785.70438135057,0.3856910067281845,-0.1534258296716719,0.15723233862743508,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,300.0405980529573,0.24537037078449614,-131.79317896452108,232.77635875149304,605.1877053467883,0.16527693104986524,-1.3717607793674294,2.3063632348752243,-630.0464427110346,72302.99176202911,0.5132384155568105,0.0414536776373467,1.1347082362729677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,606.0238742016375,0.28950310567510257,850.9488865319545,-225.2320584507264,-658.8004066534183,0.36545023765971396,-0.15882717876238756,-0.19450289227663287,-239930.54224374687,431679.8270991685,0.5091223135637408,-0.07212394340336903,0.4249982561392414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,919.3376842292403,0.22808405929560155,-903.5659303949393,242.8005155305625,-766.2821261281633,0.4789177490967828,0.910678532554698,1.090035720058857,254612.74680138775,76012.10657573919,0.6193785114629207,0.40934225314848405,0.1527384694361893,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,588.5391241708257,-0.14503627697398785,963.4315006492359,-162.17176122675016,-783.6797067116829,0.18606092393313264,-0.2265962501886431,0.3677316658585646,25700.908704581438,550738.4122672133,0.44285409662275005,0.004639548429266657,0.3352542335780825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808,81.9987092716585,-0.23461443422482373,911.9932336079471,622.0656013996793,368.9795556579943,0.12509608311736783,0.2190521919321935,-0.6910805171689548,287505.4761322188,-154586.55539529733,0.36825450192205433,-0.06041703821177742,-0.41997068498685897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,750.5496059263656,0.05364796221029072,-169.2000933475797,617.7895643959084,-432.97637623854075,0.1420640718713897,9.15779069799089,4.3552089427764535,-33576.99454260366,210251.18540202465,0.5870005571301239,3.0153158316271313,-0.37574217531116805,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,324.17496039243383,-0.0195812148271437,143.04156994167215,-165.87902285879454,99.81250345052422,0.12935694765715505,2.057254061966421,1.2093747027182595,-3514.2550849590225,29322.74733597046,0.4495705683539152,0.7158759659446484,-0.048378413110205465,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,550.4682717129699,0.22085249068608553,933.7931521423939,-602.0764157921951,14.694817862033005,0.24282741815682876,0.16250911895543574,0.3775948670674706,-382870.35393911996,119883.9390116019,0.4716483104516358,0.10355975758343737,0.023489136477387457,True,1.1589198297178476e-06,875.7301174872816,1.4287440643795387e-06,867.4931843121065,778.9489250858476,1.3547353310866583,3.317198711093372e-06,0.007321841447154185,0.5788354525745475,True,1.0,3.317198711093372e-06,1.3547353310866583,noneSNR,,,,,,,,,,,,,,,,,,,,
2812,317.2973332780086,0.24458761052704753,736.2423720381018,728.9373210255042,-817.6208414034829,0.17020401335370322,-0.4393198481575397,-1.1002920824563756,248783.14448165178,360492.2558897794,0.37375798515324615,-0.29321197578211416,0.8591341127980447,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,388.4211603346163,-0.25725854368108964,-16.305389287642356,80.17895261594708,-728.28565008034,0.20128181325282676,9.331339807339173,-3.371041084553702,10445.11322517976,-260591.53283928172,0.29468234334875265,1.770994771075843,-0.10317387661528812,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814,564.1334854345786,0.2439534042594939,-52.45706202919018,-318.69677915432453,960.2795799886173,0.2747013615784949,78.92213179251998,-0.5836080218157027,32565.796163435403,433987.3507629208,0.44753516179233666,19.633264944494044,0.2736224553344801,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,255.82741011605046,-0.1713437021981367,-262.52895203107937,78.17490117766033,-485.91635622212846,0.14101690901489952,1.324277042870027,0.16832695727605562,-6174.844870970281,-40219.26675785645,0.41202355963936227,0.35912375359684934,0.13566795943173515,True,27.33641733442707,-232.1593222410553,0.00021689727090650057,-231.62177521605025,156.99528539763293,0.01763876541676268,7.982195733924775e-05,0.031054578508606313,0.5845988784743645,True,1.0,7.982195733924775e-05,0.01763876541676268,h-SNR,,,,,,,,,,,,,,,,,,,,
2816,469.9978701814754,-0.16396242909050365,-695.6321991873386,102.05863392109518,-2.1677309397263116,0.17418395740703718,0.21955881374598263,-0.04628285603083397,-71635.44213045081,98888.296147759,0.41966500828097736,0.04717589409802333,0.17174485837267867,True,-5.3673689161222565e-06,-636.3209334252687,-5.0546787450866815e-05,-631.2259916602027,666.0829906001131,0.3685436299900857,3.575891228511571e-06,0.0011719397388248712,0.5788922005177206,True,1.0,3.575891228511571e-06,0.3685436299900857,noneSNR,,,,,,,,,,,,,,,,,,,,
2817,73.25513804224506,-0.02727825734312006,722.2601624408624,623.7358780651668,-226.4723340537695,0.12901100569081211,-0.12654321475639313,-0.8651653135310012,232658.5492456044,97511.668068925,0.36295843002702455,-0.17583002261093184,1.6077766218049308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,370.30676228571156,-0.2435704157448371,-65.69525757298766,-576.6285074824395,713.7640234052978,0.18735695593861315,40.45385278486848,-10.535210514963735,26504.012285047527,168207.6762393508,-0.010787144908772195,8.357594777056498,-0.49855212906773405,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,626.197322796544,-0.26623202356695425,-725.4604225811445,-171.35447949787942,-541.5811214598909,0.34403827367058043,0.7278433693015043,-0.7712285041345112,-57781.433572431415,-26052.122625352862,0.47438609774176244,0.053422758302957535,0.1397383409253092,True,-8.093429240530498e-06,-639.0481891959288,-1.5655631039366444e-05,-627.8708532934422,696.5279090014891,1.757755185534279,1.3678522039250412e-05,0.01259619592005608,0.5803621323085477,True,1.0,1.3678522039250412e-05,1.757755185534279,s-SNR,,,,,,,,,,,,,,,,,,,,
2820,366.1376124183364,0.2753343138710282,-613.435022033256,-38.091530053370434,-139.08366242912632,0.20126755490737336,0.28235998238201726,0.1430274415171191,62477.19249192884,27150.690069757395,0.4410947360956435,0.09442790251502417,0.1831551715108693,True,-0.00017993929477811565,-586.7882496257499,2.4028839885203206e-05,-583.9469421891876,578.321781272045,0.2521339536438063,2.904660132893655e-06,0.004032772364651256,0.5787401514848921,True,1.0,2.904660132893655e-06,0.2521339536438063,noneSNR,,,,,,,,,,,,,,,,,,,,
2821,28.304003596084236,0.056652668593845434,-545.0727752763028,-783.2048363622052,-20.60620722336148,0.12868145934760625,0.09361774259857746,-1.4431353852065705,220322.70225128223,16392.80791651585,0.3387115705356062,-0.2171181285514507,-5.432870449048235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,837.2508067880905,0.096537397947418,166.3328007301168,-512.1399235040301,583.0679997739505,0.18159624713569106,12.619708885722385,1.4734161656469684,-53796.104730572006,203500.10537233367,0.48669194571521274,3.400496582371758,0.1385890110566168,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,358.45750721612353,-0.12346048922007596,124.47211063327245,-512.5918565858865,-458.3410075654499,0.1431904237268966,-1.7775144138845436,4.568139390209613,-19736.19148005059,43149.7468712698,0.596435835034259,0.31697796156379954,3.0781733028221456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,318.90298444896825,0.13446436225479008,424.5289666087772,735.1435466651883,668.4586885497752,0.1418310871637379,1.2107507806925126,-1.8410450544196033,154785.71370257623,-68887.59791320635,0.32870681489312903,-0.004153147230139043,-0.5580336055652272,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,347.1262197201061,0.2720781638821214,-556.8577118858127,820.4483166645052,453.1995411499345,0.1915342430961385,-0.2968428021461544,1.671313691079439,-186133.97295862192,166319.14313664753,0.4999066739217894,0.20434158131003455,2.5440331362765316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,458.509439642607,-0.24831689053680803,-792.0860241351495,-983.6736916535289,-9.45209237245308,0.22602847073835788,0.19413599903182716,-1.4795886112896834,328707.62581356906,107109.74034089292,0.3858661918108523,-0.1980641021236571,-2.5931066582121898,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,7.552571271890875,-0.07648627166477914,369.3851416072089,249.89722951604972,81.59147326709444,0.12832321187303616,0.186119356366359,-0.6895832563055019,53041.33743533033,-5139.3969499003215,0.369930452169199,-0.06840070362599389,-0.5104135061404192,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,143.92831242775014,0.05872359113013437,893.5653439565126,-639.7976527782214,-274.32736879597667,0.12921808980491467,-0.15412917503837445,0.7146557898572317,-278556.8453118122,122022.69466542831,0.4288878513919188,0.08057700454994499,0.9576350618825624,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,408.27643873003603,0.1116186283785604,632.9736464761318,-284.8859333164768,641.7453608406147,0.1445323726052267,0.695588646502462,0.34278829215607964,-102894.50841593588,-130767.96596307539,0.4210505137211935,0.23102854365162878,0.10230058308777591,True,2.177203565188709e-06,551.7096133105955,0.00010384387044314351,545.1216555198511,543.9605929553867,0.019976641575226495,7.924857619805329e-06,0.007402930298694824,0.5796442188731434,True,1.0,7.924857619805329e-06,0.019976641575226495,noneSNR,,,,,,,,,,,,,,,,,,,,
2830,65.76091171948381,-0.10255925741812336,-953.1380863267809,-895.6695608829095,-101.62485441945091,0.12809509686239276,0.07143067999552788,-0.9347918899820592,436844.95596215036,-31820.79898082837,0.3595993682606874,-0.13794097833146124,-2.930240192788144,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,211.9653731317653,-0.2037605639835851,808.1232477521905,-200.52467238193935,-266.4130545547647,0.1389644850479866,-0.13711122346103474,0.2773014105602852,-63077.724065915434,126636.20572737124,0.41553794987608206,0.011939095894788844,0.2791719574154415,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,985.4681364203528,0.19021446469820025,49.96028490398999,-961.9351150403595,-37.53611144969261,0.4108264178705691,70.42794336325387,4.831692870953733,-17126.513808271433,-259434.32830979073,0.7412352271371003,18.412267985972424,0.327957123083645,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,437.257489609856,0.19186813531589186,-861.0382365154059,-430.5091221905517,-274.7989731380178,0.18173110805424295,0.29443214841663207,-0.34497349804007454,253820.93810434063,-13626.23126735844,0.4109931401875286,0.016112454097478926,0.08068345158229534,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834,921.4602244458946,0.13908892076321677,786.0210220094475,197.9502811478319,334.777326184711,0.26121938396970995,0.893324507251554,-0.843168164246702,-89040.1427344851,270858.25185984117,0.42997916705331923,0.08280309943843817,0.06226241272685121,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,496.25482915126423,-0.20095996867603602,-421.29857560836865,-943.3470565264697,-301.375079234146,0.20487219547365315,1.2167021207015039,-2.6740266875994685,172539.1573194275,75806.43120704162,0.3255198009989256,-0.14149558442453547,-1.2643491127524573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,528.3243710582235,0.2301198708219157,994.7515659254195,-163.33134809259684,602.8773110811053,0.24214965791978285,0.4346280258120497,-0.07472873200343387,-184769.53478821774,-176876.44090804143,0.4524626137051585,0.09620221778577344,0.2389374954180624,True,5.9423108233953076e-06,917.781497649943,-0.00021326704738797278,909.3491814603135,668.3097404473375,1.5958293982711211,7.671031413560462e-06,0.008861257184343507,0.5796072561309804,True,1.0,7.671031413560462e-06,1.5958293982711211,noneSNR,,,,,,,,,,,,,,,,,,,,
2837,993.3684557995772,-0.2575604123260117,-320.0023714142195,405.90581494642356,96.39894911492661,0.6488383047719747,4.172201265466207,-1.7678022158515991,-181074.66781716672,366067.38321092684,0.5852622086375809,0.7484166137246184,0.4615795607944943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,33.91526013402519,-0.18071786792037975,928.8000886765856,581.464647940033,984.110747974174,0.1252108791109119,0.541710413142439,-0.6372478639593306,272786.822431193,-447064.76556701865,0.370554927135894,0.029219625959054626,-0.062197757620404026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,467.92001854793637,0.01917282326378833,-633.0028551027656,-89.0098630986023,-271.06546123261955,0.12969048336888872,0.4925487444233952,-0.1156102672736328,41042.52336405283,26533.265239015844,0.3945296291267865,0.10386880822691,0.12290651830431046,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,675.6876235194281,0.103449505925711,-290.69864302584006,144.88397666639207,509.2847306377423,0.1678576151315638,1.7081605352898332,1.1311616814041865,15851.825375802087,311574.95481680415,0.4655620262030332,0.615567080723156,-0.019409143911672394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,52.90973475747231,0.21805168683461423,373.81027438828846,176.10634646769495,552.1503226408936,0.12411438209472792,0.8018021808793456,-0.4416264108646681,42498.34624233817,-93466.72715444767,0.3781575725067463,0.1268461434090584,0.06330328322763805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,115.56330307806041,0.16209035022730484,-536.6457313105836,-627.2735489477597,-136.02944006981852,0.12858156271505683,0.21153552438383627,-1.171641940480682,175707.78677507615,-12163.548495560128,0.3499738490829102,-0.14238977565082125,-1.4937757702812435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2843,609.0580985370497,0.030859723196735633,-647.1546206959028,-359.7033231187754,-315.5325549140498,0.13186432926778754,0.7063567892283669,-0.487049433561231,138786.18189586652,93714.63340715901,0.380139920147586,0.09541429171355321,0.047906351391106064,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,238.6110474470087,-0.23046769240345766,-854.3518631803609,203.97011472040163,-924.9528202202373,0.14684592234321697,0.5738873014803095,0.1950891954493951,-94161.7937065427,-372668.01781144703,0.4160531595607435,0.1759866912783099,0.1302661016698377,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,240.29860855078604,0.052791681621705555,418.5529936936239,895.6336750687217,476.6754421365374,0.13004095103047492,0.9189987412076148,-2.1613592196580798,193431.9196232561,-39170.048399836,0.30946532327489434,-0.13047685130777625,-1.1407642924735615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2846,733.799356515621,0.04627243071115611,308.57998559984935,-466.5532660823924,-313.80345752879293,0.13830141959708672,2.0724646269288653,1.19396078592435,-78740.50435770162,284539.9273674091,0.45340055779080146,0.7171096210529413,-0.0336607866333723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,377.5784475529397,0.12610525518908833,-222.48832396524153,58.388309170039065,202.6643941442769,0.1456348485119032,0.8839585698693242,0.5515324066336649,9487.575545356658,97609.13766418006,0.4302994231110978,0.3129117102396085,0.05960479972463638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,960.8516430737556,0.12325015196720746,-54.34959902753735,56.22374533023276,-981.5572021283849,0.242224882760445,157.67634612952898,9.309805552736572,25376.60676801358,663211.6098956559,0.8435224879896566,40.97072079117167,0.10480338366227898,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849,757.0623827973875,0.05018581515492049,71.72504833726839,-818.7261198735284,-363.3152018412849,0.14064674944548877,19.412181936548293,9.833049359041034,-24904.97110284923,77986.37359999685,0.8145352465948643,6.491887043977246,-1.1045618006981752,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,405.20699149221025,-0.055795761199967264,-424.42314225599296,-752.9869153421932,-374.35096981948914,0.13288479124619307,1.0447255066012389,-1.8532956412122255,160718.10131586876,26909.49073594319,0.3237232258179973,-0.04770123021839451,-0.6890308009437145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,145.29196838309667,0.14319928428878298,-817.3651484216826,971.5872015871521,-152.02775985371943,0.12999174469038235,0.08175226885895437,1.192515976423744,-387910.6537943676,-69528.46514364317,0.44918551994159067,0.21919072995202926,-4.218799958202255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,149.1358660716315,-0.20975977781471622,-863.7233879568685,273.1188537898927,600.6292187693423,0.1314324461400879,-0.3394055589723047,0.3098957247341732,-112338.52911698927,265383.4175416959,0.41313002684604466,-0.03320210228738064,0.20217035663520952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,620.4240683178972,-0.15848889811895206,-202.8217800649685,468.7268598087003,484.48647910714635,0.20495042021305884,2.5211368476373215,1.158495897085539,-58816.726825805075,167045.5448688105,0.4852473543971704,0.8233668614235868,0.07186435381985748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854,12.082722223504526,0.2754427307245501,957.6144841695138,916.7291384247897,-927.5451304647311,0.11961565242707733,-0.46777585208363515,-0.9400968658723864,454077.13742849196,459789.79772694886,0.3551386053809327,-0.27362677399963986,0.5919477070246014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,241.19124388509073,-0.09814617820508512,121.03712337540378,-438.34072613851833,428.0096270342424,0.13244229180880757,-0.006445314479852555,3.7607031602017718,-17480.46231471126,-47681.81484759458,0.5574185928248878,0.6251725314136655,548.7049092893824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,114.80507831287844,-0.11518172725587517,-44.88398199563699,-707.2212912016182,-868.2766153883714,0.12880527578609632,131.47330348991696,-15.731161635136184,23704.58974342124,226663.2494216818,-0.25656094832554927,30.246465599956544,-0.3417644897514366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,276.40922911390214,0.16104247745720635,-597.3048078660421,963.104872497852,284.44365079820454,0.14195943800368052,-0.20170733168731136,1.6778060735078886,-267364.3977498966,99917.56198413667,0.47538978731007914,0.22920751266282027,3.6309665017923307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,468.68861886188813,-0.02451578077575911,-768.9256806063509,630.8841207471842,663.8766077772852,0.13008538280033113,-0.26705574535065085,0.7940643531718329,-242473.98418683774,351775.51740062685,0.43263018802773545,0.06558012252430943,0.7203537143712255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,620.1962533170231,-0.08712686372150022,215.19940420891612,-754.838083528174,729.2077662666256,0.15212141386341682,4.66919554558046,4.111353929269492,-58019.94053324043,77606.47533863847,0.5818686025633474,1.8525245412733637,-0.7529183818953583,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,506.1816046104302,0.006448095329166292,203.87148051312124,459.34768969792253,711.0088366787952,0.12915660410949673,5.647373874992682,-2.2840282382502086,54010.45295093144,88834.0279578242,0.3039119407063998,1.031172095706469,-0.10178193071219119,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,916.8177323453763,-0.29877400912907986,-744.0852721407274,856.5440491770496,432.81369267989635,0.718627865577873,0.37219918647317213,-0.11557326075152015,-625776.8991973306,489732.7073964352,0.6889998621697,0.07378758649303968,0.709656070980935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,106.23487978091023,0.14670591522803927,-848.3874915500362,6.117096522346969,-433.9805810331709,0.1283052792655117,0.2635208416407101,0.004190536414592748,4095.5775213410097,-178603.10303185394,0.39882872722877405,0.06657863314594298,0.12828861967671723,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,538.5314168150431,0.010333658659963607,-253.06942944248465,237.95010893678977,182.54499256542363,0.1293157650966144,1.6808227340398476,0.9857581666650433,-20813.48051707464,155222.43413729974,0.4402326214047608,0.5844987112874691,-0.015214521094140815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,217.8425989527299,0.21290868169393057,-571.6522640293838,494.91149619713383,-492.0308139379645,0.14078912476964536,0.46064821705860287,0.9124332782716826,-125298.07083296223,-129322.34500393452,0.44291409755821964,0.26723426730993116,-0.31103856958985343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,750.9908753419621,0.24285093150399722,288.8302777056965,-379.3630398279089,19.707488796003986,0.39063247204951107,2.9857743278391182,-0.4864479685974525,-106184.02085664729,188840.13175115435,0.5095490525786053,0.6653689205268708,0.3708192175826334,True,-3.2932107871836684e-06,162.25814706451825,-0.00011486647258900369,125.07034468729812,632.4795560115714,42.45703742390219,5.667746999850667e-05,0.03795041975639334,0.5834644100291461,True,2.0,0.0005016489130224303,0.41374476524839565,noneSNR,64.09694605292685,257.08875927030687,8.190451623487495e-05,254.28596214391274,142.6488695320515,0.41374476524839565,0.0005016489130224303,0.04297061429604545,0.595345992353154,True,,,,,,,,,,
2866,217.8064454011962,-0.21023247925702376,518.250034919726,50.385352508977576,-632.1803037287241,0.1404951336759974,-0.5186957899675796,-0.04636876527243646,28401.3112179663,189855.7648908588,0.40281701686372406,-0.13740207503730098,0.14153141661605398,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,691.0507506141987,0.1474482178885972,654.9851822876058,-129.13473862215926,-116.4062781471091,0.2113125102153745,0.449133786549591,-0.21909722440249654,-118769.71774771594,256309.79169833046,0.43102868600299343,0.075767242570315,0.18459241300911722,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,601.5371006311627,0.1578927381123164,602.3323887681552,-25.465822126035505,542.9641737535333,0.19967861386892158,0.93583665199766,-0.32023300438939856,-61326.438660903805,1493.9382252076502,0.4209977469969794,0.1805869956011819,0.17228356130249436,True,-3.1010238295580282e-06,499.61747683089095,8.060991286836688e-06,486.01113049911237,749.1447032657398,0.22904104544863912,1.46248461012939e-05,0.014522118974455154,0.5804642968079456,True,1.0,1.46248461012939e-05,0.22904104544863912,s-SNR,,,,,,,,,,,,,,,,,,,,
2869,12.703238821378704,-0.00177491970899335,-124.69678197392,-888.5826240059196,47.33861233568496,0.12907369360715465,6.7599909049234075,-7.125051397502384,63232.38730499475,111043.14887308358,0.10216118715305483,0.5024891599804546,-1.7483828788594125,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
