,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
814,121.86087449134551,-0.24358212199380794,898.3402824118953,281.8411153792522,511.320984794816,0.12869147050927449,0.29971251149204614,-0.3145792727371993,134054.65134098643,-217493.2431281718,0.3857397474693308,0.022498249083478312,0.04614560151700564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,282.40203323293116,0.0992171109807688,-421.0469741494511,-517.4377277296171,-910.3707118218298,0.13426236629175176,1.409281071510465,-1.1679781061654444,122473.92459953805,-131623.38757561607,0.3529669106343925,0.15765725018337554,-0.10773564320036821,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,278.6671138655669,-0.043352959739451136,-547.9630853865178,122.88216766597452,737.4203479565444,0.13003483632546176,-0.5550735680222468,0.20435132273706166,-28773.27686347356,236807.61940954058,0.40803353852218527,-0.10470983821605143,0.1488429121869992,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,11.048171439030703,-0.04009421013159298,659.016925198936,31.975994673407058,-45.68790318455626,0.12886833242223225,-0.03280146084229624,-0.05235319085119226,17515.421515727714,15747.167869513512,0.39675426517106,-0.0169258970191061,0.14975807728358864,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,11.959925579994177,0.019081254769458822,-798.6165363629938,875.8425656317754,-441.3906761718987,0.1290275361515411,0.2504064594037497,1.0951954707134082,-342389.9560882144,-192841.15576508697,0.4446483946009061,0.24513419330317213,-1.0684786323466848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,91.27268432715508,-0.14746440756605675,899.1895311604865,-551.2472264930645,-571.682569505668,0.12777111074269687,-0.3241280297821265,0.608245512504834,-242034.9961187115,251834.3370192428,0.42373060030446,0.020342244638607385,0.41312332459701157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,565.7258312130734,0.2440170289058669,779.4064488790707,519.8600387813315,-209.74021225552497,0.275642099771643,0.1308856156102773,-1.038899225184619,106337.80999771255,231711.14686536125,0.42903506408187253,-0.14042846696153383,-1.7859129363885962,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,390.8738016896274,-0.04908605739773059,-473.8681675635887,732.7720721759633,-800.395597380081,0.13179748154619353,1.0796392104069679,1.488757422653176,-172097.5145929578,-138593.7439404003,0.46243178196238927,0.5180360397106046,-0.38142921542358854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,17.46578999436494,0.17877194847208505,-578.0580419319233,338.8578315804059,-982.1541210711242,0.12507229074130993,0.8241274281583472,0.5673360122773482,-93510.33151259202,-292930.7274723681,0.420676627794288,0.3005878590858115,0.02743261153962477,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,937.7073733250734,-0.24357005043312882,-843.9124112782346,-882.4303829436419,-66.79664278356518,0.5434293356142095,0.6438778211618488,-2.018524528847485,58848.98416551249,372706.28301874106,0.522110961017203,-0.17545129951745198,-1.0385638390407328,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,900.4009162422159,0.24966683579623922,726.4711274189003,506.61400471686466,-71.91287964312767,0.5294618737338765,0.6926210149806478,-1.7616586870141868,-64733.275523154414,385524.6578180595,0.5258299734867573,-0.1204545274238692,-0.5907183050393809,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,733.5498423902798,-0.046974878645536844,999.4599567877726,199.13897422746277,-965.657964265086,0.13857683349970315,-0.21130541266698305,-0.09965649144837836,157656.74629102898,757077.5196522562,0.3996375448515793,-0.06943576840814215,0.15032690672600119,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,40.646270104730384,-0.06596389417586662,721.6868415365502,404.4176121227033,105.51090869722952,0.12857249150899852,0.09104882995819515,-0.5655590186977358,152375.63037006292,-28881.71417460821,0.37522276855417047,-0.07149762896007386,-0.7496842740562688,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,846.8402595075951,-0.25418286010675434,701.0281234154704,759.6223385646347,452.8530281621079,0.49495113637318355,1.040906083381729,-0.09440449784831771,539320.7149673294,224059.88283437258,0.5780435293549887,0.24449243787071262,0.49281064325947277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,958.787485552651,0.17099765894853097,412.7395139519822,-350.7479633257997,-763.4103698621675,0.34491106701179175,1.6209282724388758,-0.6413256417922828,-178487.1168956441,546029.0739914601,0.48023511367662763,0.2983444611443385,0.2814754132241265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,945.1844465011905,0.2990446496659374,-456.0632367146187,-444.4211476838477,980.5856194653356,0.757479933142353,0.960407102963913,1.2262942548301887,376129.0939237135,713666.7817214862,0.7643370424345112,0.44448415154600973,0.3660319745660739,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,437.96411143538904,-0.08652751828134314,-204.01749719510428,-900.9045232723512,-482.10096486732095,0.13992680207317323,5.077526195049262,-4.717779374890396,94097.47707067113,103833.99481247138,0.20789074232823027,0.4830849862805827,-0.9559534245932537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,340.4203551015161,0.16462692833482018,-302.03308380444673,-896.4414245685145,949.139858227353,0.15128178107805382,-0.4578032822527685,-2.7500936923455193,154487.57725564484,251513.85925561065,0.29555513527004046,-0.5727997692874454,4.2813391713737055,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,920.7030918226369,0.12196370505450815,-320.9422836537799,873.3845761281596,411.8305216252504,0.2306634850035702,3.0131336864627043,3.992905973870942,-60681.95987916438,481076.93018011167,0.6162043066584846,1.4187677505941663,-1.092153536674203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,10.1024040316953,0.15404510705925578,677.9596995223656,257.2615164526219,8.004400061294405,0.1260551522045862,0.018923085396755492,-0.3653432734695482,98092.45643412296,3698.914527196195,0.38230642161980544,-0.05615977422906916,-1.63734263244435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,822.9285530595512,-0.0012985897170360583,-612.6832340714554,-568.7378231768463,-306.58682412649193,0.1290832986157413,1.1897044609133853,-0.9339691821211614,180983.41686003495,258578.93055936188,0.36012774863156577,0.14176458487481944,-0.05421819806066261,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,647.9024411012025,-0.23639317091094422,218.9648478307995,895.050829924166,-349.23676225207623,0.3119178328937602,4.640949405090761,-2.3808096782243218,157816.71382922967,350713.1697939476,0.3912599950996102,0.7634357382353032,0.006578653925930711,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,796.8689645119492,0.25781356263694405,-531.8599787685393,-432.4466969535807,297.3233562376488,0.46119774905894223,0.815280638809784,0.3530288836777848,307887.8636177019,424098.5664348938,0.5798098932614557,0.2626583069820768,0.4229810336182544,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,32.353869569183,0.1809945073131104,183.84421970095104,48.915936842883866,65.39675676874822,0.12517151543985008,0.31963686828084686,-0.20895440410503588,13048.92024430701,511.5922109342955,0.3883808061276254,0.045083483052705736,0.09102186991419114,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,709.7213512615139,0.10802282608688862,-694.8454148095293,-581.319798365205,38.50315433851483,0.17586974944549627,0.5143152232027297,-0.530825558721618,286443.65886464977,284338.0526493442,0.40031862502142423,0.040107879347079434,0.038903273887252315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,901.4623930039261,0.26990297529237856,234.75699746061355,-890.8337488345302,-47.75843275301145,0.5964743622809824,5.713516020455939,0.2510462311710778,-166056.81134342134,218689.86708987076,0.6431989226846963,1.470220043642498,0.5937166816356688,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,78.43831572029055,-0.28918034184114916,-828.3479363455955,-379.2201094245909,-75.46944362745194,0.12270491368228746,0.06071058735846068,-0.44507750289107617,168866.62742539222,-20472.09061631556,0.3773090427994258,-0.05900193697556419,-0.6930258846796451,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,867.9701635494304,0.20799483497214893,-723.201842690421,270.45453199670874,881.4069699388237,0.3885646062618837,0.06992586445044474,1.2111131961595567,144678.17022879346,699379.3696136796,0.5792468348830002,0.2193336654725373,-4.855543512527657,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,258.6850843947303,-0.24706627518010338,821.8408109546051,-641.7517374603685,-558.1030057726173,0.15436901832180974,-0.30979607111938073,0.8409587827385536,-234059.61132568016,251249.7368697896,0.4467259403537548,0.06271077934324708,0.7250764450733451,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,745.8682421250828,-0.11441784859522419,251.77397775515374,962.9169127826322,585.1449897426855,0.18720663265609458,6.408782758916756,-2.835220706452103,163922.33367341687,288912.51637027366,0.3099706021379532,1.129658905320505,-0.12636603615962397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,325.3855812748044,-0.1296092950348312,-979.183504940512,-882.2768526914768,-572.3234453585333,0.14150708710744317,0.36091248692211886,-0.9490012499487843,417536.95496478607,-215820.44139460023,0.36571330671793245,-0.06793875326093435,-0.48233068869573636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,77.31144452965228,-0.18857727779985756,481.41304057742695,770.7715390115652,-479.72861826646,0.1262708249397016,-0.3799364482355329,-1.6160847528610958,191442.60379401,142438.7706890497,0.330300029679382,-0.36433157086906587,1.8448016085479029,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,367.55510960311557,-0.1329619660042277,-880.8822198999395,-135.74207016959417,-84.27678384932676,0.1463910459924021,0.13654532553690119,-0.2264704839079654,40580.90672160854,29521.487956607554,0.398260734745446,-0.0036087492671022722,0.05248654966519671,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,369.91194436206945,0.04662311733531915,-56.747334316405386,-580.1398254312912,-994.3170995217765,0.13124549222684356,78.07343031285305,-9.819381269187062,25066.280510486216,207230.7740901076,-0.009016658190628968,17.88179403334875,-0.17750310548203757,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,231.8853352584306,-0.18497418321284498,-115.40966761862808,-352.7651585297922,387.32098963494605,0.1397117971174578,3.769643573794341,-3.2991945043686908,27209.4306160687,87558.6219293252,0.2668909427887769,0.39254514272047003,-0.582152496188963,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,238.73830879462588,-0.0774388942302826,-224.2193659477449,139.27014336761567,-554.3408838335553,0.13111537971058007,1.6133250382847617,0.5633611086185795,-9118.278454355937,-44936.05408322494,0.42353255129314105,0.497224777674287,0.08193500204759854,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,691.5228424035016,0.11411200779440989,-833.4392293026183,-67.11446520335733,-183.90783730895794,0.17854334890429138,0.4519898945566866,0.17448292636503598,127357.88120650378,168414.28901541274,0.431043278296099,0.14207796136667764,0.16170431557658477,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,966.5915241868487,-0.26270110596703444,851.1302255005412,184.028325895257,-41.238962047617065,0.6401142223397488,0.5823944981110173,0.8831958453700919,515335.7777787321,490319.62824092974,0.6913584199723718,0.2927979320894363,0.30527464890240696,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,37.12937719510683,0.12956307625979108,612.3952876691237,-86.09475366836762,231.70944948067927,0.1271093068255682,0.18565781901809603,0.15271188374956535,-16383.74670693923,-71903.42196157195,0.40441913048109285,0.07186643537945156,0.09570621327195428,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,379.197143044932,-0.24748352527246154,254.75952095448565,802.4484307722742,-349.90949772880447,0.19250436035018678,1.0971904669914605,-2.664602977684102,129630.33965632111,175058.878173869,0.31972853801699935,-0.16980287953281853,-1.4252888219383364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,446.0767841392088,0.17183744357088693,418.14846103861987,907.8059712705906,361.40477695905133,0.17329226570751724,1.1739965467318196,-2.471044569750716,174072.91560984612,45057.149565491316,0.3181874243595556,-0.11834162494216444,-1.1269801419696175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,533.729925089983,0.053478915571976815,-63.57119432736647,-85.57370378254188,938.9061394587634,0.13541940169185815,32.81221682489312,-0.4279588284941818,12783.639440179322,220117.84375586937,0.3843795649040817,8.131727734807583,0.13402397053382706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,31.146027141409704,0.0629774687363509,909.145539058396,207.12556767171054,-177.60233344146957,0.12859453909885227,-0.09287656404084885,-0.22370568864499285,103650.49427435531,84824.48049965811,0.389477681101295,-0.060503422451044356,0.26330084431412726,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,767.9970071338497,-0.12810876330677817,780.6491425925562,56.50731017381054,776.8563320885598,0.2063806571444424,0.9756055992505198,0.3061574955934239,149910.22296074376,-432.84117406466976,0.4504483728006907,0.2949276490782006,0.18236162420222565,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,356.60143837928166,-0.2340514400130907,-735.9154080771715,157.25186907189322,-284.4740512821511,0.17855221302114643,0.2991656197454555,0.07482785661553913,-84638.91417612323,-51537.55051565952,0.42689541578163087,0.08726271437228707,0.1738731926423678,True,-1.0710974312132612e-05,-673.7379651542881,5.4397070725262846e-05,-671.144594641673,482.1712794868722,0.14751001217115345,2.587940990424369e-06,0.0017390655735394956,0.5786622786655918,True,1.0,2.587940990424369e-06,0.14751001217115345,noneSNR,,,,,,,,,,,,,,,,,,,,
859,501.39071582043624,-0.2412935371902421,872.6147930192069,487.58374718747996,-403.64022734633215,0.24011501304739138,-0.06392789683604197,-0.30414447169911707,324230.8235168663,311260.8570585439,0.441886302114976,-0.06667271949219666,0.6018657675825467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,34.096490505094366,-0.24173442393997635,4.243357664508267,36.29487956755156,341.08260748023804,0.12222691860393183,7293.865947552373,-11.775927835746934,7456.709205020569,32218.941761935013,-0.0950487186087462,1821.503832248802,0.11747386729376708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,708.8704572165456,0.09832183778346881,-220.92745217565505,-461.6797029367276,-688.8045998587052,0.16777213646677497,7.307225931918637,-1.2153453727392831,82507.27543372613,230982.40185688547,0.3677481596146609,1.6242489208564455,0.1172377616985461,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,388.15949109242933,0.0160193458816823,-917.578514931675,-116.38882014057583,530.7258425968391,0.12935988492054035,-0.19746129988743638,-0.11727066248515508,65268.92117041415,321020.1481071743,0.3942951467687989,-0.06891043538605161,0.1467714084539451,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,280.4638695104076,-0.15471329068683795,-328.5376509912202,467.15338030133717,-32.94551917194633,0.14141672848672565,0.20796013229119478,1.3033053772400771,-74568.14990377061,8027.9482281962555,0.4595142368737762,0.26920759594614485,-1.9005670974857924,True,-1.1005737409776866e-06,-270.90775382715435,-3.5044404915460406e-05,-269.81459413734865,354.08120282494303,0.12036485430741095,5.585640419761904e-07,0.0018668697118104304,0.5779601728279957,True,2.0,0.0011851629224035258,1.6959289242460045,hs-SNR,94.70902526593284,-301.10814106697524,-1.5990031352402724e-05,-289.1395237313812,142.30367873028882,1.6959289242460045,0.0011851629224035258,0.0847178814459205,0.6047673661813381,True,,,,,,,,,,
864,876.1749896218915,0.21592715174087712,-852.2133189656909,-804.4805151991394,19.711180322128598,0.41383897097826994,0.512877427236904,-0.19387971645344787,640269.3549157173,412018.1037750445,0.5333426458823182,0.09590607073365134,0.3955161990761316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,194.391200970387,-0.11714410937496406,-413.5537030982513,956.5780474614517,-830.2570216260324,0.13156888266027592,0.9084509945685159,2.2878275341745464,-191981.6626576661,-188751.50536552328,0.4956120704994876,0.6084173376712201,-1.3088376052574449,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,847.7861503686734,0.13933219492571514,46.310433112923874,275.87926064627436,81.8200621609385,0.24094005648330938,207.37926197071585,-14.438474275917098,11897.75284845519,183923.4361702585,-0.1466315846761475,49.43840311335944,-0.010374295582614518,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,630.2962829288415,0.18911041455956767,-822.130164245151,860.3330552445111,-836.218153045476,0.24031877928235468,0.76901540722019,1.394581344357863,-221441.59218725387,-157153.84413426995,0.5127684275681651,0.42468407586469137,-0.39193679966020056,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,260.0624347486203,-0.1871931755156594,-39.01997207821876,-188.13300683154569,-822.0774996076947,0.14392568689028382,80.13957627672985,-5.810916846127906,11641.189978262093,59951.86639776823,0.16434279010188935,19.066407928161148,0.038588361184900874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,511.09657537838035,0.2121531860736317,355.3551259121698,714.6425166330221,749.2005998517407,0.21888864783727446,2.286689035379587,-2.588852492002001,103763.08753929133,5013.45454068137,0.33607695199729737,0.14019684351122985,-0.5138473212483103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,384.69576250721883,0.09579582911813894,-321.3643996243751,-820.6287301257254,-933.6781991252881,0.13906167552227727,2.5379927715122106,-2.3943184814852745,148513.29157551486,-33112.85204945061,0.30426904961132906,0.23544511263050688,-0.4256327017755552,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,268.7974246626502,0.2542118099082639,-105.9775347508496,-983.1530197514357,-378.93917826809513,0.15860394384700288,17.361894851065802,-8.748949777465846,64675.05451431729,170840.10226555925,0.04926387977450136,2.882315416522143,-0.9435816595279771,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,596.6589147969897,-0.04767792652060543,-662.151104376018,295.05891597485174,-465.6530036122433,0.13545130773432065,0.7413217936890043,0.34621605585354737,-111265.0909880799,13683.253233289395,0.416652804773135,0.2430331243978423,0.0950283907395614,True,-7.200727937864226e-07,-550.5032338526755,-1.7707504604969685e-06,-534.025339544073,874.6747565227805,0.9991690900291132,1.1451953628766817e-05,0.01620897431765709,0.5801067340296561,True,1.0,1.1451953628766817e-05,0.9991690900291132,s-SNR,,,,,,,,,,,,,,,,,,,,
873,547.8939751275861,-0.2063301811169924,-103.17290220564576,-967.5512964508939,316.24983429833424,0.22758663050067482,25.357190035235803,-11.624199802786276,51752.35531151779,234469.4694730586,-0.0360468612870139,4.401930875011238,-1.104599830886942,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,853.6636005258586,-0.22739040778923691,-498.0682132572074,884.2359614093252,-727.4349513885913,0.42801598897104853,2.0175760498008826,0.4981074064934226,-352682.6393262682,99482.69068153245,0.5692639516681604,0.5874119135324577,0.39727229179689616,True,91.02931018906455,-471.2614651767358,0.0010517306837090222,-466.25594596891256,136.89457932971573,1.0548306792174174,0.00105453879884119,0.0704108710802138,0.6032497161437095,True,1.0,0.00105453879884119,1.0548306792174174,noneSNR,,,,,,,,,,,,,,,,,,,,
875,733.5200560260485,-0.1935319303390883,-37.418044237601976,-121.97911596290112,-720.4629419512801,0.28846990526163996,230.1551767861905,-13.96254859514677,12275.109523352628,-29083.240086901118,-0.10303642358821852,55.211702764023165,0.07670759993997628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,349.8824041673407,0.2570008937558898,941.0661614799383,964.2677766001725,-81.29683178531002,0.18597647266641423,0.039559498491618765,-1.1379420728803316,414828.7441554541,108106.37948046983,0.38007546520860347,-0.17976713752381723,-7.997343656540551,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,793.6168256250342,-0.03588758088105387,202.48468862439245,-890.2246272846794,671.232464356968,0.1355962583757304,7.703716274711958,4.838263817671316,-72853.2380862414,193326.97855862963,0.6038939368362469,2.732306371623209,-0.6240629740855103,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,962.4753556585013,-0.05100849241625793,516.8865658703758,-499.4886112921908,900.6130020100495,0.14860322700613565,2.5455893350135645,1.3307475556184185,-71402.3936192056,225638.87803024738,0.4642509102325788,0.8581885930231276,-0.025314167330268506,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,606.4219978843871,0.1544452915874423,-2.8822690704131446,590.2078741606199,-941.776380145869,0.1978052387758539,-351727.7403623553,280.19254805945667,11452.562169948222,-638895.3730719034,12.108093603777366,-87885.23633257892,0.2536068254712699,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,333.5628568892114,7.071962011956368e-05,-166.80155165245412,-11.95754038219502,338.2111093881854,0.12907409998512145,1.0247489202773068,-0.07152256613757996,8823.313067307274,84930.46903202028,0.3960584249822384,0.24426680237973003,0.127826116853429,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,661.0023149486298,-0.19181682864223126,-523.2352240730786,-372.86105697580103,-198.86585763431185,0.25537359466318876,0.9994767079973094,-1.3246237604856874,29248.86507301923,151029.68568110032,0.4069956225567676,0.029098550251712763,-0.18351309794395088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,835.8549523051247,-0.2984553367634053,773.6468717425305,724.3047893929936,195.80255839449273,0.616202666397526,0.6845575537177958,0.07156751617726334,619124.5482506349,288789.12300298637,0.6455847949515592,0.18306730779232616,0.6143321482270793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,916.1651032983815,-0.23659918684287568,-622.6654627579518,-964.8217585635786,-521.6980814044474,0.502389809942857,1.503571603160222,-2.77387894823759,93479.80009808159,221002.351787825,0.47011809737360577,-0.08642025724954283,-0.776964695573126,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,232.44858582164244,0.037948939844753504,-121.43666309255457,-64.10106840007359,251.90240304478266,0.12952986465365154,1.3353603512950225,-0.4791811474609791,12102.390655259951,51757.76235521534,0.3793005330946952,0.25397656324692575,0.08654248453199709,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,712.9375001972334,-0.15739667646206232,-973.3741391060844,436.87118140464963,-150.85098648745964,0.22891733011194318,0.3321563786830113,0.13058193819957636,-349503.01460190164,158224.55372866566,0.45440106105969746,0.10480275103734889,0.21608328289932666,True,-1.8408940308024123e-05,-894.1385108946865,0.00024094229284202346,-877.9932288723496,990.4886479002199,2.841373413099518,8.07828519522025e-06,0.016313066509830974,0.5796662736030017,True,1.0,8.07828519522025e-06,2.841373413099518,s-SNR,,,,,,,,,,,,,,,,,,,,
886,348.4395952146668,0.23501934050943912,-444.507187148518,893.5215831147711,-480.5026107156141,0.17638079928526987,0.6790447186869238,2.2289954087349684,-166275.6861366794,-72783.79448704683,0.5155666902520021,0.5412604144608923,-1.6528140959231994,True,124.20401610974449,-471.24045610654,1.6567049239774105e-05,-485.64800155526336,132.75835225620594,2.7171393667924804,0.0020716847899414086,0.12605356646940147,0.6133008674017774,True,1.0,0.0020716847899414086,2.7171393667924804,hs-SNR,,,,,,,,,,,,,,,,,,,,
887,636.1248161046931,-0.08562418928435583,-464.76525328683783,109.7028877280577,-68.18708532057951,0.1525424684251754,0.9868836207698506,-0.053633458117888236,-47532.408340677925,172703.34886896043,0.4085379887030859,0.23778199550614795,0.1518137736304844,True,-6.515167954817644e-06,-347.1199667631863,2.997845192606828e-06,-328.80617702720144,807.4497624165331,0.20221988694686388,1.8932795003685866e-05,0.01691308707407624,0.5808920479101043,True,1.0,1.8932795003685866e-05,0.20221988694686388,s-SNR,,,,,,,,,,,,,,,,,,,,
888,348.7597809745555,0.11881602949221537,-841.989985951559,414.5491077421377,-814.295484654489,0.1413583088327057,0.5577646022767392,0.5525218014674208,-144623.46818854558,-288379.2182647717,0.4282023780562389,0.2315281174804216,0.004526238524425019,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,765.416367258635,-0.13762735977661392,529.9652604933644,256.7707537665592,-330.64155768556395,0.21760565520491007,0.7380552590057431,0.1093902466514631,164631.470459761,400520.3945313592,0.44786223645834283,0.20274552252667963,0.21355235908769657,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,247.12425239081855,0.16349534650310948,243.80427896417314,413.8862223485178,-312.3327435742773,0.13900082855691112,0.2958332964901789,-1.8191467724154344,55267.16848227065,90049.30843614947,0.32820411400655597,-0.22923280461336104,-2.657586826426133,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,212.44366508464282,-0.026747110158391096,-784.271945442099,991.2886100428013,307.6817978677723,0.12924805319614704,-0.19062654934137538,1.2598779304358172,-382141.1245759445,123931.42510039134,0.45162042227830945,0.16232301773729235,2.21092608425139,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,694.441506929625,-0.0711004559133766,744.3889030894286,-795.4269267277255,639.2226334241009,0.14849873064361704,0.8331659395777365,1.2489758685312864,-237067.77889626886,-8692.831761188012,0.460791508422689,0.41645412964964856,-0.31957750905603,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,879.3113394226154,-0.10456744720514016,-647.0235836151099,-869.387715978718,-733.8039332556618,0.19715252593248475,1.5292951697133708,-1.8373278968547113,189875.61314974702,150473.61531439636,0.3565224158427063,0.07610247628589079,-0.35469872348872133,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,897.5918419821973,-0.17851116739680822,-359.1215076138177,881.0649626499187,58.54241659660329,0.33454329875368344,2.6571773152228735,0.892003674685275,-238611.1432990193,316394.1024436726,0.5389399510674716,0.8129616079199309,0.25968279254154003,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,246.96563938030323,0.22117427442006593,686.2516165695138,-399.4573893202718,223.9661765829576,0.14707501723321684,0.206889424022219,0.524643680163101,-141675.2258977322,-58005.294282202136,0.42989914386881445,0.1391629693660716,-0.1855313888650494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,289.09379481404284,0.17187747721234797,-188.53470802106312,-146.52361650366902,-798.7942544877087,0.14546481507218784,3.597413063403655,-0.5305669142604666,27012.465907965805,-15255.315365910528,0.38512693468731796,0.8109254468075027,0.12590205945124075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,874.8782792142268,0.24386178280102627,912.8481866622105,231.25504223703138,-533.6405817718766,0.4896362833200926,0.14535511276078095,-1.0350071681102855,-190451.72413846955,584565.7073883677,0.5361943249008613,-0.13616241649485233,-1.3528166887378497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,315.19972825484473,-0.2278555182759867,-657.6028663241987,646.0337349446531,440.34530200984364,0.1643052552877626,-0.2593027162976406,0.8686408742974,-227056.17054037287,173991.13096174996,0.45284747931834984,0.07994779997515651,0.8917725368434023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
