,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
942,731.3234460110364,-0.2692500458750496,179.112406254716,868.0532228248996,951.7901109298953,0.4321200986175863,12.70921119219894,-1.827374258383287,152359.5903517141,328748.77711277944,0.4744209371215664,2.8727404216525203,0.36643355384107873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,102.01117244895647,-0.25622306553314433,792.8551084419071,711.1132569725837,-510.82508742422505,0.12629733352413727,-0.2919770508148274,-0.9034844303606001,287491.38032153324,221268.39522160156,0.36000496407578714,-0.2235750010971402,0.8252256513713742,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,766.902904981088,-0.09984965288167763,-850.6221958733529,-808.8672715762837,-777.110465228976,0.17600004811031655,0.879195585081221,-1.2220572422095048,256593.87865305645,-33095.949229295045,0.3715824542085058,0.01612268923538776,-0.248656287913805,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,396.7505366049434,0.07700996210268762,35.005862069958084,-320.35221283534906,116.11559545532259,0.13599548714162507,-47.62342379700803,7.889664607520072,1863.1233687680724,-100662.28130649947,0.7312352507962258,-10.590911847998662,0.46276119745929417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,810.2921098775569,0.21890713059134254,651.1677935795092,923.4935386308834,-211.74874079900042,0.3784033176859951,0.6266757649958393,-2.2656779375404277,143940.14722891228,377922.3448878217,0.4292998933575566,-0.22094404834111145,-1.6694246036201397,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,566.7614760182765,-0.17551364162282507,113.57215187024258,-496.45002008441173,559.807760669283,0.20592762457222288,9.419619403686145,6.250145936508943,-3591.5379908845207,114866.36068553833,0.6978880415527275,3.3965958403396934,-0.830853230192789,True,168.74510087106088,126.96491747017166,6.61645196340166e-05,143.33737483667593,120.05076777730008,7.591381797331579,0.004613786999044908,0.24124183658829873,0.6300951437409517,True,1.0,0.004613786999044908,7.591381797331579,hs-SNR,,,,,,,,,,,,,,,,,,,,
948,573.2503035934359,0.18863250716393554,-613.4191038420995,-716.9119971292008,-469.2795281489099,0.2198499402899112,0.8516153886525595,-0.7870164953456311,305023.1330651577,44151.57816862884,0.41163409808429785,0.08173443127220134,0.03802050995101808,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,326.2033814456334,-0.2262435369941222,59.96597220845797,684.6782794945918,-592.2828996661854,0.16674652013542282,57.338074969894826,-10.07389905560557,33052.18903976315,282429.12172519276,-0.001871052003777185,12.655535566539445,-0.27573189510529794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,863.7421509445464,-0.1231552213272292,980.6480374425107,-660.3608002197984,-149.36518892986953,0.21999533000447893,0.2953947603723501,1.042211775677529,-133114.43107999937,441725.0220946185,0.48792463756754667,0.247550652706009,-0.6992875509712432,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,965.4286062596698,0.06786130203712026,-260.4708322977325,510.36458598691024,679.8815283422364,0.16383242684428345,5.0951807729878436,2.926173869418559,-23741.26488907497,552072.5814044803,0.5383416065599919,1.761490838150054,-0.2562946449694456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,394.77163320522953,-0.07392585374078775,967.7766287702791,560.2468200059677,651.3065235035992,0.13538271726149909,0.42865212700112104,-0.5355609649227681,299598.97496456746,-227533.73398923912,0.37987780033771107,0.017902870929818918,-0.031900686390115285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,171.8730214936515,-0.24579880302414414,-165.2629260371856,-3.8058217418926006,248.20369612934292,0.1358595690786729,-0.21242050081595676,-0.1036170564467505,7449.026975339999,32774.872175221375,0.3981138890994654,-0.07037463461178094,0.14849546620894952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,755.1368705416351,-0.2980741275066992,-313.15553204204343,876.041340787008,708.8634782172862,0.5236309115986247,1.099419182210041,0.7781324668280318,-204443.27778043255,268600.26060221513,0.6287391238292239,0.40454354002384885,0.3859468176403203,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,424.7546800663794,-0.28964986591308434,-98.67971496929863,975.6344448249176,665.3201836285043,0.23994987079972752,-10.183232499041893,8.03050902372444,-42631.6136484357,-89768.94247867464,0.7890809599671256,-1.2073899541397333,1.8231670659827706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,816.7644012075228,-0.15165414975348984,308.0544837732825,-235.95530466359446,-47.52288025854989,0.25172082751922426,3.237081025999783,2.0487112500378837,39779.68190521552,360707.5750365794,0.5457248644232674,1.1507221315062597,-0.07243060337795754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,571.16029011253,-0.05593434125242025,-749.3565623504778,347.0026679576192,229.70641206330743,0.1370810380753431,0.12384539234922855,0.3691028611554631,-148087.5009311881,238827.75467964873,0.41842128683122604,0.09247849161321765,-0.13793307332772375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,125.70620106120552,-0.022631240608628977,467.5545414907406,-116.46082833521041,-452.4394725523864,0.12907474884008316,-0.46495995722066114,0.2491153841620575,-19398.78113373782,109897.43338500822,0.4094186640055375,-0.07472075861148902,0.16244239354930148,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,530.4785562895698,0.11370163506625064,-426.6319962114104,606.2949692824006,162.30881507734307,0.1572932891235199,0.4551007755574343,1.7063296797332963,-93841.9093534172,160725.17115157258,0.4842451964627241,0.39816347384490797,-1.4421112451647824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,877.2129561983553,0.23492025703925906,887.9023688723878,-116.5173279752014,-477.7282426325189,0.465987846427289,0.19058657466770926,-0.6494241978800609,-331203.8968406733,550769.5068640937,0.5404360635473855,-0.06059072264641616,-0.08724077097072475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,855.6260308050267,0.0401599754434494,-59.30338575377971,327.0688605745247,556.2502097215149,0.1386005704817675,75.46489707588596,7.483718013944277,2164.6175240287866,358050.2882565579,0.7156233510673055,20.113510604628868,-0.04693614089781459,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,726.9644741261567,-0.22953351513167783,-673.6280310859742,-553.3645782026051,15.392119381315297,0.3480614028038415,0.5690683209262422,-1.506560468655027,52039.90767784492,247834.16711929633,0.4457588304533715,-0.10882633121094393,-0.6490615973043639,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,58.86599382312272,-0.022011767985754216,-364.80149568636523,-579.9440971379761,-635.9608090552788,0.12902541464596973,1.065717090376684,-1.5867678292436846,113801.64181145786,-90083.22638797484,0.33289886301657484,0.0019679677202235624,-0.4616173006343053,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,333.6817842818019,-0.14866433133332602,-253.62559040239898,152.16835069823765,-771.0755792302361,0.14639216839137678,2.2279121462655525,0.37547996763433256,-17643.757524265115,-59055.696863446894,0.4233425647591958,0.6195580311721102,0.13057184011552891,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,854.7253532566103,0.19307400577426054,453.0140892714239,-21.190501843651305,946.3421672940924,0.34618839561854875,2.7568312970357027,-1.1602782447298934,-107672.7548417678,100472.97013746726,0.45925075285760564,0.49582811680394345,0.2241056981171601,True,1.2081629817346833e-05,303.2692661178603,6.785477124678057e-06,268.0506488179856,845.4601430800747,27.76037337840569,3.9893745460011034e-05,0.030329687433143893,0.5824843005423769,True,1.0,3.9893745460011034e-05,27.76037337840569,s-SNR,,,,,,,,,,,,,,,,,,,,
966,441.15668721838614,-0.037369297447983174,147.46305045423173,-839.1706097822364,-375.1982044336655,0.13113475444015332,-0.768630892345172,5.87476267823008,-51923.60929299926,44191.610865489056,0.6448506373917402,0.7869693899520537,11.356560660827693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,817.6828970010407,0.14536431279661455,-563.414726106042,-953.2244875261317,420.5157457847988,0.24208841612214116,0.7391341985711731,-1.0172000865950865,390286.7258691585,492000.05101098935,0.41316235303168547,0.015250201876945535,-0.10788051312278879,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,473.62023708342633,0.005223627223535143,671.0290703467135,834.4848429956328,-215.82865809026976,0.12912106289289418,0.1301111250173539,-1.2501873960549434,286322.99070270464,203213.78518598038,0.3469708718562346,-0.17583678475481876,-2.8740205305837883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,528.0772639978053,0.22258147030492265,46.52267790882752,246.02507683606564,806.7438230924408,0.23487850310536484,107.15504219159055,-10.236081189898737,14605.494251742084,44436.142229837016,0.025437350552311888,25.08274701624785,-0.009574198287023744,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,188.26412262143623,0.08483163731035959,-864.7883229689087,-619.2832583444692,-821.5772738199014,0.13024640531536077,0.5131282421153127,-0.7082600169367377,278604.4847494778,-326505.03869526624,0.37011385053072654,0.010238724372705232,-0.11415266026876403,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,823.0528295262874,-0.15698854513316488,-180.5132681000481,188.76422198991327,266.19919378030954,0.2625076867338547,8.922728932211568,-1.2537083759546355,-38588.75894912862,269111.03829613666,0.4135174762808944,2.0217308370604528,0.21846889815582854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,854.1017746405356,0.028620635618933188,755.9220425674293,796.6117017673346,865.7257350120576,0.13389619556606044,1.2383795130591706,-1.163546215491784,277856.6837503268,49886.08656095205,0.3529684873829494,0.115670509016162,-0.1394125481002613,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,293.91396723256025,0.2519118558499985,330.0853249706722,722.9232542395614,539.2846142840551,0.16532652677666887,1.4977408546468456,-2.400224319641538,117887.72550752081,-21189.575958490444,0.31715539864868053,-0.025602172945211554,-0.7963012419265316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,105.23228616033872,-0.29348686236805294,695.6331202038104,-500.9662511935955,463.84088454859966,0.12591668445192875,0.3226804788216408,0.7127634376628887,-168401.29540048414,-166740.3735595711,0.42715830070732824,0.19946402598255833,-0.26768608315601616,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,599.2014361788525,0.030716618614337277,-140.6591785967421,759.4698778778543,149.819776017702,0.13174585889770055,4.397402988454936,5.703757621044709,-42416.27256517623,117301.53806691553,0.6380309789044567,2.049977017287852,-1.7178032434382835,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,868.0152424696171,0.1793441882035705,-521.1665388607533,-823.245793874645,398.00420742557003,0.32273753709315944,1.0500547415184087,-0.5703444685049958,371153.7848222746,523225.0097344302,0.47210589760428173,0.1674562739621029,0.24529090505284706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,553.8958412874268,-0.23121044357154275,663.0617467430307,14.728381811938334,-553.1622207532812,0.25519221873228154,-0.0848355624314985,0.3756170471225661,107804.34265581361,341539.7918655041,0.47774830157499115,0.04139395057921972,0.670961744050745,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,181.3207443037209,0.16419655535231364,-910.9871828074882,825.9248489077236,877.3342920407331,0.13287155742162762,-0.47855345002000266,0.9190143789651477,-363009.0808308736,402465.36406499153,0.43922952641310514,0.033530700655857296,0.5740905208986404,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,380.379328390579,-0.15587107873955083,-825.9930882412625,623.7599381033765,368.62617431909575,0.15472675744725367,-0.13615758260737512,0.6578505383164565,-281428.660626467,208637.88672246953,0.43927529973222273,0.0756023607342323,0.9493342307805277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,612.1633030507112,-0.00974166507849622,412.02401161392595,780.7497708749106,-739.0840659523437,0.12935519394662792,0.37587228456828836,-1.8604301873990756,171611.60906770837,369374.97055292863,0.32166115441042936,-0.21610362675777386,-2.1727568693045596,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,842.9538765487365,-0.10957910036709487,881.1645340642124,634.2380576134908,832.206240531918,0.19763042261637545,0.9384914701253172,-0.37156541809548416,426596.18156669906,5935.146942450709,0.4178348007996194,0.1726952978487486,0.1608530878404833,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,575.338203210695,0.09495989891945072,-996.7039848650976,-399.9411213726638,555.3111058801746,0.1524616183804925,-0.10727640394529686,-0.27995618827637714,268807.4100164282,450586.8852274735,0.3990674499241407,-0.07347846569905374,0.33511004914399034,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,575.5000973229002,-0.23338800383016772,285.38993471557956,77.42522068732183,925.6530371612691,0.2683010678300871,3.601810619078857,0.7392056212425723,68462.49109679615,59811.606504828145,0.49945225004556093,1.0236535916434764,0.230373966139746,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,95.4681723045919,-0.2148691168322468,-635.7290703402198,-621.5336445624557,-197.90167636763226,0.12662400069650367,0.20395017965551987,-0.9689750591372911,206995.9109293141,-43121.54895896417,0.35743952146294156,-0.11050829827566855,-1.024285337574218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,800.151096515683,0.20160031007042872,42.82783798738251,-983.1168691518822,-426.51183522654514,0.33565143130150915,-26.9249872315716,11.33409536421802,-11364.813245786723,-383319.9066523563,0.9745811710719157,-4.842230913856563,1.5284256062745365,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,472.78940960985835,0.14737399159305908,-313.08359578165914,-134.82731078231086,-835.1657321015857,0.16604897066679367,2.5176951323864585,-0.038916259818349085,50369.87271118628,-2816.6915461743306,0.41590445641970913,0.6229377397935565,0.1658985875585722,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,3.4354111053757497,-0.07358639011474344,-155.81710792838282,764.0142835726597,943.7933588978569,0.12837695224827922,-6.086903316361294,4.933160272357496,-51378.97111357406,181.11144765964127,0.6042383027177788,-0.6995324503640742,1.1279028609049904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,114.48155047304758,0.12089079341857334,-239.44886977505746,864.0560895323317,-438.9417377837077,0.12876920068296782,0.07746364566915839,3.603359153439448,-95791.31103655204,-100819.08366013602,0.5490260469802044,0.6199257703238643,-41.775394605815436,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,601.2094783277105,-0.18766829280446146,827.3014338191604,-450.2411443351666,-743.1791768550331,0.22836349172352524,-0.2059466448989661,0.8554184743054144,-65906.98573460779,483308.9162482212,0.4843256642032317,0.09108308449282754,1.1166284675161418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,404.2320991421365,0.14332285435044873,804.3592779001322,801.9133857708559,133.75367037701153,0.15393943901844767,0.2304428866711882,-1.1024364937214604,297722.6102137315,38312.40084620186,0.3655363475162398,-0.12612869395244636,-1.1645718852462885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,167.59951698113895,-0.10171219071980428,746.7832445277804,529.5216092195403,946.4112039103318,0.13013221647053044,0.6779947491030859,-0.7022342982438575,207512.91425278,-328449.2108746763,0.3703078277205147,0.05245963756846188,-0.05170289740107584,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,222.84785523400973,-0.089944065857291,433.16174188322225,-754.4461969213983,-603.0561892665214,0.13133780625878888,-0.7051699592880233,1.7702520746298047,-152760.86422244858,129775.21527834011,0.4739308881510465,0.11874952261629498,1.2423438716955417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,236.4608768990148,0.036339502800008194,533.1862742460407,193.24094316606033,304.4846006162604,0.12951252753956918,0.40309839202056164,-0.3735637640385308,57783.974316924134,-48088.66748505815,0.38369258884692264,0.038513970665385276,0.04296425014311851,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,947.3035283478615,0.022252826591399044,-167.36555665505,-733.1897452921901,-538.0260101858591,0.13267516460163975,19.987758018924126,-3.9047470283604144,76064.35797709864,484261.54051692784,0.23814127136454613,4.346148333337629,-0.05802968259850391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,579.8139100158332,-0.16630689237285817,-3.9163098495342865,-700.1154990146714,184.99693731810157,0.2015317908522324,187275.59851644965,-233.04236594137095,13170.464225282969,1228191.3861104902,-9.274831203552264,46780.05923478885,0.12903336506455357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,903.303514837072,-0.17292768646411893,-547.3932227789124,398.9187173651685,-160.74921694692205,0.32452950751726195,1.4320027481163469,-0.27780528299864277,-240314.9238346503,310585.1074800866,0.4851910155457644,0.31169980652931295,0.31105610892157615,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,293.8138886586908,0.20180992825511185,624.73587004877,-350.89513393065295,-61.92049251099354,0.15249836432803748,0.03558886695386174,0.47143093720863294,-117974.6268632556,49839.22388351545,0.43039361979312196,0.08746903960657093,-1.408714084817481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,798.4932956336608,-0.25262381070913537,457.4651088654475,-266.49335114475764,895.5241911316252,0.4495794793783728,2.3671150927717064,1.9189615254722605,106134.28825242005,126208.45703310738,0.6392479518292741,0.9116056941049699,0.060665844856803375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,440.7830658264973,-0.023476724314319797,209.12144442680437,-71.79439588306673,185.63214699270316,0.1298861281146146,2.5451289158938177,0.4247426633083346,2146.6031903365265,74951.21669509215,0.4171421569405648,0.7070726728581769,0.11216538232963137,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,309.55498726679645,0.1210637426549298,-148.02208428046845,351.84981673819766,-319.78472653693825,0.13872011136118204,1.5962543995086518,2.6407612967027956,-14742.851736591394,-4366.809080032734,0.5138932582886176,0.8391904826609622,-0.9534648543169084,True,94.07423769915394,-170.07342442354934,-4.534099827001016e-06,-179.43737032926524,140.39833694432227,1.491487106940582,0.0010815992077489662,0.08201597614882956,0.6035718950510796,True,1.0,0.0010815992077489662,1.491487106940582,noneSNR,,,,,,,,,,,,,,,,,,,,
1001,873.4745914529041,0.15479715691125584,664.8202838527657,127.62362611151889,867.842390046364,0.275611742981273,1.5022766003904955,-0.8874902915050299,-94576.31955305481,65946.64197695693,0.43532859125667045,0.22765410151345222,0.1445375091632552,True,3.639058371242059e-06,531.3155486505754,-2.2757618676922266e-05,501.0149583229745,965.9407672854361,1.2683885115335443,3.255153249545266e-05,0.023501767427548042,0.5819898737935681,True,1.0,3.255153249545266e-05,1.2683885115335443,s-SNR,,,,,,,,,,,,,,,,,,,,
1002,53.484847487595154,-0.11352440457666788,-78.02115839683199,-181.34474178601192,188.70131201804816,0.12772055810030739,4.825221819406878,-2.2493790307360912,15044.113140234645,46365.983062717336,0.3046376346815601,0.8314089497290378,-0.13442832402803703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,26.666999065667742,-0.10475881609078719,-771.3805235974278,-710.6977391538909,758.6420290866567,0.12772689902191492,-0.4675446374589272,-0.9131532897309957,284284.64085823536,307247.45712723664,0.3603168776842428,-0.2690783743198978,0.5735928462170593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,510.55698097485674,-0.17499399901783833,-955.8218618194347,695.4644472921766,-570.8653611647753,0.19033815080272545,0.4251527657002728,0.5491004770301745,-402375.03878509294,-162638.06049224097,0.4525497438563635,0.19780493759676393,0.013042271415616619,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,810.7230957526194,0.24221481958897423,-406.52129724632437,291.6589867932762,956.3124148292193,0.43355950393505144,0.6349230478649127,2.210208092855728,90343.39099226228,538929.7971175505,0.6433732377485912,0.5270987774421829,-1.4899097377911914,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,789.193685752018,0.28538681978003005,291.1280905789283,8.84727497315123,158.96930175250145,0.5260425102793975,3.668809776386453,-2.318811978018764,-63804.64736025397,195315.89709824265,0.5009055713009938,0.5307337810934859,0.1596505932051911,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,397.93139800128165,-0.09688223803037374,-601.7031298896154,-918.3177733515402,-41.26563213959059,0.14008829059215944,0.3150127426588138,-1.6189407430854044,267980.01017549,86408.85837763714,0.33708976291293136,-0.19107027151619727,-1.9399617952393358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,389.0378707583842,0.04077394717615651,373.7589966393839,-545.1124632014876,826.7032583502735,0.13093407504739757,1.4886307882365757,1.398396240098437,-98129.1596189399,-102852.68884959558,0.45823502943987715,0.6052237370755501,-0.19747375780381182,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,32.033445980648864,0.16349812315730283,841.6939018652793,195.3328672474645,7.481906844004811,0.125878630363321,0.010406139894470928,-0.22073954745756452,93849.23150589007,1418.1693379584513,0.38824331594967215,-0.034188389602643025,-1.0447270963014683,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,76.1341105788435,0.14136685997135645,-156.10730830248326,796.7880787157674,510.07327885903305,0.12746092990419353,-4.684657247619758,5.06835131901741,-54901.89665326171,-35620.14127161511,0.6094132518232324,-0.3264390920687046,1.4983288363042566,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,103.48085841197457,0.001943671065363084,680.5842672873844,803.0051903578387,-571.5415674239392,0.129073942119695,-0.3697310688403687,-1.1798189224645443,281093.36344868864,217726.37326356774,0.34987933120256837,-0.28906925428751623,1.0702801370516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,60.268412207888744,0.2717147342944481,-865.34850808993,435.2522696121873,812.8643591295345,0.12193508591632131,-0.47684988165130543,0.48839854596230453,-186390.6121358549,345890.49997063365,0.4158189642853335,-0.037812712752442273,0.2469918117731391,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,53.91719900559416,0.18461347373043546,-759.084939128539,10.946336121076229,166.0648018981767,0.12553277142232308,-0.10686899742293693,0.0021189808650640602,-89.61132307767173,64105.48801252785,0.3973561584926161,-0.026364085878223555,0.12554327512315022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,752.8169316605976,-0.09099945528114814,-887.3169928852977,954.2555932976327,250.0953129667755,0.16661386696006025,0.19539104679926866,0.847147187467544,-503135.1872630117,368832.4362003579,0.4531062148699213,0.1900389596110745,-0.7516195539031831,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,200.9576508454395,-0.06096923650411437,-214.3255839130784,-944.2190425074624,-605.0889283226451,0.12983165238391373,3.303523559473633,-4.434046659391564,108399.99309663802,21198.739450605208,0.21466536396271854,0.08687311330314762,-1.3580319441446773,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,610.7631894643964,0.16660218033631757,870.5990498834192,-930.1892755269116,145.82748926362592,0.21014569095067884,0.30198790441218704,0.7957735072794058,-495508.6735109673,93668.26864015686,0.4727315568573915,0.20812589398294773,-0.31409341402306556,True,-4.507077275244544e-05,793.3103639750673,-1.650983170857278e-05,777.7218894621908,923.8744621410863,2.118626515741539,6.12626035867724e-06,0.019276927186755145,0.5793676629547656,True,1.0,6.12626035867724e-06,2.118626515741539,s-SNR,,,,,,,,,,,,,,,,,,,,
1017,878.827431501509,0.20518427805178824,108.45748248101586,839.8464302936914,828.7252330188066,0.38819168051873026,45.28988662649118,-13.396256100803953,35827.399727488126,271546.9691583085,-0.029580015362056122,9.089762306488803,-0.6024250492069558,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,538.3020170552447,0.18130248601637156,-900.3836608910518,745.6155690293288,-95.52744922510772,0.20258992854153884,0.2107896914512002,1.0474256884285782,-234491.0490443246,91520.78316269323,0.4794391832007037,0.22726837093422975,-1.0985891818160354,True,1.3482324980736966e-05,-837.9024272314724,0.00025152205036629084,-829.4445348282998,916.5051223251206,0.5395604065128055,3.771182755120469e-06,0.004653361779961854,0.5789336886678692,True,1.0,3.771182755120469e-06,0.5395604065128055,noneSNR,,,,,,,,,,,,,,,,,,,,
1019,784.2856824097496,0.2993669965206848,-950.8026369830875,-581.3703828725854,-565.6928452381453,0.5591514232962069,0.6190974223399963,0.11018354664045733,636465.5199304784,43688.47738167997,0.6186681746701994,0.1731382800250753,0.554248958226823,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,970.2744663823527,-0.21241718744584026,-132.9714966414948,-687.3765218020842,449.8142554797041,0.4684973363803948,28.19742211558452,-10.99722177547892,22575.945967306863,381756.3875354844,0.11053257612398593,5.2164852329829765,-0.603753934350358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,535.2082568028821,-0.021643378739836405,-995.4064221347498,555.446517292213,-917.7148727725693,0.13012032193571405,0.5969257532894346,0.5341013963843071,-280404.9631529121,-322769.57550843427,0.42181586772928004,0.2382483377197432,0.010648050866958095,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,900.259847625431,0.24189606200789754,356.32195510892666,594.4830715347155,-431.7573999862565,0.5052865224432532,2.6053549285076154,-3.775518172965801,2775.0638037070457,420773.12904734566,0.4298314859267951,0.022085703299270287,-0.8625249529168646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,77.94573338455461,0.23414357075734143,796.7757630970439,219.30001246178995,471.73505232007847,0.12482390239817777,0.30778800574991594,-0.2642222248911562,98428.11240423624,-180133.59813483318,0.3859041737407009,0.03290996395561962,0.06811816433966036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,751.2153177251448,-0.0007605845114708742,-158.33167959656794,141.4116240814344,-513.198633114587,0.12907671425658687,12.336216888742179,0.8824298457708653,-3505.2452619369215,227675.58732285575,0.435807749280823,3.2311258631473554,0.11329630037991036,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,521.1594997041301,0.02765330515125508,-272.5129763767418,444.02562434640345,-281.2398486836041,0.13068826471058798,2.010893370171685,1.7348182737014781,-48664.46420771962,75889.82967025036,0.47212970900493245,0.7918597214931676,-0.24347310150243318,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,781.0459338138763,-0.005372175369163956,71.19201942874611,766.7153503087723,562.2328849204596,0.1292155965846673,96.32820551728277,-10.587505443924515,35585.99900288626,453715.3387346106,-0.04203677995911098,22.317467138666608,-0.16170457296271312,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,516.554900774229,-0.29322488269203034,-666.5080888486193,-866.595722051883,786.7835837952441,0.3021753666920863,-0.26916953362979007,-1.7237572007059903,213034.3048608079,391986.86994765495,0.4137659485620371,-0.3545852501917792,3.0619034522937674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
