,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4503,817.2843071887529,-0.27751987584860344,700.6766855790283,-802.977769891615,728.8720913160555,0.5329569300938531,1.115152001602985,2.142343067054794,-4433.589756890782,66974.05000563877,0.6902442414196198,0.635845178243212,-0.49596868057633625,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,235.65294597405475,0.2909055379745707,-463.1657763709825,-430.0676282013276,806.4928418796835,0.15613982428330106,-0.6832551957873177,-0.8324332789174946,119369.0857293952,229878.95212016554,0.3778866740988318,-0.3095526787664119,0.4096853399712015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,583.6398336006249,-0.10694072444679642,575.7401739249085,136.99030737559542,581.0536052536677,0.1596156547091482,1.0237219888125355,0.005383265440718481,89438.05058048845,12178.51462573052,0.41453361199334754,0.2568277081099203,0.15960857770310508,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,271.5521036297161,-0.15805757781086244,-535.2750427949284,4.797583857605105,-205.24771881175457,0.14094623775246412,0.3174194477253337,-0.059557109339937776,-2556.7823996240895,-20993.80996471693,0.4024930545658115,0.0694286770413438,0.13815257679505596,True,-2.364611985555032e-06,-485.48267055753774,4.81780788261593e-06,-484.42001581069917,397.57003370347104,0.12128888535590931,1.4139975271036162e-06,0.003330268661459917,0.5783203618525684,True,1.0,1.4139975271036162e-06,0.12128888535590931,noneSNR,,,,,,,,,,,,,,,,,,,,
4507,622.1932542998784,-0.04233400723287695,-583.8892047106667,-576.6437469450334,-651.7560014934463,0.13456248730831719,1.1687904648274616,-1.09685670975064,157878.6723946772,14606.931165865288,0.3560803626599588,0.10938816458175873,-0.12277505049889839,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,39.41078922802324,0.10026922270576255,11.311048203613382,348.10875382929544,635.2409357331442,0.12790912077305744,3679.9120451337976,-30.271907340206518,9754.123562326293,478899.48355700215,-0.8628734302099993,914.932693393415,0.06565298782921078,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,662.3043882697616,-0.11720053894202048,-963.5476811563719,-418.0249359498034,-296.24029423361503,0.1767834658270896,0.3939220432334776,-0.6409126482295221,115983.20332555205,74009.26835927746,0.39618852114939157,-0.008338263896550943,-0.08390835741337599,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,543.7732860952622,0.14631079379133466,877.2240827485157,-185.58232809546155,-343.1291689690132,0.17817262150388774,-0.011484808713436384,0.024537646625422314,-142556.32328803535,286495.3394016137,0.4246101946067466,0.0012184055925446228,0.1912789804545965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,42.88407712914307,-0.012091078065149474,902.250725954651,247.83577731080936,533.3854466522155,0.12905744473967082,0.301830106183192,-0.2754376901398079,119321.85129641363,-235563.4622329554,0.38755363385942027,0.029551244855830015,0.06621917944125576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,856.2835881917589,0.08180615898070154,755.6672678713971,-900.0223419188413,-488.77286281082235,0.16859834557917242,0.28280645026195295,0.8769105509337913,-419525.48987143463,521321.38966370473,0.45533859432390433,0.21685337105445346,-0.5111705508044988,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,191.755381377452,0.14878477512327137,-96.1158799529178,-217.27932937965863,438.07336505302237,0.13290279859360601,3.3941772163895005,-2.129741290750189,19102.268228288056,77427.99818407031,0.3122136607609553,0.493587422305677,-0.20118390904972386,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,23.421738562660753,0.02189483750702914,-938.4788074102546,666.2202083045202,614.9522073688431,0.1290143988159513,-0.33953097721576125,0.708463385243653,-305426.5144203964,278036.91264703684,0.42852798903853806,0.03319448657000186,0.4985833055669413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,331.1031006182325,0.0038521057440989437,-60.83142859827365,947.4297447749266,909.5071593356788,0.12908559958589225,-56.44211188234259,15.598847729638056,-20947.57640555033,-152802.70923104463,1.048996270439942,-11.51072001564597,1.2068449284698815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,465.59141266945926,-0.09955113599641877,462.1729272850205,-385.4717868827164,-713.3464986507691,0.1454620001738377,-0.3281267889529922,1.008846881959106,-61590.75522255301,264898.14551800163,0.4492677687472918,0.08610944975493631,0.9209031295663678,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,205.54188523627187,0.2457427562102545,-43.20459622268663,-261.041787034815,-240.2964601243442,0.14206012521333297,62.725380931981626,-5.451903988342887,14800.736722315614,124587.51454520473,0.17836887833778972,14.772694568271591,0.02359429584539141,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,329.4311177812826,0.04066071650810399,-930.1679702942478,-923.8824763232354,692.4912012814923,0.13034003988263956,-0.29221685278577525,-0.9767702336856571,444709.49138568627,391802.707528749,0.3589727421164942,-0.23584925214405333,0.9465832513186437,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,921.99303116144,0.06362875568494286,8.078019595384944,-76.6695695869746,-364.56996266469434,0.15690332612233396,4261.034787130433,-17.132923635430284,8332.269630513552,-525904.9096758404,-0.30091867316968474,1062.4032095100365,0.13968115551344495,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,576.9063464453026,0.27066041269740143,-686.0414990011611,266.05070208169536,-130.81023102239044,0.3161031661723707,0.41233732442858373,0.8716011260062223,41749.409446093225,118989.0252614512,0.5288697785818548,0.24835118544151633,-0.14449576451386387,True,0.00029802255247408466,-610.8234509775252,2.8048432909628673e-05,-599.6890602938777,883.356689877241,1.3885444136525393,7.875765736014273e-06,0.008361815631351221,0.5796371168813025,True,1.0,7.875765736014273e-06,1.3885444136525393,s-SNR,,,,,,,,,,,,,,,,,,,,
4521,681.0216572485103,-0.011997503041734303,-905.2008404537469,-786.0650261529294,-778.8745015424321,0.12960616927662974,0.7292524653008672,-0.8925105066624802,353746.27758131485,-108227.82841826785,0.3621166287727884,0.033561365214803435,-0.14347312849930402,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,822.8495435603606,-0.01736853444094477,-992.8317495995917,-415.05679694796345,504.85446507907704,0.13071984280524007,0.09552273195965287,-0.46504276309974574,190805.28955312577,593969.606760212,0.38048462151887413,-0.05362644419337774,-0.4352835761578835,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,937.0254368499242,0.22423745109116516,395.5358100767944,-618.5213636843919,442.2147747102267,0.4808062353389134,3.0773538702429146,-0.3561079751091488,-243359.8409226777,248350.1252372185,0.5600667672853191,0.7099871383758705,0.47050413040693106,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,825.2921032199521,0.1760617832808717,188.83564766843642,328.50123047177476,563.8698116030066,0.29747861082570803,11.49633223720657,-4.207940794413067,5038.968175227332,228659.7534916093,0.30790992089105307,2.1727595935661315,-0.08757388600410132,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,479.36372097059433,0.26562889713053955,1.1212326668081687,-213.53677698547347,-339.4346049320725,0.2508070015652838,-2210256.871413162,-6.054674125408972,14959.29568282303,-8733728.646442745,0.20762689413601154,-552565.2269656447,0.25081114803794485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,893.7220526129463,-0.17887108731956614,4.670332437193906,-18.22608366473412,-199.70102006279308,0.3335537422712096,15008.774937604416,123.14021660966463,21476.018942677194,3942067.132385292,5.632120711783708,3772.717103836048,0.08097628325616674,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,698.3530259518512,0.030611866414870903,-966.5964206083842,-825.4806261334267,-949.4336678674773,0.13272184844291676,0.765730109595822,-0.7933237417139025,435346.8657889917,-200451.77034537724,0.3678072502287893,0.059211903779971736,-0.0727560840818815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,244.74472571288078,-0.2969914661813502,-729.4277988615158,942.8320869478703,114.62943286356062,0.1603358117889134,-0.0626594195656529,1.2236088859205427,-352489.59025814367,48185.17951831796,0.4656530913865562,0.18826995942867722,6.133973598741941,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,906.8972286254117,-0.16044448218765328,528.0541004368511,269.62862204179555,712.8688311617889,0.2989327513763985,2.1406081893525375,0.46810058194346577,225760.989097417,250118.23824656283,0.5034720485145872,0.6131688109953787,0.2733421089709232,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,983.7695469064619,-0.09046876527123626,-131.8849567027787,-43.62081975465617,9.87389805316252,0.19318231718924436,27.847894910657836,-2.9692103667483862,-8360.12288169461,405714.0991067514,0.30737554189218297,6.467105333206394,0.11403620731010965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,76.64354873882354,0.05488780580002112,-683.1548831521679,-83.15008361498792,-623.7494730701203,0.12883146320558858,0.4667981887993113,-0.12489783091285571,35468.486691110134,-208358.97399504407,0.3937131372268355,0.0958832420476852,0.12047695983505231,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,495.85805593361596,-0.07357926272752069,622.308361716438,-293.5828720249069,-450.0144721515942,0.13933719384016735,-0.06418635752535463,0.5819310987386093,-61571.67191334569,258529.31529336172,0.4284172079462692,0.08094192707509622,1.4583238786094164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,410.0458815275941,0.19516199761066916,324.0233849046101,-957.6051142554185,194.53341075508456,0.176378901854007,0.6470431044408691,2.59170406579475,-163542.34185747118,-6120.912892108943,0.5306786022471949,0.5937114537426756,-2.418861631024152,True,228.47004750920777,320.59732358202996,1.6574002518792657e-05,261.916678160541,87.38647474665657,119.51621149987608,0.028537941082131476,0.6983978862031307,0.6982763973448993,False,1.0,0.028537941082131476,119.51621149987608,hs-SNR,,,,,,,,,,,,,,,,,,,,
4534,210.95939527755806,-0.13572640943593076,726.7910126534514,575.3149026679885,-391.50273634324435,0.13343218110241775,-0.20500203356639216,-0.7699620120946756,222864.9579357558,176908.68580164,0.3691358219593409,-0.1795775104073773,0.8564024484642817,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,247.75042911298843,0.02078370449639655,524.9905182519822,489.57309727703455,-871.1822262426809,0.12923702743327412,-0.6671248325002572,-0.9398886948432889,135331.1319950695,273269.9596101156,0.3599579666769102,-0.3234293239322791,0.46028105235115946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,249.6854125061918,-0.07302520804280857,915.241706002437,-453.8113255504244,74.50560550848559,0.13112450520445287,0.06879664584151048,0.510916837284631,-193409.82899992084,-10104.924098885373,0.42135193606782956,0.10235196767448278,-0.8174537700442017,True,-2.6919577957796626e-06,904.078716990741,-1.6895267260757897e-05,903.536197866237,404.1057207952099,0.03751772458463165,3.2362730536738245e-07,0.004537155705526311,0.577814572926702,True,1.0,3.2362730536738245e-07,0.03751772458463165,noneSNR,,,,,,,,,,,,,,,,,,,,
4537,492.16800999010616,-0.017607116115671007,469.5986640166234,426.4290032997842,212.43319056594464,0.12965345881559728,0.8376421692609416,-0.8735719876509126,111788.04571845212,86006.51622848342,0.3629293785010875,0.06381521104008331,-0.09810728605045937,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,599.2316867115012,-0.05465672456709114,141.74165138375906,625.850760835647,191.05910775825055,0.13752860196139893,12.91528732383241,-3.8786083565463505,58083.36936533009,248665.73621478232,0.2416571013700117,2.582387104867044,-0.1536689998858209,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,597.3026851371525,0.1840624860695082,-697.7145545271776,641.6304984120497,-977.2762499779932,0.22333365980410924,1.0264182780128484,1.2769370223177614,-123327.64624862093,-171364.33607051085,0.4993740210773715,0.4694274065561723,-0.17381636029357944,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,514.3750065122083,-0.06442861595933297,193.26783231778063,-636.1364973923789,431.06056703502236,0.137586161661806,3.307739516802663,3.6276108647112166,-46854.927961565874,50429.353078194836,0.5544450154392806,1.4315366899858686,-0.8570175940845952,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,189.05386210186973,0.19644434461616905,342.68248476899066,583.0024865833843,-682.2501375440444,0.13538864727840544,-0.6269961489405553,-1.7468829117953377,105421.89490675263,158784.43214018835,0.3294090175598071,-0.44789618920102847,1.3521424952401875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,114.31522948424751,-0.17561836176341092,533.9309049428691,-157.4482050938932,484.757631239042,0.12842455588642734,0.4613347326614894,0.29150921942412095,-34730.03365305997,-127411.06497815793,0.41085997733129553,0.16391855306939251,0.08237468201338549,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,922.5079652321461,0.11672847251042506,295.40428372564475,251.6474674766439,-684.3767740232668,0.222540337529547,3.8007804747933727,-2.1804937451621003,-7312.068213888284,493571.21661984175,0.35491774462842945,0.5867794945046598,-0.0901949680361816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,139.4020761891956,-0.18376258576046883,-373.5877289026357,-713.4277101050595,-296.8381255565182,0.13011672399812296,0.6737882838415324,-1.9170596468869068,140634.90006962544,-17080.02554479381,0.31968235862418387,-0.15106287018743467,-1.233485826631304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,124.15472401105797,0.20185397308359526,-473.53188298580903,546.3718852390502,-138.7389791072335,0.12899680524242452,0.10291091902119506,1.1534300653899314,-121587.2171257637,-42633.26594287788,0.44705947059120293,0.217966073986954,-3.1029268050000858,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,98.19482492927824,0.2882960058727226,478.230996977999,206.03445007855407,-563.4547213983119,0.12506968028342538,-0.538415898371187,-0.41692317198537565,58436.90574630674,146744.52882312002,0.37966452322106553,-0.2040911699236927,0.20578095379160066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,982.8062064488316,0.06778214612094247,843.3580836828783,-83.82232588295426,-363.7068814130158,0.16503263330949283,0.4582065377268357,-0.20987110352988253,-135324.5865032674,623262.9687138872,0.40827316925307816,0.07957311717672852,0.14100095956070563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,421.79639194121273,-0.24270277029545173,-929.3946033429386,642.8704604806135,821.5742873836118,0.20638188782073608,-0.3565689562207824,0.5262766799538093,-357678.4710880456,450557.80934851867,0.4596206208205203,-0.0014294590628940451,0.40057093529049825,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,748.433440537077,0.20678355512791352,-180.69728500692167,931.2518542486673,-895.451997030005,0.3184082442619085,8.312212693254452,7.613043703229832,-24685.862533906155,184137.71069423945,0.8109157583442741,3.346893790518585,-1.4247628151818053,True,206.25713916781737,-188.67298628973248,-2.052546046628627e-05,-211.81390282643287,103.53222647928567,20.0101406678494,0.01011519276683492,0.4220411226171343,0.6534794215489376,True,1.0,0.01011519276683492,20.0101406678494,hs-SNR,,,,,,,,,,,,,,,,,,,,
4550,105.71563711976515,0.1037373326297375,840.587075473825,-674.3682170675636,124.6961461157573,0.12867856600700792,0.0649088747000639,0.8044840584198316,-274846.58771029284,-58886.77844488868,0.43236093401640713,0.15030789507832124,-2.364026026555455,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,543.8877771116507,-0.06363146394832109,-946.4302225479364,735.6325623905402,-64.20668382417398,0.13841884350969536,0.18526298584773418,0.7009683505397958,-373895.4605037997,102865.98435510923,0.43291791827274934,0.16314380488523283,-0.5246340407592691,True,2.7899298125165666e-05,-882.7386968506723,4.048923047219664e-05,-873.5032373276384,892.2048818685172,0.5034314344326276,3.4682177878625387e-06,0.006879319345015265,0.5788688394695934,True,1.0,3.4682177878625387e-06,0.5034314344326276,noneSNR,,,,,,,,,,,,,,,,,,,,
4552,119.53204790578486,0.2247847105797643,-283.89936238122914,-385.28870867003025,989.7013427655634,0.1285168964621148,-1.3988366462443014,-1.3613579346049098,62311.25783819855,168102.8602212621,0.3420366828679297,-0.5766021506618937,0.45973774184953164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,696.1292588665692,-0.11058461954143692,-212.32122955678983,163.45423220876364,-988.6499404733544,0.17618673276665855,7.38087373580975,-0.2141487504706442,-28852.288858696433,92998.57882885211,0.4136719836924626,1.8095269755406636,0.1746334042255659,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,658.6154897441812,0.022632404445570964,514.6944558447033,679.6965418846432,105.61139204956567,0.13084049665276212,0.996452090946749,-1.3952365677552117,172960.53851456786,207350.35269667703,0.3417868732486574,0.016573594777485323,-0.35756358661624854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,665.1882945332014,0.154135631117362,-34.451525602145125,186.28932505428497,438.16432408066385,0.21206124345146757,106.76472402905699,13.041406507243915,14175.494421455944,373184.1990451899,0.9839240414396404,28.864748758471567,-0.1861936231112362,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,146.64074212258274,0.026255485075606044,-809.8137500822804,-952.4392491732203,953.6832869175676,0.12910738768195365,-0.5452601723037462,-1.1753505484828999,393727.72053080675,414748.5007164955,0.35008223623293283,-0.3322068011564199,0.7624971812104155,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,827.0404690099158,-0.1270044806814101,48.333108192095324,652.5333145605882,57.040331207155305,0.21752424964416195,232.26860472892534,-6.443933405607085,37197.271777757174,753715.835092799,0.17476638150052926,56.99316228129682,0.1728300067606254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,920.5323431771901,-0.01450810610274822,935.5800408501239,-731.7136266322519,637.3501593787387,0.13051810019506743,0.8110233200388258,0.8344760952961744,-311452.7422990249,115192.23250434679,0.4345303693136179,0.34183517922573553,-0.0841336664111671,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,937.6410317177072,0.228175448424694,451.29580042557404,-223.952163770796,-923.1513426178011,0.4935388838564362,0.9901731990007375,-1.2161899375987002,-195002.51292358746,566381.7525172606,0.5305963431070158,0.04484497681706767,0.12008958079283433,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2.4625535705132284,-0.05597030236050046,123.59913585261893,154.81973456685228,842.7077786120599,0.12867032747308524,4.653335626891065,-1.2813049746628,17147.779680863143,-33940.22613279678,0.3454489383710028,0.9497830776122995,0.04046787606337994,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,278.58074108148026,-0.251118447906768,-3.871109689450577,-668.9655079806072,164.54301123693722,0.1606323083673906,177188.98781527008,-188.45745768375068,10914.212582214655,2181662.3709780863,-7.437576434060507,44265.8373775369,0.11052166972876028,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,416.9504902474103,0.0308233294350031,-318.7748099969556,-938.4618087855386,-929.5568491932779,0.1303135274505073,2.7516954041522412,-2.88187222492194,160632.71451707903,-14817.37957210766,0.279580236265583,0.20761181355107028,-0.6242383306734158,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,840.6770457298154,0.23896122335777575,-935.7133801337936,646.8395796338334,-274.14193378889377,0.44844945437945755,0.516005970936205,1.3811552436198349,26567.88089766365,216183.88239347097,0.6162743442526321,0.3591940333373571,-0.47575971878067486,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,98.16581693409178,0.2788506752971602,-651.7214141674342,-541.7769243751189,42.47834467750681,0.12531748071973556,0.008949370322567374,-0.8412146421449564,182034.58148642074,31184.766796595468,0.3621096121825714,-0.1379650977768509,-19.64261167667098,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,302.90776295107264,-0.16207414178117616,446.74954260296795,-99.7501426787353,651.6876060576194,0.14542086739143525,0.937308099381676,0.3334707598508074,-2470.8197260852758,-100728.77667958087,0.4211065306015781,0.28990548482055356,0.11576073009270896,True,-5.315887687895008e-06,385.8398723124687,-7.209241427050297e-05,381.75361998451547,444.3865960850227,0.16077493001472476,6.8549495017365105e-06,0.0035973182740441693,0.5794840558048718,True,1.0,6.8549495017365105e-06,0.16077493001472476,noneSNR,,,,,,,,,,,,,,,,,,,,
4566,100.25881954405003,-0.06579923723940587,911.8354477202138,246.53650400762194,-864.9246975271518,0.12887454158742098,-0.46328965191889804,-0.2720092627895276,119532.16274909432,403420.0879642844,0.3876050334228903,-0.16115729011131244,0.1688004490282883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,853.8458977862192,0.2915578377987183,-826.7834810704267,-900.8805227813248,548.4321131315169,0.6153007388102493,0.18264152568322234,-0.12471634616909164,739503.0103383018,607526.6214021908,0.6369553368934894,0.02487432372595698,0.5940101712030418,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,502.02826688475847,0.0030740705995884743,-409.1338506024176,415.7569138485512,841.9243414251205,0.12909252241501837,-0.36808369863980306,1.0234020305666116,-76621.46337970036,283064.6674086844,0.4416894943931948,0.0785460804344845,0.8404468421242256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,106.18574042163141,0.08284603469223151,40.5573967455407,-795.7249841876812,-933.1676177900076,0.12882713224208922,-188.81388310362993,19.655834236977565,-8297.784648719353,-271639.2053441509,1.21790814124052,-43.92749840307789,0.6403782602641364,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,875.0823225592674,0.1531888317159112,-332.908140556297,-301.3121991383525,-871.9584789070458,0.2731462118055047,4.809334626789015,0.47507247177307504,143191.51419001917,284554.9661797884,0.49086927413870735,1.2815124019927664,0.26141413913065814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,669.4537889214157,0.29905809912067344,646.4783785676727,242.19935268683935,875.7291616117859,0.43876335327297594,1.182146930271429,-1.1397302252078818,-54994.133719700854,-95267.85733745829,0.5063943991649031,0.10558169503321027,0.16405448397147693,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,351.9637321515929,0.0325951277149496,-829.9017458776655,-95.25354332435018,966.1214644227693,0.13002228956424644,-0.48969627848226344,-0.09752320905290097,53348.39345392622,465036.9006206576,0.3954491596503292,-0.13867793779604937,0.13487773605316655,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,92.60777958075764,0.15453218494593846,-787.9666493768434,-219.2881301615264,977.4750232591052,0.12769221156590485,-0.606418095208398,-0.2838397399641377,92414.89255489885,393529.90517169127,0.3865209318631902,-0.19891114712945576,0.1609056820326885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,457.2586211850944,-0.2119695184422971,-712.9830641814248,-974.420353583542,-972.681687395983,0.19970067653013213,0.92009325476659,-1.5933332045674986,301868.58988803223,-232650.10305146736,0.3679629366534971,-0.035532220402935605,-0.49009644121456775,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,46.17781452939027,-0.15968564988486508,769.2137852276549,966.8741064495716,568.2493859140191,0.12625538251011173,0.40365273334126944,-1.2681673012767214,376204.9320934536,-198607.57505926286,0.3447888689472693,-0.1104480335441362,-0.869803959585179,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,240.88273437832214,-0.20181194448423523,-218.47069459158865,-900.3559363040052,97.21837274758832,0.14311883480490847,1.6759450461819425,-4.275892206803302,103333.4751466241,96542.23893742824,0.22789872403106018,-0.29366243958839805,-2.584186306532101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,167.83505301624538,0.26656377031462625,-685.8134880018847,-255.7092888764605,-131.21092695917196,0.13624093441071117,0.13669491661010655,-0.35401122432609206,100374.2028000942,-25122.001473519922,0.3878714814371786,-0.024828141568488706,-0.09296281006048748,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,610.1443092987789,-0.22872871676628315,-920.081750121522,-556.8506722219756,729.8414647287398,0.2803133541803034,-0.17673477820407546,-0.9528893177652068,126004.74866802536,511361.9800614714,0.43495443742867823,-0.20299858084522,1.5647210711246402,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,372.1099121687673,-0.014081015485733483,-21.299516844472464,860.3053810684239,234.2934504072823,0.1292749572909783,-1202.0680011332804,40.061092494750746,-1400.9135588183053,-550344.8890032189,2.068351147838847,-293.840151534195,0.46305206689707423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,803.4635788571727,-0.10656706744402034,-786.2672140884185,-984.8184607489983,222.74002000098903,0.1878597263981313,0.4054039698038711,-1.596673776023341,292172.73673027026,415330.22243297094,0.36190327111016996,-0.16476130355292234,-1.384255581373758,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,949.5985323591332,-0.15817184028809947,823.2858980621174,452.6650727496385,-264.1526115210287,0.31041893981042346,0.500843971882666,0.1301592728334752,435599.59722563956,577553.5018777472,0.49513425485201673,0.14690420510957905,0.30196249566033395,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,378.5336360591533,-0.25221985064892344,-949.5104028658252,636.4869333348565,699.554722677052,0.19464499380166148,-0.30458630330221126,0.5383840190408276,-349857.22578175017,385629.64377836266,0.45425664627294204,0.013584094014585116,0.43255568513612785,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,620.8341380237456,0.0535741276655235,212.47983987434077,-732.7016944521498,181.24712560356306,0.1378207275514314,3.525946129070949,3.070353872862608,-78020.73181023703,109221.37474452294,0.5313432570570679,1.3932121777448385,-0.5305865991287378,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,547.9526439502794,-0.13263627161662986,-105.00198679541461,840.196754040719,758.7766530390538,0.17013345529994328,-1.22029389218326,6.558566950257707,-41754.315823094556,22480.775859554094,0.692841832489453,0.7880210186638029,8.982518880759578,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,190.1975861829359,0.18116518832080958,-801.7346146233433,-456.198251182921,-956.102321916024,0.1345710913041433,0.6373069609257732,-0.5505829923373108,196955.455126485,-356334.5890831324,0.3788460695500939,0.06756290817522484,0.015656011900823413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,504.99679941571907,-0.0431490263897083,600.0238315457855,-191.6837549388439,-592.6106262171681,0.13274813545270106,-0.15371845870643894,0.3892919512508834,-36890.24939889605,302353.86246941803,0.4170960476072142,0.026452377198537498,0.3792185733298734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,953.137406126985,0.26314781897904577,-415.8747825492028,922.0328865791771,288.73943276377963,0.6273975016526137,1.9103190397545193,4.40725979348631,35700.95578522532,516850.5118775491,0.83183605746698,1.212123058853015,-1.914578273474589,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
