,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3293,781.5737601493383,0.014454749944422307,468.10747775110144,-167.18081876784538,-802.8691245200926,0.13009987803175782,0.511307622699768,0.2824993622796771,-39421.37875580772,485606.9152138253,0.41132222768960897,0.17491013272155487,0.0910793910756671,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,442.56760649787105,-0.16774204459479983,-974.7698670618454,-113.11052270216089,-918.7521901225319,0.17051223082694317,0.5735416363068564,-0.23965397297786623,6735.470651306052,-354352.73493104964,0.4097720151181373,0.10344308024706972,0.14547741943386608,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,207.1131532830656,-0.17399033536848046,897.4103180459867,-304.8470189849095,213.8191184658374,0.13581002542254497,0.13886435154701382,0.36072376904964626,-120087.21942328734,-79412.450881331,0.4174366516670846,0.0948367160616945,-0.09845030868726551,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,989.1750178717263,-0.020326687580951852,4.629439938180326,-828.5240114887442,381.8783302062311,0.13235514181062472,-103682.8160509897,196.1347700134666,6288.782815485416,-1703607.024501048,8.572961136711832,-25888.01488441185,0.22511122587887816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297,113.7705421845335,-0.11073546288225627,-610.8552074383209,864.1730013068827,896.8196423872196,0.12880172463309342,-0.7741320977524904,1.4166682579466274,-255766.6435226102,259023.9797932761,0.4579301883097331,0.04257835188631531,0.7769304351271531,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,228.98942847531993,0.04132307530350576,783.7697554354083,-945.3266875296107,-408.8009373104858,0.12959199592799708,-0.24791574916917014,1.1982587631970043,-365021.119265484,167873.9019638026,0.44922492834261724,0.13773085657387485,1.577487166354072,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,634.0225513375178,-0.13782547786131788,-662.4734398721339,-500.8719162376445,-483.2330747877471,0.18922853025260994,0.8404921940591816,-1.0784117973165164,106642.45916557021,38969.137554953064,0.38418192215019364,0.030387748962042688,-0.15669140000124282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,255.746964534514,0.21401622576378526,-257.87750552042564,393.85692758977416,-912.366012401292,0.14758885915003625,1.8958594355090284,1.6899596930163978,-36428.983558502994,-104272.7963515915,0.47871089869611155,0.7556248077133234,-0.22901656192292244,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,703.7392845988537,-0.24746064345056867,110.13222476656847,-524.122774682513,-310.1359835267963,0.36643194322018174,11.875786183478592,8.95959266192964,18824.188541796764,305505.96445668465,0.8910338144359027,4.462211989524588,-1.3234414560537924,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302,290.20121848040026,0.2031987625829394,257.4026199787429,461.0994657711967,577.1498781709672,0.15210864990439016,2.1452752026982367,-2.0052143418153148,61479.34142224952,-12903.786242039496,0.32700520928863386,0.20211641037200673,-0.31646579587819834,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303,587.2850056645372,-0.1809786457618333,484.0195795806096,741.0064209529489,930.6371963453107,0.21706459656985969,1.7737319522706132,-1.0417441685480755,249791.58202136745,-20079.395303349498,0.3996277731741702,0.2698089599763074,0.06410589960966218,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,481.43096838568596,-0.11230094159533752,63.22616977360781,852.261335895266,272.1866647136146,0.15146366888774523,81.9000699267693,-11.933413045020144,39213.9064117981,357049.78639328456,-0.08699222718655653,18.4861153075223,-0.28323176858376464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305,941.5328929537505,0.259477113405519,205.2682614614755,-588.9784904423232,-353.13365165074265,0.6019639410159839,7.947162334869883,-1.4038996643482025,-113987.5812948292,277832.14872940583,0.576987633072227,1.7528073063261038,0.5399627453530648,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,123.9591882659391,-0.08344467675318992,-356.3379396244882,833.7024701380592,-381.7720355197898,0.12905795771821105,0.3169861012484857,2.339906552643217,-140700.20661145932,-95781.92207431165,0.49652656713131643,0.46923095075265764,-4.189083006142756,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,946.1734717018486,-0.264075379381153,-549.6206261922943,547.140873087782,-25.81738717006442,0.6234012588161384,1.356145912134846,-0.6423791338986621,-359958.6453127762,345839.4232271078,0.6194363140743685,0.23197328905060116,0.5473307290936398,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308,161.68778812848018,0.2745665186406982,377.1921034693262,-818.6577038263516,-752.3020240574726,0.1354383646550599,-1.1392455025611028,2.140905003130523,-148284.26682084307,120783.5933079727,0.4914250393700452,0.07200612488147812,1.1412519101387457,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,929.834716228803,0.05620897980760087,-136.51012733291657,435.2675348796647,-232.8196119531492,0.15117588813229843,21.386078438653005,4.605364951814142,-7344.462643031104,409687.7838149756,0.6019796323038153,6.114080434965608,-0.0967586081363632,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,935.3370840765086,0.1801980596944306,-507.50407916323815,432.55428064843477,-686.6460576081358,0.35673403208685284,2.271119446697526,2.06480738142226,68006.46929151288,273221.95321716927,0.5989021388480974,0.9119144252447582,-0.11257522513598683,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311,813.7619211014007,0.15467882640887926,410.75174830624064,752.6385075770979,615.481199507241,0.255663914206178,2.8307916849845607,-2.805591943052871,87968.98166192835,195296.25931585146,0.34543377472129627,0.24009926407066168,-0.4394902181762366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,210.3111631169441,0.12855952682477456,464.2164165498584,-275.7302100482466,-208.36761593974586,0.1329495317047756,-0.16466189512216156,0.5621702179285476,-59366.86424238582,60279.80720892435,0.4244000068448208,0.052529562540884214,0.6127741955885573,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,261.4818749245965,-0.16262812744921842,369.44273320618936,-905.228594813072,-181.61171665492407,0.14047585552018177,-0.27242324965260134,2.54287199165502,-152379.58976484687,32719.631631304386,0.5106924093244603,0.3557061861960197,6.0744388838128955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314,686.6803323914166,0.13703535924985655,-626.7731636600087,-673.189602148754,-561.4164241483563,0.19925061039854852,1.0786133592265592,-0.6742621434948992,301574.52026610286,83963.33035875832,0.40603253113239696,0.15727631589082325,0.09387702257363575,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,508.5407372117785,-0.2153179408890516,445.9844678737195,428.332320409236,-363.7400342958148,0.22056505798095355,0.2875976607148942,-0.49855895368254277,154816.76666997498,233423.91617353205,0.424010721165781,-0.011193743768366918,0.004498427189196824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,656.9854184721966,0.282596091388058,53.782089568866695,56.614781441227024,720.3239405553165,0.3958884332064514,81.23182730355491,-9.4654975501083,13351.878820465017,-58745.81879453044,0.13804996726079005,18.730373900870678,0.12014785575921327,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,204.12519360500025,0.264198145184072,-290.0119498247859,-858.9400899308038,80.77294053259106,0.14371020155324213,0.6315161703184672,-2.869880564558302,137125.38028309075,79324.01928976386,0.286778225832102,-0.3204343848467669,-3.1167821032898946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,605.4137674816218,-0.189292207179092,-85.1992434630597,489.0448693979058,-519.2652884670879,0.2315501888710106,15.455479550870347,2.6487140922347305,-18017.57781710077,-25739.771068057875,0.5606396635240292,4.305322236423375,0.11806800413336883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,861.5139113587857,-0.25199440419961117,-970.9868316453774,498.8286145196241,652.8541492369907,0.5016666236436662,0.02521947692998265,-0.22013192986854502,-557719.6642404599,635448.6680624469,0.5761626299893873,-0.030383785745595176,0.021303106567309493,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320,760.1654253660039,0.20342893110324883,251.4446266863215,804.6430549818372,930.0158637052516,0.31835818530292564,7.004715016011542,-4.996996206839943,63654.23148421245,154561.8957748667,0.28547239927854207,0.9183460528628952,-0.5728262181344672,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321,634.6952904664254,0.057417437682828254,14.200890198829939,-626.8398217448012,-475.9920442240282,0.139591995720959,-2337.992661328397,37.796197174138435,3370.697557381892,-657022.2052738415,1.9791390286949913,-578.1987991364095,0.29234616647343237,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,260.3388099430068,0.2571655473311267,-141.27095430300972,38.044689712658965,-210.7594131449173,0.1568905660354044,2.1549936204745817,0.6379663303995858,10501.325126387703,24407.225218460233,0.43952869536309513,0.6450761268519097,0.10967452849629072,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,931.0896340349635,-0.05845729139955236,-981.8851996887013,786.2191817884798,572.9877753850283,0.1530430545219163,0.143733355388675,0.595337252970217,-475718.4694678329,694956.6295434285,0.43582872804679407,0.13515621434220493,-0.46342214211895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,740.8473119242283,-0.2667533920810168,-127.76561750395967,-73.04353618377934,-786.3337275089985,0.434695812399266,19.28435286698835,-4.881951744922858,-4165.323809127665,83700.62046061727,0.3484347320732575,4.007429592593278,0.12572183484160704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,671.060526507871,0.24565377336989308,334.43112740562196,-850.3691593458379,428.8919815348181,0.34113059415921704,2.1949578189814223,1.2974205875219755,-191158.0065390292,64316.46032996089,0.5591259701384343,0.7649762193323515,0.14940707145992785,True,197.67179483122555,322.9167197734015,7.997230252797851e-06,293.51230771021665,111.19402768701646,22.562621213290882,0.008298128068470927,0.3923218053448581,0.6468223117051056,True,1.0,0.008298128068470927,22.562621213290882,hs-SNR,,,,,,,,,,,,,,,,,,,,
3326,9.174928663970963,0.14312419382476826,784.6642609299288,189.45203253465115,-550.2413441732378,0.12646220510220452,-0.34435422955987555,-0.23006987152817152,85494.89467996907,220081.20742258118,0.38814633981617197,-0.12443353597799747,0.16489076299493227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,898.8414347814994,-0.03280566002977997,640.6445065044338,-554.7357445816148,-154.9314874845087,0.13610494886904909,0.8303147204561288,1.0305687499746272,-135652.69474477586,445028.8172879545,0.44549432092887753,0.37934013844313674,-0.18367498585281836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,911.0672469585172,-0.06626044986324828,-332.25311729068414,-294.430571185903,422.5938263654152,0.15852527161493773,3.229044519072583,-1.5439136750119478,22216.43305788329,476934.6506887098,0.3494343812607145,0.5499421839328211,-0.026023859080658407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,122.58200589107477,-0.23983692833827006,608.0646391595594,-805.7779254867172,-719.8757784335905,0.12878497060757596,-0.6258830684330733,1.3241943482153138,-237353.30044996794,206286.3526317615,0.45406873172483625,0.06422829092761731,0.8291916281304115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,448.4083089503921,-0.2569734593346366,452.752497874701,-900.7499061091862,963.7587090948414,0.22787300780307562,1.3784941402693123,2.3983919925148847,-148187.3945600303,-141381.32458005485,0.5483709855017349,0.7443555338198089,-0.815345817312081,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,182.65010964444463,-0.0580821223723203,849.8825321310046,-386.0464015627176,694.2955082689386,0.129566471223222,0.4219881821386517,0.4591409719725487,-154421.65905616997,-285118.74025571754,0.4184155913558774,0.18202054086342104,0.004675276951203705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,748.1082673017296,-0.21457724262067612,-351.3139953878157,-350.0313571326943,-575.868712789567,0.33254351718075736,3.1092912165478874,-2.3049283921324846,888.966963853658,141783.31745665063,0.4047345574969353,0.3931680721148911,-0.09461934107644521,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,873.7173486587699,0.10781575257847947,-540.0703166248542,-12.22233471725633,-383.7567154118959,0.20049450440599204,1.650230835197187,0.5789865296779143,103192.00443115436,292310.385676674,0.45887317285165263,0.5090554637456158,0.14970988167343685,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,775.8452033988676,-0.21511180093728952,-96.12698111826569,221.23426868453407,-964.336004359436,0.34942990704338467,32.367093627108346,-2.864599256579697,-13321.100704506338,49816.586781508464,0.38985813307628175,7.614340197347137,0.2860481821089882,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,650.4548883232795,-0.006500452411733693,-774.8083287948211,629.5616856490326,-366.77778061517733,0.12921611389273,0.5685484424877609,0.7986545373849206,-240229.95600477798,56712.251886320984,0.4323868112494802,0.2752462001860937,-0.15125649952897177,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,940.5799260391386,-0.08964778734463438,-19.32275355663421,-685.7947458443648,-549.6844428086351,0.18653211129110298,2630.1033421660077,-51.78056517586224,14891.358461075211,477702.7847695574,-1.7297560114366317,648.8957413455249,-0.06832735439472132,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,977.3567673704712,0.021098628189119062,767.5732797615724,-37.71503412482798,539.5095782170501,0.13252371466612972,1.1604757206417542,-0.05573442347542903,-37334.69170966534,266424.56812473066,0.3984410716003322,0.2808298595812004,0.1318545223028417,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,595.9911646403185,0.05014978865358044,-481.6342261995694,442.4141406053311,620.01096671001,0.13611262534585736,0.0601246815101137,1.061935740160594,-81661.97364780874,316910.7718649904,0.4468051170916969,0.1920204604042941,-4.552924754589097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,733.9251180891721,0.2618950442135795,745.1507289792019,-979.8714449520909,575.6312558385982,0.41827316646442053,0.8038411127139418,0.6020589015897109,-537652.0429389926,-4206.777444705309,0.5687238527105251,0.30130342844343727,0.30554102473568534,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,222.96161905170817,0.01721194404285875,-554.3648651939636,-929.6195858360144,-804.5517639861879,0.12915733205974833,0.8892014244143112,-1.6726143010791166,266162.98456588155,-172615.32059727772,0.3293878853969878,-0.05646869407627497,-0.6574019680496441,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,238.5606199575915,0.03150404061034712,-662.8358388395811,691.09180832827,453.35996184187456,0.1294118111564322,-0.3132256066422581,1.0505896346805788,-219447.20727322059,163128.40513223968,0.4429819556019837,0.0967918707861986,1.0103571721776947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,918.776442748123,-0.17617936986510624,-927.9055323335192,-515.0031825445287,878.2356671209343,0.33901635796200813,0.011962927802629787,-1.180812979133257,-9921.521494546032,806253.7771381782,0.45480912009586183,-0.1938114312382187,-28.79932073421385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,951.1261640804712,0.0064723432817191395,693.1821705432453,-496.9628438698095,-184.46990096356262,0.12938128775755597,0.7856419958588342,0.6832154634822113,-172500.37361118014,504351.63780073565,0.4276594367692803,0.3102797428784104,-0.01915435952252062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,885.3011703162085,0.012646108534281608,-468.31980010223015,-743.4285481504453,971.5582009460979,0.13008732677360055,0.8588827110731071,-1.5032006088580876,191203.9188830498,645926.0438127733,0.3369117865964568,-0.03581275704140449,-0.527631137383198,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,162.14738743615786,-0.11493533925699906,939.0813983887738,802.5894491018605,10.533701504687542,0.13022888768276344,0.035121782017798475,-0.849408747990243,387054.8822032656,21239.94055432756,0.36422389458719845,-0.1327876791605909,-5.005438920948957,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,975.5225207634868,-0.030539774129526187,-80.90112291362004,-854.0906615644965,582.1745213228871,0.13627297437725475,93.47855904659235,-11.991474988927969,38114.95155081429,615446.5739312747,-0.09700682210462785,21.37106059682676,-0.2482950856053914,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,727.7380255772224,0.0824901135404631,-542.9723000011954,-943.8520702821303,-494.9655891324025,0.15785719949113738,1.437406264242109,-1.4225953080620535,312349.9500673007,164590.27294819284,0.35415527715506,0.122252348050185,-0.1941270413016408,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,285.1323884438371,0.2694284344947239,-749.5999446845811,-919.3861307325368,594.2223288317875,0.16744489809245675,-0.29507765768631555,-1.135226627927304,380379.40660683805,282391.1811129012,0.37092282146133426,-0.2629738524094629,1.2593095845449307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,480.4680985338786,0.1165607788453667,683.0521783269924,-172.8491449487533,139.56808085803937,0.15308328766587237,0.338222001263408,0.10523988320345752,-84235.55262523826,57988.83181212707,0.4154281208784904,0.10209548084976158,0.14489677630993916,True,-2.328390153373642e-06,614.978478004019,-3.727459113885891e-06,608.3222357459542,697.9889600745673,0.23716239273358042,4.971378929771413e-06,0.0031601397949791205,0.5791679056046711,True,1.0,4.971378929771413e-06,0.23716239273358042,noneSNR,,,,,,,,,,,,,,,,,,,,
3350,241.22624683501107,-0.09275996153614074,-593.9986608101656,-339.6581020660084,612.2248202600683,0.13208497308964487,-0.40883975226545677,-0.5986460437926019,104151.25289264893,218594.85528431513,0.3756003832988742,-0.20198427869846453,0.351227732424262,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,946.2370021778336,0.12865289500585747,272.04064398013065,415.9635692048605,331.6249181135611,0.2485220152166842,6.874031015152363,-3.2002857756660545,9802.66628242479,367854.32266141544,0.3254172488676667,1.1851267911770818,-0.12396063082297254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,798.264813757107,0.28122151143815205,764.2365125115207,276.39071394585267,56.02066583873034,0.5239933626362798,0.5505664911418603,-1.2424719158048807,-119848.04803528343,252054.33897501932,0.54472850007168,-0.06943702984868172,-0.1769830345842366,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,330.60736660195965,-0.12474428875923618,903.5621044118398,-590.0559580648712,236.49807140759685,0.14103341420108345,0.1848000042725558,0.7050069425814609,-236811.07974350877,-61240.26552332542,0.4343934782868461,0.1637011581650491,-0.5313621182619437,True,-1.3886480736879575e-06,874.4526528230639,0.00010255195757240733,871.9045401362501,545.587424803957,0.015277169854243766,1.7870097120042005e-06,0.0030620114033836714,0.5784407221120075,True,1.0,1.7870097120042005e-06,0.015277169854243766,noneSNR,,,,,,,,,,,,,,,,,,,,
3354,490.719252352516,-0.07359663900819541,762.8138275344518,74.93445390531019,-464.4148077405313,0.13911592359579106,-0.09597842950891736,-0.01031801197615832,62591.52353505245,301078.13194565,0.4036295265442991,-0.025714276039922393,0.1393932290582915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,6.101409058185537,0.15430183197410613,643.8293409632815,343.72444772240715,-728.7723399804875,0.1260325293968271,-0.5459602911530347,-0.5189193630949309,121389.02932979702,243348.88557037103,0.37589610648153493,-0.2229766333040805,0.24933696644029393,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,938.0561895971424,0.193968463476126,-500.04849267370764,-289.87975603310304,972.7349123857168,0.3939656947368817,0.7578359377589758,0.7481437698027069,262370.0568775032,716153.7153700776,0.5626569863556304,0.3141496127401951,0.20932180533854722,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,186.1778410953569,0.13240229187623032,607.8490885154149,424.9506355140809,-558.2857714170151,0.1318076942295263,-0.3840997628145927,-0.7157324658027026,134070.7062126847,196932.20195623516,0.3705831429517274,-0.2153136850040986,0.4652321142618384,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,293.01381757674073,0.11241783827387919,-85.40120910711187,-792.8795747620795,-187.67561450210906,0.13636246790159598,26.214144346130773,-8.911940113172129,43479.38617862128,186442.97336753347,0.031351877814036144,5.068212734337338,-0.6210785869357451,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,43.14653884323458,-0.2748200452428579,-442.745259628335,837.4671847001068,670.3275372832197,0.12069949407632802,-0.895899764863271,1.924565922552281,-174838.54980077356,122168.19482190613,0.47504147572325256,0.0967860458762291,1.1542844260957033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,375.9249181200218,-0.15787245286443888,469.5452246561149,-193.84792805159168,605.8216473917871,0.15469734476785738,0.930187286268371,0.5816289659572127,-17526.816508225667,-74264.27459042243,0.4360846945442227,0.3294849825599615,0.06377687664428672,True,-2.1715772693077e-06,389.6069537336224,-1.6820307046226367e-05,381.804609958167,580.9962269697149,0.7113562025506326,8.18615365084838e-06,0.009115865445559078,0.5796816536988596,True,1.0,8.18615365084838e-06,0.7113562025506326,noneSNR,,,,,,,,,,,,,,,,,,,,
3361,849.004466061288,-0.0006917254016465257,997.9380118104009,-586.5351653361923,-593.0467553724703,0.12907687927381817,0.055815627797931595,0.5897324119191178,-283850.3755964497,647469.7522512143,0.42361210537894917,0.11224264226933588,-1.4286603145414067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,420.34782739463,-0.29235338831709906,-535.8973528620403,521.7747147522273,881.0342810766695,0.23941798282206153,-0.5890556417267734,0.6367858461612901,-173667.52012237912,292766.1040499626,0.48074321691316135,-0.04113293607147833,0.4115138703525959,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,275.82883024926315,-0.17762676903644578,423.5690539175571,187.40905943748862,323.69410804056406,0.1446380525133778,0.6262474630118444,-0.3416653261242673,57498.61747407122,-21696.714250431243,0.39258445291358796,0.09961764473224988,0.09803698745110143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,292.9402742009786,-0.10234321318746714,-270.2272772058278,-662.729266355471,-850.0054269642816,0.1351153205743506,2.6642671247657743,-2.5596736043229713,93820.22170099108,-38390.9415988305,0.29540607535246166,0.23945451380428168,-0.47968123077030445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,899.5583002052105,0.18239056383305424,579.0744996941528,-710.3771080926697,732.7667448761545,0.3444295946845732,1.74492980340242,0.2338955416310671,-351268.0840169386,130705.49609290561,0.5164619268223246,0.47521504112244956,0.3365915824779765,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,93.48217255010815,-0.2729029900937319,-458.0695109820965,-192.23593260195491,-499.4669864340273,0.12493417930787999,0.597514799126037,-0.4037654190123645,53269.65501555253,-102933.57126444485,0.38014501244050164,0.0820844632794485,0.05672393839473307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,78.6842857484933,-0.25673099592961596,760.8760105912631,-415.7686832407279,-724.4629772432061,0.12404478214846082,-0.4845009369178403,0.5340364439429338,-154244.0377075165,270357.5146088199,0.4187753914839295,-0.0321191602389711,0.2712039008043946,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,462.17570133043387,-0.2186285408188408,-584.5724050189062,105.31059141936021,-604.7859321156538,0.20589015045991838,0.8082164743531635,-0.11107418597285224,-68060.15689267236,-86179.66451252179,0.4328184660598339,0.18354175425948216,0.20207388489832928,True,1.5912772500738063e-05,-496.8517371009119,9.362159712874862e-05,-489.94986994577835,555.6317277029098,0.1463896090289154,9.236741023417406e-06,0.007629063901707725,0.5798264276712934,True,1.0,9.236741023417406e-06,0.1463896090289154,noneSNR,,,,,,,,,,,,,,,,,,,,
3369,266.2847900888745,0.29433084042560237,-590.0723918501136,831.468330755341,-554.6507017933368,0.16743594071707388,0.5038052976310873,1.5146982907522966,-216779.5348507382,-148665.87514910375,0.4813318810519595,0.3784010395331546,-0.9710549221201524,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,802.9597589083984,-0.12170195523882649,870.4276378622708,-34.59328679041346,-431.932036627215,0.20555646226231367,0.1704641835571499,0.3934937411960266,131412.87663249363,515838.000416109,0.4536752855930681,0.10819833608862525,-0.021525440119447847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,827.2915313940852,-0.09105537144228512,-872.701445081205,101.00028351231526,-98.85237904025405,0.17468589445768834,0.5000230233377678,-0.16611925863648325,-140813.46827745516,286010.67095847015,0.41492279336440085,0.09731921272836142,0.1608887257264728,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,359.65907948985506,-0.021957172593209562,220.83396861720894,214.33666098201797,157.9553710880068,0.12952622747270237,1.9848948739428893,-0.9246721876045542,32636.93424307074,63308.017631916926,0.3607365878315716,0.34211168721829666,0.02183555506558614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,485.8718521174253,-0.2893587967492081,-567.2643680236957,-943.6179063213619,40.66889217015,0.2771113808457543,0.38141422635483685,-2.0950754334336956,214991.7954006674,132723.60326238838,0.38576236260855007,-0.2538256823169067,-2.599905762514481,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,998.7340467324511,-0.0007331043367437284,-386.36065861721386,774.1387422664538,440.067377405413,0.12907844873560595,2.5681496813888143,1.9961017658800588,-142289.13149850874,553154.8002339968,0.4822116131915489,0.97472104799388,-0.2587905186209597,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,731.3751629928896,-0.2690246086988462,-295.2456631859743,-480.80298517933807,-752.8691280022238,0.43166922284107107,4.415868585660708,-3.458886906120938,17364.795806325128,107175.51830656099,0.4062158055775733,0.5274859953950207,-0.24565497721462531,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,746.3497891259525,0.0994583972620825,-581.3699969836405,730.5049413230163,869.6613360286442,0.17310473301613385,0.011869376833460342,1.6302409464082788,-138697.565397694,520933.0949505515,0.4889805545204887,0.27467416860974486,-55.804677012315636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,594.9108325310027,-0.26686803886093163,849.7537852979497,328.20638517408315,420.28998878878633,0.3231259411152373,0.48418564583000995,0.025065484119749716,307530.37726172386,4943.922434940853,0.4971088476413517,0.12522399214412744,0.3228015415282357,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,483.5378026580379,-0.1940054456075408,-879.0868538729708,100.28203607651062,499.62241076395594,0.19596143690363865,-0.1403794234413254,-0.07661095390734472,-105880.75797202317,324947.9914655938,0.4292900772844235,-0.04786334817822214,0.20641389160588794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
