,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
89,773.7071855306878,-0.1214257348626609,-468.27713990295615,46.49285877184661,-745.7022612990525,0.19962946226235365,2.134806812992035,-0.5086996812917151,-65445.83300118828,100506.22132499884,0.4131203929894322,0.44891842303272284,0.16932515507968096,True,1.4180437489648654e-05,-304.13602864210986,-1.0986905123994292e-05,-274.80899835451334,897.0672319310961,17.051661885684666,2.4826894851588817e-05,0.022682606054719678,0.5814042348567536,True,1.0,2.4826894851588817e-05,17.051661885684666,s-SNR,,,,,,,,,,
90,34.55219316288818,-0.12176556837882394,-139.5619885100516,-115.28645469032699,-209.6479563102962,0.1273150666551888,1.429890939635395,-0.7753430552353047,16255.84729941664,128.947861959492,0.3658530546048669,0.22824889236963128,0.022209698714521844,False,,,,,,,,,,,,,,,,,,,,,,,,
91,397.83992624186646,0.24411862678668345,-886.0753457199744,-102.3920118585047,443.87478674101226,0.19780619047959283,-0.15275187262627213,0.037783745259203236,117549.51562826964,278023.82591246144,0.43497889987100674,-0.03189067728003416,0.2001426780480713,False,,,,,,,,,,,,,,,,,,,,,,,,
92,263.73285593668936,-0.07756420266240707,-586.8774895182685,946.0325508167255,-597.357772883822,0.13174399449605595,0.5385097783673269,1.583153696149866,-274580.61549637414,-165973.0288439442,0.46633821649968255,0.39848639395014274,-1.0318261607348764,False,,,,,,,,,,,,,,,,,,,,,,,,
93,888.2294315739217,-0.26480092492765445,12.63609259349721,-849.0718817383736,-615.8918708393963,0.5660007049134664,-4096.765255187774,129.98179308373489,33956.01563702649,1256566.532758886,6.033409879524431,-1002.5276816163209,1.5970133136947622,False,,,,,,,,,,,,,,,,,,,,,,,,
94,102.68738629002289,0.23771008605162675,78.92323669788016,257.9131541627846,680.3321129243427,0.12674008522293226,13.129379729363853,-3.2077982583288644,18047.129342328735,29908.764604135984,0.2642132637598403,2.7477118892861525,-0.06919395504106021,False,,,,,,,,,,,,,,,,,,,,,,,,
95,191.44818452517882,0.2556044994731061,665.6981295992498,-574.9527889828945,-294.9779406010738,0.14014983725195,-0.21124983099938638,0.8323337631522134,-189823.87419792346,101799.91881698009,0.4392569740027274,0.08590983610885565,0.9600078816415065,False,,,,,,,,,,,,,,,,,,,,,,,,
96,700.0886403520987,0.12320114170439689,918.3354850910696,-533.5613482801559,872.7883328835612,0.18818120786661863,0.7510981599719724,0.3250701315799585,-341509.4884134714,-175838.128461323,0.44213667466121775,0.24195289525631952,0.15300917707328174,True,,,,,,,,,,,,,,,,,,,,,,,,
97,716.2381301167036,-0.1823288976013568,594.6186738168565,-749.8477919390066,464.6563864504758,0.2639544722214959,1.0389980286830334,1.8668471990787867,-99842.18877390615,109426.4188106631,0.5442640179844409,0.5708907070172228,-0.5746223028292281,True,,,,,,,,,,,,,,,,,,,,,,,,
98,907.9987315217559,-0.0032151939777301797,-556.8964309125038,651.9965232920947,46.16163851415877,0.12914306529490888,1.230539474925196,1.1518013620084466,-176660.43074361852,406764.1055962849,0.4470647379765499,0.4996017623993735,-0.14038229422376053,False,,,,,,,,,,,,,,,,,,,,,,,,
99,88.83998066864731,-0.18304194615140307,-156.1188442963006,-625.9630438067687,-122.50615977943016,0.12695466460985005,3.0523962365961115,-3.9734177809624156,56997.67123880665,56365.251556306815,0.23241974001023455,0.10086276232195857,-1.1661317860269107,False,,,,,,,,,,,,,,,,,,,,,,,,
100,177.97792364468168,0.06976609129880545,791.4636737567923,51.17615309331336,-915.5364220984268,0.12971659799407584,-0.5515961293162818,-0.07038034787611022,26323.121182139592,378912.50681363256,0.39642726641427684,-0.14962909030842214,0.13196162524494784,False,,,,,,,,,,,,,,,,,,,,,,,,
101,519.6393794081577,-0.01851762009533331,520.8269338823181,-275.5501274366021,758.0189921757435,0.12979353413760283,1.19571350785926,0.5657895568114257,-58908.33139791356,-69333.54273012036,0.422972813848021,0.39322663643338596,0.06286324095015047,True,-1.1813505224575968e-05,390.0592292251596,5.574625078969472e-06,373.36252898529324,778.9793268064462,0.7847777216042005,1.1213368909697928e-05,0.017595523737618173,0.5800779381137675,True,1.0,1.1213368909697928e-05,0.7847777216042005,s-SNR,,,,,,,,,,
102,672.5999053692899,0.04223673092785091,-927.7913211955492,-239.0647174874714,-381.06888123942804,0.13549716094558156,0.4722216197952687,-0.17701019471276466,153830.3557253218,55379.02628521524,0.39487463760516905,0.08855370583002307,0.11890928794336966,False,,,,,,,,,,,,,,,,,,,,,,,,
103,501.40924566664955,-0.1973999342471877,-965.0156215080183,-856.5384932707877,-489.822616255297,0.20387666938840301,0.39834940522230466,-1.0784263141422965,336785.8672354014,-107505.25087224181,0.3915053868503493,-0.08015036771813991,-0.5260122797274543,False,,,,,,,,,,,,,,,,,,,,,,,,
104,520.7577992464434,-0.11641143936057588,730.6832142335616,43.857453762845125,-593.6578903486904,0.1575110733440406,-0.153789159522579,0.10385094591117248,69316.25484839852,356634.6864323304,0.417584141330396,-0.021138798895449333,0.17504322417984422,False,,,,,,,,,,,,,,,,,,,,,,,,
105,122.13012796606877,-0.23201877112871155,-747.2212179289994,-362.41817859270736,912.60440686525,0.12875494975153115,-0.5841098611898432,-0.4841311539396005,143456.1770257199,355812.71692074445,0.3787068253736924,-0.22671599095406086,0.2290712557189764,False,,,,,,,,,,,,,,,,,,,,,,,,
106,825.3382476411083,0.2865993308828953,-160.51147332530172,-158.61769779194492,98.90427849537741,0.5677987359188417,12.460665399693784,3.5785212309898813,105975.15351919606,475315.6949037323,0.7675059011627428,3.7115865550884264,0.3108739692655289,False,,,,,,,,,,,,,,,,,,,,,,,,
107,101.44729929518391,-0.06560683883160046,436.74759619852716,-913.3037081014202,-976.7355346443596,0.12888420444622536,-1.2572819376446533,2.087889126750023,-191940.1345384015,186663.54329574105,0.4859389644164405,0.03366103671384052,0.9956907804174618,False,,,,,,,,,,,,,,,,,,,,,,,,
108,389.393790143488,-0.07313152820812019,732.6400042267162,-698.9781422189121,-1.9494115823468974,0.13506240114468848,0.1123018828217815,1.0089893192924693,-233119.3696671084,63372.466198678,0.4440739041216073,0.19624035725419026,-2.13128305288011,True,6.962718971113181e-06,698.0895365376005,-4.568575186401361e-05,694.3617177509877,671.1458627602228,0.1213039100680362,1.5532221576808036e-06,0.0031414852700635083,0.5783669581267041,True,1.0,1.5532221576808036e-06,0.1213039100680362,noneSNR,,,,,,,,,,
109,942.9808771342546,0.16386470431140426,-743.2564361327268,326.0941868996258,-885.867134625784,0.3208391749525794,1.3676797609759543,1.2070741353700027,110487.94439335389,120407.21759622375,0.5452158250287833,0.5430989628056557,0.05450709747131144,True,,,,,,,,,,,,,,,,,,,,,,,,
110,748.4372726207645,-0.1754746783248436,-804.8655173916302,-682.4664622668381,733.646460924047,0.26596268885041036,-0.016382122064132042,-1.320269330697968,137774.05362569873,565558.8495698175,0.4124716042248667,-0.22414041896569434,26.86677634958683,False,,,,,,,,,,,,,,,,,,,,,,,,
111,619.6599649575494,-0.10782514381421748,-241.1147900468584,-993.8433907672812,-59.308348390929154,0.16426160335902612,4.463087970138283,-4.7857259185896135,110474.6662941605,225047.8072635415,0.2172270369836893,0.31815100610296854,-1.1186602615639485,False,,,,,,,,,,,,,,,,,,,,,,,,
112,171.23661059868587,0.17824440445853496,-741.0075223637822,700.5719576002625,-183.7532022427846,0.13262004079771936,0.12420611616589394,0.9585107373556264,-247935.04110963928,-67565.51091391785,0.4407494497007543,0.19080331860074456,-1.716610218521641,False,,,,,,,,,,,,,,,,,,,,,,,,
113,352.79473325520564,0.16399507275851583,629.1409679701101,808.1741348787511,978.1462733361063,0.15299920170807577,0.9801052209888794,-1.3977230187489198,241107.20362266857,-230877.67904560067,0.3527626236515764,0.012072468789066565,-0.3453222017758977,False,,,,,,,,,,,,,,,,,,,,,,,,
114,896.0062899640697,-0.183582043241169,504.55735394712246,440.72982590433276,632.158722210603,0.3454673992340784,2.203700314417142,0.26387647988770563,276902.37723921984,276524.2162400819,0.5182300348577704,0.5949044919189032,0.3375680950294203,False,,,,,,,,,,,,,,,,,,,,,,,,
115,680.0040727688778,-0.2834453231518228,-848.788636344159,430.0895350524215,938.900846338679,0.4173066114715839,-0.2670734224946808,-0.06732534521138639,-364012.3115998138,587120.0085681367,0.5403495649307277,-0.0779892464922346,0.42154954780112697,False,,,,,,,,,,,,,,,,,,,,,,,,
116,942.8871775859517,-0.2972651482055984,819.316569564799,-965.4190426129958,299.1327897281569,0.7471747625066802,0.7623330808629533,2.3909254065325594,56795.53609811561,303404.8528235633,0.8077107551042736,0.5890708379711649,-1.127505886643373,True,,,,,,,,,,,,,,,,,,,,,,,,
117,352.7524502149007,0.20054003037168694,-202.5036814487986,51.7904865883836,524.2824713757971,0.16468167642733855,0.07556373934121396,0.6816917404892081,13471.642564750224,122176.91340948833,0.44524614264612977,0.13250622491683817,-1.372774096350132,False,,,,,,,,,,,,,,,,,,,,,,,,
118,120.46886194454609,-0.0947250689988261,493.1543716921826,-900.047423546094,555.9061254550134,0.12899035680671667,0.4797616622406686,1.8242024901118978,-214219.49478719736,-157495.57884881418,0.47500509740343094,0.42397416391215015,-1.605055413643532,False,,,,,,,,,,,,,,,,,,,,,,,,
119,456.2257881990818,-0.1829420244526529,-33.568339137074645,-733.9141202963531,-458.510633878451,0.18162603361049093,390.37623096511084,-26.02986906995279,20979.77557012363,298219.9113069292,-0.6592633791973774,93.25574622961891,-0.25228491565747324,False,,,,,,,,,,,,,,,,,,,,,,,,
120,358.951260213229,0.132692335400714,-350.6709220942628,-884.6823919750495,124.09045278203826,0.145418754213965,0.6497902966853399,-2.3508831916038964,174502.70109577497,128630.85502859477,0.30925739270223035,-0.22936629109598106,-1.980902540809157,False,,,,,,,,,,,,,,,,,,,,,,,,
121,79.6020558776016,0.2779879326321985,-763.5114667111047,-855.9291383925606,-854.0201245138084,0.1232901118287687,0.5944487620238228,-1.134113986274427,330419.1349990384,-305916.5419472249,0.3488917883983601,-0.04040680720644879,-0.4176373053149336,False,,,,,,,,,,,,,,,,,,,,,,,,
122,879.6434330713986,0.2549675947762314,-1.0082308998350982,411.89160240407455,905.432617926502,0.5268819163240464,-5733599.017324706,1153.930117676696,32107.872493298884,16763574.496644408,48.67836400993643,-1433207.432644897,0.5849412047595436,False,,,,,,,,,,,,,,,,,,,,,,,,
123,215.43305947048668,0.0031846805997899907,811.1727739292405,355.15054093520394,-933.531134926124,0.12907666978552973,-0.5300709643762894,-0.43831411889047545,151706.73624776496,408452.8050839227,0.3807767285177385,-0.20557009424248493,0.2196868332024186,False,,,,,,,,,,,,,,,,,,,,,,,,
124,587.3172980511679,-0.0940224197856363,376.45074342994985,-911.8808916683143,-320.7859890867999,0.15301610427933415,0.5216996463585662,2.7544019476416963,-138832.9946893232,204757.61825199198,0.5257762818701479,0.5894919028632576,-3.482567196441355,False,,,,,,,,,,,,,,,,,,,,,,,,
125,5.885762748573944,0.09215628976076601,652.9210064117835,-705.8135154006507,-376.1693284525678,0.1279834176828661,-0.3262966925662967,1.0899091955492404,-220765.49972164686,106776.40943774799,0.4439060739013949,0.1000773594499659,1.0381229330423694,False,,,,,,,,,,,,,,,,,,,,,,,,
126,131.88673654367938,0.2864729832226624,-910.2824598933332,223.3569348327078,64.21655107970673,0.13022447900644518,-0.0293484376916509,0.24748347364708032,-92890.26128678404,34200.691757116125,0.40992553281726113,0.03391013618493399,0.6519564223889805,False,,,,,,,,,,,,,,,,,,,,,,,,
127,309.00875503226496,-0.07750975012358663,825.9679460550894,668.8000536400232,-683.5639170099973,0.13302276979176678,-0.32617917690023324,-0.7794072127792441,294605.72519193304,342993.52911330457,0.3685375662754917,-0.21144599635493233,0.5986223898420953,False,,,,,,,,,,,,,,,,,,,,,,,,
128,480.00983903787437,-0.04564199600881613,339.389038988468,263.4743148222867,740.6761903586118,0.132761993896969,2.191553511692422,-0.6591720274152816,59504.249867686616,4606.9479557832165,0.37341697771825794,0.43802637335389194,0.08319581180187322,False,,,,,,,,,,,,,,,,,,,,,,,,
129,105.15644187701193,0.189533329703703,-478.9660639587414,-601.2647028194981,142.96873373779158,0.12773029109563658,-0.041869758212923956,-1.262540282534805,150908.95801459477,58653.63791868032,0.34576078235427826,-0.2208908199756985,9.64538714569769,False,,,,,,,,,,,,,,,,,,,,,,,,
130,943.5885031744103,0.24314376184331682,397.5357491028333,-879.5726407935183,1.1051898517818017,0.5472989795785712,2.44579578034642,0.12417912865545025,-306675.0435668291,322788.09053568647,0.6133251020620062,0.63214546652918,0.5457227588534457,True,-7.954399387074802e-06,273.8130218977997,-6.31104545470794e-05,203.0236592620799,867.7738546862059,129.10485144100937,7.496880452923745e-05,0.06481711704842431,0.5843764537640717,True,1.0,7.496880452923745e-05,129.10485144100937,s-SNR,,,,,,,,,,
131,776.1202714566513,0.23407661048540213,485.76346116392756,613.768093806968,291.91372777080755,0.3894440051271557,1.5911030493210867,-2.3703680579674242,42088.743133505865,200099.70059370788,0.43045814872701205,0.0027144193357009905,-0.49337825026191184,False,,,,,,,,,,,,,,,,,,,,,,,,
132,557.3151948505424,-0.12003533233189986,167.3673265595687,-250.33799009678842,-590.6890946597443,0.1639622238437987,2.8947957154318,2.346727151055086,908.129859257162,205741.6144152676,0.5142628917946047,1.1148201207004642,-0.3116437310204164,False,,,,,,,,,,,,,,,,,,,,,,,,
133,641.333957261274,-0.09288019143036053,-781.0631213574006,422.4779835903273,48.189094218648506,0.15714878525179013,0.29003219169450545,0.35089298046353884,-213423.67138083145,208817.02600054856,0.42769641539061937,0.13099021133421618,0.05101756321465546,False,,,,,,,,,,,,,,,,,,,,,,,,
134,386.3198579967858,-0.019126860441501692,-675.0556831833655,-972.5333240662293,274.12538658729864,0.12947720294224138,0.0085659450201678,-1.4560422601600094,332602.97897420306,188487.55059320782,0.3385716558765305,-0.24053222377162628,-61.7451629675342,False,,,,,,,,,,,,,,,,,,,,,,,,
135,209.12121135191373,-0.24782470949890933,-908.7018332990729,-526.5966817355716,896.5896825502437,0.14301321903111902,-0.45724353889778796,-0.609355911760195,235603.55902151455,436264.13839804725,0.3806182617709616,-0.21587020335114615,0.34603119282915995,False,,,,,,,,,,,,,,,,,,,,,,,,
136,177.69580688683277,0.11152256372076713,-67.40993058346828,-577.7213689660255,-555.8609952830391,0.13070147002250715,36.15570123276364,-8.464122632305733,27635.649291477814,130041.5853879668,0.047180440577258176,7.628238202806621,-0.364665577856722,False,,,,,,,,,,,,,,,,,,,,,,,,
137,871.1241558540875,-0.04301658608569836,903.3665733290766,-150.94404588487362,-203.15709980054874,0.14041138759039198,0.3485563070285756,0.31065916291020146,-1086.8552444485103,472323.24950821284,0.4176513074951979,0.13891560390884414,0.07119078136839999,False,,,,,,,,,,,,,,,,,,,,,,,,
138,257.460255386967,-0.013862181153711572,-858.7015468993546,-160.99945093529186,-569.2855332995603,0.12915435769941064,0.38027451086001657,-0.19081164086464084,75729.86456087779,-208544.5975597276,0.3911281757257555,0.06326668757089735,0.10521830542028532,False,,,,,,,,,,,,,,,,,,,,,,,,
139,371.7501287015429,-0.018694116103732783,945.7745322723638,-149.6130191354099,-441.1376991016076,0.12942733517031108,-0.15866916598521608,0.16802757050783013,-58505.57185301537,275587.02260260633,0.40621629826839195,-0.011662696411665664,0.17391182003455125,False,,,,,,,,,,,,,,,,,,,,,,,,
140,214.8286327447263,-0.12492496938128375,-2.632269513981555,-221.51473844646398,321.76744446843463,0.1329805833501012,187281.63039419914,-89.9726380317975,8331.92695119739,1122130.5858428278,-3.347868144404435,46805.412158877814,0.12217456412472129,False,,,,,,,,,,,,,,,,,,,,,,,,
141,209.30300977233784,-0.28495731648074657,218.25708845698796,-169.60656991777887,363.4283302915828,0.1474311476035375,1.0218241901638905,0.9184759710327627,-6205.0470598134925,-26360.178634163858,0.4464868878402107,0.4085353760464331,-0.05896397336861123,True,1.342737856218167e-05,181.0260496457057,-1.2031189867227593e-05,179.57264071653105,340.64699328168626,0.13323325144568798,1.6240393187282865e-06,0.00258791541469698,0.578389856419158,True,1.0,1.6240393187282865e-06,0.13323325144568798,noneSNR,,,,,,,,,,
142,705.6162442290657,0.04221102380226649,-712.4571650324949,-616.611220169154,-353.9442896456111,0.13615774545240122,0.763832771467697,-0.7495582164583358,257326.1264441464,139060.71534602097,0.3713487622858468,0.06603182345720163,-0.04772986085592598,False,,,,,,,,,,,,,,,,,,,,,,,,
143,133.71409894145236,-0.28947432791418526,560.5621834950098,73.80082023080399,-116.90278917239709,0.13057424438624365,-0.06976353593623463,-0.12723070766648042,29294.783444254062,43743.57786275351,0.3944873246190953,-0.03864600192847206,0.188583248503055,False,,,,,,,,,,,,,,,,,,,,,,,,
144,627.9708589389866,-0.24045000070022063,-731.6433551334642,425.2866049494687,-247.93571442691848,0.3062288091252365,0.5012635823775575,0.09502316014988323,-267163.18696652,72189.91286040156,0.4915751848142736,0.14115308895270326,0.30172548927401033,True,,,,,,,,,,,,,,,,,,,,,,,,
145,674.810020166941,-0.017381111548718797,-995.9872205023794,-317.072976865878,882.6510696258463,0.13016977299680427,-0.2087848193726252,-0.34951246130011226,150334.27261439586,671052.1850634792,0.385023349189641,-0.11044828172650833,0.2764435310352674,False,,,,,,,,,,,,,,,,,,,,,,,,
146,990.2187149170418,-0.2119788874312365,-603.2560047169763,-660.0266221670697,121.79741202496257,0.4813964192286839,1.2331160588057029,-2.430363569493624,-14881.693022460095,481729.69074385305,0.4739345427975178,-0.09678158021417832,-0.716111925128317,False,,,,,,,,,,,,,,,,,,,,,,,,
147,911.4747672172524,-0.0006319402970697552,-859.4564309110091,930.1134764003984,132.197235927189,0.12907678124571342,0.46324721915782935,1.0797768971944584,-392771.19853130024,455728.6564046168,0.4440305765847027,0.29577462098853374,-0.500132688070961,False,,,,,,,,,,,,,,,,,,,,,,,,
