,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
89,337.0789428735454,0.0474442876018174,937.4541711149643,-221.4933941769615,-21.36492274551597,0.13089191173989906,0.04905011948038946,0.2161613640757297,-104722.46642277695,62525.40546187767,0.40895416128518175,0.04828942388271898,-0.10726110304409855,False,,,,,,,,,,,,,,,,,,,,,,,,
90,596.6077822824956,-0.13685104238551568,31.760362202704982,837.5825849318774,-801.736334118556,0.18131740700940174,556.8461669771259,-20.490392935503056,27257.838557926036,765419.189427839,-0.4286061868958496,135.79647625503097,-0.007179985785150972,False,,,,,,,,,,,,,,,,,,,,,,,,
91,147.7483590374966,-0.09722581035239744,452.33108513299294,889.526801043206,-132.0367023078901,0.1295546277601309,0.052900765280429814,-1.9611758975716682,209581.8656889764,70710.52799774395,0.3175631333933228,-0.3136374582751706,-18.04698252074361,False,,,,,,,,,,,,,,,,,,,,,,,,
92,956.9154574371622,0.14493030727048,751.6228191260395,204.01941051552308,163.5035364558537,0.28393118985101246,0.9098659038937607,-0.9665176563620907,-102454.75147855471,370057.8844893035,0.43619550782249594,0.06638019991309171,0.02725699861526082,False,,,,,,,,,,,,,,,,,,,,,,,,
93,172.3881512374736,-0.0012297838168627284,-177.24992171731378,988.9498587894868,72.94473219393944,0.1290742715701267,-2.423935877153469,5.579012774451778,-79828.10651050213,-63236.658675510786,0.6314974832992977,0.3238514931202624,3.339285382233663,False,,,,,,,,,,,,,,,,,,,,,,,,
94,470.1392880386845,-0.1868504546911311,637.8882919282767,487.0628862753031,12.311087773656482,0.18753796744469342,0.3009792163948838,-0.5248449004807516,215279.13991759488,121850.43158668111,0.40640192811439224,-0.012229345981404321,-0.041267008576677894,False,,,,,,,,,,,,,,,,,,,,,,,,
95,228.4174380529182,-0.020487566731065665,89.17442364116869,-680.0840067752645,37.69727804996364,0.1292005487450505,-11.04211870253383,7.660523378686476,-22356.14135231815,-90136.65706921398,0.7182902303965386,-1.4837757791857116,1.4578318562027388,False,,,,,,,,,,,,,,,,,,,,,,,,
96,287.86526404283273,-0.1181282776458937,718.3730221233282,547.7313543780942,709.5578874360631,0.1367755377912907,0.5956364835521861,-0.7179814593382112,216505.31721996758,-200995.15128204762,0.3729733566686301,0.02924554433167799,-0.07958854927703554,False,,,,,,,,,,,,,,,,,,,,,,,,
97,460.19483231820163,-0.07335664205244682,-936.5585640221408,65.18707341577624,460.27919415630026,0.13776453283666115,-0.12681079583526786,0.007429278564428717,-49442.72594065157,317963.0473858573,0.40369330160392525,-0.03046448586474551,0.13787334490511385,False,,,,,,,,,,,,,,,,,,,,,,,,
98,198.1200082441654,-0.1817297570676284,-292.34696630580004,924.0565094010628,-979.6030391998465,0.13543393200860848,1.340104873605976,3.1025276304755653,-129354.39059576954,-173616.28838503384,0.5314904325195297,0.8521141568140882,-1.6602609213283912,False,,,,,,,,,,,,,,,,,,,,,,,,
99,596.2055723880978,0.1352468859734408,-240.0374924897692,-714.9910873839328,-164.94567054889364,0.18003528687757533,4.158000202636613,-2.210433083233311,118857.04159824655,223265.45107542502,0.3324177468828099,0.6710945367869348,-0.11373660930668114,False,,,,,,,,,,,,,,,,,,,,,,,,
100,567.2834232804523,-0.273069659748094,788.2836808411348,827.5483572327125,-483.6413901279484,0.31275830847456026,-0.04014148773206513,-0.6401278892712082,472415.62853183784,368719.38562822004,0.4642086407630566,-0.11672335347821765,2.864754620606085,False,,,,,,,,,,,,,,,,,,,,,,,,
101,835.2870656645737,-0.14166150923958362,830.8975398849163,803.7454763067112,778.8850820568532,0.24122717630111362,0.9853831940721892,-0.5012949914650163,509407.2836683282,47249.699358844846,0.4342277787515913,0.16279663327387792,0.17747109897514374,False,,,,,,,,,,,,,,,,,,,,,,,,
102,147.80515351133653,0.15950884106665314,258.6552458944725,247.99945315535592,260.2540397728528,0.1303640925491481,0.8823634689469575,-0.9740680509942244,39464.4944681233,-8746.356749572318,0.35909735939522486,0.05824619207103529,-0.13846179421949478,False,,,,,,,,,,,,,,,,,,,,,,,,
103,614.1854550438834,-0.17524065002393574,829.2975847813868,936.8727362932793,-807.687810594441,0.21973360206765707,-0.1958180882746758,-0.8256940372283156,506336.1953252206,544356.8317519331,0.40996436472805886,-0.1865701949400549,1.0901468630709883,False,,,,,,,,,,,,,,,,,,,,,,,,
104,987.7963479295198,0.04698243366343241,-519.2878913847965,682.870702644951,-891.3346727713891,0.1465427388263861,2.589611470470363,1.667314653524272,-120919.91805900738,246132.36588771682,0.4772442952221146,0.9252886432049694,-0.12183131897694824,True,,,,,,,,,,,,,,,,,,,,,,,,
105,968.5854965200809,-0.1517307040378987,800.865065281218,-427.0180070882818,4.883129129923418,0.3029249131213906,0.7053745975974913,1.2322506022434365,71551.25540673675,469692.2581324024,0.5373077135662486,0.3817187497732789,-0.23524358341262475,True,,,,,,,,,,,,,,,,,,,,,,,,
106,766.8719469831293,0.13542663613283568,-181.11891466025475,-282.7836814401088,720.4271409325015,0.21514953509140683,7.53708338330241,0.15605125953817642,66818.19958972592,429778.5243758452,0.44857838527187094,1.9102793890819654,0.21434179573239295,False,,,,,,,,,,,,,,,,,,,,,,,,
107,79.48602106267825,0.29267551508101236,289.2612226154656,695.2009982015225,286.13057980385906,0.1226680781248562,0.9722510614108025,-2.3671785347659546,109496.80139451448,-319.4526503728266,0.2972030820259235,-0.15146699044162512,-1.3181979794872545,False,,,,,,,,,,,,,,,,,,,,,,,,
108,813.5094597397921,-0.007172722837510137,636.1499477535087,-815.3000265633041,-451.3525144054653,0.1293483090128191,0.41488174921693544,1.3112068050297725,-245498.67978204484,455921.8391417949,0.45380925329472693,0.32225490480919594,-0.9066476638164211,False,,,,,,,,,,,,,,,,,,,,,,,,
109,241.65214464201767,-0.09476740074198212,-648.6203299501212,-125.4936528077717,430.8265476454703,0.13223149668270648,-0.2561942263775076,-0.21869494142806153,43409.48055365883,170895.55113260914,0.39150494102726086,-0.10049771349905381,0.178902608364736,False,,,,,,,,,,,,,,,,,,,,,,,,
110,196.19407144453984,-0.16516130282879657,-877.4740902969751,64.62128839747402,342.94794676919173,0.13416789314619967,-0.17227195956698946,0.056495509511273044,-26821.331280678987,167765.542067067,0.40393940804814643,-0.033652071639868525,0.1387997302178869,False,,,,,,,,,,,,,,,,,,,,,,,,
111,772.6123849997351,-0.15220625746744235,57.65446646038413,-140.91149638267495,612.4282421083976,0.23930154696095746,81.94905022617667,8.581270304191165,20643.18427462777,423094.0016856075,0.8117051847338541,21.91747427390936,0.014655258107230257,False,,,,,,,,,,,,,,,,,,,,,,,,
112,315.2236519686032,-0.16288636969687006,828.6627457135546,-684.2505525073207,-504.08879595489765,0.1472351160862656,-0.251630930628739,0.8913931630554901,-252036.57149829675,246919.2980828549,0.4452604217491884,0.08565779451873026,0.9366668536281146,False,,,,,,,,,,,,,,,,,,,,,,,,
113,588.3946063880688,0.03373174853125688,795.5832997952848,-781.3019556651155,24.49859891592132,0.13217549842720927,0.2650748482024959,0.9251656402480971,-320785.95903001307,146565.20470591524,0.43913779946935216,0.22046298542530685,-0.6750790069510308,True,9.792832848593849e-06,711.2299327660542,-3.7930376764167044e-06,696.8610048438364,987.1083956959051,1.3034670098147672,5.468178430161753e-06,0.014268588358626351,0.5792564162980375,True,1.0,5.468178430161753e-06,1.3034670098147672,s-SNR,,,,,,,,,,
114,129.99477484987233,0.0829427286964195,-980.5424791440524,-674.7691697945448,413.93952887168734,0.12914493269163208,-0.1914472208187033,-0.6877311469799097,338853.66619262623,221828.73484423084,0.37041848380039666,-0.16248366303466077,0.7467748576700145,False,,,,,,,,,,,,,,,,,,,,,,,,
115,918.3283772309019,-0.1243514103233414,-640.0818172741299,565.3499580419127,880.2928579453403,0.23410517895956845,0.29334053717119923,0.23684388925883534,-299162.04303294804,664051.7956792937,0.4614225667776459,0.11280911583593903,0.186298090634683,False,,,,,,,,,,,,,,,,,,,,,,,,
116,161.7763105845121,-0.25036983870965657,458.19947822783,595.0796668911787,-884.712128468077,0.13440312259262013,-0.8108914009513152,-1.2763415505750693,146830.07510592326,235809.2928564889,0.34852214526775904,-0.4154464420003403,0.6366429267800917,False,,,,,,,,,,,,,,,,,,,,,,,,
117,238.9248074394781,0.23237747084809152,-516.0909490259592,367.48693169078547,345.61169189633506,0.14720188176065618,-0.2723112415966594,0.7851429780098829,-76172.75555495392,108051.99115611565,0.4408167135428167,0.0627793526024823,0.7131439011790988,False,,,,,,,,,,,,,,,,,,,,,,,,
118,319.0740568682842,-0.24716132485826878,-168.53676549244767,-541.1018105616085,-685.2258199645325,0.17161461746602855,5.447011204615061,-3.703162949110149,49004.36522326626,24306.023791397252,0.26601033443216826,0.7445589763020737,-0.45778631969577144,False,,,,,,,,,,,,,,,,,,,,,,,,
119,740.0017907812423,-0.1047334688442958,888.0746889064458,896.828446884615,100.51179773316494,0.177031026037453,0.4194728123588986,-0.7569025000130104,508705.6152677259,249232.77808239748,0.3914793907635946,-0.021282213579110407,-0.16441028889797957,False,,,,,,,,,,,,,,,,,,,,,,,,
120,667.9175352897786,-0.18049993252134863,-960.21258133992,-709.2300776200873,-69.73377686998037,0.24351086173761555,0.2828529580601021,-1.060195917265529,207017.25272819522,184087.35762523074,0.41208208289482096,-0.10598608002922934,-0.7499517757891059,False,,,,,,,,,,,,,,,,,,,,,,,,
121,373.3280311336732,-0.27045331476929585,380.5545942007195,406.6294230946148,-296.6747512983974,0.20192347056313184,0.1727130883826637,-0.7285318045849913,114230.52984159478,148217.59535124566,0.4051077253359348,-0.07824369533516597,-0.5663428421726949,False,,,,,,,,,,,,,,,,,,,,,,,,
122,258.2102168272651,0.012046285826289305,-738.6752014550724,625.5406705954908,-711.3902955134688,0.12913517087631182,0.5191014063433304,0.8502208053198678,-222286.23695085195,-242140.90845389647,0.43449493423856056,0.27147881913914385,-0.21900269244160192,False,,,,,,,,,,,,,,,,,,,,,,,,
123,363.6348298539883,0.039385536131082644,715.1316656458505,-28.615555894892395,-980.5139918956058,0.13056509475476188,-0.5576309733973651,0.013961978233955227,-8979.589372331011,415227.13225447823,0.40036577838253923,-0.13708074697701542,0.13065248984466238,False,,,,,,,,,,,,,,,,,,,,,,,,
124,841.601721438131,-0.08449680778590077,-0.5855955365790351,-329.07847554169405,562.6683113777658,0.16977012043149475,25857665.037889224,-965.9694647725122,10317.601510772922,-3377053.108321596,-39.82934115672685,6464255.264561511,0.16074864647487852,False,,,,,,,,,,,,,,,,,,,,,,,,
125,680.1779954297396,0.031133565502495797,-770.5196632297041,373.76838123146945,917.825179994215,0.13264693611130066,-0.218708728807982,0.558398713880333,-114194.75530978522,579576.7571050728,0.42409156304607437,0.038389270111393335,0.4890674655554714,False,,,,,,,,,,,,,,,,,,,,,,,,
126,52.90932027479547,0.2739218239616709,82.8188442180151,-190.48179100840514,-752.0868309114892,0.12131882416617007,-9.349334565043794,2.464079102729162,28.70199343560671,3133.59026006778,0.49783085660887694,-1.9266537908060881,0.2836749197327991,False,,,,,,,,,,,,,,,,,,,,,,,,
127,325.1414841364712,-0.06997770726195413,-335.22970940436574,705.2351638919761,593.4426314168334,0.13270639806693413,-0.7004041536761375,2.0276189370584454,-114441.0032978899,117921.98310919743,0.48533880332297913,0.16283545109070655,1.6001586298747394,False,,,,,,,,,,,,,,,,,,,,,,,,
128,280.81210625928895,-0.004209530174084153,932.8761135663724,785.7441984226682,552.5597249588225,0.12908333515116338,0.35613082960444414,-0.8411229207340681,374829.39869695716,-205509.01077348972,0.363996361123739,-0.051154446054566996,-0.36756544457539025,False,,,,,,,,,,,,,,,,,,,,,,,,
129,333.87605274409316,0.22498742105769304,983.0122253149091,-710.0518527902459,407.7506486979455,0.1684157057851667,0.2512830455284969,0.6362157322242905,-380389.45060902264,-160615.4470501403,0.445218323647339,0.1688567167528393,-0.23428800337115488,False,,,,,,,,,,,,,,,,,,,,,,,,
130,532.8324769410473,-0.12307378329822799,-912.6204039222367,-316.5685306035673,-471.2121642647073,0.16242378640792846,0.43248830833222707,-0.4923419903769002,93722.21292825823,-74237.29223870463,0.39519912551700354,0.02606507868690673,0.02230402431364234,False,,,,,,,,,,,,,,,,,,,,,,,,
131,31.430229100644933,0.0004868553029312439,-7.723077369392854,-40.43090411194555,862.8330056132038,0.12907406737777152,1282.4410650851123,-5.238830496992983,7979.765870220211,83042.3480412516,0.1807539115595883,319.7371278551126,0.12372385173756932,False,,,,,,,,,,,,,,,,,,,,,,,,
132,36.05921569405444,-0.2519291576060945,-583.3574981738934,340.5316494753117,438.83159893552374,0.12172029836297613,-0.3988992790634136,0.6078595108340097,-87844.57293062919,120978.76049009024,0.42068911071164866,0.001585098706481547,0.3532907751127114,False,,,,,,,,,,,,,,,,,,,,,,,,
133,162.19270472373856,-0.16522847326378393,-884.1799853577375,564.6180643561645,838.9573043207456,0.13145270467246492,-0.4701642916432299,0.6306342244538277,-244749.26197291614,373986.162373086,0.4265042602672188,-0.012435368835169533,0.34292108504569363,False,,,,,,,,,,,,,,,,,,,,,,,,
134,583.7324237129202,0.004265846964071729,-255.66652616306533,510.2238835190617,-621.8112433295682,0.12912289532865906,3.3598140172069275,2.0176934466560743,-56676.813906303505,61306.89685445751,0.4831334898537428,1.1762357454110777,-0.17380211955529234,True,,,,,,,,,,,,,,,,,,,,,,,,
135,150.89623103162424,0.08722888455570232,786.6412255906293,402.0171239524989,506.42344531576737,0.1295199829929331,0.35275915057122964,-0.5142467995650336,164984.92862749007,-180181.36605724873,0.377834523426667,0.002481987715301809,-0.05789526224921815,False,,,,,,,,,,,,,,,,,,,,,,,,
136,761.4933373669543,0.1380451946399906,-287.9220639397897,278.98105334474985,-701.15964831727,0.21720496360569994,4.473517950703399,2.053819192162697,17970.853155961697,201850.82327424164,0.5286797633883725,1.4606826863696325,-0.01852524473249309,True,,,,,,,,,,,,,,,,,,,,,,,,
137,902.2726645124893,-0.2286728917724582,208.93110521548397,964.1003017725061,566.6446881653819,0.4675182214208871,11.812774451343664,-1.1873666278777792,203853.3100189626,501129.0746914448,0.518786983127613,2.7552991748562863,0.43768104145091224,False,,,,,,,,,,,,,,,,,,,,,,,,
138,244.6127903299515,-0.08980587041922675,938.741363791099,-477.1227783695233,-770.4033484251838,0.13200592719850976,-0.3853303109766781,0.5253359512779405,-208421.1173636594,384160.38543146936,0.4223934434812459,-0.00877658586451277,0.31105871246058203,False,,,,,,,,,,,,,,,,,,,,,,,,
139,79.54252721757986,0.2015831917919934,-748.9996425926548,-48.0443617007935,-496.317337203861,0.12599196660061615,0.33902486417079986,-0.07405973355857223,22848.369775080664,-181848.89879442687,0.39441164298077774,0.07241292711627126,0.12194739294657034,False,,,,,,,,,,,,,,,,,,,,,,,,
140,766.9389777648167,0.029495772121398867,-67.67096757999047,-940.4968079592455,578.0881004147295,0.1331818016710432,105.88706387522228,-12.885038087605414,42214.45626423131,554717.3629657725,-0.13578420423596044,24.324259620871334,-0.25880235683458347,False,,,,,,,,,,,,,,,,,,,,,,,,
141,143.13519668017113,-0.06666575537121353,-845.3504497314061,471.1270103352663,-95.80153602221958,0.12925127707422482,0.059165499988762485,0.5557698263280652,-191851.54690652885,-38752.025524280514,0.422284196546192,0.10741967938520147,-1.175901641076532,False,,,,,,,,,,,,,,,,,,,,,,,,
142,935.2725869243704,-0.010473470428993825,734.5851843587313,388.9417771956655,418.10436945422316,0.12985141014791182,1.1098836995553374,-0.4797244160530251,164148.39794630883,293284.74344006827,0.37943866965049006,0.19751685554666348,0.07801365555938665,False,,,,,,,,,,,,,,,,,,,,,,,,
143,438.7449634140824,0.048088507883026765,-289.8900447975308,-94.84762487562159,-993.6769585413057,0.13244499614766375,2.9157755293983363,-0.20821019644627717,26774.86067756314,-39420.461092865604,0.39204855513398046,0.6942421829418712,0.12872801884033114,False,,,,,,,,,,,,,,,,,,,,,,,,
144,502.8073401129805,0.25816190199018535,368.06737752006325,895.1706174572337,926.4117867678303,0.2565899043333261,2.406551158192097,-3.0781266089826977,136533.71710120304,-34537.59021120178,0.3345411587044609,0.08861668805090794,-0.727688301084634,False,,,,,,,,,,,,,,,,,,,,,,,,
145,926.4232369900192,0.1394130546615231,-584.0407701690123,886.28183428751,-189.196165013866,0.2632928552323293,1.3287690853400766,2.32391415923656,-105317.60854861204,367189.84596892545,0.5629776661630982,0.7195112978744458,-0.7527935888088451,True,,,,,,,,,,,,,,,,,,,,,,,,
146,219.5882735107651,-0.21886218336982133,-789.4439696275235,935.0501187337322,-222.71962508562956,0.1417397526431611,0.14971484554976092,1.1489240258769613,-371560.9628771479,-83595.5450282,0.4532431926451974,0.22891604903360044,-2.062494590968718,False,,,,,,,,,,,,,,,,,,,,,,,,
147,30.949719053012664,-0.24878353249914217,765.8217384859458,149.0614769982392,954.1004612593983,0.1217277853145431,0.6295310346248846,-0.21323539202020272,59003.521701739104,-362025.16309136496,0.3864805665685066,0.12184352665285403,0.10367095812527549,False,,,,,,,,,,,,,,,,,,,,,,,,
148,334.57739459513755,0.0895026343771182,462.6062418094125,862.2636230606197,345.49683743019773,0.13542019964378846,0.7651522411739312,-1.9391945972058204,199598.73469215215,1635.8623769995684,0.3214118068503952,-0.13191103924082062,-1.0932489081087917,False,,,,,,,,,,,,,,,,,,,,,,,,
149,480.49747717948867,-0.054622882153972735,-426.10366274722344,429.4005960019026,869.8766818447195,0.1343660323069452,-0.47080576860992673,0.8958939509366585,-93493.45183242844,281786.44174324576,0.4390134126879102,0.031614216336961404,0.560564065996444,False,,,,,,,,,,,,,,,,,,,,,,,,
150,344.9100976095304,0.09923625257543206,-199.3846575245741,-879.1397925867057,-926.3167173583156,0.13743924877709085,5.487147598577085,-4.201773210941315,100098.63575363265,39732.54958169286,0.22814722251140077,0.6714913644873853,-0.6669357839248871,False,,,,,,,,,,,,,,,,,,,,,,,,
