,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4874,583.5465331247866,0.29744100383709077,-499.38165450259686,717.6572272001952,-752.0396067065396,0.3592563260994283,1.2924394223913669,2.177511033700213,-65092.66403416736,-30803.55552428405,0.6048592713659666,0.6860283612145439,-0.5579151520641275,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,19.843402729840395,-0.2704360248838223,-944.4998663752926,426.44899384427845,125.73653459726029,0.12009389319589277,-0.07340130040060601,0.46839525047382446,-186578.57666303383,53790.12193748073,0.4140648972797659,0.05971554997881924,0.8673357999095286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,263.7167675028664,0.11515814150989889,-86.69786334716889,-802.9466000335196,-214.00132501563212,0.1349441687498778,24.484517554229647,-8.97320897770962,44069.669655335,174220.21661170386,0.02808985888244825,4.625594558939142,-0.6871925057762976,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,373.9808905116385,0.24946836716854287,-828.0443567477897,367.0841960466089,-255.58093229000042,0.19152920801634798,0.24100011888134662,0.58908675725518,-90396.69741019103,-41970.872831686844,0.45481136747255,0.15843115592953333,-0.16845319488059401,True,3.7518751192378584e-06,-799.8779049885376,1.776351707767943e-05,-796.5339572396986,607.9698345768585,0.23955090875927,2.6628522471203647e-06,0.003092691444656633,0.5786811102954671,True,1.0,2.6628522471203647e-06,0.23955090875927,noneSNR,,,,,,,,,,,,,,,,,,,,
4878,306.9679285425709,0.18998220527765985,-878.7098150775377,854.8577877596167,-424.8982448233829,0.15218997451181518,0.2818852889301567,1.0402153907606289,-340355.77524698526,-153668.4180804514,0.45393877711634395,0.24384055402597732,-0.807462853844358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,600.1707330132401,-0.005115949019447563,658.0137773727959,183.40305933118043,696.4578098923569,0.12914848425192002,0.9549147193332186,-0.2678415091947594,70524.70916286766,-44488.05993749089,0.3879156611549219,0.19408842830084475,0.11036694476067123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,116.38143569109202,-0.23930760210223487,385.0920645132205,738.8111138750348,-658.1309694828512,0.12809952628279037,-0.6124002295422664,-1.9236386131748526,149641.12024793914,162469.7780891186,0.31839963617118655,-0.4737064929147087,1.6387070242841766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,545.9533535160871,-0.1209208487691236,-744.8271700542113,380.9092128953225,-61.765655118653854,0.16297179426730857,0.29242981535176354,0.32698636166821143,-183132.3816782649,110636.57154750022,0.42961181078190663,0.1276051807826428,0.071565177103118,True,-3.7718973401748996e-05,-672.9627648411342,-0.0001125849745369453,-663.4116792659881,807.3621586611109,0.25412629109052887,5.467716561572062e-06,0.008233718889562343,0.5792563359287171,True,1.0,5.467716561572062e-06,0.25412629109052887,noneSNR,,,,,,,,,,,,,,,,,,,,
4882,155.04207023399363,0.22336103353377385,-457.24107623620534,-364.8674910267771,702.5486848052851,0.13247006737965258,-0.6539056427477675,-0.7818763391627724,93128.79397742142,185010.39684897702,0.3681583348034543,-0.2937891338807373,0.3661928592390848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,138.959016092762,0.2787982434235648,-335.9769317710093,-942.858116956202,343.12942857408893,0.13136191962624238,-0.049608290833713015,-2.794604694940758,167012.82063345495,110038.76223594004,0.2837405794359998,-0.4781695218652212,39.48877209106022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,236.3139712947947,-0.02914734275128139,-373.84207631779634,73.51497481062438,428.7507123004518,0.12935571388511574,-0.39509299068374376,0.1839247682147171,-6789.6971654404315,104682.11091095327,0.4068428708635813,-0.06811911963514976,0.1507610040070023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,910.4694537859945,0.13921225598577425,311.42389624485827,-719.6675967600961,33.27461318231053,0.2582543276286098,3.88524621696443,0.8531998618349182,-167094.01814859413,322268.8299476672,0.49917863996950335,1.113511531213594,0.21141366660070482,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,130.0549367296411,-0.25865907769402874,908.5878163081886,400.7163946940045,-791.3794027866794,0.1297577603621975,-0.4172097326538573,-0.4396317838168286,190486.21469422747,374660.2133117242,0.38106237110080776,-0.17757439713293577,0.24557247548913363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,831.0825803367582,-0.030409755691427398,-217.76559606690228,-741.8451192024927,664.4812221374004,0.1342219037479011,6.838811919996268,-3.7892744640708713,79836.91833006131,457413.1698755407,0.24372599778307444,1.078157235987255,-0.39067193497852726,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,19.04244922513086,-0.2379944126698584,-510.6555493219249,28.483027018889516,-223.36037044270608,0.12206641013251601,0.2177825297412107,0.08363140790324101,3758.214353711822,-56425.082308261604,0.3990193289743032,0.06838420041917617,0.11403751498170955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,573.317670940645,-0.046419255799807435,428.3754030467751,182.06304771984333,264.0155302426522,0.13463423908503755,1.2370139099269888,-0.2874237652900722,59780.19159439676,118070.88040696911,0.38984261123417596,0.2613495166000685,0.11793830297014,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,968.9358746168892,0.08880701356544451,383.34301200453956,721.8764490991093,663.5689397732485,0.188975520305765,4.229348312950622,-2.7472333804340154,86325.40340963681,340946.88001096254,0.3145211845468754,0.5994648481653195,-0.25715061356339786,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,443.7012113222284,-0.22738641078297606,-836.5206756754153,670.3097527528732,-191.1294497130482,0.20504353232655256,0.23097652648617847,0.608048126167878,-335553.41023576376,-4111.157017062404,0.4623585866656814,0.1590854859828576,-0.19512973350354865,True,-7.959464533182812e-07,-773.4058957483176,0.00013758991622214096,-767.4384338904347,632.4471427865783,0.39353151659861396,3.0673224249523127e-06,0.0051396460575133885,0.5787784907513023,True,1.0,3.0673224249523127e-06,0.39353151659861396,noneSNR,,,,,,,,,,,,,,,,,,,,
4892,157.74191279924122,-0.040902609181933114,-437.06978026271463,-504.7167839896718,-342.72224689072743,0.1292014729661075,0.548758314381236,-1.158280347574577,117794.78556456475,-45070.51031982554,0.3508405372461899,-0.055857146000453856,-0.4820026438636519,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,435.42627801766827,-0.09620839642818232,335.2889870070162,606.1307087662326,-424.4188548592871,0.1423144705939265,0.4468870441199341,-1.6063006950301149,121566.1414411309,198647.8875506125,0.33872952158278535,-0.1559950214750356,-1.3011162334307822,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,378.4266747324496,0.002346412885804061,460.638240261791,-240.0444982729,-329.1587528175362,0.12907988917887162,-0.057049859190374155,0.5184736666686037,-47742.731583664405,139437.85083678606,0.4206444959460378,0.07214981298050709,1.3070623892397248,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,319.7795572828129,0.24448569857824193,714.3671091580075,368.96088128932934,-307.1738826490431,0.17093472990208786,-0.10444165245979524,-0.6321436968218082,112636.72952084086,162630.96439619362,0.3936295261622121,-0.1314676959185835,1.1274631934510777,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,618.8158721794761,0.1689072867513633,-259.7092104731147,-18.3282700288903,-15.283532151699319,0.21469119798719316,2.8070293791311647,0.8813139024561932,47495.222460085206,214210.7206711028,0.47856849350801484,0.8486429951921567,0.1455153816921234,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,786.0087695148266,0.0769322765734361,-760.7546462917363,-370.7944712579621,-82.76669647822382,0.15841460551374253,0.5978338608519603,-0.2410410442998056,221934.8626456989,290496.34321263497,0.4036654078231229,0.10928495782968914,0.13411822952964275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,503.92133594091985,0.0056707134485629584,-786.3130550013428,765.2725227310464,-423.6732922771855,0.12913730360026004,0.45090026569414565,0.980221432959767,-290886.5071929536,-54141.976512852205,0.43991269341886385,0.27609530525016424,-0.40359361869944615,True,-1.0688184738120289e-05,-695.8226806414494,-2.1077444443243938e-05,-682.7477509783407,843.150007199701,2.6124860092456856,6.470010299497899e-06,0.014468052451508376,0.5794233886444639,True,1.0,6.470010299497899e-06,2.6124860092456856,s-SNR,,,,,,,,,,,,,,,,,,,,
4899,869.8189334697677,0.2521175857300732,269.0548737073682,395.5586862579694,21.91085222028994,0.5094039719086636,5.255731021232028,-4.172231049198514,-13710.769307413255,292678.2050997936,0.41536050748313724,0.6185609137749213,-0.31862127603370216,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,567.6183815847913,0.06866244003144828,577.0096293025952,-662.3000468976102,89.17541204649751,0.14097668234083024,0.5067213003978376,1.0001168115785855,-207118.78011032846,112776.4674216675,0.44666135689826636,0.293366460362557,-0.3525064394545291,True,1.970742320445484e-05,474.0163674885474,-7.249631302326551e-06,455.36310377531925,903.58832944395,2.4991920226892717,8.927962195009408e-06,0.020458285447575834,0.5797847761727494,True,1.0,8.927962195009408e-06,2.4991920226892717,s-SNR,,,,,,,,,,,,,,,,,,,,
4901,740.0755283314305,0.21678132753950724,-217.87452514263578,-963.8401635805689,277.25181660455655,0.3321170698452209,6.285798707743333,-2.3403050882596705,174580.97580606435,421934.517236834,0.4030473048238677,1.1813988288925548,0.1142836583414816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,414.11938255724937,0.2235557329552446,79.64967670596434,-577.3498134137967,-360.40096998926913,0.19225967061968463,-6.664193470151434,5.530525696222842,-16788.98987513698,-65642.79567623156,0.6610698878978709,-0.7442940848340516,1.3396871355326334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,857.6133741674927,0.05995179838793818,-302.2085385517365,479.4359628462619,854.6310033713544,0.15039089028922184,2.335262713530865,2.1650832039693975,-36905.25671823963,489093.3738815754,0.4999087272220793,0.9446628790442824,-0.35143544095713153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,712.220160899502,0.07515054118137277,-17.235446122039434,880.273259817418,-620.9562590543471,0.1519333027981066,-1738.2054175896196,59.747154824877796,2911.7126448772888,-264178.1607965722,2.899932917681038,-424.59349525992525,0.6653539942688067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,720.2440518335,0.23300534115071364,-458.1254568360147,-162.76056844954542,-369.86273471420054,0.35033752962031467,1.6012538693059026,0.6468380968736408,163679.11813104467,196997.186353955,0.5366218340919692,0.5081198168054157,0.2850137962031274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,165.56965475351205,0.2448387327923524,49.47426621225031,352.90993930974923,863.7985605076199,0.1347767921160002,58.34966541844674,-7.360364909934793,16621.386366447736,93202.17870385622,0.09520800672279389,13.360688869622553,-0.09733667082715006,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,732.1494523380652,0.012488292238182708,110.19387697430261,-968.385095351673,16.608269827793606,0.1297435347355995,11.177571652998859,8.548489643765082,-46944.94426924783,126636.41189188432,0.7555603177700884,4.219141187210562,-1.5047052851463318,True,128.77414252989524,107.05625025464946,9.422861157566296e-06,100.48994221908792,141.1750406665844,9.385239715776294,0.0022183170281675985,0.15863029573928394,0.6145072083563674,True,1.0,0.0022183170281675985,9.385239715776294,noneSNR,,,,,,,,,,,,,,,,,,,,
4908,223.74343905968507,-0.2502704072708537,791.9492862715204,-183.76904607355686,902.2992655699013,0.14648642465755213,0.6022899341162452,0.27439768458578034,-50607.698571564906,-335545.2996644651,0.41917793109859375,0.1963054309600247,0.1152331672805555,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,505.4430251596476,0.017807315375604926,-278.73342099049614,480.74469665985566,376.2974957561273,0.12970134451742896,0.6322222642938327,1.786966409322247,-56721.0565272033,155891.1930146927,0.4738090878925516,0.45588330096049934,-1.1330068549528862,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,929.1065391445969,-0.18141051918782253,-279.83774388760935,485.0982274738469,793.9819790845743,0.3566550916495899,3.5814834037784657,-0.44965480849400485,-131736.39071115718,436483.7942640667,0.49409341071628826,0.8204283828622823,0.3425415649340626,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,966.2574427054396,-0.0014095635538018403,-102.57957545761349,-6.074787893000348,-980.1303034631661,0.12908914160313442,49.2269398989645,-0.1104568866592861,7866.670069087653,415899.6960623003,0.39444368243617384,12.288325493631245,0.129027179982955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,422.61690569857876,0.27537117543770223,-386.2046119750581,368.3826147801226,824.2178161553195,0.22845433385273028,-0.6056427330479718,1.4022954622832715,-23844.44297654291,241573.71395100318,0.5071576264335783,0.08230522711855232,1.0401674347612229,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,243.91004414962796,-0.1446385713605866,-584.3551694400419,961.2768711069318,-989.7043351767603,0.13658768860211076,0.8596105089671592,1.60155443110224,-280005.7548544164,-286124.18407924625,0.46952676084239225,0.4818283657588298,-0.6093828902316378,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,300.3596827121891,-0.14050911200274085,-925.5967875915252,-469.8202173251043,-544.7552457161133,0.14113827975759058,0.35504830127212905,-0.5529614454231683,206549.93436199994,-201418.57819439992,0.38203056156490683,-0.003398165585829116,-0.07416084928268815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,577.2333325391179,-0.11913838530845286,-497.96821699322334,-929.3972764813841,-641.0561879682996,0.16607861780952862,1.4205266721231757,-2.1720522750725593,203572.61885906872,23761.607193913776,0.32703861268881784,-0.006877044481299277,-0.6642139733525319,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,308.5266989911846,-0.14093510948925916,100.84849113144583,5.963372119696601,-7.845134187509871,0.1420204417454482,4.651736428589474,0.38640915650355134,11174.857977200849,61604.388202018425,0.4216120843057823,1.2273356332312937,0.13399590948088794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,830.2787137321359,0.23956190414181616,67.63061087986284,-518.6665903365708,-637.1513553247528,0.4419569732327496,41.09315932492478,-1.657367713684219,-12079.080612497357,-51612.692737064295,0.4864229804582758,9.997061878950491,0.42524575058956404,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,873.9520328646076,0.057183062931243145,-949.9303682747764,-560.275917227794,-133.44277590096397,0.149231791979121,0.502004461570972,-0.4072808148171284,357510.18289759895,331763.14040304977,0.3921473439509237,0.057620979589888266,0.06662412869311816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,944.9539503587379,0.17373155180383043,-319.5016820548002,-666.2360178497954,-467.38191369942456,0.34530657181224855,5.286232941334967,-0.1864021037809554,224280.0059741463,447844.6939402905,0.49938801349399464,1.290491218036916,0.34366335325379854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,668.6554478362461,-0.142704841729234,-671.5645864123715,-956.7039086808322,838.4667629800285,0.20106113694674296,-0.09039491972488924,-1.7919426620776941,250593.50427075883,511183.1162370719,0.3603677727988778,-0.32125584027750465,9.081699877339263,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,550.0886265397943,-0.0816369098362631,-130.36416540921869,945.564263684762,69.68943879128119,0.14481422267190017,2.111773471651089,6.526619817773095,-59030.51284303323,22951.976963239722,0.6788510856552392,1.6157133375416215,-4.89795750658515,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,837.6914775311926,0.01732258366309397,-202.8156997762078,156.84352064898576,923.2274409971237,0.13077214515208752,5.966307261735756,1.0112939176747302,-3084.260832128053,439876.36035170645,0.44202480105790104,1.6601258017130607,0.08791836042979478,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,627.489526311153,0.11467182556423128,529.3287971547204,968.0368453759115,-1.7759657002178528,0.16990646171261545,0.7910354726942379,-2.158585624708683,220302.61663825013,212584.62251544872,0.32951364507218944,-0.16200540261122104,-1.3026861273810557,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,105.3182512788602,-0.02316499341959677,92.86674467516809,727.3893690596879,953.7129063689374,0.12905393450079547,19.540716085410878,-7.837227986161501,41577.777546128294,79815.62560821426,0.07247728307241202,3.578974356992469,-0.656768630017847,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,899.8577019132762,0.07421465885387485,-599.1028968595881,427.83436699856884,-123.52989707107281,0.16508624413570155,1.194878964468668,1.1122116486169753,-46710.315240897005,366928.8531438515,0.4633867560056349,0.4840883492199962,-0.09372966695311719,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,476.98376411120125,-0.03940641822483093,-101.34248480508484,16.567168379561167,-554.597512631223,0.13178656197913652,13.555322565414844,-0.1707941585864805,5432.157086713627,72882.09842390822,0.39327833962720843,3.360364948255964,0.1312485695325073,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,798.6498643857198,-0.0531290446599873,505.8517797487784,797.1850981490941,731.5912416362371,0.14354764858525393,2.059365446843198,-1.3109975542002241,244225.5858175579,164915.35487843867,0.35165040811302783,0.2963417693440955,-0.06509848920364453,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,373.15476540284567,0.10102707231851404,788.4065831029743,-98.23226061843604,312.26949838676023,0.13944458488733516,0.3059971559473493,0.060703689519578,-50128.35590827922,-57928.50086633819,0.4067530947523935,0.08661657057343365,0.1364339867088317,True,-4.588246779021502e-05,732.5860754159618,5.775884664032523e-05,729.2656122558454,551.3684770968932,0.4778643200420447,3.118348007003386e-06,0.0023650463374331587,0.5787903063347539,True,1.0,3.118348007003386e-06,0.4778643200420447,noneSNR,,,,,,,,,,,,,,,,,,,,
4929,152.34101472446181,-0.14541210282765163,-409.8417365285343,586.862201659545,701.8495112260621,0.1303834876069741,-0.9168165494459296,1.4211817233730537,-113259.3777694378,133323.75108598598,0.4589091308561078,0.007659483200693207,0.6811363868838869,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,715.0022907872169,-0.21311104029991965,348.678407659487,36.30399773611043,-219.06567849564885,0.31194119799536857,1.71016245612532,1.0892573168249402,97780.67911473317,320467.177768196,0.5358578024441336,0.60908350016882,0.1384954680287467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,741.169071624034,-0.29689753927667,-702.3551856899071,-42.23715269630702,-607.5573635139251,0.5058584823740455,0.9448538142432393,-0.9235476027424301,-167466.50049999374,13210.382243001037,0.5489495729848317,0.08228885310373815,0.2801780221606225,True,2.7975948525183868e-06,-612.1233455492546,0.0002151992139118351,-594.0675446051284,745.2329180534425,0.9986518618260334,2.3154961605213865e-05,0.02205177573753839,0.581265827337177,True,1.0,2.3154961605213865e-05,0.9986518618260334,s-SNR,,,,,,,,,,,,,,,,,,,,
4932,941.3344956204577,0.20801025879154195,406.64244882523917,-22.834325167836255,-86.98312312534551,0.43529935556519705,2.455018830170166,-1.700693298745484,-123511.66951729576,388083.096127216,0.48128893891361346,0.33030582441829415,0.14076417106344352,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,754.948185334404,0.13634974407654094,-123.01008703071204,-691.299840215894,795.0276730826288,0.21355408073750023,20.891257410981833,-3.1551082228979355,74110.58365242218,488611.96465423994,0.30981567966007967,4.696962982262469,0.09442879662505001,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,537.3057730083656,0.204219894399366,302.1953107115746,-735.371009448218,455.61366709215326,0.2217114659021297,1.869215387768122,1.704607518498512,-130952.6654820371,10927.614120154802,0.516382528133913,0.7514051000251158,-0.16691239349043335,True,166.72774883154523,286.1859052153553,-0.00010377402617591866,264.16258855113887,124.00328854393658,10.37131543942057,0.004679643046990644,0.2519733747747447,0.6304505085102474,True,1.0,0.004679643046990644,10.37131543942057,hs-SNR,,,,,,,,,,,,,,,,,,,,
4935,801.1028803314172,-0.19282384373975622,339.5021363291328,410.169443591019,-806.9081618675782,0.3187370870003251,1.6546771759676484,0.20070971959171838,170140.54419257853,507366.56587427703,0.5022329303952277,0.44712091392386516,0.31265064426036465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,651.6053111920256,-0.2048360493819254,175.25822010666184,934.0594624144696,131.3960668392674,0.2686420929074705,9.640491898768092,-3.442127465937925,127121.9526587009,330288.3532888936,0.32540055061839857,1.836435063702369,-0.03860990253475027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,958.0067457840207,0.010402741005560934,115.67076397985329,581.4880787606198,77.8743915618295,0.12987936815052545,40.323861567747144,-5.356610207942143,39298.74801292054,520527.7660361463,0.1762490739897503,9.18819702394643,-0.048013272858217604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,881.5984934662002,-0.288313601604141,60.476738196747874,-191.6658188001668,-21.1997716335552,0.6369598430413261,84.52810910647709,17.112306901454627,58311.22312291441,733013.5656547525,1.3659941909933493,23.98407842686171,-0.22911610076306754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,76.97113901051488,-0.08144170522097952,-153.39974178842272,744.8266382593997,873.4324395349211,0.12854330283157603,-5.846443935560505,4.876336357255711,-49090.92603361524,-2958.53286108459,0.6019538148801862,-0.6488882576808412,1.1453432812108355,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,29.90425119350196,0.25261877734155774,675.6090221735533,-288.6654902752322,-18.00858956060631,0.12147162794830997,-0.025523348552163646,0.4487321859574538,-85250.72128392705,1167.2435091431453,0.41393447030112573,0.06840786052153472,2.0937889974993884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,654.4709932656242,0.12595463268199775,892.4398559159206,-828.5161125484927,-579.0279062295574,0.18279493617720408,-0.07725805784714158,0.6942928706914899,-451836.3920858135,448121.2007090257,0.4548278196128243,0.09640096398679626,1.7426406135263943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,787.3706191664896,-0.09672185233779487,771.1559310593502,-398.5166705290659,899.060930987818,0.1755624938806143,1.086271286061483,0.8227199431710337,-52048.71924800752,-38058.524169776174,0.4565627264845104,0.4086878120438764,0.01978462476619533,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,633.7128172034105,-0.039789860552006395,-622.6154666206514,909.5440739513656,639.3519960671244,0.13411181930075416,-0.053351403222615064,1.3607678219599055,-294416.25898503157,374355.7378792992,0.45825605081078336,0.2134567861876638,8.810964504670213,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,618.213268725008,0.07213510348502622,-354.0509791385689,968.1760950675136,-502.2859173870906,0.14477972573006903,1.8956259416247938,3.0368450597790897,-143670.5059631321,68947.0739564662,0.5334265556012401,0.9800473287027134,-1.0714976677413275,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,859.977527727937,0.2866492164401286,-745.9238452846107,-939.371764790945,-819.9575236344006,0.6064434674859002,1.1965111934717834,-0.1902879185531951,684520.7044518228,86515.8081128506,0.6297945523819772,0.26741314527574667,0.5988778274515929,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,816.7651129563354,0.19419048409960443,408.3681442017073,832.9414217839108,985.035481762794,0.3291846956510428,3.3188119027688705,-3.266558778212898,87727.00065237976,114019.82814006585,0.36298721397872746,0.2852765126567346,-0.4745973929495092,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,883.6524859370134,-0.011497351818836432,-433.5853903998484,935.8492415729338,773.2548969632728,0.12990843416073636,1.010800640944004,2.075988780713477,-202757.13654961818,522801.2450353838,0.48595523152217324,0.5986982903549138,-0.9360113038855562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,350.1466497324144,0.12879081628297662,-735.1582168170435,-76.01368145399556,964.0562773825918,0.14362744422508675,-0.5409876761354299,-0.02813070264950686,56986.253538824036,418634.1246584352,0.4051430914142241,-0.13993536947544194,0.14399313482510556,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,735.577380401494,0.006311143325958002,-453.7172130946183,-773.2751095570085,847.0799883284762,0.12924672603691995,0.5061012389827261,-1.6746258426322622,186313.78580151263,489420.08921668696,0.32934876815419256,-0.15257899735969552,-1.2560352574890734,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,943.6251565868232,0.29397962902830405,-863.5708179861991,181.21479102668854,279.3888901396606,0.734945267380017,0.3817257828683926,1.3509164619075393,391782.54474923026,560528.5816544311,0.7582623015148995,0.3205841893683547,-0.4602682661016735,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,43.20873448558227,-0.09946008465771719,-704.630544914088,664.4300787104705,-18.805987529800518,0.12795330558980933,-0.013417809135798849,0.9507968473841012,-224384.59412387453,-19675.400125888104,0.4380946700146524,0.15511168894673383,16.971512411368593,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,429.68991340975623,0.06389671013780673,458.1803129392706,-731.8782657060653,302.8603149290568,0.13475752299433094,0.6533096931979703,1.501898524934832,-169517.78373913906,-4508.9828315979685,0.4644593486148603,0.4136438441219646,-0.7284239063824895,True,-4.9546366145236485e-06,358.0612016417407,-1.8281157949483201e-06,343.3636648757749,741.0469000553503,1.8620118846067726,5.2615842371715556e-06,0.022768410841218008,0.5792201205327496,True,1.0,5.2615842371715556e-06,1.8620118846067726,s-SNR,,,,,,,,,,,,,,,,,,,,
4953,962.6077994532276,-0.21844066708840615,797.8723387152704,548.2800167850157,65.55162733015709,0.48196829977911726,0.7516185013184149,0.2939151248089008,560224.921593619,455912.90356862854,0.5877320953353397,0.23689047946442052,0.45323493955717564,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,801.4234564099964,-0.11816547450673284,496.2001418237571,292.4612106198513,686.1212507635228,0.20091394521420602,2.0142736432688046,0.0110913554521618,158663.00718114665,173689.3540009703,0.4354205943296866,0.5054169700592281,0.20089867691064442,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,66.52836887560355,0.04831285059275703,-524.2728535420396,191.9970578077773,67.28413733123944,0.12885820649598886,-0.07626014686157287,0.36202226176747015,-43095.091367196146,14187.130602268795,0.4140148460670492,0.04127200691251848,0.5585063366429662,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,858.108591251895,0.17916253664278065,-214.6693623889539,-382.9682845704401,-265.23607364425334,0.31787007068135514,8.94548821767657,0.6071846770595053,115469.49983908058,427766.19235870277,0.5187358787969004,2.3375695005957264,0.3075667416990603,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
