,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
2436,802.4952263434344,-0.2199252176693432,819.7009511544186,-308.08116724565343,-44.6726016103853,0.3757536506461404,0.42125074933494117,1.0387316823723567,119208.59150983399,339750.84528817586,0.565658794000662,0.27843463439579474,-0.26457963639699467,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,449.62674886859,-0.09152750858115427,-271.91990221062974,-823.5569448195073,-580.663640185467,0.14192701735715627,3.0449563316565063,-3.282253095141257,111198.74268485546,59566.13567458317,0.2687044449597693,0.2141969003905837,-0.7425836461096965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,419.7272348928153,-0.060246811984924376,906.7008086975372,-268.9765651354787,742.967652587984,0.13387446924803978,0.5110334020705539,0.33987259736098824,-96060.83180116938,-252215.7324713349,0.41560007475947125,0.18440378341113653,0.07736476657064194,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,794.4888361670503,0.1330411321676438,-744.7702555661677,742.6034720906953,-718.0369504730877,0.21842024726218592,1.0140343530729474,1.4384706918648464,-140882.12895450694,41071.78526086542,0.5036478843708717,0.49325370357904463,-0.2917197507279208,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,721.6743588970645,0.01012795656744614,-725.9887520754789,-557.361721416378,143.7211961295268,0.12950151831502987,0.41711575877190826,-0.7391051943210947,217711.73337777806,325052.3357394479,0.3684561913062128,-0.018905259360538718,-0.1979114820237705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,977.4428123114551,0.07221768141739954,631.3376774579272,423.10065687815904,-939.7224780855562,0.16943275938442348,0.47358570356063007,-1.105269952372513,57116.19528814644,768860.6262524821,0.37316494692210056,-0.06581523283859463,-0.4754461180990164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,834.4395523514514,0.15086440054525269,152.9842109759186,-263.17987175578116,-558.31869508624,0.2558943864981636,11.608261097217486,-0.9647955136487935,-36041.58862185411,275717.6422967659,0.4222488620924589,2.741266022029573,0.2358476634067102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,504.374661999844,-0.2770091138712382,-817.0284952869109,44.106559340099466,985.6180170349539,0.276366962467603,-0.4272255260527229,-0.2582330819068734,-105474.36988860324,510627.3384632858,0.46192525139975865,-0.14984522849765963,0.31538869719822665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,711.3275887948896,0.18354001055835834,871.1089238838895,554.1370390943125,681.1692930273948,0.26380587961286656,0.726318401681224,-1.046398058710036,101684.649822618,-54654.04289343396,0.422804502605592,0.007179923968633317,-0.11307734912594541,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,670.2945153890964,-0.285523600501367,-230.11308909321303,637.5890106468744,764.5122441747292,0.4128532568098661,1.4635328913700774,0.70212972646044,-103103.109354195,190726.7701392242,0.570183515586195,0.48290484391925936,0.3286415941122983,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,441.0133160433486,-0.14794176286835692,224.1737905166251,126.1462259222676,-374.03210739309384,0.16112808740236623,1.2318752659049785,-0.09028365211029876,35776.81412382889,160072.83485504802,0.4113037067753308,0.2929215411245282,0.15947387409360533,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,517.3135380840561,0.18475905548855082,-148.22320494500275,-483.75997535198474,88.57949652641332,0.1992195672562693,7.849174204084225,-2.016875984140634,61624.53430734617,223365.39159839402,0.3500747662010184,1.6261475536642838,0.06965852587669888,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,860.5346260653463,-0.03444907515573514,-199.85174628142204,-763.3582657024074,-919.4989482696323,0.13616723978714418,13.009098882504007,-4.326729507855644,74405.83646672752,320460.31405461574,0.2223047056449971,2.5311531359833945,-0.22359227167537038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,875.4568432728456,-0.21431303369296067,96.65445479405344,797.6304006478822,-503.12591954581376,0.40919328970920366,49.98584193086574,-1.6959347354440777,93975.77154319212,714309.2545744939,0.4684341794565088,12.213804693475755,0.39480824328513936,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,428.6836330097185,0.0054593549366167005,261.71292039245213,-160.80991639486444,-297.4120743650892,0.12911542906509615,0.6373272659353082,0.6002071674304272,-13704.582782506466,121057.74652719227,0.42406782842089275,0.2593663443888983,-0.012196838230645074,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,947.6493774208399,-0.08326565769208857,331.64336994085124,695.3059447980463,-91.41813828452916,0.17942222200066654,4.2057482157820205,-1.200854857121309,175429.77756348258,520043.15639338526,0.3741769738656889,0.8512945777586203,0.0937030875039464,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,32.88880568185534,0.1970996945311202,180.40218101247046,774.3154400279248,-933.1547021299544,0.12446654647377647,-0.5625972427294658,-4.229184871511686,78413.36561937169,151942.11684242619,0.22051871883597815,-0.845513455934314,8.072427947176951,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,714.5807484170462,-0.02688100262889981,975.2717884018616,-772.4850701731262,-726.3617014651476,0.13202371722301232,-0.11677249361168662,0.8474586728248611,-342348.0492854169,599009.9559898792,0.4358241185579522,0.11204998873455518,1.6695994337575926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,765.911899715012,-0.24926387868546707,25.09435008381047,-865.6583243620948,835.7104540445916,0.4156998955428333,-375.2716330504158,56.58995884441471,21292.37903491625,412312.0272025324,2.9002663815341068,-84.3862484552015,2.5491035157295485,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,818.4260373348986,0.07424320591626193,668.9230527663517,-843.5358884610355,769.8791298027086,0.15876355637115355,1.277207290015789,0.9672109309552881,-338244.0787609522,47601.77267922656,0.45418371555412396,0.4805036443298286,-0.02435021699053591,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,432.5196914021157,-0.10124712923766013,-660.4288193205201,-652.8942404584564,-834.1534528426366,0.1435202080136656,0.8783147220387488,-1.0946077088186692,201174.11308595497,-171020.82306063367,0.3606529313847984,0.03714406237324233,-0.19752099457032019,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,285.41513434444227,0.26804353298756106,647.0131523987272,-474.38412254267485,-791.1735952815275,0.1671542582287463,-0.546162079845626,0.6276745728286194,-165420.3508744067,280064.1595608279,0.44423171822764246,-0.03192809115663661,0.34749237758653284,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,281.3136092374418,-0.17453833577151848,-374.75433969839366,993.0968209746811,-642.185928567887,0.14486711812297154,0.8458039175383634,2.532313793373778,-185566.1975174677,-125443.1375272409,0.5124481156974701,0.6335032782802206,-1.7505524392770553,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,148.81287835272624,-0.17808298203380066,-94.23430609907689,272.74832284311174,-84.61036398327826,0.13075602192576588,-3.2547777876306214,2.845535447674868,-5142.219907111774,-38355.80392712903,0.5184434698614127,-0.339438538961844,0.752693409997705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,951.0877628300146,0.06372629751806136,919.9915460682957,512.3001476632401,-654.4046940692738,0.158811714856278,0.1865539705828013,-0.806274242196116,139729.09962735343,752383.9037532767,0.380312579248711,-0.087740547720319,-0.712354617865097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,236.66639914575063,0.17034692117848765,841.9525282494756,-147.84748497717624,712.2182670883044,0.13864264714669697,0.45789081529393444,0.1430685807520332,-65367.29917644527,-276048.42977239325,0.4097839963500934,0.1383174672821558,0.1274671561154663,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,585.2382847754002,0.2685399937217681,-840.7342863262552,805.2098152148033,764.3973194249313,0.3188775146790267,-0.24913019643238574,1.3617032415749484,-176389.74737048586,478804.1306620351,0.550677874317213,0.16466799115439495,2.179587039928171,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,294.0052304203814,0.06686921001252394,321.7291066626608,-611.0268720716987,-591.8052765620532,0.13168133243155886,-0.7817503163378684,1.8396121600209503,-93394.56343072992,107676.46315461482,0.4769926547953959,0.1111644475856913,1.2139235869503038,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,105.66308060366694,0.19533355157660715,-406.43078911266105,-319.0941712182163,705.5549011679063,0.1276810403662076,-0.7616598648120401,-0.7936432004595558,71879.6431354121,160685.17815747132,0.36527353540936586,-0.3226888329462693,0.3344234324545461,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,777.2256087736832,0.2796299595478758,662.6496826548489,-814.362390185245,200.46056659994042,0.498824329591261,0.7456587258092655,0.27213343223496445,-449653.5008100685,165588.63977476308,0.5952525397174975,0.23177025349147712,0.4739950738014866,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,608.2745298753488,0.2509243033391116,764.8411704589575,-454.9456621811263,-376.2602685443072,0.30928383093261513,0.0361929777270478,0.14220640697553408,-287620.0112224068,295234.0131044563,0.49506866433569835,0.03274931226101763,0.16959746457860836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,779.4142577057007,-0.17519524213291404,-745.6872278743342,899.4486978267119,585.9333853668679,0.2773922404320562,0.10433110098707513,0.6529045593262222,-472369.8228975684,478167.41464172484,0.5004019587666975,0.13490020180113915,-0.7440777708011663,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,956.1048586675239,0.023242814574797988,334.06987728859644,-231.14438267379956,150.47293764829737,0.13307728320650858,4.224584725120964,0.43808788902960216,-44706.078674105316,413514.04406305315,0.4192937855582312,1.1291608294518414,0.1217198947883536,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,628.4114403960373,0.19040464936071322,791.1496440095805,-798.4168524302173,783.4694311055209,0.24112719491179263,0.775319762888157,0.6473489575365095,-414457.81421687704,-145521.41650449997,0.482037952598661,0.3017214336447908,0.10600208496278415,True,-1.4326116976765842e-05,686.7795867852308,-2.2684501717136398e-05,664.5354735836636,834.373769525293,3.1451857302869257,1.4584168852946493e-05,0.025942888934719868,0.5804599749115678,True,1.0,1.4584168852946493e-05,3.1451857302869257,s-SNR,,,,,,,,,,,,,,,,,,,,
2470,615.7869439731737,0.2955307378731798,59.292007059091475,-75.66742353624272,-444.70523864575887,0.3834512542292826,40.29402627121631,-5.662701840567569,8802.47626871871,-42275.48322418763,0.29028119900306937,9.129722927709484,0.18449997594716208,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,219.06758556342115,-0.059918619945156404,411.10502526440587,851.3091619621871,171.8011217958051,0.13003080389125923,0.5362565761064835,-2.0516813837571988,184484.6104546417,20581.900824375203,0.3140301595344898,-0.2078827532662456,-1.8323677418843367,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,730.2158616189189,-0.2051391757134451,-912.8510883774587,-254.203171762946,209.21699311074008,0.3062308475580299,0.19752524559995863,-0.7377486443597695,-56770.25311215568,341661.7679440647,0.4568773788427681,-0.07357679599330527,-0.38263434104294514,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,475.8331099855029,0.07431630165497566,841.4190932969134,-371.70085853830324,-900.8941246220679,0.13865861826745465,-0.3857156621359438,0.3664206400818834,-174641.1266346524,482665.0271644829,0.41909831771588263,-0.035358808853672055,0.22568132609225147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,315.3184825806699,0.19163169614313053,406.90506088650136,70.36867405752423,-920.0785603795756,0.1541431031865755,-0.8236815165314579,-0.32929882846038155,10715.37935843406,233267.33796310736,0.39785224898618204,-0.2608035172095947,0.18705561738320747,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,296.6155041961302,-0.2877597009567503,-521.6135016074913,-768.1549532435013,547.4753790582304,0.17713270774437456,-0.29179566973121285,-1.6259317628578822,190224.51339376,201533.0995908022,0.355320678998519,-0.3439375445757836,2.442120138765317,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,493.45617341993545,-0.2691226243915776,-938.4216898034304,18.99679967203417,971.5430111940805,0.2619468335207,-0.38888947388728107,-0.23253502471649307,-104338.52011837535,561586.2384190573,0.45578593930923966,-0.1359782059245691,0.29670769833622135,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,424.93236704245135,0.21476115462817352,-720.9545311588556,-633.0056973326289,667.9823697348736,0.19086030176666327,-0.2711725037262845,-0.6845483026120212,290031.519825054,346499.41327522794,0.40140878685324094,-0.1818845097002413,0.6228790095723044,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,259.3465886909927,0.018850852014872965,59.01235396753691,309.4249494063015,-207.8502378949139,0.12922537020213465,30.709522580835635,-5.310343813314264,16846.293651950073,117181.25159348294,0.17784984145838315,6.792323342989865,-0.10034309135059571,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,667.4875513742543,-0.029230219410309677,991.0942857222158,-905.7088150616106,438.6239936849545,0.1321030582434508,0.43378899552447747,0.9653157335939301,-415536.1571138382,-7060.869523874033,0.44077449993354934,0.2693332044801077,-0.4049290444251188,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,237.55073567931376,0.21740868059147928,951.4271318471799,958.902416205874,-955.816707108324,0.14472616779946373,-0.4553133921331241,-1.0445275538037273,448338.0042248311,496122.69416992494,0.3633425844033201,-0.2879162736672356,0.7437848763209352,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,569.603084822239,0.09286478194724229,648.4874198603668,945.3883147024887,485.1381909333777,0.1509781614313472,0.8091832169905118,-1.6364186460324164,278137.4640442452,20272.26284620986,0.3418064523763998,-0.07044063675777479,-0.6763579501114749,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,273.2703311029982,-0.14295837516358276,258.06933090125744,-341.1891830818388,-495.27353235805305,0.13895778725135097,-0.7087493209938173,1.4530976425923818,-31239.624398834036,84583.03750055924,0.46452611064576826,0.06499561018360933,0.8837531247434475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,182.96090009561954,-0.049677590288270124,-387.82842125022614,-409.025476837459,347.598669008549,0.12943670654410439,-0.2307486829088359,-1.063915538974386,86465.19988112128,99820.89129833019,0.3548900210601963,-0.23500642722293996,1.3557885320476493,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,40.61053633229842,0.11051830597301115,-972.9398932494809,730.0119000889463,482.6282489701807,0.1276694448642256,-0.2590759128182435,0.7439094279877784,-350422.27917028766,224129.74897030418,0.4293324305103471,0.05921592646006886,0.6616840035983543,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,352.7906653200759,0.19551675619734987,-706.5270429541574,632.6188888306162,-691.3866778224328,0.16295107449804108,0.5826559352058742,1.014606015183803,-183849.41479474754,-194019.89019168168,0.4582522697937559,0.31476498633210237,-0.2787441455478256,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,439.12195943195746,-0.12837920661835214,188.49803277809224,134.15746922413405,-795.5668275898003,0.15302998025496167,0.8658704537745974,-0.22695050015050566,30532.298790762954,195420.42471262038,0.4015602011999533,0.17864253008523173,0.13815866512518915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,936.1876749869566,0.24994546337900986,-647.8680553323657,793.8100219023192,581.535113823079,0.5635081354229431,0.48827349324866415,2.5186624540127305,48455.470335898804,620901.8124334781,0.7211998185407456,0.5418454489809544,-2.6844976671482295,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,254.30779556858835,0.029276294244855672,102.5836105795172,-344.83117829918103,-946.1529649679723,0.12942060874587522,-6.381303761113514,3.3046684611667776,-10141.100238013445,28185.459532327965,0.5369063055002968,-1.044547863417249,0.5572655306872166,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,817.1592712962674,-0.09678079478206522,969.2358318485051,-16.234443880784397,118.92440178763559,0.17930040755245402,0.41324440662579315,0.27957782031879086,126453.42114312995,280909.0714668853,0.43580076153492014,0.14990740504291344,0.13201376775711735,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,78.8343967749695,0.040702320065968634,-346.0905163608754,-805.5635930023261,-685.5429647203823,0.12894526339329465,1.3108921566413338,-2.332110412387717,146945.3516013928,-80379.44016424722,0.3018028464259026,-0.0609620295709527,-0.9082756376573917,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,389.8276030951294,-0.19660444661539656,-479.9894374354518,582.6700382040524,-825.0194315454848,0.17198138586432132,1.0980820728770042,0.99293016930882,-154870.38708042353,-149711.3047221737,0.461864265232105,0.44000887977072106,-0.052480506710914615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,69.72989683982509,-0.14030034170349737,136.8794714997316,666.0827816939127,-659.2007046533417,0.12733433294329843,1.6631919685759178,-4.9105140079853165,52889.688435498974,120049.5345994024,0.19356389805100455,-0.40262100918690663,-3.497194326136646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,744.2277671654377,0.1155354769492713,473.8273591952743,736.3734207409084,-446.9555586136562,0.1880748058650685,0.850828301694462,-2.082421697953052,126549.21082305053,386789.17809103825,0.3417713140965673,-0.1343632075685598,-1.086118859140368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,563.4382687139756,0.05729945040496115,-572.9755720503731,-505.5272980867647,-500.7564851295143,0.13723917790494974,0.9596888863700158,-0.7599588857557278,173225.83530374168,31852.93389266153,0.3714561172913964,0.11326240729988266,-0.01320997187722589,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,137.73550628951196,-0.2275327372760056,-902.9793950366683,-888.8271014695252,101.05076031179306,0.13046910759409902,-0.026130767990285166,-0.9876125085787659,407865.1818544906,69840.89220858917,0.3585855145183444,-0.17113477676069894,9.462174048909514,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,702.2183842912249,-0.004456094432397251,399.1955423111149,337.39802008531706,811.6572184292884,0.12915230196671504,2.64414553511243,-0.8235470092237046,76897.25633255448,98009.45688071012,0.36476317417778,0.52377854890749,0.06502670190093897,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,836.1540493080577,-0.03661162591503142,66.67868399603071,-333.5112072901369,-361.5481913291785,0.13662815330159356,58.76463306105575,6.524760432568707,548.2460459901886,331535.58465601644,0.6746805765865698,15.778618337358722,-0.04448630485464927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,174.54411261248572,-0.25757590868852304,693.1384896034158,437.043338262642,398.5672093066971,0.13700590515062328,0.3381018015357895,-0.6091382477884408,164908.61156462846,-113176.04855261263,0.3776236741628701,-0.0169975909141261,-0.13735628637965075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,173.69264436775032,0.28729015907111305,-401.079014985315,110.34734389507366,-378.66636221302394,0.13869175493508573,0.5362903276042454,0.315088718234591,-10508.005874738737,-64393.96958179443,0.41697605597272763,0.1865873682734932,0.09241043339688448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,761.7456482632144,-0.23651769980651124,23.09041010351916,118.37467077524366,-85.32802045471578,0.3847887109846661,658.9476646800928,17.49759786545795,30721.643148297713,1038975.1548761448,1.2559624151318247,167.65318248093286,0.26863156092863066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,581.5930024614439,0.13116187488648745,180.61364654020554,-741.0332785311837,626.1937654975009,0.17459234435516263,4.927533983249396,3.162177781981271,-71680.74731359634,19133.77966789632,0.5535550616722111,1.758913126142561,-0.3327287801082978,True,190.0090280862595,172.83535173073219,2.480887359606471e-07,146.4798275932323,117.06074881162586,33.81653523064051,0.007422158134728211,0.3821584972091875,0.6433087881100803,True,1.0,0.007422158134728211,33.81653523064051,hs-SNR,,,,,,,,,,,,,,,,,,,,
2502,154.8483859539612,0.04254698108725996,-893.3362153995695,-207.72609217799595,-873.4930800836149,0.1291984160853653,0.5083225724749211,-0.23091887461088326,101258.17363036668,-374607.597902751,0.38947907017930605,0.08859416401691639,0.10297317568735621,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,991.8375110050505,0.28209768802979013,-188.98594960325158,-311.49869661574223,-387.0140298974974,0.7478873148559366,14.444886078393221,3.914741941545256,174110.5008915409,611368.0854135655,0.8715593869044308,4.263678509855848,0.482651500850157,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,326.22579660319576,-0.12753588303636926,-792.2292954199586,-698.0020850814963,796.265561744452,0.14118768024717615,-0.39766250242319034,-0.9397749696592248,266621.5192614109,379461.61276463966,0.3659380316331972,-0.25604478721566837,0.6964179246229236,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,676.4623143014463,0.1443710225188164,-750.5079370477703,69.80397006789644,-835.9571063038644,0.20453315214554288,0.9525112063364959,0.43354416003347945,82108.73969750208,-80558.24547766511,0.45483239798624325,0.31038516158970386,0.1552002578318738,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,422.015184603595,0.06893728096109064,546.7932912589481,484.00038270091727,365.54212359761823,0.13543226391579705,0.6756720598395939,-0.9680862351890746,128136.69641016863,-374.8041639681105,0.3618806874037639,0.007570309095052713,-0.21133024650421628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,447.3017032725785,0.0982251391885024,-162.31640680444184,-295.5012427049528,599.3912950820363,0.1437051862305876,2.9641215592344192,-1.3701141937216712,38626.37309775049,189036.34397267774,0.349265983622301,0.5126780241883263,-0.014622742155928736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,799.7650691877637,-0.2205001121863665,-853.6838313768076,-487.21429777066373,-905.4451526652628,0.3752978387469152,0.9605388999938951,-1.2043307299806028,-168.27983919915278,-92149.093709526,0.47196995420300936,0.03941293666837331,-0.002201840647857334,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,292.1970883039579,-0.03929971824009021,-101.6294000295876,-90.61756187949493,829.8280967958231,0.12996202660062708,1.353527366376316,-1.0010590264498616,11917.24733858186,94998.91560623566,0.35777170244364614,0.1715386705191021,-0.05513197285053162,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,904.4308956686543,0.2146270883738059,-603.555829664524,-262.3770621073895,-271.9709094685194,0.42929904287310217,1.3161922229149845,0.6889068920498237,309858.3036315315,349366.37144718674,0.5778554571840373,0.4438658710703834,0.33915402118647836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,298.83286853453444,0.11223472605253859,-349.5895815388785,358.20659895694666,452.389232348346,0.136695200700892,-0.4125082481243714,1.1198893753931387,-48507.14157680981,110623.21566252911,0.4495111395705703,0.08352116720109694,0.8967722529907088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,788.8783181936072,-0.28820154107033485,-622.4253937567197,-370.3320869272551,-545.7904209131021,0.5333609302474185,1.2016413317684191,-1.6738327084964484,-61399.116739995894,93121.14423764084,0.5314389175151008,0.02143821485936337,-0.04953262167238692,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,798.9488492592576,0.03756338547983695,-815.7297529382938,-655.251217632924,-108.03393806877136,0.13631809290970784,0.5634922761942177,-0.6869160764563874,314228.6179832668,290356.095340378,0.374039025181248,0.026387056305823192,-0.07302536929402459,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,714.425004319715,-0.22288761478428248,684.8010339123718,180.89586047358307,982.4834446349525,0.3284867794315616,1.244305341781898,0.3684635546700776,230184.65892867948,-70112.62358940835,0.5140975197391109,0.37248692789048743,0.3012094330758658,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,394.5085852045988,-0.2943767438238458,-20.962794694263607,-575.6744158494514,-818.2033827948438,0.22628500238619786,1130.1830724438805,-34.993114784015425,18095.21778123001,251238.80670126574,-1.0104024662288003,276.7135823136342,-0.0445821942971259,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,50.37093769113536,0.062167239129025054,-765.4429936523636,-814.5855930812098,14.965373903909722,0.12865667977025863,0.019956958770150756,-1.0685152448488882,318294.156337581,23017.244972307788,0.35430835326183585,-0.17309663444894366,-14.17368319104883,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,512.7319809245197,0.19439923124167102,-334.7101740707121,-830.2294730710857,-485.3105785534675,0.20518301531275362,2.1926147125864914,-1.9117594750933775,183235.23713302595,100437.42626147301,0.35743634477289626,0.22952709896439327,-0.21153683401019663,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,61.81639981467162,0.1906448770549079,-762.785199790418,-40.50848200598489,-794.1827854930723,0.12557123451146335,0.5256126770441555,-0.06482275994637306,19652.42240518797,-300322.83386027784,0.39458615083670967,0.12059937593664335,0.12357261918568035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,188.40964761205018,0.015249140564517927,-925.1951209711975,393.0198305650397,48.954483721214274,0.12911216986689,-0.013243952839078447,0.42612541214095956,-173415.27176276752,33996.080808137325,0.4168127923513952,0.06770991381372365,3.556768343945688,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,211.49999089436045,0.2960575406082468,-88.25895897329337,104.0328071533047,-295.61851501945796,0.14949549036702495,2.0940474942004266,1.5522422796661344,5925.465427959264,1541.252585003298,0.4739259887483449,0.782218920161129,-0.13815988772924934,True,115.92553558920592,-121.79283333840385,2.280255019263508e-06,-139.65707382658806,136.8068841695983,2.052321637396261,0.0015944659847179521,0.10863852576400414,0.6090215035196357,True,1.0,0.0015944659847179521,2.052321637396261,hs-SNR,,,,,,,,,,,,,,,,,,,,
2521,926.0578645367277,0.0084996220345962,-245.6257648472855,699.2935410206496,-431.28251265591564,0.12957581623362133,7.269541213276632,2.9653179487987242,-74458.53983238044,336238.24203603575,0.5228443045621677,2.3116049614522787,-0.17281983293776962,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,77.87166250528598,-0.21154639029466923,913.5805204923597,113.09635093642669,847.3782213244597,0.12558878405379964,0.46990116457650444,-0.13254163984545533,55623.54445927351,-382220.02268528496,0.39177330561208273,0.09538501783655022,0.11624251742518062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
