,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT
69,125.87923835768757,-0.050550455636828105,-182.13738581340846,51.65837850407054,-144.74435876377908,0.9675629043976997,0.12907826764161529,0.506610286217953,0.283400238308908,3115.848515969297,-9563.811380447269,0.3948934524873837,0.17388594460597293,0.0894444024899943,697.5783847676381,True,False,True,147.7169694911473,-168.0140693182365,-2.972390200355323e-06,-19.807646643267667,140.41378865051877,36.81227563696878,0.003214047922547997,0.4512703184140104,0.6217526668239052,True,1.0,0.003214047922547997,36.81227563696878,hs-SNR,,,,,,,,,,,0.6168367771876856,0.06154920206247332,0.0,108.09697604468273,0.061548973615916755,-0.24561548595259008,-24.298400591220954,-162.35224495243756,Hybrid,0.002428560315460559,0.5773502691896258,0.5357386743540411,0.6179213031395966,1.072572495217476,True,151.91729276099193,4.7233139083079125
70,110.59704693993828,0.02831934089421517,-177.84118773422713,53.489041272781286,-119.5222783357468,0.9584397751317114,0.12905150497637236,0.3853447022827765,0.29856045644058465,3031.188709426764,-9135.42101925467,0.3911189540572521,0.1460962516441249,0.0712212392286172,597.4521440053221,True,False,True,169.30788878093352,-162.58135094868638,-1.8564425708065469e-06,-14.276415514129267,131.69588953427552,30.052681745303744,0.0045974910832461075,0.4502401782600259,0.6300067751930961,True,1.0,0.0045974910832461075,30.052681745303744,hs-SNR,,,,,,,,,,,0.5886221061398618,0.061751818058383236,0.0,150.03631172602545,0.06175174026640136,0.2448793521401439,-16.305780860096426,-158.30800036985733,Hybrid,0.0037354481107373903,0.5773502691896258,0.5253453637790214,0.5996739950054348,1.053282190241045,True,141.00800234003754,5.295363345209032
71,469.6948725188189,0.002744005524143376,-127.99242971472296,798.9035888674962,-1006.2667134520856,0.9775496018094456,0.12908682650081413,4.890548598232488,6.2596515381579945,-43156.08574780928,-48136.32487844984,0.6487645152518517,2.265912405917788,-1.873921455296299,593.80981232208,True,False,True,196.2646159354388,-127.59839217556204,2.001502002702049e-08,-73.98570414663308,115.65856149539611,137.00591384577444,0.010330917305090044,0.5142497990577218,0.6542217328818392,True,1.0,0.010330917305090044,137.00591384577444,hs-SNR,,,,,,,,,,,0.6123856076803215,0.033854428631814724,0.0,169.52854071866514,0.03343784258917796,-0.9656778302135489,-62.131172924979694,-127.01247459251596,Hybrid,0.007224892927141851,0.5773502691896258,0.5039326630815291,0.622302585013008,1.0936116518442005,True,128.92113387914887,4.495421110365662
72,111.19334843463665,-0.049499901905110055,-194.434897247628,46.782568470472924,-150.30653761615687,0.9690684168615782,0.12900778419245307,0.4537064418410876,0.24399769300048085,3335.7284636119184,-11969.7604537035,0.3939453436896414,0.1540928926270187,0.09620305149570572,763.4791425237186,True,False,True,182.71429662837315,-183.9937931644217,-8.747295625801182e-07,-10.23650642004019,125.68631436735524,32.93965059141712,0.006261521132682712,0.5090803823908404,0.6382656499964692,True,1.0,0.006261521132682712,32.93965059141712,hs-SNR,,,,,,,,,,,0.6076612889621873,0.06633129479460702,0.0,160.6439356028623,0.06633122948449183,0.41821233189561996,-12.451672954018271,-180.43716698513254,Hybrid,0.0046582629295255215,0.5773502691896258,0.5190111336661257,0.6149813947491511,1.0768481919698987,True,137.71348635459952,4.398269096072372
73,455.20784023155716,0.000700106853855513,96.06612000527714,-598.68791553402,736.2100380780687,0.9911887626705436,0.12907487057797204,4.8253340129187325,6.226369576960863,-20959.17751164424,-26365.143560151628,0.6540847737188563,2.2440617660564937,-1.8794740715839682,718.8726390308507,True,False,True,185.99798938500808,95.327460087673,-2.133196066788804e-06,53.13604687852554,120.40875271105013,135.37753064316914,0.007802834162165166,0.4261613713027358,0.6448634831970785,True,1.0,0.007802834162165166,135.37753064316914,hs-SNR,,,,,,,,,,,0.5995953914064556,0.045878927003950784,0.0,157.60165845944255,0.0458788126536941,-0.9999999999999934,54.54596501990912,94.40142771694381,Hybrid,0.005849580315569374,0.5773502691896258,0.51163630027839,0.6109909562262985,1.0746868010624873,True,128.78564466827595,5.126783404076102
74,473.9290010381728,0.0007906163695276089,95.76400239786446,-650.2666856924011,725.5160158681857,0.9885047733413872,0.12907517347541744,4.813766860306472,6.7832968283192265,-23344.38121893822,-25544.860177423456,0.6759618582260968,2.333991186463156,-2.2605874959250394,626.1220107156868,True,False,True,196.18193485286042,95.2653680351292,1.0400005253267289e-05,52.89669275103071,115.1130387452265,53.38870897527254,0.00983737768086839,0.4768705000429749,0.6525096269568573,True,1.0,0.00983737768086839,53.38870897527254,hs-SNR,,,,,,,,,,,0.6121998437207368,0.04075349402713786,0.0,168.03922717509417,0.04075340677387424,-0.9999999999999963,54.486256331460886,94.56713790909217,Hybrid,0.006915440727506024,0.5773502691896258,0.5056033985721505,0.6217461258962912,1.0921061844100184,True,125.77828781268637,4.777660889674729
75,540.7990157114604,0.0006800069808911701,87.51630218891226,-701.9072435514563,799.4863309695485,0.9916589615248592,0.1290751519139489,7.791934053043432,8.011566500992759,-22923.801276685488,-10553.633652768418,0.72870120273689,3.283244596759652,-1.9302722887500088,673.3389702853401,True,False,True,206.33090135395213,87.2568637019627,3.958758540976439e-06,50.997977542210464,109.71719922518282,134.0147971803513,0.012450288527823929,0.531671523787624,0.661071905773174,True,1.0,0.012450288527823929,134.0147971803513,hs-SNR,,,,,,,,,,,0.6405440568073529,0.03899207260202077,0.0,177.74275522933624,0.03899198309215045,-0.999999999999996,53.78729342484001,86.72075889948812,Hybrid,0.007738934090265259,0.5773502691896258,0.5012274074224385,0.6448257422451092,1.126223572707304,True,125.00459186495821,4.590016776049524
76,307.02664455882325,0.0005194877817001816,-273.22676311290144,876.0458652015651,-17.330767602252493,0.9449437769489072,0.12907427105163166,0.012234305638289963,3.2069030892277475,-111833.16120848672,-3803.503009362452,0.5058892648876653,0.537542424614197,-210.02235826124732,788.9917702279649,True,False,True,-6.510946741420841e-06,-741.8554308812231,-5.592357248558185e-05,-285.4463668874923,258.991395540399,86.90185818842484,0.001781320352356948,0.5677391893075021,0.6107691047292969,True,1.0,0.001781320352356948,86.90185818842484,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,462.2241298102449,0.0007395116848640573,85.39481933406691,-593.1527075830843,792.2488419793473,0.9914449989126386,0.1290749892576851,4.853830187132795,6.939038788232223,-17527.669983292904,-32469.560162590562,0.6839063891844825,2.3699640114885687,-2.350938600434568,648.6433318052666,True,False,True,204.52370972013733,85.09088780589313,-1.2679133962793456e-06,39.840971434589704,109.77807789025093,66.15821916619382,0.012138652740146905,0.5296873289996661,0.6601106603483152,True,1.0,0.012138652740146905,66.15821916619382,hs-SNR,,,,,,,,,,,0.642137570782941,0.04053229675241951,0.0,171.33934616643947,0.040532215706087504,-0.9999999999999967,41.18000189493321,84.45712208919556,Hybrid,0.007520712925596353,0.5773502691896258,0.5023655930074049,0.6458561778342856,1.1271401192583403,True,122.80047223001505,4.478880182565637
78,115.2219230352202,-0.053487887571746516,-195.9930215965308,46.348464085115864,-141.85306440727862,0.9618080784454394,0.1290181848883367,0.4414884291067952,0.23910382574433645,3328.768756800466,-10763.683354270835,0.3902419287029864,0.15022274490075485,0.09664438089009614,688.6761054489909,True,False,True,173.7710556441481,-184.4226207275898,2.2909372188772145e-06,-12.569162372203,130.24473516126233,36.34088908081803,0.005387139517976113,0.5132491233303844,0.6341044157712045,True,1.0,0.005387139517976113,36.34088908081803,hs-SNR,,,,,,,,,,,0.6215264243357264,0.05994328303184351,0.0,143.85612093527433,0.059943195190054664,0.22661184275232701,-15.701941410482242,-180.0804013561807,Hybrid,0.0038625896150875556,0.5773502691896258,0.5244327610132932,0.6242954810196294,1.0867288898278407,True,143.6439047934288,4.234223601542033
79,500.9320555467346,0.0007412233407970171,94.12810831024271,-703.2257468805561,801.9929870782275,0.9913632096930204,0.12907516235914282,5.643240543775264,7.463417638583037,-25306.17438622663,-25718.48045434128,0.7057150514158199,2.654713075707656,-2.3385940082096517,711.5422638873683,True,False,True,208.07600937621547,93.86927280072923,3.9863158528624114e-06,52.16063434979143,107.86191146730728,53.4201344061163,0.013440532392612059,0.5496122500956724,0.6640338920242937,True,1.0,0.013440532392612059,53.4201344061163,hs-SNR,,,,,,,,,,,0.6640338895114012,0.04068878325653569,0.0,171.69251122187637,0.04068870261472379,-0.9999999999999969,54.418597151296936,93.1181414681069,Detonation,0.0075938639270008565,0.5773502691896258,0.5019824117389572,0.6640338895114012,1.1534224716084565,False,122.86266651076348,4.371355921574559
80,303.1998387637186,0.0004978033326526941,-297.1363715719173,923.2066625729593,-16.000976731556896,0.9395829961634896,0.12907425197244662,0.014269219460515084,3.1075324003591653,-129312.46039263773,-3478.9103869244427,0.4992231762498222,0.5214893715916563,-169.0595356436772,815.5623868928769,True,False,True,-2.5751955903465427e-07,-674.4967668190237,-3.8052169757244316e-06,-308.516753058737,201.15172183610372,57.350260963050786,0.0018646761136417922,0.5613297506740547,0.6115171319233768,True,1.0,0.0018646761136417922,57.350260963050786,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,128.9607067904597,-0.05285418619760617,-189.48418709231896,51.33398816655718,-157.33540525729072,0.9589890849451346,0.12909673512819084,0.5323885316761943,0.2698023259271453,2941.673333639165,-10731.259420423283,0.39020662931744665,0.17806418724023945,0.09491432381360444,641.0927995808032,True,False,True,159.51512225725872,-176.44718921194527,2.396467904003393e-06,-16.44977541418394,136.25927982777625,40.15942162578929,0.004187116008284867,0.5013846060569502,0.6277213855347147,True,1.0,0.004187116008284867,40.15942162578929,hs-SNR,,,,,,,,,,,0.6277200369529776,0.053178773096339484,0.0,119.54591039924843,0.05317860122109714,-0.22297868219553543,-20.934549875834467,-171.06540585965996,Detonation,0.002989186041602969,0.5773502691896258,0.531022292917986,0.6277200369529776,1.087888522622264,False,150.83064639847692,4.189266765598498
82,108.31176599026121,0.03260174977560598,-182.09738196224652,47.17446641816882,-108.31068121125828,0.9662966422847099,0.1290397740679377,0.3559655673779437,0.25621603248618674,3479.3190067966966,-8005.712516776171,0.3931293371889797,0.13169406392551705,0.08293513550238871,683.5228990191792,True,False,True,159.48762677290776,-165.8333011604106,7.950469452718178e-06,-16.872762737085335,135.95896034847846,27.771754420225946,0.003806975223856432,0.4288780864221055,0.6254910803139977,True,1.0,0.003806975223856432,27.771754420225946,hs-SNR,,,,,,,,,,,0.5883649558320905,0.06486715000177345,0.0,138.5747838645502,0.0648670460872451,0.17667045031873055,-19.1109511598416,-161.50405713111422,Hybrid,0.00313828741048547,0.5773502691896258,0.5298394659321624,0.5982754232178539,1.049449339510207,True,144.6717779412811,5.397604359958735
83,486.1609838578691,0.0007245799916732848,85.99206947483458,-668.0442573534052,809.2006467300647,0.9915069689790352,0.12907505186609985,4.766316193192628,7.761119308489747,-20927.37003557864,-34568.59238036242,0.7181904964156981,2.4850989330464484,-3.0303341479810215,655.5893673885779,True,False,True,220.8294409785264,85.87754048718666,2.671049128492561e-06,40.16303190022352,96.71319565129005,60.547048015250226,0.021238366390030745,0.6484377505355005,0.6837013167539583,True,1.0,0.021238366390030745,60.547048015250226,hs-SNR,,,,,,,,,,,0.6837014572692537,0.0364457909264149,0.0,191.80397711004116,0.03644573982130777,-0.9999999999999987,41.12916223398443,85.57991307890453,Hybrid,0.010580423218682682,0.5773502691896258,0.48754223029431487,0.6837014572694893,1.190295641298291,True,117.33354839305548,3.9954140351214518
84,531.1121796069141,0.0007742573656472798,86.80414828434752,-680.8194329724405,793.3889072996624,0.9928191793442586,0.12907541354446894,7.514628160879796,7.833514424740892,-21761.50755569842,-12539.567862121448,0.7218581037669669,3.184242777676764,-1.912407775273728,720.4264532524754,True,False,True,203.39677580120053,86.499816032242,-4.0055257485221575e-06,50.7075031996748,111.62346605583174,134.05057801943227,0.011469691918822607,0.5111923767253581,0.6579963101452471,True,1.0,0.011469691918822607,134.05057801943227,hs-SNR,,,,,,,,,,,0.6324274174323802,0.04035620980536035,0.0,174.90989777372846,0.04035611108124126,-0.9999999999999952,53.047813844182926,85.91583384821695,Hybrid,0.0074018321618870685,0.5773502691896258,0.5029919335952223,0.6379416137112878,1.115714550013303,True,125.36809607735962,4.659230837697395
85,468.76322954196365,0.0006752538351560739,93.196383002534,-673.6284399813187,679.4626054405368,0.9912320769020352,0.12907486367197954,3.684280571717853,7.222047207405789,-23592.15038186002,-31505.429124836402,0.695592804959855,2.1247446774970946,-3.410148388377898,699.141527829426,True,False,True,219.73552281247208,93.0731866080429,3.2320568251729636e-06,35.194491991105416,97.64516283523344,59.920057823218094,0.021023164956425512,0.659323646561286,0.6832257011092707,True,1.0,0.021023164956425512,59.920057823218094,hs-SNR,,,,,,,,,,,0.6825111003729375,0.0353220431527661,0.0,189.54183731381661,0.03532200634572048,-0.9999999999999993,38.331430537952784,92.75767347334634,Detonation,0.010535200981664074,0.5773502691896258,0.4877460469962425,0.6826404914908251,1.1885559378599648,False,118.88316841222695,4.025256796261303
86,113.10916392976318,-0.0519040787121245,-186.43245146121586,48.953164946257886,-150.43847788773286,0.971380312315702,0.12901073326343598,0.4731406128941129,0.2657999197184006,3312.666543357036,-11504.007640779237,0.3959767729873658,0.16258513984326164,0.09168060592023572,762.4180240402069,True,False,True,177.52536238301053,-175.50847189488022,-9.967069933982899e-06,-11.574752157462232,128.23528494725292,32.193387017716915,0.005603231115783754,0.4939232288845907,0.6351662288592795,True,1.0,0.005603231115783754,32.193387017716915,hs-SNR,,,,,,,,,,,0.6036238399937846,0.06283247690157993,0.0,155.19232496591852,0.06283240507790275,0.33700366356930156,-13.88033473293282,-171.85009526830146,Hybrid,0.00426329915635994,0.5773502691896258,0.5216438700833089,0.6113174892875032,1.0707168755515937,True,139.69971812242306,4.584705540594576
87,112.39214852928193,0.03361983089904212,-187.77310684227348,54.8397250931853,-117.61832843395678,0.9548594164719206,0.12904599110867768,0.36685432718515504,0.28986180698700303,2634.705920154291,-9217.150891145,0.389041179063815,0.14002388296078927,0.0717890222496427,603.5753259974363,True,False,True,176.1629879590009,-174.4549568458204,-5.839357167639034e-08,-13.121348976031008,128.6362098724055,37.46799916415461,0.005549587959751667,0.5011503864927553,0.6349048184597158,True,1.0,0.005549587959751667,37.46799916415461,hs-SNR,,,,,,,,,,,0.6094018580999899,0.054590424591386764,0.0,151.27323695004094,0.05459035526564457,0.19270945355334904,-15.825802008604882,-169.51367922101718,Hybrid,0.004142770399646737,0.5773502691896258,0.5224694867405448,0.6154144713183938,1.0758270362237747,True,140.7630935469069,4.7268973211041185
88,458.0193049761451,0.0007068863935755902,95.36649256600852,-654.9423303853313,741.6223827665727,0.9895686018399584,0.1290748962340846,3.9785823253595662,6.861790942716901,-23432.552312504766,-34718.781422721746,0.6797583904125293,2.1382774051260416,-2.8295276342097484,655.0749566502648,True,False,True,221.95151874605358,95.23984989606626,-3.1217839657361352e-06,30.44620077174829,95.52562984766165,68.7872659798941,0.02381485343052359,0.6934244517942458,0.6891708213229634,False,1.0,0.02381485343052359,68.7872659798941,hs-SNR,,,,,,,,,,,0.6886196319999637,0.03316660008516232,0.0,192.95524782545323,0.033166569812498506,-0.9999999999999993,33.73426270621318,94.91687435011407,Hybrid,0.01136633834401307,0.5773502691896258,0.48406016593589013,0.6886196320001692,1.1997116887702093,True,119.88752353559167,3.863127238901048
89,478.1736590603821,0.0007028570602007888,98.59621812403708,-719.5116295431766,795.1906821588527,0.99031668621095,0.12907496402632393,4.417351388808696,7.291390675877468,-27676.73351529904,-35647.692053453706,0.6980286935004258,2.319569626515085,-2.879762985959053,703.3334277895062,True,False,True,229.1304521992741,98.52765301451448,-8.743188338445361e-07,37.88719373095925,87.17829772181028,46.00789911050784,0.03550970047214739,0.7549755716074211,0.7100421493855609,False,1.0,0.03550970047214739,46.00789911050784,hs-SNR,,,,,,,,,,,0.710042505833871,0.02979499428066233,0.0,204.80942774870005,0.02979496879095241,-0.9999999999999997,39.651839980918744,98.32395129925126,Hybrid,0.014932165804941932,0.5773502691896258,0.46945546300989205,0.7100425058339728,1.241814554147895,True,118.17321005276197,3.6979759347933263
90,482.8850380143577,0.0007306768965200434,93.3755032506152,-692.3326388994315,682.5194892564567,0.9895458554073124,0.12907505403857045,4.140136430564647,7.407585760363129,-24529.78334459185,-27842.356637533143,0.7024886656016065,2.2696317343683496,-3.1843620583255583,640.6895665476721,True,False,True,214.17007065486527,93.18794550199587,1.4071124662071556e-06,45.31092151886661,102.69671364468564,51.03304434716465,0.01661434608635005,0.5989416987216424,0.672720477185487,True,1.0,0.01661434608635005,51.03304434716465,hs-SNR,,,,,,,,,,,0.67054439928795,0.038221645759280366,0.0,180.97974670384085,0.03822159145799399,-0.9999999999999984,47.56820275717513,92.70629630748688,Hybrid,0.008954600916224598,0.5773502691896258,0.4951353060295854,0.6709496281842725,1.1671033458153413,True,119.90554138839317,4.194822519050576
91,462.0015023899039,0.0006880721440752057,88.44268096432178,-594.1486069658653,711.657966982909,0.9908780724579204,0.1290748685136864,4.652551836072092,6.7116442114993085,-18474.69249523133,-26737.607697962696,0.6741505969342056,2.2817453276012407,-2.2914337904388558,650.3040757984453,True,False,True,196.34490307264,87.98848646580696,2.907339293283042e-06,45.691904525718925,114.76159638558846,62.69282976534454,0.009837763528994608,0.4765840504124556,0.6525109849366688,True,1.0,0.009837763528994608,62.69282976534454,hs-SNR,,,,,,,,,,,0.6096566098428968,0.041255001132604996,0.0,168.76905543906676,0.04125490766969058,-0.9999999999999957,46.92970480614725,87.36145803258904,Hybrid,0.00697523760283132,0.5773502691896258,0.5052779518530625,0.6199411327676048,1.0897687332353565,True,125.18792553556065,4.7964632458890755
92,120.72093861261534,-0.04943759528710391,-180.67475245255315,51.911579767953185,-155.70516480625312,0.9679632879827068,0.12905246167860482,0.5207837753389182,0.28851227083921005,3152.336722592381,-11095.740650581294,0.3952872890902528,0.17828132230793126,0.08909378095231549,696.5044404717572,True,False,True,169.2685284011092,-168.55327404657038,2.0053535977023475e-06,-13.9116270345487,132.01732055460621,34.57973899859118,0.0048077238052899145,0.4838842014797175,0.6311337613119995,True,1.0,0.0048077238052899145,34.57973899859118,hs-SNR,,,,,,,,,,,0.6082623654568272,0.05797391465060182,0.0,142.77889744995468,0.0579738270774841,0.16965519204623813,-16.803764442179375,-164.2036083361553,Hybrid,0.003643284736517781,0.5773502691896258,0.5260159314941981,0.6136620764816619,1.0718167709868223,True,143.58182209702034,4.6211521601367735
93,450.31630459505294,0.0007786916979093268,94.68818023214865,-591.09548695963,767.1644748177797,0.9884949970953204,0.12907503206061152,4.80890191104132,6.236296865650003,-20189.089489486672,-29714.95485093168,0.6531652904984189,2.2416082887019972,-1.8927690040602296,618.8204084207282,True,False,True,192.8302764054724,94.07811320885628,1.0582643648497867e-05,46.9143581449415,116.97686177608514,54.60856179598214,0.009123815948391394,0.4708024227049326,0.6499428420124314,True,1.0,0.009123815948391394,54.60856179598214,hs-SNR,,,,,,,,,,,0.6106209910292096,0.04025271407771446,0.0,163.9760328078032,0.040252629322981445,-0.9999999999999963,48.485699608295846,93.25838965449122,Hybrid,0.006495427865524701,0.5773502691896258,0.507926371017639,0.6199874735523733,1.0886597743713877,True,127.28221371785733,4.76864319768413
94,115.26820924261185,0.029075774280358926,-182.5737760353917,50.858623120509634,-114.22197669669487,0.9611596177754124,0.12905763778747642,0.3855042641211314,0.27703858272932474,3154.5945596116962,-8050.107831379122,0.3915305277967479,0.14254916315183694,0.07928492224070574,635.8222114870847,True,False,True,153.4646652351098,-166.938023539858,-1.1196543481689336e-05,-18.98239305474351,138.29211569592584,33.5794475349946,0.003473864095604481,0.4377456512556013,0.6234336606962364,True,1.0,0.003473864095604481,33.5794475349946,hs-SNR,,,,,,,,,,,0.6002319951111297,0.062127133270562164,0.0,125.86037024873826,0.06212700719191484,0.00999241883580635,-22.109551643191374,-162.0983460459178,Hybrid,0.0027688025285834217,0.5773502691896258,0.5328222936271548,0.6059226685399481,1.0583531487262126,True,148.031483448735,5.120848220856307
95,107.32930381675058,0.031771201501206305,-173.8860013162345,56.25922036760022,-114.72061974452652,0.9706163839881436,0.12903973650890535,0.35828461131976064,0.3204794197655059,2884.043081808669,-9207.876680340445,0.3978987005399804,0.14298438945752448,0.05737390489887029,701.388391756827,True,False,True,175.16436139724792,-160.62971893242425,4.337772565513463e-06,-12.850491530475981,128.77265260368915,29.831351477131747,0.005163370290364662,0.4568172402568461,0.6329793921372782,True,1.0,0.005163370290364662,29.831351477131747,hs-SNR,,,,,,,,,,,0.5850178366715798,0.06144212530919216,0.0,157.84504159809725,0.06144206000866966,0.2839801475759346,-14.610611571555104,-156.63238752004764,Hybrid,0.004206920841896364,0.5773502691896258,0.5220286985786703,0.598159551456144,1.0525487666449045,True,138.0521589544269,5.342727835336206
96,124.95220809091916,-0.04928563213443877,-192.16063531197068,49.90855945506921,-139.15997296503292,0.9698035969813101,0.12907340624564467,0.4669202200089014,0.2597589529970545,3029.143599500855,-9498.622244040196,0.3949912289225816,0.16002321383506776,0.0929458673371564,764.1157418594901,True,False,True,152.1623694597014,-179.51035598245065,-8.144163428133928e-06,-18.495999907242574,139.00985764747873,39.84375538703246,0.003643754214687565,0.4890312175335407,0.6244958728329996,True,1.0,0.003643754214687565,39.84375538703246,hs-SNR,,,,,,,,,,,0.6244958618303477,0.05247647740188088,0.0,109.72965983890684,0.052476005569534634,-0.9999999999998885,-23.218709711075228,-174.26019549493378,Detonation,0.002656668653033946,0.5773502691896258,0.5337638785249263,0.6244958618303477,1.0821883831307628,False,153.8593251370533,4.147321377222644
97,110.52525521844562,0.03099873345515847,-181.74243364148475,52.28450595842504,-113.59818315884621,0.9648736367782064,0.12904690355035273,0.3655099763496015,0.28530873957038205,3031.7108065036537,-8644.708469525542,0.3936580815734197,0.13892895068246405,0.07337053208150537,667.4870938395277,True,False,True,168.20757144538976,-167.52448039516753,-1.539602220693758e-05,-14.881622379473619,132.24859078213237,32.04938023166534,0.00458853976421825,0.4607180631266594,0.6299581604389837,True,1.0,0.00458853976421825,32.04938023166534,hs-SNR,,,,,,,,,,,0.5955483057348118,0.05991601604099993,0.0,146.1986068566233,0.05991593404911705,0.18945530681228806,-17.249402909645134,-163.04489224955597,Hybrid,0.0036436672460832225,0.5773502691896258,0.5260131322541088,0.6043236659366956,1.0593364052748566,True,142.28595303433653,5.108304433665884
98,480.3858779237072,0.0007560007470311088,90.29550166186635,-647.0675905560248,734.3039851498359,0.9912834924737872,0.12907511024440935,4.89925129574628,7.158795347995312,-21419.65422318549,-26581.108795375483,0.6929829171468435,2.4179453819357883,-2.4860362476366986,679.4010093817509,True,False,True,204.4930231630849,89.9850981642474,4.486354877145781e-06,47.561455756229144,109.98484524605426,57.900785100271044,0.012146514217273049,0.5250536561895272,0.6601350894169711,True,1.0,0.012146514217273049,57.900785100271044,hs-SNR,,,,,,,,,,,0.6470212430069195,0.04214378351423493,0.0,169.66935173584156,0.042143697814566554,-0.9999999999999963,49.24025902277168,89.25471179343984,Hybrid,0.007391350714588984,0.5773502691896258,0.5030473743350811,0.6496759067383532,1.1322230979118078,True,123.02958339242676,4.496931673493369
99,107.33279189808201,0.028722659036308343,-186.55459689162385,52.07345748702135,-113.78925421522766,0.9645908186233988,0.12904601733007146,0.34899543684408313,0.27655297754730185,2919.8929692668607,-9160.13291622098,0.3931563931513897,0.13334102213557109,0.07425909082904725,682.2681228598465,True,False,True,177.15638614613445,-173.28538573241804,3.2961606814275414e-06,-12.530682131955093,128.1111047003877,32.43257258597241,0.005526720967592031,0.4851348779918981,0.6347929529568443,True,1.0,0.005526720967592031,32.43257258597241,hs-SNR,,,,,,,,,,,0.5984182134104952,0.059368489785830925,0.0,156.19662196974875,0.05936842322514792,0.27262493890906125,-14.719303190367086,-168.81981152902887,Hybrid,0.004284298183301137,0.5773502691896258,0.5215011354831711,0.6075680547061895,1.0657223958402007,True,138.99634999380345,4.942324412829653
100,520.5792476588937,0.0007968683855634968,83.23666978215088,-652.8241826592334,686.7836121187626,0.9920401342506484,0.12907543359592255,6.528906946117992,7.833058240010767,-19380.01791045396,-12232.00899673393,0.7214525323681646,2.9377364431979602,-2.22035311155598,655.7556257557292,True,False,True,205.300402046,82.94774039541082,9.068111500024583e-06,47.47402298175018,109.99255220829212,132.27130878869073,0.012110465650926671,0.5190740787783281,0.6600229929057947,True,1.0,0.012110465650926671,132.27130878869073,hs-SNR,,,,,,,,,,,0.6314896006561207,0.04023823208505344,0.0,177.55586125632757,0.04023813421758292,-0.9999999999999951,49.252271430733266,82.41649737444183,Hybrid,0.007798297672806732,0.5773502691896258,0.5009203021638109,0.637686234917957,1.1163239534515073,True,123.54042209332384,4.582200843308323
101,108.43662960489745,0.03444573241284714,-183.58717559058255,54.540061248702095,-118.88914397284107,0.9654120939107254,0.12903604806653646,0.3647310118515135,0.2941184880879955,2765.11367138632,-9623.288971496831,0.3942795707162843,0.1402025009775443,0.06974188180135342,679.7764702322522,True,False,True,180.1944146482283,-170.89767208557302,-3.5465526384174293e-06,-11.828141725775904,126.48320603448263,33.14884957303231,0.005894301185715581,0.4920302777416884,0.6365606927461991,True,1.0,0.005894301185715581,33.14884957303231,hs-SNR,,,,,,,,,,,0.5983451637696602,0.0582425674888294,0.0,159.8809896655148,0.05824250660615013,0.28435511645093914,-13.942135945693021,-166.46532858347592,Hybrid,0.004546626183563163,0.5773502691896258,0.5197444850450461,0.6079768252778956,1.0670506309741499,True,137.55408399641297,4.92041651991116
102,476.90440202643646,0.000762991598164877,96.7067669857012,-651.4317443163711,760.5262676730538,0.9916854542479026,0.12907511308368255,5.176942948203557,6.729367668916249,-23706.85015270149,-25337.933497382735,0.6752893680338123,2.415797015203597,-2.0577554970145697,745.2485989418228,True,False,True,192.501260597244,96.15459659770542,3.8462300169544284e-07,55.54441364683194,117.29676537452762,134.285010753094,0.008984376980252371,0.4547620602677642,0.6494277193671499,True,1.0,0.008984376980252371,134.285010753094,hs-SNR,,,,,,,,,,,0.6077241909885955,0.042874529640875875,0.0,164.22612067397267,0.04287442866456395,-0.9999999999999949,57.11527698096038,95.37560048414716,Hybrid,0.006468783762207114,0.5773502691896258,0.508076002677248,0.6178033451514473,1.0855912327190222,True,127.06276307402597,4.92287509289005
103,114.32954777355778,0.029315250874167014,-181.98182048734023,54.666262304717606,-116.92044496804466,0.9670175231281426,0.12905583830733658,0.3811705879519344,0.2987093986617922,2820.618213060705,-8705.081217519075,0.3952563485192084,0.14507754676494894,0.07053394045556617,690.9022411778093,True,False,True,167.36831987291612,-168.95629742757708,-1.231287868543972e-05,-15.436665103296919,132.62245049771678,36.06728954078724,0.004609747061266985,0.4730440712808879,0.6300732523889292,True,1.0,0.004609747061266985,36.06728954078724,hs-SNR,,,,,,,,,,,0.6032974495046904,0.05540171640905573,0.0,142.0928251524997,0.0554016320237975,0.11143433243525523,-18.242586631894238,-164.31504521357382,Hybrid,0.0035644150130280596,0.5773502691896258,0.5265960515774308,0.6097992453343237,1.0664037508597985,True,143.56814445421767,4.902429970952365
