,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
4672,293.5835813899855,2.1679499784297245,45.267300044858985,0.5269981898090382,9.260382624409095,2.943209068742649,34959.20687974962,108176.19827697515,688.8310237032055,2301.674627068553,-0.006022399129249882,1.1443410654396013,0.14030047821231012,0.7206342880142063,2.805630500892715,0.29313961253233195,True,,,,,,,,,,,,,,,,,,,,,,,,,
4673,456.52552468194136,-1.673771641059695,-541.6288267147982,1.7023886847032699,0.030140921659074886,0.14781001227233181,124870.24137478386,13321.905167575933,-10548.80671510079,180.81060333426908,-0.2149589016188608,8.00614180443541e-06,-0.0062300642858438855,1.191854574775059,0.03217023246015736,1.5211749184566021,True,,,,,,,,,,,,,,,,,,,,,,,,,
4674,766.8754375871717,0.9428684762726096,907.5710758699101,3.221458863121835,0.12942540425764712,-1.2179658589110136,-306343.33624619315,69692.63822758631,3853.942511089821,1434.114752933928,-1.2039731629485313,-0.004376071256074712,0.08758738251271192,1.894482336018369,-0.1706379587540905,0.35602289639354545,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,694.2772103913459,-0.23175203854923065,-556.4790724408513,0.3320224828820421,0.7385590762680088,-0.7609517808880129,-97696.2156952033,205646.48658432526,1350.5781704532644,12122.066505003777,-0.01598339521885795,-0.06240151127735087,0.0022950779983672348,0.46880639914943073,0.05781447225233338,0.13601662788578142,True,,,,,,,,,,,,,,,,,,,,,,,,,
4676,582.1800673041005,-1.482829361761018,-962.4787297099924,2.775233330555579,0.009792416859492043,-0.11939461272298171,112917.70077711437,5452.836437531965,-26904.92699959389,-190.93491741501265,-0.7654968847521709,-3.196915048478115e-05,0.010355073778619328,1.7171433716597422,-0.01745099790562394,2.4113018887110416,True,,,,,,,,,,,,,,,,,,,,,,,,,
4677,910.4411211874725,1.1760362096529415,-375.6892714156321,5.845280969954953,0.48154789197611114,3.121389908047215,574588.7088397943,162567.4896370415,-239348.30841849762,27758.395088679088,-4.9001410451364595,-0.06815037878244459,-1.2279467276661415,3.3871998797248537,0.6406186243352303,0.7870743406637892,True,,,,,,,,,,,,,,,,,,,,,,,,,
4678,199.73144580674162,-1.312306217139429,378.76806304756064,0.31600077960012923,0.06005544368519326,0.06425196168960695,23763.172026577595,10563.167315358918,937.9320587110951,12.024759263281128,-0.009504075768852665,0.0002536056140647671,0.00025179399067893146,0.4951790367825417,0.025722521202899473,0.29881534923929853,True,-4.004981535422092e-05,7.893640039009943,-9.46762541515077e-05,-0.045428402474748074,834.2542187815061,0.12740200687790093,3.705813168672828e-08,1.0,3.705813168672828e-08,0.12740200687790093,nonesym,,,,,,,,,,,,,,
4679,167.2391183343515,1.2378708157613185,-426.3580026683345,0.21985637787458537,0.04665909716968347,0.03625482490247852,16621.693042661267,9580.527129710124,1050.5868187290587,6.308512409422357,-0.009825410375554998,0.00015760776139164243,0.0001637661973050537,0.44594028855363943,0.01770724510950062,0.21281374091608776,True,,,,,,,,,,,,,,,,,,,,,,,,,
4680,154.17341858939227,-1.1002615861061702,-254.32977665447515,0.1823004289369589,0.1338582332109279,-0.05241515395658448,9354.837060593462,7069.879535700347,1063.3358194532216,20.618408073852915,-0.010168295667322604,0.0012729231195960592,-0.0003500690721429774,0.4234677316323653,0.0247286993099679,0.17716935052214952,True,,,,,,,,,,,,,,,,,,,,,,,,,
4681,110.2679989797307,-0.6755192487938053,290.64747603900673,0.11782260193901915,0.08004074990782202,-0.023789148098444523,6136.9455298507155,6040.535868588247,1094.894950151188,6.620563778839669,-0.010929770056491728,0.0005472411063848651,-0.00012874824291633945,0.3924215683774846,0.016045329460548083,0.11605499116606455,True,,,,,,,,,,,,,,,,,,,,,,,,,
4682,394.30807349642424,0.734940480998385,861.1798446880896,0.6476970349359275,0.06243456189919816,-0.3280782755935453,-82396.67161339804,36360.24892429487,-71.85745193070058,74.06765708147414,-0.023716138806511532,-7.792066105861926e-05,-0.0007997245013930474,0.6446800712303096,-0.039071072124124674,0.21670436179835628,True,,,,,,,,,,,,,,,,,,,,,,,,,
