,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
3566,67.38489817185794,0.3316034232631415,957.6349855746826,0.1193635643545355,0.0031175123048171236,0.014501137991685302,13884.39696636871,3298.4498704260664,1206.9325936305058,-2.612582408698985,-0.0598427010277764,4.1930542072324455e-06,0.00015312212459148326,0.39478747817233145,0.0031962344081518314,0.10250051920079438,True,25.40851369320439,1024.877687097103,0.0010633042824358353,1025.5890444491165,149.43745333199348,0.11568201710602466,0.00027889817233822764,1.0,0.00027889817233822764,0.11568201710602466,h-sym,,,,,,,,,,,,,,
3567,898.5976575160045,0.3097994033077715,-140.69199065786563,0.736157725914461,18.537762024622356,6.6374752834383575,110313.6651910606,568104.2644483753,-15479.759282910072,199382.31865218165,-0.029742056014539192,5.662944653238189,0.8885269915481311,0.9791418150125721,5.740686386728648,0.14201807087224738,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,763.7537965554935,-0.3806878635774733,-761.1854170328622,0.7755429914436924,0.43574934305654467,-1.044928794750052,-255708.46003306005,220805.6939373562,-12635.609928035648,211.24801036549042,-0.005434649289872089,0.01281380274161493,-0.038757541601491634,0.6787342778526709,-0.0652174633608725,0.1491070578638053,True,,,,,,,,,,,,,,,,,,,,,,,,,
3569,432.3599154431138,-0.26973422075592873,-365.75397428206054,0.22940475081470688,0.6532268985300111,-0.4885527371878172,-18773.067580234434,72579.3864994619,517.8104101428853,527.4082450882319,-0.05294060456820435,0.043387354539099,-0.014442890714972505,0.42884749326993793,0.08188126843453325,0.13805679134196075,True,,,,,,,,,,,,,,,,,,,,,,,,,
3570,136.60326203060842,0.4119028448298127,-197.9791073354378,0.13305766761851967,0.23188149187542154,0.022677431048854446,8509.64520796365,9776.053530131292,1156.376990419127,-93.65666478199594,-0.05910091175026254,0.012280540271908636,0.0006560310040952179,0.4019752086817056,0.06174994481033112,0.13250321858205685,True,,,,,,,,,,,,,,,,,,,,,,,,,
3571,886.3529822184769,-0.2708655329539156,462.0127875794419,0.5837796859030273,1.71112264302458,1.7451542008002352,221642.13563454358,418139.85214698274,-2708.5595135742938,15835.731504386646,-0.040049206495276685,0.06643287775376527,0.058085867331880106,0.699106083230267,0.7186396942228509,0.13881403762147415,True,,,,,,,,,,,,,,,,,,,,,,,,,
3572,680.7590797915834,0.27090543097197345,482.4777790482615,0.3935882457898859,0.9265342005120235,-0.9719902232984965,-89275.14729289278,186224.76376484876,-2108.043607599436,4009.9655161202027,-0.041148340938819174,0.04561665146716245,-0.031083726973741774,0.4907960121695824,0.06963517957825646,0.13866916302268667,True,,,,,,,,,,,,,,,,,,,,,,,,,
3573,537.6365769418526,0.35586309694676777,-500.04111625598523,0.4028255074887722,0.5116488719110811,0.7252556922979432,115088.9146037795,149913.73975145462,2109.881743184371,-220.83417439510868,-0.04193256204693822,0.022646646902583778,0.031284236923080654,0.566133222835544,0.24878816669409415,0.14581535458552247,True,,,,,,,,,,,,,,,,,,,,,,,,,
3574,475.78999493901443,-0.3675024887145487,296.2028314969755,0.3534610167060179,1.1350738449422386,0.9688886690616891,63928.10659124673,128951.29415132757,1501.9688076327757,-509.8670439523804,-0.04396428448621925,0.12026739645037417,0.06639910810031974,0.5516023514759896,0.4452499060791745,0.14670238659153803,True,,,,,,,,,,,,,,,,,,,,,,,,,
3575,671.3840231186597,-0.2856181705154892,731.3331185832158,0.41399333136846717,0.38909743074893804,0.6532795610056101,199796.64984013373,227907.12073176488,2715.6249259225137,225.4040264692875,-0.043983093172161404,0.009854539502476979,0.020596053665360617,0.5687181293048775,0.20615428452150286,0.1397855423281848,True,,,,,,,,,,,,,,,,,,,,,,,,,
3576,398.714251257333,0.3532230273558721,-659.4146821615757,0.2705485445192475,0.16307868346472373,0.28653760637672915,78696.39599338049,79595.29088373152,2017.2440416665308,-257.785221674259,-0.05088122294675495,0.003377904482889539,0.008077103699336396,0.48171482110406433,0.08852593859563579,0.14468322888793506,True,,,,,,,,,,,,,,,,,,,,,,,,,
3577,730.333196487656,-0.3682060172547696,-38.889038139509466,0.6823866870711484,154.16631905414178,-18.159268570108853,27630.835822196655,-317202.39149770874,41800.19744089763,2229249.867513166,0.5217040082793831,969.9837484793813,-41.87232102152259,-0.0809413649735512,35.515035001850634,0.14764110025212507,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,746.9351730378345,-0.3980326172168942,952.7195003643467,0.8010985577070173,0.26245278899481683,0.8260318136516748,423442.1250322186,263256.4178536516,8508.72762643536,-2034.4176865866639,-0.011353116523553555,0.006326768770559817,0.033316300914585636,0.769468753001072,0.20328516619065,0.15114494149858904,True,,,,,,,,,,,,,,,,,,,,,,,,,
3579,788.4890409312321,0.40681419785601436,-225.9628640243359,0.9118099786694325,5.15895870910918,3.9588706671324423,156337.26733589498,383394.75090119726,-4545.950617785334,25708.500951476195,-0.0010076686752775509,0.9624227584829493,0.4343752280571329,0.9553594157106449,1.9495514551327022,0.1523225586883209,True,,,,,,,,,,,,,,,,,,,,,,,,,
3580,497.1309978695145,0.29299487230449145,174.58827786127154,0.2883632380414219,3.7372180328628675,-1.4891777278594083,-5216.886684614281,68781.5553635669,889.1952323557368,9494.478194127656,-0.04317242095887746,1.1689937446024112,-0.15787385929279207,0.41663402893864576,0.6861082202391489,0.14001423313644878,True,-5.857929390492978e-06,105.65301046369837,3.93470147349555e-06,-7.461484929197741e-06,312.2023126256149,80.03102927121529,0.0010458066787914773,2.0,0.0010458066787914773,80.03102927121529,s-sym,29.141249192044555,134.75612392809586,-0.00035117091141917856,134.07017939236246,164.07856821484407,0.02406295257034685,0.0003439427543156388,,,,,,,
3581,201.8067484463756,-0.32145796697753626,-831.0131996272394,0.1497246596294497,0.027674097434583943,-0.036744049266547195,-3611.9303497925375,17997.649526807578,1004.8370523261535,-14.090126714775153,-0.058197767920879225,0.00015066543315843086,-0.00043963473154309373,0.4078328096740289,0.0007945161475547864,0.13752800931687967,True,,,,,,,,,,,,,,,,,,,,,,,,,
3582,86.00823054164444,0.2748717620027022,228.97180089477752,0.12406051937615876,0.07634463391460883,0.03823128791706289,8522.055525947555,5161.287056143085,1157.4209602289047,-26.36758854102447,-0.059580910251610615,0.001605959763604585,0.0007078290085744053,0.39812471193003385,0.025458039798162687,0.11927422562880716,True,,,,,,,,,,,,,,,,,,,,,,,,,
3583,22.664614560458965,0.3410340808817601,-98.31542092218058,0.11510926748611632,0.11414458342630851,-0.19707206008641556,6024.842207770269,-4869.393641786278,1152.9354093590864,94.07839539524093,-0.059637580614842235,0.004293987495827702,-0.0025538422166830714,0.383844779818201,-0.004309197491158802,0.03004741938760991,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,721.2608743548318,-0.34464494380842725,478.83263715339376,0.6041851628066837,1.0088508925259503,1.3610348861826267,192651.85720535254,272559.21691092406,1167.3122715383438,2550.7998332517463,-0.03027420023710322,0.052688643382535705,0.06530450407482494,0.6933038502396948,0.479051870828592,0.1451440956059361,True,,,,,,,,,,,,,,,,,,,,,,,,,
3585,522.3013543738995,-0.3281476919883065,-729.4357541962977,0.3494055085909143,0.23125261629642258,-0.4368634602665242,-95043.37548149878,109803.97020399256,-1778.2039069816044,-70.68583499645098,-0.0448309353325652,0.005315821847544415,-0.009444886915908177,0.4910015920297621,-0.014997422636981714,0.143083861324222,True,,,,,,,,,,,,,,,,,,,,,,,,,
