,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
11,446.2493913275159,-0.989655329267553,644.6694992107266,1.1865042473234568,0.08535569956162023,0.5304763693531725,182151.9520174797,51550.987201744254,5413.94371576174,-385.46153645035486,0.08349692252400631,0.001743334569297137,0.030264955505526384,0.9498567876301874,0.10975165311593382,0.3622910433798505,True,,,,,,,,,,,,,,,,,,,,,,,,,
12,428.45920177312036,0.3152330057301058,314.24196362535326,0.2622272594968172,0.8477906330568902,-0.6398010573827645,-15694.782663915943,64327.0479525634,472.5684003125548,807.5859327173994,-0.04993926660973826,0.07451826930042257,-0.0229369277874377,0.4389567342695369,0.10531414870042846,0.14151780097398553,True,,,,,,,,,,,,,,,,,,,,,,,,,
13,613.9327123349083,0.8246399489014586,479.7300650209504,1.7359115241587073,0.3956668406177067,-1.5246600428324435,-70222.0391981409,44850.92941768986,-12687.169686271272,-58.91017308352098,0.17828186353738468,0.021802931111343495,-0.08349029072789807,1.1389297422067453,-0.15519329698431394,0.2671327388422966,True,,,,,,,,,,,,,,,,,,,,,,,,,
14,981.6720338723295,-1.9950681225545037,706.1995799007004,6.62403872167426,0.17675595135146838,-2.04561224017317,-108579.26809939154,26154.527243295757,-116024.39511198689,-3520.5419220485596,0.34133213863410244,0.006715743480136279,-0.09710440694223717,3.5612869994086584,-0.29674638552432786,0.7055259288212286,True,4.168792688520551e-05,344.91333906963985,-7.646425607073786e-05,340.92231871463173,347.5103016685614,0.02539427123576843,7.64551222390214e-05,2.0,0.001840639711323675,0.17072946765264874,nonesym,1.9775112566320533e-06,416.98279736099477,-1.5357812297555343e-06,413.224299663996,138.65053565941383,0.17072946765264874,0.001840639711323675,,,,,,,
15,191.95387073258854,2.0411464366939787,-743.1101831138926,0.2680243895199305,0.01811032092558109,-0.04680964306233382,3321.707550742327,8582.079867107575,989.235321578487,-6.875297580411614,-0.04932127366156836,8.449120751366607e-05,-0.0008102074284774979,0.4665632748777782,-0.0032740269456603636,0.23777723525045433,True,,,,,,,,,,,,,,,,,,,,,,,,,
16,271.6406733531055,-0.05132994506345945,513.4977052061104,0.13033661424523524,0.13963067271388258,0.02356485279210711,11007.069818331214,37531.986053731336,1181.5179769662275,-66.40926827119607,-0.05925661116601855,0.0029015828587762318,0.0004189335331376694,0.40065165790103224,0.03883514364382183,0.12934238017703098,True,,,,,,,,,,,,,,,,,,,,,,,,,
17,770.456847568043,-0.05805696859217635,-156.4216474305191,0.14512537265527328,12.090574657263115,-0.8693368356300992,-1838.6570691650522,269481.75510740734,2113.727129007418,103588.30952535722,-0.05799117935631986,4.367860592896181,-0.11400960519864252,0.37084180008845935,2.8777541917107623,0.12949860231542518,,,,,,,,,,,,,,,,,,,,,,,,,,
18,517.450834088221,1.7939248483555974,313.3715104989142,2.106847471274421,0.14252356884437967,0.70515140246524,162328.91414303324,35367.23595040524,-232.4608696923288,81.60099987675483,0.28081326917926586,0.004166586357712826,0.050633871791992816,1.417306525985339,0.1531561259553016,1.234643483487626,True,,,,,,,,,,,,,,,,,,,,,,,,,
19,548.3167657027768,0.30543112313171905,-886.3255753643307,0.3416548755485484,0.17495531083873042,0.3745663173076974,167833.81653195663,148792.23665396616,3130.1771394538596,-398.09052819100975,-0.04724233169288744,0.0030271066002593564,0.01034416228962491,0.5209358495741718,0.1061665472609655,0.14117521392973684,True,,,,,,,,,,,,,,,,,,,,,,,,,
20,964.7833161348252,-1.1642069224358427,559.9570433549166,6.4974000627721304,0.25319863717987545,2.4112642646540023,771864.5004823632,152469.6278821646,-75972.8446237681,6204.141079622745,0.39928468877392986,0.0031997598854341352,0.08669983340362063,3.6836708576587256,0.4651770367373026,0.7566549517835099,True,,,,,,,,,,,,,,,,,,,,,,,,,
21,587.6815653304311,0.3838676391950373,124.52723031577966,0.5105503319219306,9.644776091191869,-3.7345879982717505,1990.5363622688492,36376.86263036942,2050.694241103497,51346.23284625376,0.00685803158642125,6.211231103036462,-0.8277295066705335,0.43416881461171924,1.7887626897526754,0.14902956189667588,,,,,,,,,,,,,,,,,,,,,,,,,,
22,310.7557113007566,-2.404318521803536,-161.8414226127543,0.4307558235865266,1.145294255326872,1.0107460504138712,39347.07980768446,60631.18999360778,1829.5629907829828,-2234.4806957344545,-0.02996884634482323,0.20247210232531962,0.11041902345494752,0.5919938124725848,0.45478123890069655,0.20775470975144744,True,,,,,,,,,,,,,,,,,,,,,,,,,
23,124.81281767858853,1.7912253146585742,96.04469407502825,0.12853002508057237,0.8479622400869817,-0.0006250053594635054,7787.8927864567,7803.156110059004,1148.077437924574,-270.5753999792014,-0.05934851386909221,0.1703816676898366,-4.823712995855598e-05,0.3987404525623854,0.21188639246183485,0.12852990991279695,True,,,,,,,,,,,,,,,,,,,,,,,,,
24,125.24389411418606,0.12996928652699546,-531.0229700694795,0.12907943393876878,0.027812408369303085,3.7868599340604e-05,7829.416799682145,7843.840644698568,1148.4654087700478,-8.93992347339553,-0.059319045469209034,0.00018319583518186744,4.78055876697063e-07,0.39904277673976707,0.006959413525549205,0.12907942104856168,True,,,,,,,,,,,,,,,,,,,,,,,,,
25,495.8370333901197,0.33919581922331776,427.07101919040247,0.33930330189146657,0.6041146138199495,-0.6869776738119332,-42082.13097382855,89363.87276094865,-492.35875762415657,721.7081395945667,-0.04424952116355411,0.0335502900032178,-0.019982768909825338,0.4755290631156463,0.03653237448633183,0.14400165154241892,True,,,,,,,,,,,,,,,,,,,,,,,,,
26,447.54278613368473,0.6238747966418332,-235.30480471909755,0.6488739679969168,1.239695478845855,1.5112165893572593,81167.91757260312,114440.66820073962,2322.391210549408,-2172.5359631188458,-0.0059760745559279535,0.17038078159123762,0.1549308549261609,0.7219058238004211,0.561793301271007,0.18832223998812359,True,,,,,,,,,,,,,,,,,,,,,,,,,
27,883.6167966886505,-0.5273759690790412,966.285843896266,1.7276294353622805,0.3143313333496323,1.398687060368168,757702.1718951217,335884.1014428866,20402.268393714832,-5871.684593043448,0.08725353672930411,0.01088879652949478,0.07938748952568155,1.2565948271085576,0.3116973433987694,0.17168727713547338,True,,,,,,,,,,,,,,,,,,,,,,,,,
28,518.391659168897,-1.6895600278878509,-952.5986402716337,2.187407679387924,0.010579404202893213,0.12695686756402613,190191.62615893697,13447.928375916204,521.7489620891062,7.1712257223118305,0.297532211075479,5.50890835742309e-05,0.007283223368790212,1.4334951910878733,0.023804328978060993,1.8065250249265845,True,,,,,,,,,,,,,,,,,,,,,,,,,
29,365.2663632554224,-0.38376740828829936,-664.4277236105452,0.2652643146188445,0.13241088233939183,-0.24995571798371718,-39094.40264273713,50879.20129512553,70.28883038696763,-99.53463391338083,-0.050616351230876634,0.0024864764038140482,-0.004419912265120068,0.4567188176388442,-0.008556565745771572,0.14730221843589242,True,,,,,,,,,,,,,,,,,,,,,,,,,
30,459.7112000605848,-2.2714543444468243,788.8216189929774,1.0723039878015035,0.07793436196062759,-0.496589491180725,-89501.70418664592,33443.59509131427,-6350.9561972504425,-426.70791820198616,0.06042881750547778,0.0017452796760947218,-0.01926515681282492,0.8499622470136318,-0.0632813247066306,0.2812500914607785,True,-2.591781477838727e-05,572.798099256273,0.00015233920662341535,568.0234011512346,815.8754264693831,0.0769563464705243,7.283550783232723e-06,1.0,7.283550783232723e-06,0.0769563464705243,noneSNR,,,,,,,,,,,,,,
31,347.9634837559845,1.6699240984775545,-538.6090382332102,0.9902423905976055,0.02874894116246713,-0.07829852098139418,48665.79940075551,5967.04859240778,777.0449492363904,-5.331118349727141,0.05508971417688875,0.0002110237966643706,-0.0031772864776299405,0.8263602388366549,-0.005862518206282249,0.93693035422357,True,,,,,,,,,,,,,,,,,,,,,,,,,
32,334.3753187454775,2.656389099692897,719.7191011383534,0.30161057884287357,0.0877328416775832,0.2238851666961401,76267.72023131837,52230.56161022981,2160.0098101576673,-209.25519687540026,-0.047736176497506076,0.0012964189982872189,0.006179587115010612,0.4946353199458528,0.059247404868752476,0.15877761313669758,True,,,,,,,,,,,,,,,,,,,,,,,,,
33,290.033474603583,-1.4328372249534937,-438.68152336809123,0.6832073104669705,0.044019791179701916,-0.08635764915554091,33102.83166702816,5853.973445812264,1091.6472560988852,-2.2510673282669043,0.0029257345053879274,0.00047431870877348825,-0.002909829786919626,0.6725069017640812,-0.003387993730998006,0.64085338642615,True,,,,,,,,,,,,,,,,,,,,,,,,,
34,363.61829606529375,2.3996911555913294,239.3111262577113,0.5680893893212963,0.6896908320570169,0.9855150704590392,62654.553160378346,69366.68851677905,2150.219595661455,-1262.4498851449448,-0.015114707497562867,0.06736772902690943,0.08116957360894092,0.6596093045085182,0.3366752197574274,0.2160331095512933,True,,,,,,,,,,,,,,,,,,,,,,,,,
35,90.49163632192523,-2.1620379093015796,417.30888286507115,0.08666312304939386,0.038272820314813646,0.033596272411085745,8178.376721092958,7683.2951189623955,1151.7372933856357,-16.812033899987274,-0.061324679256046524,0.00036640522181263053,0.0004048010319110379,0.379232888120569,0.015167583813884368,0.0792903353201668,True,,,,,,,,,,,,,,,,,,,,,,,,,
36,208.47405886696092,1.679998363562285,840.1162543108487,0.3557821053879752,0.011319057161710326,0.014568250872621336,26706.634728870325,8430.460764331174,1382.8590778168254,-5.843236141038415,-0.04060062464193116,3.1180461798050005e-05,0.0003289696387135272,0.5129995450590904,0.0052578061025311375,0.3510945697908062,True,,,,,,,,,,,,,,,,,,,,,,,,,
37,812.824810759749,0.05106932154857624,598.1213148107104,0.14293912862859548,0.9210411952048246,-0.2233118573523375,-31280.633565025346,322733.70371801464,933.7105713707507,9088.984582137193,-0.05879268552513835,0.020445357774990375,-0.004075345103696432,0.39666638550336053,0.1930416559091499,0.12940331017286918,True,,,,,,,,,,,,,,,,,,,,,,,,,
38,76.08593662671247,-1.1700594776542745,-760.2529960278625,0.060128276268222695,0.012238469523411545,0.018918530987152467,9111.95174673884,7647.015212722894,1149.3840798152407,-6.412592243756399,-0.06226526490945888,3.8922257440545353e-05,0.00014045231764462534,0.3653538921706529,0.00621270587871163,0.05281709217720577,,,,,,,,,,,,,,,,,,,,,,,,,,
39,219.36346494581022,0.3692726889253368,-89.8959965983272,0.1639702312623891,2.7155261878740347,0.49387168684652805,11934.523957213478,36912.833046904474,1287.7653412557702,-3639.5280650733857,-0.05622995777089789,1.305512214297846,0.0929731648684941,0.4370645844952101,0.7611934947762633,0.14151516857897692,True,,,,,,,,,,,,,,,,,,,,,,,,,
40,221.84284918248403,2.530594306848607,-382.1519342540889,0.22020187593370857,0.13067277691823626,-0.1676420486484914,1106.1825506609312,14002.70107038943,978.4526166027807,-19.745674586278405,-0.05336875270715436,0.0032994115160814293,-0.003071041402300075,0.4376173345185773,0.004727852788143833,0.16643425666009332,True,,,,,,,,,,,,,,,,,,,,,,,,,
41,742.74330246141,1.2791701052347286,452.0551861600263,4.185133683241387,0.14669662512961046,-1.3262318273670346,118169.21716796965,-10216.373572187957,-34591.80345777046,-734.7681502488924,0.5947684641946793,0.0055702192096514095,-0.07935876891306763,2.371808664059144,-0.18436448161210314,1.18763653842419,True,,,,,,,,,,,,,,,,,,,,,,,,,
42,436.37051503732437,-2.264540881263347,-573.9651995556239,0.9813030450530661,0.1322023884787357,0.6080367621310472,159635.74922329467,61980.1366187768,4742.625999362109,-517.2601171223545,0.04467250770883207,0.003343815887813278,0.03433237318948268,0.8504878695274036,0.13439005747485847,0.28216911041489945,True,,,,,,,,,,,,,,,,,,,,,,,,,
43,478.02846013570905,2.356128438488906,-750.1337491607499,1.0071314558861109,0.10846379882941903,-0.5762950042132656,-101094.07511455203,43566.74971734494,-6617.934279651849,-511.2851151561717,0.04689903605853299,0.0027298028223195813,-0.02171496214226751,0.8140549180129129,-0.06893321766152284,0.24163196327778347,True,8.282344183825022e-06,537.3287614090202,1.1545441719821794e-05,528.0584616068002,835.0982617028976,0.6117957697175598,1.5684390274440146e-05,1.0,1.5684390274440146e-05,0.6117957697175598,noneSNR,,,,,,,,,,,,,,
44,612.2035383660351,-1.875978434307704,-430.251403473088,2.8241569095317147,0.1298408328765941,0.9716518245722632,261118.97038773133,53483.71631126417,-2525.460218685149,399.33356905486676,0.4145700882540391,0.003151868092621753,0.07035844370694809,1.7870654293684451,0.1944021789811924,1.0063403427435047,True,,,,,,,,,,,,,,,,,,,,,,,,,
45,679.6930151764425,0.27337970152450897,-912.1560472803072,0.39744854955927506,0.25807275872641094,0.5166683646889548,239032.56343103974,230382.71202514257,3548.056492551772,-212.7722559122739,-0.04524618777630978,0.004711067480962315,0.01428169832200037,0.5547536052204208,0.15062958379642855,0.13885267877874563,True,,,,,,,,,,,,,,,,,,,,,,,,,
46,469.4700213554001,-0.9664331043669458,-554.0267574898251,1.272699505357596,0.13318591413368341,-0.7018970474404579,-30578.15422757661,19608.28848606385,-4964.581689313236,-221.65509691563724,0.10049204171127082,0.004131752126639861,-0.030032685658522438,0.9416055242808558,-0.08368636270665546,0.34794055391335266,True,,,,,,,,,,,,,,,,,,,,,,,,,
47,514.9329851259113,-1.9087032119937133,234.83866753270627,1.9610407179259888,0.3904745452597616,-1.3497317700607485,81649.07142377115,-19372.258995161297,-3491.5579969772107,1106.4162170268728,0.2544624478054232,0.02839551661116542,-0.08309758893779466,1.25878301712254,-0.12733665869518435,0.7946549232390443,True,,,,,,,,,,,,,,,,,,,,,,,,,
48,211.9533468473682,-0.23347446018762819,398.55629629335,0.14200084809312585,0.13647438243599744,0.06715607384142727,13941.076390956476,23713.876687458876,1214.2566471606724,-87.25110957081057,-0.058624611217678896,0.003350682142295599,0.001417581991358903,0.4083000757020326,0.045311274582570574,0.13373933744677752,True,,,,,,,,,,,,,,,,,,,,,,,,,
49,141.89295008476788,2.2398313250707615,674.6687873280775,0.15184398438727478,0.019084009187346637,0.013139887504028731,12194.431758106773,9084.85407223566,1194.7017789440627,-8.23210767090991,-0.05802247831675772,8.508470513952728e-05,0.0001771063020455694,0.41097096941838207,0.006960983547508114,0.14958218706361534,True,,,,,,,,,,,,,,,,,,,,,,,,,
50,532.7625114411625,1.8670998360179136,212.2204573334236,2.152714319898532,0.42755744087158004,1.4334336967860575,162764.72417400638,62699.518271825356,-138.75292886582307,-43.05746092665256,0.29556452007923345,0.0283875711460159,0.13694844475003964,1.4705850458940952,0.3457949763489046,0.9512779942359784,True,,,,,,,,,,,,,,,,,,,,,,,,,
51,416.72999567578097,2.126202556617479,-852.5267679472854,1.0701253134662234,0.04098868274772505,-0.3372973811392542,-57709.14045769011,19568.10615677741,-4507.136679444959,-233.96800501402052,0.06413573486628375,0.000683787930589223,-0.013092255806224697,0.8555100810977196,-0.04596905950294444,0.37621716799335037,True,,,,,,,,,,,,,,,,,,,,,,,,,
52,912.6368847763357,-0.9631166822925961,766.0235864461763,4.672812588108366,0.24035236519648298,2.031271725757788,879207.054606148,202599.07659630905,-8867.73794431698,-222.14525534067414,0.47281883502394906,0.007130417896776683,0.13018902458115916,2.7555440978728343,0.3986333789254187,0.381129395714928,True,,,,,,,,,,,,,,,,,,,,,,,,,
53,442.6196877902586,-0.8129260728779613,635.2694229737151,0.9134758262149552,0.12491108651318097,0.5754082814764492,171477.7916063459,67849.04777674482,5131.824216765386,-593.8063217950969,0.03147537263952302,0.0029961213318333447,0.0308334923418983,0.8152147400810732,0.1271291518743701,0.25081508961824306,True,,,,,,,,,,,,,,,,,,,,,,,,,
54,753.7560444112474,-2.2800155653025227,-224.49902000434975,2.7536681241561243,2.479886135365273,4.940149242860935,291403.3428552863,274707.97993789107,534.555673271805,-273.98098458290656,0.38325079188767464,0.39033349488761343,0.7529203430821519,1.9171750957760112,1.4433297409848074,0.2933661980210416,True,,,,,,,,,,,,,,,,,,,,,,,,,
55,197.07327530939548,0.5608861794127789,557.3064262107803,0.18320205242885226,0.051959105683023615,-0.07613042427825747,-718.0016554293506,13830.700638466385,1003.4264334347243,-18.777385277334307,-0.056074982187887104,0.0005596300035141377,-0.0010832170202327792,0.4229304071149089,0.0003013723743796586,0.15531549902979547,True,,,,,,,,,,,,,,,,,,,,,,,,,
56,272.4293164708134,-1.2124553350172986,-135.60497979683066,0.5527831776094477,0.6213582788072458,-0.5762004196019258,28208.85138603219,-6037.055346807787,1251.3827481216922,708.3354439999531,-0.014564817753894472,0.08108765085827659,-0.033515693224007256,0.5868847199000539,0.05930616643482382,0.41920206391335557,True,,,,,,,,,,,,,,,,,,,,,,,,,
57,466.7678401302303,-1.8567970813827044,-720.8377665130721,1.6644307219420091,0.030544861010351306,0.3084107708910295,181014.747049345,25218.399294373557,3723.0282664517317,-70.82509491167377,0.18568236548230652,0.0003674846318447132,0.017605722900713966,1.1795672916702076,0.05903801040109274,0.8859265770928565,True,,,,,,,,,,,,,,,,,,,,,,,,,
58,662.4159276563639,0.9607423484384059,74.8810031425055,2.473883520449142,13.780248220879189,-10.777812581233315,119736.57946135034,-249377.41657903855,17671.86940546774,211242.98506353964,0.8323776694571341,16.1551963371755,-5.355228731495816,1.122367717918593,1.648759958347578,0.36649687954326504,,,,,,,,,,,,,,,,,,,,,,,,,,
59,632.5928176073963,-2.151000695854128,153.9283653705172,2.3477638804070042,2.7687329764245185,-4.652030457654561,87195.92371787495,-75387.91289570266,-4818.560915637306,21961.033328410453,0.39896744727543565,0.7832205930651305,-0.6225490653474517,1.3145488197133055,-0.08315516550296387,0.39367625592137023,True,169.6433860937944,4.268839034237426e-05,164.92159867524038,2.875903740142408e-05,335.4950283252375,0.23206172378627343,0.00010742847235447077,2.0,0.013027770700400084,13.615879562319364,hs-sym,228.22841618461086,124.36151822455437,192.14016744295756,-3.865346649482242e-05,123.79056240203032,13.615879562319364,0.013027770700400084,,,,,,,
60,999.4522762571221,-0.307680191202822,702.5786737269652,0.8729700663963766,0.9204743340298641,1.6406663346957746,457844.818785373,504085.62414861063,-745.0658884315435,7286.278279201448,-0.026156990983622053,0.018570900955102387,0.04561789827681595,0.8393476123892558,0.5035629726234284,0.1418834075160177,True,,,,,,,,,,,,,,,,,,,,,,,,,
61,176.43527473687377,-1.1156660096237676,516.7794826122647,0.2321050782054509,0.034896658909091105,0.04804443141576393,20484.317094065813,10775.630951850924,1305.029506289966,-21.906939271445562,-0.052342094997961996,0.00028672479074324527,0.0009606042997381732,0.45255587232379246,0.016731569963233432,0.2155686284261376,True,,,,,,,,,,,,,,,,,,,,,,,,,
62,149.1020828652598,-0.1325076421167819,-567.5226967920208,0.1300221153720293,0.034333652628754374,-0.006171046098470394,6887.426241052165,10871.224644751968,1138.2245058322587,-12.332459910284683,-0.05926891473156574,0.0002562686670466613,-7.716099749273698e-05,0.3992554126773219,0.0075549054741101945,0.12974482321816774,True,,,,,,,,,,,,,,,,,,,,,,,,,
63,798.0516170682931,1.865447066089509,-649.541526194487,4.821408276550899,0.08063437996522159,-1.0795355063144176,64516.683715998806,1302.2630204784655,-52055.1251530773,-1279.1078028523227,0.6144683409680475,0.002332005809880671,-0.05875621559291518,2.7002249740910926,-0.15976398939443087,1.2081948125911919,True,154.97299620469943,393.5968589932288,0.00015928860802316399,0.0009099955893195588,327.8181859786671,17.60987838937109,0.003969833540417439,2.0,0.003969833540417439,17.60987838937109,hs-sym,168.19524926085,430.3470968568238,167.61281440063655,428.1814491317492,319.71447024084483,0.0008451830869375954,3.981082063460436e-05,,,,,,,
64,738.4707520650359,-0.003927743905096648,-15.678455676257727,0.1291415024260319,1109.234911969112,-0.5389772139352698,7761.595785319362,256330.539029714,1812.657876443851,8216492.470373395,-0.05903526097914653,42520.511548724826,-6.89206693010145,0.3766148492111232,277.2188984566221,0.12907603017258792,,,,,,,,,,,,,,,,,,,,,,,,,,
65,698.6702474188506,-2.536399403112548,-207.8616382852549,1.3905904239048867,3.879140965224476,4.319799248507012,177611.47798217525,298525.0577301383,816.8958422697186,1029.5273630314007,0.09951355433138401,0.8777126548482791,0.6827279580739578,1.209788329218979,1.6897517827239543,0.18796169020521436,True,,,,,,,,,,,,,,,,,,,,,,,,,
66,10.530698799404368,1.0209190752444472,643.5908621995186,0.035914121836930615,0.013766684815745518,0.04368706843679311,11224.707171287344,7026.321069633514,1145.3583377504815,-15.89526774845495,-0.06290326250252117,6.90898918255809e-05,0.0003172045569567993,0.3542788373487418,0.010722849276735232,0.0012550885593955036,,,,,,,,,,,,,,,,,,,,,,,,,,
67,963.9255371150485,1.790366969727128,-563.3559122644847,7.306958852188055,0.09292865256139385,-1.400118618736944,220729.47720269166,-12940.947331310963,-121300.35610596856,-2707.9861385028144,0.2656828265869495,0.0022024634457431863,-0.04109957049097164,3.9296426322253986,-0.21012093998247555,2.033202877843266,True,,,,,,,,,,,,,,,,,,,,,,,,,
68,9.574742096141364,1.0596510782581583,-351.42345492917525,0.031461864523091215,0.04828035372755405,-0.07670939027257802,-2829.7018958678177,3637.700226623889,1088.7727429411902,-7.361752251943427,-0.06293310502616296,0.0006426381356419362,-0.0002894456445559259,0.3470361895789317,-0.0007148099468744906,0.0009922733660133604,,,,,,,,,,,,,,,,,,,,,,,,,,
69,80.56976548223604,-2.0562048101620576,-943.2037015558947,0.06998857386263027,0.007674150672651287,-0.016271214017359915,-2995.388070090953,6334.044130958076,1074.3160548391106,-3.0589493480151093,-0.061949721616920334,1.638051497531208e-05,-0.00010193870539110055,0.36881780159266864,-0.0007933313347304974,0.06136376256780387,,,,,,,,,,,,,,,,,,,,,,,,,,
70,854.5469284060492,-0.9552482991797775,-296.43144247856344,4.05846726745217,1.444690430915722,-4.61601492497469,43193.41192670021,-12951.320055328179,-42068.66990154949,9380.137486804282,0.5571534084100203,0.1726080118552599,-0.4609846173902484,2.171401160430883,-0.4081632131001844,0.37124242474258073,True,,,,,,,,,,,,,,,,,,,,,,,,,
71,239.16410169603412,-1.421079991945509,-802.2590797746625,0.4642047291023284,0.0128740295043996,-0.031027636637807363,18152.51167682062,7345.616710484055,1066.1254112106183,-3.259685219719289,-0.027975059858035143,4.2909358980196906e-05,-0.0007919643694066001,0.565311028269999,-0.0019527653968679937,0.4455098396157305,True,,,,,,,,,,,,,,,,,,,,,,,,,
72,957.2785054532744,-1.887821304481041,-246.54192741624945,6.837037833429652,0.8487845161712191,4.395539260089776,548010.0794722589,184808.17839345377,-89190.92399088814,15181.59025762075,0.45622306680574115,0.028660356364083175,0.19734488198810796,3.93616786779731,0.9447860057244342,1.146322163289783,True,,,,,,,,,,,,,,,,,,,,,,,,,
73,751.7005493704221,1.7497257422441579,187.8253493773725,4.517496058891239,0.4684207918011165,2.0807679621337662,310528.536378409,79587.4105973375,-28613.646357830185,2800.867937911623,0.6517502841066841,0.029415507525104908,0.1724748894881172,2.679948176446603,0.46389985830590685,2.2067557010632615,True,,,,,,,,,,,,,,,,,,,,,,,,,
74,451.6993145876143,2.1255401816612474,205.43551379704195,1.2519032759288637,0.8045842651450306,1.66764505845888,111073.85384693369,84498.15911349287,2948.178444931988,-1556.0601859900764,0.10778643759734177,0.08790859891588383,0.18637019621874365,1.0299383306456287,0.4790869093627376,0.3877799760216053,True,,,,,,,,,,,,,,,,,,,,,,,,,
75,654.7655119037483,2.3371748443946,-309.4805587008251,1.8975449526308463,1.118877249932863,-2.7086839809436998,-14697.83531226177,25071.385839807044,-11147.420012188511,4312.089140706083,0.22292692228903585,0.12093783236456808,-0.19529026661379756,1.170412125688179,-0.17172801767406753,0.2581852934141502,True,,,,,,,,,,,,,,,,,,,,,,,,,
76,131.62909841504518,1.5685785282474325,819.354835492137,0.14292148283981526,0.011653902394078144,-1.8455960560764696e-05,8656.910512370638,7823.198829616787,1155.2910699498786,-3.7333701070268366,-0.05854565392650131,3.217695685389675e-05,-2.1300639887403166e-07,0.4059614543336278,0.002910399605092742,0.14292147553276763,True,,,,,,,,,,,,,,,,,,,,,,,,,
77,365.18667070753963,0.3130384335260725,79.79925962526113,0.22115806298003762,9.594815343005138,-1.7554400991325425,7816.119468842285,7896.524860977021,1564.1016264701843,20457.31797011888,-0.04267328874776135,10.898026562115183,-0.6438896736155262,0.3719371759382397,2.1061304858958607,0.14086548226119627,,,,,,,,,,,,,,,,,,,,,,,,,,
78,277.9754974475568,2.498665731669782,315.29431920701404,0.3117885684046425,0.2772348094712139,0.3809194802379318,37832.588938497436,39104.66365821589,1585.755137485595,-361.53931696866886,-0.04567370944678814,0.01295261535844612,0.016899708327399867,0.5062674111243118,0.1327952824074588,0.1809431212713143,True,,,,,,,,,,,,,,,,,,,,,,,,,
79,429.83128726008823,-1.1810963312442555,-153.95847223542876,1.3226821051545734,0.844931370506582,-1.5678531640331161,61592.05778424624,-27489.684068181065,257.20357091721206,2950.3118698764033,0.12945951441376793,0.122887202659106,-0.1138450939390974,0.930515319321317,-0.050076018045540516,0.595355712214857,True,,,,,,,,,,,,,,,,,,,,,,,,,
80,654.5100859201434,-0.9809636103720476,625.8124968765289,2.480349550044602,0.18300032398837002,1.2382457321703244,392819.0715030114,109198.26717433834,7598.124561418404,-700.1813542494277,0.31487651889765156,0.0055614512927596015,0.09311128722978534,1.6262698291081412,0.2521243696921466,0.38574602719036966,True,,,,,,,,,,,,,,,,,,,,,,,,,
81,955.9153661896308,-2.579464555648931,252.45233790536622,2.233658874413035,5.167230288190921,-6.5165990122402855,-72266.55828869433,131818.86596940254,-21197.360752258155,66098.0859811248,0.2704468166889306,0.6319487809482826,-0.809347583700239,1.179805960275249,0.20570773667434938,0.17907352027359824,True,-2.882091178286168e-06,132.57467292740216,2.5267649942470934e-06,71.40231531776207,158.23506467111855,87.64864902573392,0.00916527559836807,1.0,0.00916527559836807,87.64864902573392,s-sym,,,,,,,,,,,,,,
82,122.1883749680393,2.5544983157798273,-678.6649804789415,0.12725793881211586,0.01644661861369531,0.0019804427071970537,8169.750943224867,7635.106554838836,1152.214985901182,-5.378869518811861,-0.05941671790842692,6.461462987375949e-05,2.2770653937867504e-05,0.398212969764268,0.00444172843795667,0.12719831936375667,True,,,,,,,,,,,,,,,,,,,,,,,,,
83,147.95869859420083,-1.4458570264749508,501.00449302082893,0.17978233114497566,0.031362806420669284,0.006259245841808998,11682.957896664278,8061.937311359317,1185.5286141608542,-10.997733617864917,-0.05621935452594014,0.00023292168841932881,9.867969862322837e-05,0.42465344939464006,0.008883909245468821,0.1794700332116952,True,,,,,,,,,,,,,,,,,,,,,,,,,
84,752.347992543284,1.84285391402986,239.13315516632588,4.3412602808141445,0.484298434560906,2.419638335940004,332326.16573533317,101026.95554393018,-23514.703278508354,3464.6283739546693,0.633590217935336,0.023924771524371568,0.20130185108687643,2.6059498863166493,0.5243476646302272,1.3190278829029838,True,,,,,,,,,,,,,,,,,,,,,,,,,
85,60.662545633841766,-1.9319225578040666,-410.9385373581857,0.042679463515833495,0.04190628479649012,-0.03909871571224453,-714.3176933944674,5891.761112067839,1096.4657053768096,-9.25104198580999,-0.06272394025740455,0.00043680392197309524,-0.00023046060314789059,0.35421210051531676,0.003960118580415108,0.033559652622486565,,,,,,,,,,,,,,,,,,,,,,,,,,
86,227.60249232825996,-1.0164020230218866,197.89694897216327,0.3446642825744498,0.3276945714396572,0.3321362103182921,27395.39129285851,22899.694026848534,1437.9799578022526,-360.2723285494993,-0.041530783502035484,0.022130973780611646,0.017682308567166755,0.520672631962564,0.13727967791296297,0.260504769556006,True,,,,,,,,,,,,,,,,,,,,,,,,,
