,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
792,646.6272309721751,-0.003066141288969454,454.0928356942585,-142.01696946913194,64.88485010366344,0.8554142369607448,0.12910530795344724,1.0623364393476533,0.32378700678425815,-23280.752917700273,189924.88925496166,0.3454786403702612,0.319548610967623,0.10443373925843785,749.9596817651642,True,False,True,-3.143600921396138e-05,288.8241274276851,1.766189437659563e-05,265.7510837356231,923.3211053735654,5.790808858926425,1.584373276976304e-05,0.017100247351928378,0.580591107310917,True,1.0,1.584373276976304e-05,5.790808858926425,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,141.51833677927073,-0.018438510194374966,-289.8797644453931,75.98949336223012,-90.80827054745976,0.8261353162288847,0.12908637788705976,0.22851675657462772,0.2610100923763248,-3236.9426388656157,-7155.440955678887,0.3305449815514368,0.10063087120637773,0.0545554448567184,425.00782155581163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,62.01342823087635,-0.00724025382613476,697.9765851074803,373.32849830641067,749.503794050846,0.7664281577151101,0.1290689928270965,0.5574967850325175,-0.5353697573049822,137989.60119349958,-251554.72747523335,0.2735819353392286,0.0501459033739657,0.0005387551952877601,832.8256125874875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,614.9816501415156,-0.0019836812315958685,411.4411960177699,-800.8575004760911,173.58224362848807,0.8957670122666899,0.12908586426407886,1.1537657300187742,1.9535687627667246,-156327.4721610545,124110.2043218305,0.43104274755902783,0.6140362262991477,-0.6978651387778926,829.1016214397521,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,121.12201197599693,-0.026539618387403,302.38606609005274,124.46067896744506,272.6735441301644,0.7464515106650785,0.12906842110567165,0.5993078285313437,-0.4119433979181934,26625.082343691432,-27664.12121345855,0.27116884866186575,0.08116972414647035,0.05827952305963524,339.19902606439393,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,141.60585665745748,-0.005405102752971125,-225.20360912557558,157.99666208707254,-56.345352371003344,0.8716735974172325,0.12907515752816717,0.11316353342910924,0.7011431258508742,-9977.779427468624,-6962.913176266178,0.3682070726951884,0.1451480709990897,-0.956967465990425,400.54947882022896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,203.15690968021434,0.001049338208854042,164.3927629035134,-2.9952076951907713,238.222795789059,0.8325648428121333,0.12907432879191008,1.4779402529314691,0.01755545384078416,7568.595588429708,759.0676193770586,0.32306117792309597,0.3724109722063313,0.12902219644776683,247.08578448373325,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,235.5354427819814,0.006033518497224957,-129.0218007295536,137.83114885982843,-210.29788180213447,0.9590968877546263,0.12908605612086665,1.5087734090051195,1.075843054593821,-1004.1660404481809,-1787.7498213060535,0.42383801393907194,0.5565005280169166,-0.0626985868231282,437.1388911962388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,159.6240924828024,0.008333241291144516,-347.41892318198256,-185.55701100313388,-320.8048056990132,0.7148814034046669,0.12907972812002852,0.6343002492489624,-0.5331437476637068,40114.91169073486,-34864.647739363005,0.2545908783862265,0.06971777103495615,0.01704987474638696,355.1874823534754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,483.21167064147176,0.0006223325614517494,-487.12322369984633,-117.41011623446343,-105.57237204516844,0.8581582254338069,0.129074792007263,0.6157576209121208,-0.23989711429350094,36554.513167623256,94720.0378038447,0.323152049790071,0.11395655284578005,0.10570901321223183,814.2593994875165,True,False,True,-0.00017615101811199982,-389.4426776166096,3.244334760272068e-06,-382.92469779519155,719.3709216259305,0.6359733112511776,6.676508034435494e-06,0.0034083294485391046,0.5794561516000323,True,1.0,6.676508034435494e-06,0.6359733112511776,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,575.6584721966678,0.0006433583474515225,-394.6316295921816,264.33019488131185,-254.91299237747728,0.8395714474218263,0.1290751740502258,1.3217368039174315,0.6719057449388512,-44169.91017506159,105306.15641339237,0.3532551954744703,0.44241849180249976,0.043684245851854514,609.8884216749279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,126.64742686156892,-0.018661781635048905,60.45656572546494,18.98567508698966,-120.96307322157747,0.9882592016597331,0.1290752222135745,2.495768442823562,-0.31354681986083277,8398.624786692304,16449.93088428522,0.3801387046076127,0.5716843073957516,0.119227392727677,391.0470599543271,True,False,True,35.7439538928071,-90.55416747514194,0.0006265771814315166,-89.75505227151235,190.71798973616055,0.17218303625426756,9.164770500905104e-05,0.01919390292881207,0.5851137331471642,True,1.0,9.164770500905104e-05,0.17218303625426756,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,117.2403109407046,0.037048495042358076,242.82679852641445,205.0933517416796,650.1776921366434,0.9484679023768566,0.12905256839510335,1.6724045041863338,-0.843429830146603,32758.252734566613,-59231.78593906504,0.3387826969799754,0.27752948768881625,0.02271258357079367,726.8314549973732,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,458.5517796953939,-0.0015349947079844328,-349.9844909975504,17.196200939497544,-729.3579807145252,0.9151616677247751,0.12907787872191592,1.8942255713669474,0.04566711644707338,4602.442702093289,-23346.990026153842,0.3603234373098608,0.48116757891624906,0.12880263622227456,794.5986796676475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,769.8591614765587,-0.004831619026127276,343.7244853101206,273.90687000708226,-395.0766316882846,0.9254965175194482,0.12918521253098436,2.035706722350514,-0.7639340943293725,56850.90916456069,377307.65308838687,0.3313994518990017,0.38160433153273304,0.05751534794889532,839.8961758753692,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,126.94894010837879,-0.031343105062477325,-55.59024312898191,4.977981236226185,-317.74470650480185,0.9889657047815578,0.12907789153847593,5.026273399170286,0.08847548121358277,7683.963714427093,-2163.435308732688,0.3972401973737349,1.2713142633281687,0.12868854190733234,371.1024811126136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,124.68876032298405,-0.07858149871154077,164.18082678442784,-44.93434788855683,366.5346816435567,0.9523033298805835,0.12906900156137302,1.2507936224716127,0.2734941220408283,4132.150918518781,-26468.275514816338,0.3871519791365431,0.3582807592913746,0.11411868652797089,512.3657178045722,True,False,True,23.55753437840924,8.739002962859495,9.005794364690421e-05,8.20114738797507,131.016947781568,0.1393431932830822,6.80595365874851e-05,0.02033338256860893,0.5840468132072849,True,2.0,0.0038428026835568164,23.817247376651167,hs-SNR,0.3203241181315565,0.07180064663317137,0.0,202.1035922080125,0.02500520308645955,2.8622390260412405,30.111328508699614,150.83136747860488,Detonation,0.0038094075100285224,0.3203241181315565,0.31559321876216867,0.5773508209065336,1.0021844569621532,False,116.86887807609833,5.393958651496182,203.1858150477763,150.9602507840175,145.8333067764852,30.45430917683442,112.6861436104441,23.817247376651167,0.0038428026835568164,0.3681886415305247,0.6257063742517797,True,,,,,,,,,,,,,,,,,,,,
809,217.70128511408615,-0.0025208078834899617,-267.16333041487246,436.2112954033114,-71.97687891223103,0.8530239154297103,0.12907576008969748,0.12006148054258872,1.6315347232975355,-50489.39636451763,-10696.918385558318,0.39893242550141467,0.3019378240185698,-5.413721024723653,436.6909652892235,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,210.12712280381746,0.00025333038383879014,-149.06132954536832,222.46570981435764,-90.51248785882586,0.8806580170210317,0.12907411113096692,0.2793403838017119,1.492640928215223,-8754.576182243556,-7279.205897015789,0.4051215452223819,0.3186085839862985,-1.8648883355633847,277.08993060057827,True,False,True,166.02005448941077,-142.52698922974434,1.1407671392682731e-05,-24.911409475337543,130.0105248398016,149.65161569406456,0.004974656150003341,0.49013052411171404,0.6320092218406479,True,1.0,0.004974656150003341,149.65161569406456,hs-SNR,0.6316892106677455,0.049025646466141215,0.0,122.28413006874435,0.04902548793062881,-0.9999999999999875,-32.02378830467424,-139.0558954815017,Detonation,0.0034580295193945873,0.5773502691896258,0.5273880892450677,0.6317562186666391,1.0951751800101537,False,142.5969157974896,5.034366780866048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,752.9251703224103,-0.0021529727753322875,658.6566977488324,-85.83942903904051,747.2019759970792,0.8143881541976474,0.12909517348586486,1.2160256886325211,0.13764375545728275,-18856.78122489774,35619.002684332285,0.32059124155675883,0.3269470480676774,0.12520014816002456,924.3205629476593,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,173.58411080375154,0.010837281531816623,483.86280778964647,-2.345642319013905,238.19158686112507,0.712576906468283,0.12908812754356658,0.31016759661732257,0.003530206088721417,7102.887085815847,-42674.54542230725,0.2761340995122005,0.07813026683578421,0.129078082687846,491.43729662871874,True,False,True,-7.851725519354917e-06,48.56120363923749,1.1129180628400994e-05,48.90133694357338,381.9254045034953,0.004807033339034206,4.085406043356967e-07,0.002635122337424269,0.5778719148639279,True,1.0,4.085406043356967e-07,0.004807033339034206,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,129.31071469498747,-0.03170601648227818,-209.21550790330934,136.50380140386596,-189.28738204769033,0.7753993578851721,0.12908299698430106,0.41748896360956134,0.6517949643154676,-6469.517915789775,-21347.910524550494,0.32651214496955616,0.21300473495496824,-0.12531694680937008,256.9009936704117,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,148.42626154278668,0.044625093663736154,-137.17089752285392,-139.80823528285453,-620.3719329339947,0.9896547278584891,0.12917887602264022,3.6672410894023453,-1.0108036562599363,17498.158765648957,-15839.420055438899,0.35182822100573125,0.7483429963072636,0.0595267856227855,946.2063648459377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,370.9318442892239,-0.0015728997359127639,-289.1874102055408,380.44808784966426,-80.5595554308444,0.8948266137629,0.12907658462408936,0.7235227224365751,1.312882297366376,-47299.14037430712,37129.285603961565,0.40392187045564837,0.39969439683687313,-0.4665024736718689,579.6697105882378,True,False,True,-7.274202580227006e-06,-182.48126475028,-9.595940495676278e-06,-171.74303946035428,667.9084520848509,1.248386411271099,3.863073456246241e-06,0.01707955057062262,0.5789528370726154,True,1.0,3.863073456246241e-06,1.248386411271099,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,409.2928615962694,-6.74476570290683e-06,325.9686982792978,108.30036191153471,-379.5365571955198,0.8389384914005904,0.1290740960974729,0.2535063198656393,-0.33222883622440863,25475.696169845636,150653.88849564097,0.3111501098731709,0.008005107262341722,0.02022473912924698,502.48897331521124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,230.73368095247457,-0.00036678827773888034,-204.7242083334707,260.05115454878717,-77.57292708454884,0.9157129631272938,0.12907413775652918,0.3653047024882269,1.2699775682714707,-18801.35930354864,-578.6953914440746,0.41158684051149486,0.3029891036673018,-0.9746914399427458,466.53362480106455,True,False,True,3.444963359629059e-06,-163.32609619066875,-5.879350675302903e-05,-162.94292841607623,320.53163560734026,0.0883882835198051,2.1384355216902654e-07,0.003589199079688083,0.5777277200281443,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,740.5050027601987,0.0012560469126272622,471.23138830833,-57.7585631255555,53.03893271782238,0.8690584948164428,0.12908102851400124,1.2825997486655878,0.11680221834405315,-6424.980483198338,259644.44686173138,0.3427244221199016,0.3401169735570725,0.1264218282794219,827.8146512759026,True,False,True,2.8941393399373593e-05,288.0754744560894,-1.0937078782203535e-05,258.76978811533894,974.8534625239018,10.984725069085584,2.2109082419251245e-05,0.018745785852292432,0.5811766746638702,True,1.0,2.2109082419251245e-05,10.984725069085584,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,628.1440599594612,-0.0020095084764082116,379.89066115931337,-156.38303974786982,646.2467275587398,0.9003451813354691,0.12908671773357305,2.1743483021304257,0.4197939276350561,-21292.25508941982,68538.87738044566,0.36919161581882376,0.6135527301384491,0.1088246762857287,785.9632926895993,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,297.68698057258,-0.0020647066983266738,292.97406138460286,-294.2913024186847,255.23104921419537,0.7230708235993172,0.12907666202806212,0.7744607548763812,1.0065848414830085,-35196.30720620862,-8237.863128178622,0.32168870197304866,0.3613793289662634,-0.1979938308031407,306.67197350970304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,100.51638765579736,0.01577299511107695,490.9337296715453,120.48487059332001,171.61330240883638,0.7774615261553023,0.12906271959412682,0.2111762403316358,-0.2446964709594899,37485.27798014265,-33331.998418588075,0.2899487615820945,0.012011314922993961,0.058178368677095,606.874823178654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,225.58477802834912,0.0059672918306889755,-218.4728166914487,-118.27774688567717,-545.4423712310493,0.9298560645144929,0.12908444725558185,1.9532575827880048,-0.5374746974222738,20837.920471463447,-25816.13251761793,0.3428070016592016,0.39873527945995557,0.09211043869230395,552.1481380178127,True,False,True,8.021669490651487e-06,-130.46726671878713,8.197206780165266e-05,-130.28307341097064,349.2214204670579,0.004831108967266573,2.519893546145556e-07,0.0021807630043736404,0.5777599930509066,True,1.0,2.519893546145556e-07,0.004831108967266573,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,96.50455509658447,0.006854902506110358,179.44128086308694,-53.579063898159234,445.25771965015963,0.9542064146990306,0.12907164080184094,1.2447782566292807,0.29957111927206126,3032.2805629844524,-39786.99770632252,0.38914690274586117,0.361123084035997,0.11104777690801597,572.3703808229413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,57.21724432878132,0.003963425117742211,446.4867106723948,106.38882145143259,95.87004015402943,0.750930201336482,0.12907249267563906,0.1336849916319346,-0.23783379069343236,31618.72319550647,-16141.023429337116,0.2801020287908157,-0.006217717207588409,0.02329227137872722,507.7070062371654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,388.8840713920916,-0.0010504472412182775,-213.50021917504034,334.7368534251059,-25.15036119935303,0.9610905896348468,0.12907533013515668,1.1965491418849126,1.565142975942388,-27971.12027155458,49089.78818720102,0.44517721801508575,0.5599944481282928,-0.38274496403237923,742.8249758754464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,683.0132967692078,-0.003616755498071139,584.1012147920592,-310.6436194792903,489.35868320920736,0.8036486638831057,0.12912274479083555,1.0789471479189994,0.5431709846595157,-80962.64165229196,82617.61829909717,0.333157772408583,0.3602652844230025,0.06076102773522467,788.7900684667495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,398.9522532012547,0.00011086004587342047,-336.3567158234699,50.81637435317475,-87.41217440994654,0.7695517599919595,0.12907411058979482,0.8131189511301293,0.1512709415831437,-711.5913126475025,62597.04667057229,0.3033939709329525,0.22849156137972296,0.12203857853890404,405.3401334252277,True,False,True,-2.3753734125649242e-06,-228.2856647948032,-9.582966451695602e-05,-222.51989014026375,619.7937275084898,0.005663583181330978,5.409588587928776e-06,0.004170139636265626,0.5792461938029788,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,135.17964619253274,-0.027797833126616905,105.59800590037895,-31.178527630038275,108.18875841956589,0.9294081374892212,0.1290908301800826,0.9303078960506754,0.2980631409190913,6194.219964793094,-965.6578159182118,0.3774160660482094,0.28225416416585075,0.1052165740462524,265.9333561662541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,146.9343264697702,0.014868256570271396,-312.5364729635348,66.64674374432167,-171.75275990806847,0.7364942638128554,0.12908493102762303,0.35219698066416133,0.2143927226401769,-2534.289009300146,-19241.942765831485,0.2935829276932057,0.12378136560606981,0.09645813264168146,340.2815184202834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,616.7104239504326,-0.0007508151333006918,143.40852011166476,-801.2064808545143,837.7461430694962,0.9863089513297696,0.1290757918491654,8.050874143583476,5.594637098402624,-49546.31541588528,45669.40756089172,0.6253505938050764,2.9451580522963066,-0.8428672451615709,857.7212537743981,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,116.44209760112597,0.04380356673348526,117.82927259795974,127.00399950728672,518.0662253672019,0.9839442408127679,0.1290410575114299,3.8632685519976464,-1.07471467045503,15326.012141268999,-7311.295074306865,0.3462787999893191,0.7866980262569065,0.05429789590194109,649.5962824132798,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,117.169314717953,-0.022112056157729224,-277.37709902480464,92.01105958234524,-127.85875424917697,0.8766464583443059,0.12906635811356634,0.25436838245976534,0.33233941459054595,-4913.701675500617,-15875.657447900845,0.35500938980870317,0.11898199804669898,0.02051367025361081,505.39162515823904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,525.5091210252011,-0.0019178679679027477,-550.6420444788967,-231.13085626565623,13.717548607349954,0.7528994447372845,0.12908200026132924,0.4639192469093736,-0.42343335908649243,70900.69288257186,148105.16968368442,0.27311381888556546,0.045407585212927995,0.0324618391116584,629.9281023186816,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,124.45548699806776,0.09448585096353221,-167.29893226264164,78.33045190636534,-168.14898254627235,0.9137536230303616,0.12906247018482023,0.5257736148388591,0.46784545906237124,1265.6959300057788,-13426.245841052509,0.3772626986990304,0.20941764688677666,0.024987556862874724,376.27800958254227,True,False,True,194.67164542191355,-155.104627438209,9.485299675957804e-07,-8.78496517858935,117.79822983490905,49.23605896188067,0.008425063181566628,0.5572320742527936,0.6473133914551251,True,1.0,0.008425063181566628,49.23605896188067,hs-SNR,0.6197663093298799,0.05154247270044891,0.0,172.37401163074844,0.051542431518397935,0.26490025535823297,-11.168766337706323,-149.39975745441356,Hybrid,0.005855443982741499,0.5773502691896258,0.5116018004526224,0.6260075080718699,1.0952249630928952,True,132.1021934544758,4.575242696149491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,122.49315870266378,0.002195594260160985,-274.5631003181422,-161.90189864384587,-399.93023091650986,0.8510244938805718,0.12907407047441632,0.9463563486031774,-0.5896918853242445,30049.108999166336,-38465.74203677359,0.30552869422361234,0.13830710626342024,0.03721213069599108,444.9597346743157,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,117.04111782557062,0.017666813538771933,-120.60652346610064,-24.878968941452115,-220.71832587660998,0.9346336624622241,0.12906907895672992,1.6008301876749396,-0.20744141490242782,9315.301380301784,-3369.635597811349,0.3587776498547284,0.36563397776833023,0.12234882515529125,316.98285417530906,True,False,True,27.72365820010851,-96.04689941727545,5.893185655370078e-05,-96.79039143302606,165.01897173194664,0.12824945032230062,5.9957288776912405e-05,0.018148351220733383,0.583637863980904,True,2.0,0.001771931231769365,8.715418732767745,hs-SNR,0.1610573024846734,0.23684982972500163,0.0,165.6169652173432,0.2368496555726372,0.9999999999999847,-98.38943456175274,12.157096216736266,Deflagration,0.0017702631736701859,0.1610573024846734,0.16015400074524933,0.5773502707405626,1.0002354832095133,True,162.96624187127452,12.75317682165168,166.6589890381711,12.247324411889382,81.21511335008728,-91.24537158930707,161.53497137564716,8.715418732767745,0.001771931231769365,0.18512333618927976,0.6106836882307282,True,,,,,,,,,,,,,,,,,,,,
837,202.34435485689062,-0.004601590519530546,239.176746640366,-154.59799361106127,203.99991396029566,0.9545655958714255,0.12907851432821732,0.6130955347938061,0.6483522243142918,-10607.561472893718,-13659.68076945499,0.40385428429462344,0.2613325877508335,-0.04233058218178412,766.138325998259,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,341.6273195776226,-0.0014777901512070812,71.30041631485653,-128.36996279545428,118.5188516269028,0.9946944594750213,0.1290759166038532,6.943107299239523,1.8089175509997777,3269.074339919095,27104.422484496252,0.47176527176657035,2.0372630833098437,0.011254652820653605,689.4118686824568,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,125.18839872853037,-0.015400628919835888,-252.96738803164246,-122.50617723794284,-360.9844657595478,0.8566676216965424,0.12907414421854493,0.9506309663024646,-0.48428265181984287,23318.595989075788,-30484.230409177653,0.3123299637113251,0.156943966272309,0.06739677014617586,420.0854637031978,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,131.7464078848191,0.03331523023065375,-224.49666236922997,7.277971055655144,-110.2393263631406,0.8794364205686039,0.12908974247465857,0.40795701524542666,0.03344878329899613,7033.7106963400865,-4156.628619415604,0.3437921569091606,0.10756405102785602,0.12840411809367439,414.7557828712508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,46.32017363955216,-0.0017813493085959003,225.27624052638942,-1.5387422214128605,473.4011846389726,0.915542475378541,0.1290737426229331,1.0698122640593102,0.006396816445980031,7639.407813856768,-52366.867938130265,0.3588593932976925,0.2685192020891575,0.12906418037027947,512.7773339528107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,247.13761503903476,0.002782632412391295,-126.64349502832499,76.45558983829733,-423.28675348853653,0.9841845531786507,0.12907699767261532,3.0048329396693494,0.6077615440163372,3015.1413213924134,-5290.400014933231,0.416518187094597,0.8525018255867269,0.0983453312371289,703.6029742332071,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,114.46176210280467,0.0015493996053818487,-244.55391838379913,-132.34861264767733,-356.8017151083338,0.8747847211474501,0.129074045623008,0.9761506024551793,-0.5412492926259227,24004.977696420254,-28878.976019991398,0.3177985279524229,0.15382943517614103,0.054046996510083656,441.541419567229,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,198.17314183939143,-0.004417073262595508,493.188378645454,195.26282219229802,313.8096972609029,0.8229731738365829,0.12907789822935756,0.4235386208485547,-0.3950599376686881,56079.18131746196,-51721.92748202232,0.3019008115042249,0.04004133226735733,0.03695385884535843,714.4779542877949,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,284.135691605365,-0.003942368301445898,-150.27348646171072,381.3273687820058,-614.7931433798349,0.9768020316194049,0.12908244035846902,2.1302898359025324,2.530620548111705,-20905.74398009302,-44490.83738628861,0.4930207771732483,0.954342550327584,-0.6224632238271753,685.4603703532846,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,309.82994648956424,-0.0003898726943874359,-148.16663639215392,400.194200126434,-337.388939487066,0.9497859626361446,0.12907419678227156,1.4604913373335473,2.700115055414936,-21833.38006527278,-17953.12928189036,0.4870667179840019,0.8151420102358762,-1.1188998798372205,449.74891892501273,True,False,True,91.42628865644224,-138.92143383536649,2.592814185595197e-05,-123.80223919666952,145.55995962236133,4.028191962858955,0.001169789890199963,0.10472884749948996,0.6045934840084591,True,1.0,0.001169789890199963,4.028191962858955,hs-SNR,0.25218169342414654,0.11800889855948432,0.0,89.66355234782738,0.11800791680050621,0.017803492256958573,-123.78762840345989,-138.83173691024297,Deflagration,0.0011679827682341004,0.25218169342414654,0.2511595885118403,0.57735026863796,1.0003865798488412,True,146.00374621887883,16.75929567426029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,140.17009579991029,-0.0007678593278608731,-747.2310195925029,-323.5314713594223,-629.1664666195335,0.7924500134583765,0.12907411549556827,0.45034369731831425,-0.4329905192726387,128695.46967254674,-218681.9130287459,0.2879915239810463,0.04042083778413878,0.02499761187378384,970.8270937396226,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,722.7545462815293,-0.0017810917300909168,356.06951881665395,-224.94463194232492,527.3503199726147,0.9032820111256777,0.1290873559251652,2.725073047009567,0.6420388129036116,-31570.762392935845,158038.40013892125,0.3797763749847889,0.7882747305696604,0.09127058641443292,749.6403571164087,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
