,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
565,483.9252308161341,0.002051097677208749,546.4613130781236,-314.9181706983513,313.6145460165768,0.7110427168261235,0.12908167988138552,0.649814703855292,0.5729546429477744,-78718.53513543397,22568.455202592162,0.29931086826346226,0.2579461164551188,0.0027852830286466956,552.5961629587803,True,False,True,2.8889310260362934e-05,400.1031992599617,-1.2910120058176969e-05,388.156363103124,904.8482057545551,0.861867377273029,4.6499855466489046e-06,0.011080374608897072,0.5791082614347648,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,160.12294238746244,0.0036215052679893223,-383.42451555770424,-235.74293095818655,-718.2083452106527,0.9108849379698845,0.129075177016589,1.0871450359174053,-0.6144519886366575,53046.806008568456,-115541.13868370671,0.33086474678227734,0.16937759420657506,0.04225344811522391,846.3511192389899,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,123.98800051691804,-0.07180951313924744,-130.5394606167175,66.9354755593057,-179.7730398308119,0.9465694815298841,0.12906244061828495,0.6837093689789627,0.5133716609728539,3459.3946158989884,-11798.168022322661,0.3944216339360267,0.25648928574021634,0.0326945706402826,383.14632364053466,True,False,True,147.7603075711392,-107.879009403927,1.7989363086131297e-05,-17.251580812524473,138.6888460073201,16.31042361477904,0.0027058754587132245,0.29909040071057974,0.6182360499589327,True,1.0,0.0027058754587132245,16.31042361477904,hs-SNR,0.5321232073822706,0.09193310150663321,0.0,140.60944683750998,0.09193298477521934,0.3236908160708244,-17.850954525316794,-105.66088988452891,Deflagration,0.002571001064585764,0.5321232073822706,0.5151493751627064,0.5775328556276172,1.0128645864348487,True,142.37323991016322,8.150973003663175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,280.710869889879,-0.004015918584512959,-359.96854404047076,305.7764490883744,-308.53602740854944,0.8087941200535591,0.12908249725712534,0.6332752933864797,0.8465916516807036,-47396.087374397735,-29091.855567791543,0.3478543648523049,0.29941743196007053,-0.15385820490684587,495.0594399542741,True,False,True,1.0238739544426645e-05,-282.1676395688959,1.8290801639418821e-06,-279.1421503047168,468.38126325801903,0.18178380845404263,1.982420202554024e-06,0.0026290422888421527,0.5784987385581496,True,1.0,1.982420202554024e-06,0.18178380845404263,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,139.09289881529537,-0.030338120751203457,129.19675604191514,96.97558848956157,367.1415543918349,0.982194603816527,0.12910217368455018,2.681725051641439,-0.7470777109326734,14119.350879286772,-2563.8059880162073,0.3591008907404,0.5459183110882475,0.07707175525753954,675.4608582886651,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,439.600027887486,0.0009623322823031355,736.9318502602337,-570.7688514046549,447.1244320238593,0.7390917265767138,0.12907545275508045,0.45967925135093946,0.7735785288794522,-202740.82370947776,-79891.43921199266,0.31783579206646456,0.2438495676509769,-0.1963817756191639,808.5753511640582,True,False,True,-0.00014928984102763633,619.0895590673398,9.416057706102245e-06,608.8704415214503,842.8438359041575,1.4071409519963254,3.980390124769019e-06,0.010006165125486632,0.5789769548932754,True,1.0,3.980390124769019e-06,1.4071409519963254,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,450.02549016456095,0.0038458337894570482,349.56240845487764,-373.93480016572084,467.2128602244363,0.8313250544577303,0.12909689552359474,1.3643069527881004,1.0613718227230318,-58041.84412977134,3136.81572313753,0.3660490921629542,0.5179720419841971,-0.07732845175039524,522.8626077110059,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,108.15378267864001,0.002876568033708865,-114.76601334756634,-66.03110780223471,-177.23778570437662,0.9822701238593923,0.12907382641030055,1.878165684598508,-0.5757563586877605,11610.152742664734,4384.704506409365,0.3662621958952569,0.37358202803500024,0.08494894071893883,601.3259722755531,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,554.9618698120048,-0.00020154126822438667,-327.3172223290284,-245.92227175196996,212.43394465676852,0.8969337420870956,0.12907419399014322,1.2190983157028132,-0.7520581345412926,48031.89264188066,200121.13526881055,0.31882535772485143,0.17943155650215456,0.013088585929552962,663.9645376338144,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,342.18803850780597,0.0015855603781462085,171.09428944650244,49.437446283099575,564.5695332844457,0.9778449203785454,0.129076199772332,3.7994449589284898,-0.2927670200393019,11997.22436479062,14511.774037057196,0.3758861280408029,0.9010667363922388,0.1234363938961294,799.2317401699056,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,484.24104918337355,-0.005616833770487523,-693.6610670224474,311.4704214306189,-717.6240369667497,0.7643809617702411,0.12913104724718086,0.7467923353781962,0.44182650325535394,-101931.82472469415,-138675.15052018248,0.3135460068505067,0.26033583438710806,0.06378133430456166,822.3483215589406,True,False,True,-0.00012921490124195807,-559.8848136254746,2.1900098166913295e-06,-548.310974295191,798.9948565294901,0.8575632219610725,6.8846117506553805e-06,0.011041011159179567,0.5794886588184831,True,1.0,6.8846117506553805e-06,0.8575632219610725,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,534.6580909134904,-0.0029602596755677196,-130.070034353923,-171.50631272322585,-333.782855088765,0.9827728441833984,0.12909362848111863,10.912328496390419,-1.3435474740229216,18767.558253048934,140444.9308637181,0.3345277672177627,2.5041575450937845,0.0877385726937477,691.6511932509958,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,512.0531222283328,-0.002164526019485538,-560.6797699727874,-173.4726358533146,115.98928190345237,0.8683553682974156,0.12908362456000924,0.32850899952622203,-0.3132630236696338,55847.96448750482,168186.357179641,0.32450092961858173,0.029916745936616536,0.05440247264318908,981.7051311732532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,408.52855679379473,0.003137290371089757,-331.9240489253745,-90.66950254956811,138.7979091768015,0.8172891094831944,0.12908637585387853,0.5859052556737736,-0.2673568954641878,23192.054396807674,110797.61927246764,0.30489517131463323,0.10191683134107876,0.0985866880374375,470.7823823529283,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,777.1071908584305,-0.0052915824449852045,-201.0925111503651,822.2414533696272,-686.8397371211212,0.9793917900418413,0.1292099653925825,7.642218765585669,4.026000047666748,-76112.51531550538,169013.7671197519,0.5566585361948231,2.581554699340875,-0.40102467198796904,975.1385801071556,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,387.35656223831694,-0.001220407955657185,-341.0388294411349,-59.292013024704374,287.924339823105,0.7773121702719261,0.12907574722367415,0.2455587952897579,-0.1758105327296146,17820.69256296165,126694.50137345569,0.2927674691733929,0.03208794336750371,0.09760737385285063,421.3754193098773,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,124.43398952290836,-0.062359616214948815,-83.20304872746146,26.8476434263614,-290.27939602719226,0.9933139452732698,0.12906885206282603,2.156453522778582,0.3231732167259842,6708.253664605975,-9208.48463648689,0.40916960710899297,0.5929755834823096,0.11696090179798005,715.9009793983842,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,202.3259193656402,0.0026865565128590257,330.42812092767053,-200.675017266346,165.56297400093138,0.8320435669453892,0.1290756016208227,0.35370118259804617,0.6064830988443308,-25376.079374794346,-16113.907151940693,0.34738353616480355,0.18950581212356668,-0.13090497469649137,495.6291576143942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,309.54644749602824,-0.0034057265102195033,587.0604577627662,-147.687156802162,191.9951742686187,0.8301899087359469,0.12908176668312238,0.2914729186917025,0.2534597113423598,-35200.89581690507,-12202.30027018167,0.3319070077013197,0.11511151489665225,0.07398074257931672,874.2395565597783,True,False,True,1.0004165020005196e-05,532.483506075501,-2.975673820816432e-05,530.3116408081302,537.1939411760737,0.17694120366184052,1.7218148170530853e-06,0.00141935359794225,0.5784206646457867,True,1.0,1.7218148170530853e-06,0.17694120366184052,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,151.00369383717788,0.01218142886392723,159.9881466663686,-6.135974887554937,365.1402770793493,0.9173908923707955,0.12908285302744468,1.5638412106009105,0.03614027631980372,7305.128597801499,-18456.764682839188,0.3609502656236788,0.3969836820368616,0.128874053124421,368.7847351157536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,141.41954201094953,-0.016066910074019503,-54.247691184857615,23.809951228660736,8.63099071015381,0.9890047100854678,0.12908336237618076,1.0581641004799596,0.4336772912717679,7170.796210570189,3423.5462328708,0.411645629379301,0.33682057366528456,0.08464885716108446,362.792558808445,True,False,True,55.726325339626015,-18.1618959670071,0.00030421437320689933,-4.394678725135642,155.48474179828332,0.8957905123365606,0.00033127759127161234,0.0475677340886098,0.5920189194539722,True,1.0,0.00033127759127161234,0.8957905123365606,hs-sym,0.1420709486241407,0.22593623223564632,0.0,55.038331629428974,0.19517430506503775,0.3354522317114745,-4.393887446922802,-18.114786556016174,Deflagration,0.000331232306595158,0.1420709486241407,0.14192371036485363,0.5773502653804127,1.0000341771877808,True,155.577682898137,37.3315501606764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,535.6996639102898,0.004310204921357114,272.0066080786271,85.34234099431512,-515.2563235725584,0.9469916642551396,0.12911567555959697,1.0564263161536094,-0.3312139274975462,18787.094132351463,217786.3138579904,0.35945704242165727,0.2089042577888113,0.103154881112576,801.8100220565973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,303.2605737114529,-0.0010476090359328172,520.1952754024219,-12.985725422182895,469.8655299908355,0.7284175027758987,0.12907478696014202,0.620155729391861,0.025587455017172682,4530.705555893212,-76586.83048638362,0.2827530339387658,0.1593035081841607,0.12881085411907245,553.0591218051336,True,False,True,-1.1519103226123385e-05,439.04676158780165,-0.00013108356654928531,437.1904983952909,490.8247598991721,0.1775970060636496,2.233928615984256e-06,0.0017025970548766698,0.5785693417075094,True,1.0,2.233928615984256e-06,0.1775970060636496,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,575.8722148996828,-0.0013551653186577584,-285.43060234048517,-39.3700817090579,-120.66981763355204,0.8996195806329221,0.12907888277762908,2.272300058800079,-0.14402570592276154,13194.537922780564,150498.1796933673,0.34536869968531503,0.5440707303795596,0.12679667934610872,588.0328819478107,True,False,True,1.2992632905765015e-05,-38.12177042296737,-7.00059802323267e-05,-41.58559831590626,832.0730641513286,0.5673427567155613,-5.256425975802884e-07,,,False,2.0,1.1617222022684242e-05,6.9944967071007795,s-SNR,,,,,,,,,,,,,,,,,,-6.448548239680321e-07,-112.6035209858868,2.5382681310123595e-06,-98.47398370663623,676.9223490389521,6.9944967071007795,1.1617222022684242e-05,0.011957767270538421,0.580126504693672,True,,,,,,,,,,,,,,,,,,,,
589,96.68795328921304,0.008584351118709393,146.46989217055273,-107.36623246786752,307.5659298027223,0.9289661059813884,0.129070267209516,0.7500477830780948,0.7345253549752753,-23.354634188493947,-28912.60880872925,0.3953863451563607,0.3099328382654029,-0.05076077465004597,367.5810556962796,True,False,True,-9.358574248103744e-07,56.15729049799559,-9.629614894387098e-06,56.79826709799326,269.73244205490033,0.007827278620766265,1.3841674526663457e-06,0.002274710441042166,0.5783100832116762,True,2.0,0.0449406454702975,53.71979565660321,hs-SNR,0.6786024987420637,0.05606084310366734,0.0,224.55727434957274,0.05606082780111321,0.5201323648492965,2.5168086430458607,139.76857106967066,Detonation,0.020708387671481508,0.5773502691896258,0.44874926864922066,0.6872224612410508,1.2137332647407906,False,98.66485358529475,3.8747140229828556,235.98138116724044,143.66341534726158,2.6729082998793362e-06,1.552734782525386,74.26689773947528,53.71979565660321,0.0449406454702975,0.7761699812692745,0.7236583793153865,False,,,,,,,,,,,,,,,,,,,,
590,263.50041492868723,-0.003417207150378826,-108.29275455117897,161.29428894763254,-209.66882854232233,0.9696937023940235,0.1290792768268469,2.003740961032357,1.4825347350673646,-949.854628222598,583.9742727505218,0.44588987006896447,0.7480243627693166,-0.14514644438974011,429.8017562308235,True,False,True,28.809378539845103,-92.35782072585243,0.00023297847731251368,-91.57039283484224,154.70942587125964,0.1288119891463566,9.596918421243994e-05,0.01858261814387678,0.5852933906681563,True,1.0,9.596918421243994e-05,0.1288119891463566,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,133.57685111240087,-0.055296970720200504,-280.61941372702495,106.92379675255063,-28.04080740434631,0.9488083216871477,0.12912941082781215,0.08988866361498359,0.3792743304247986,-7244.37995848858,-843.452056222699,0.38992859225271165,0.085684554307879,-0.27094611575728056,842.9696744091777,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,123.00978401180859,0.015733599132990883,336.95901203213594,140.6873807874053,240.33594398439533,0.7608931902028804,0.12907304226267252,0.4789830559247215,-0.4174228893429289,31532.186440312893,-26596.001083967898,0.2763849943784036,0.05017528242402555,0.038129392799431644,395.12844373012325,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,863.9469183408561,-0.004624711804300394,441.888540912998,426.7599069365017,816.4614851859574,0.8948470416244371,0.12920301981343163,2.909995203223617,-0.9347001769580242,105154.54072320208,208378.09195390844,0.31034495808821005,0.5717154379795668,0.054145815265676786,885.8572000457771,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,406.153933089309,0.006105640380171848,118.06730309246097,-547.5789339211685,199.74566173437927,0.9893452202117455,0.129120010561173,1.720903924678816,4.606492307506678,-24717.637268499915,-544.7143632071093,0.585699657861065,1.1979746990874838,-2.9535290372464478,802.3247446717294,True,False,True,126.94376710975598,113.84178136582369,-2.6176445347689087e-07,97.58469740709606,137.26008177446514,9.440849412901997,0.0025719005633743114,0.1724718396337225,0.6172502916428377,True,1.0,0.0025719005633743114,9.440849412901997,hs-SNR,0.3320276243768881,0.08535063435319337,0.0,123.8840128796888,0.08535027453454364,-0.0582440415295166,97.56715018620208,113.71657321741161,Deflagration,0.0025554528089031144,0.3320276243768881,0.32865208941560264,0.5773502653053145,1.00160521494235,True,138.456788613129,11.124395824778967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,270.90497153123613,-0.003521535233008549,475.45138718509725,199.72835385488793,400.347632676644,0.7591847310504436,0.12908000278213347,0.6115045570851881,-0.41834444117227726,55501.01331881229,-52060.126147910305,0.275700828885999,0.08315206574258416,0.05753022059655109,554.5693333670304,True,False,True,-0.00012152543371971638,329.63835159289835,-2.6111364461475893e-05,290.5201065733023,527.5347570475858,7.621289108109295,2.3292091341370394e-05,0.036691178248965166,0.581277364924232,True,4.0,7.4889619914305e-05,0.12256548385448696,noneSNR,,,,,,,,,,,,,,,,,,-3.375993229654834e-05,406.5437150025169,-6.15400978408207e-05,405.76702163121513,446.34622171986985,0.03191075963604817,1.2527839373489178e-06,0.002570676321402348,0.5782634325231548,True,19.22056519339598,473.221246091842,0.0011866916932529725,473.2474307757366,160.48094738419053,0.015971716383376133,3.609348951815609e-05,0.005991059815028562,0.5822347236100122,True,52.91043201102016,473.1065181348282,43.221158305992375,473.16932139184,159.52996176083957,0.12256548385448696,7.4889619914305e-05,0.012499555994291537,0.5843727651228534,True
596,874.0218480603919,-0.0007115879727060959,441.8908132244019,462.808668461721,497.97178676959334,0.9085610889757808,0.12907722145366796,2.6008037570714886,-1.0424429565570392,110557.23214819047,287951.59555904224,0.3119757825492484,0.4764604465083656,0.024620347812133223,961.0601080503573,True,False,True,-0.00011093263988271002,202.46503522668877,-9.267661066686078e-05,190.85637418884244,936.0415754258053,0.23592029504550283,1.0002653664365022e-05,0.0058770962316273155,0.5799268192163985,True,1.0,1.0002653664365022e-05,0.23592029504550283,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,489.657041525348,0.0024072376583551547,351.34910147264236,-383.59875168427124,202.21498527403833,0.9260593724958058,0.1290848088863663,1.1248695069631978,1.0855512188680243,-59949.09171747428,67623.78161821404,0.40867167748825906,0.46214257988547014,-0.13281700316631112,862.1866172853888,True,False,True,0.0001474229950168896,185.28094688235444,-6.948732498230581e-06,166.78706870246103,904.004942697049,40.36986142638182,4.422284776414634e-06,0.023884041394034695,0.5790647434634187,True,1.0,4.422284776414634e-06,40.36986142638182,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,71.2012540242037,-0.003180396283709877,-61.70565746022109,-42.838153627751325,-52.41194357526743,0.9768127323624248,0.12907321346076045,3.8533757512085574,-0.6920193672335353,9149.594611423274,11505.068039095651,0.35874472686739634,0.8480073765965501,0.0980036503331505,281.53263399645044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,316.9990469022053,-0.0005069241256403234,-303.8603576804461,209.52395389702087,-810.8926147153255,0.9434877676238982,0.12907427587994366,1.7653227635408544,0.6889653810532644,-24035.787029854244,-83421.32074563295,0.40028780264324976,0.5561582543940911,0.06185239072482078,865.0638847044595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,631.2825589897916,-0.004004514293953584,139.32139973520327,-296.9189318420973,803.9448042898284,0.9871691794064288,0.1291247417667288,11.486803727308194,2.175877933211016,-12422.949728083804,112312.0225322358,0.4833511805383907,3.2343472540288847,0.026083789456836176,861.3204907477275,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,172.98499520520807,0.0008239903448641339,-407.6150851053519,46.91510235325774,-171.07215098100016,0.7302061643392277,0.12907417599697396,0.28939842772706176,0.115213799598474,-1728.1548218172047,-21644.47135086687,0.28713940550358535,0.09155190686484443,0.11760709605965952,435.64306434384196,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,792.0766616386004,-0.00434593147101954,-180.1702898369374,-167.33544628059906,-190.5107959750385,0.9830258128427031,0.12916940249850753,10.625664661382647,-0.9886964768216994,21931.20390089062,308782.43128481956,0.3494754338058574,2.491633419208712,0.10617035362883327,965.3602722769374,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,399.9718332666348,0.0023131071474079556,412.0256998927073,20.561879838722803,-57.73537356568556,0.8408717358973526,0.12908046606527762,0.40556226575738463,-0.05319544160239979,11780.79630763668,92539.06422176422,0.32359155726903915,0.09252465950561287,0.1273361254015883,640.1306663112916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,229.53285513815112,0.0014913948903707286,-131.47696892272447,157.01918417948542,-9.686186495881998,0.9306102395984902,0.12907477559506242,0.5138121829386189,1.1959778775426329,-2483.6587368051532,7660.0647923320175,0.4153801357852743,0.3277826919917602,-0.5668814176732545,334.2893289937937,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,117.94975395282275,-0.017786814415697988,-108.03605032705505,146.1113745295482,-315.66839445169865,0.9531220252762259,0.1290695677430052,0.3010599622713459,1.3535918766441781,-62.39741565060831,-30554.495403041714,0.4325463260770839,0.3008636366751995,-1.3923972479487912,340.30481580811716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,136.69700635284832,0.0065665037032830165,772.1896364008328,343.02063755451104,702.8483080397054,0.7668460328502769,0.12907517678828365,0.48205892236386616,-0.44432308056755987,140231.02094765875,-255294.79183945802,0.27753881814045567,0.04646088382970656,0.02668987140022773,922.5956152352592,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,338.63369680522493,0.006425878281014957,-364.5908590176138,414.72950568666965,-591.6008968347408,0.9180691355249908,0.12910782469100696,1.1129680876433223,1.1446091070892501,-67306.35016781818,-67534.49097508342,0.40746017478720004,0.46901020642570557,-0.16517959077429467,844.3553624401502,True,False,True,-6.388596631358851e-07,-220.2638825297243,2.6017450920024422e-05,-227.21355208746968,734.9267152038703,2.223135373962009,-6.226958508760093e-07,,,False,2.0,3.2977138419811042e-12,2.509242310280001,noneSNR,,,,,,,,,,,,,,,,,,1.1174060291356145e-05,-254.52777360374628,0.0005423348778430552,-254.52776673543104,552.9131189083363,2.509242310280001,3.2977138419811042e-12,0.037010377009437385,0.5773517519135544,True,,,,,,,,,,,,,,,,,,,,
608,839.3295524291321,-0.004788626011394001,-754.86043136816,206.0192392628494,-17.805396258710402,0.7717630403591039,0.1292043894146641,0.6226830140679824,0.2551752061096344,-74982.8831065995,340835.1735347332,0.30864052449005897,0.198199954535268,0.10306171957222586,916.125204563597,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,140.47143265312377,0.010829928801846495,235.0856961389302,-28.80138313156033,204.62363591313965,0.9463970271175389,0.12907804779466914,0.5801360101268263,0.12175014394372788,4417.478553376252,-16065.870721839598,0.3780302617079624,0.16532569318899454,0.12269027954223903,688.7940990445513,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,350.9042344887889,-0.0026693129543363947,-749.4013619005906,33.57768149011645,-237.8651699883768,0.7238791096925598,0.1290804135349597,0.267120966846443,0.043250942703591075,-5194.106618118127,-28287.835569390907,0.28184405265452955,0.07398873216220926,0.12732966735914128,786.280464685555,True,False,True,-7.175755815640426e-06,-682.7353323766731,-7.069634808191698e-06,-680.2119087343892,635.2886875280667,0.08732371705252717,1.7143993144339637e-06,0.001758924726348703,0.5784183593123416,True,1.0,1.7143993144339637e-06,0.08732371705252717,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,936.3769268442016,-0.0017544716947875127,227.76374914252665,-422.11275902796,276.6192753153384,0.9726908088620412,0.12909596192944503,8.51674441753253,1.8802355940673656,-39547.04834318398,379630.1438475043,0.4639244650407792,2.44255870339436,0.025321393975986886,954.499018225375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,758.7107025703451,0.0037064968144559785,478.1064428964462,-107.18618068165381,763.7362068143211,0.8515633978416383,0.12913755645169464,2.042968141256573,0.20655576564636596,-19810.948460634434,101311.83326269884,0.33896680550908853,0.5451679962552042,0.12391656408033119,776.6078689968297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,601.6670184253011,-0.00018092500018143665,609.7528385055771,-829.5365503825988,442.4820629991427,0.8476264118897886,0.12907418956239733,0.7942157813770849,1.3608646395604058,-245004.7743003182,25496.212411923967,0.3853589035415818,0.4253647186043389,-0.45387587597104817,974.0839405590395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,342.39730470719206,-0.002052134599383762,-399.3809255918644,46.85945897588783,-555.9195255240152,0.8447718966878467,0.12907762501993364,1.0523272856123453,0.11521005454273663,-1702.5091392162194,-54236.31762655886,0.3322506027197198,0.2822834971602091,0.12592429124981844,630.4784753796423,True,False,True,-1.1632769840367526e-06,-303.4928070538826,0.00010575726069541988,-299.5424768217257,513.212690355119,0.01363470018463886,4.4459746276932734e-06,0.0026641302091273194,0.5790693226276757,True,1.0,4.4459746276932734e-06,0.01363470018463886,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,882.6526263358074,0.0020350509883055173,624.1851359894181,-827.3342591096539,659.8398741763408,0.8199087997757148,0.12910017630954798,1.4768258706795125,1.3153531710202224,-252348.9554509805,163213.1807580004,0.3719205621801068,0.5884319961732485,-0.16378370371702575,893.9390546317809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,376.71253934330593,0.0014950261264146808,279.9605454769727,-28.020458759130634,262.0830410188877,0.932471006379217,0.12907642398992109,1.3540269852924336,0.09734846268114404,3794.2566170949403,32669.88742629134,0.37047142428655244,0.3547314901032991,0.12732669461057355,722.6542080286963,True,False,True,-2.2672803070471778e-05,175.20037148464553,-4.464696589373883e-05,169.28154968363933,543.9671411206556,0.8336376894291107,6.216766937129321e-06,0.006178728606821621,0.5793824840783223,True,1.0,6.216766937129321e-06,0.8336376894291107,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,377.1842804262436,0.0034160122521820907,248.66999002558998,9.084606851397893,-321.8235101631831,0.9441183104238509,0.12908628411188394,0.5122022714034111,-0.04359772441323867,8735.590821829626,111486.66128272862,0.3700678981368639,0.12078428044864634,0.12815854438866645,712.2848183597412,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
