,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
867,130.9893352355062,0.09432247984267206,-64.9398652300523,-79.50949435995909,386.9459881139135,0.9926945214428099,0.12918463455445314,3.452942573258895,-1.2154960961828774,10430.803510026653,39958.43178921425,0.34480873174065924,0.6606529606175776,0.022215670512183233,534.2964756627651,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,605.3681491463531,0.0001597168466224569,361.65180332646287,-635.0757344092274,175.33082395904978,0.8983551028419154,0.1290741698620932,1.4399140198991442,1.7554126366716787,-107055.53771975316,124901.49204573076,0.4239412327383038,0.6525472777533992,-0.40593581726242456,739.6174628916845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,128.53650665499748,-0.07257825410487409,-195.79696725477555,66.9153031111166,-169.33579024684997,0.8346357409107498,0.12911201164674982,0.5127589389274853,0.3404471539411951,1250.006924686997,-13537.822696440002,0.33739699081774394,0.18493092705540384,0.07260189752319522,296.6929243642545,True,False,True,197.4449624641343,-180.6701365479464,-6.853716338685422e-08,-8.363421934609548,116.84980454263078,56.29807141337926,0.00956122800917583,0.6110891549609748,0.6515296085499093,True,1.0,0.00956122800917583,56.29807141337926,hs-SNR,,,,,,,,,,,0.6504065502328749,0.10598830470728098,0.0,169.29339375305548,0.10598825989746516,0.26330640324371646,-11.600705003645427,-172.83454904202887,Detonation,0.005877627452387934,0.5773502691896258,0.5114714229567746,0.65062912408036,1.1293483064662138,False,136.0423442296646,4.140451600912773,,,,,,,,,,
870,260.6229369278356,-0.0019892319600984115,94.40235144343177,137.69775488585117,-1.086438251016375,0.9404725984129554,0.1290758024106328,6.2853971822057675,-1.45415205127032,14343.290327318697,56252.39258721698,0.30957189140586727,1.328990620339722,0.044969813285550705,261.2262034277128,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,214.591209694806,0.0038255699085314038,146.2212074071207,2.8380795537599965,36.304498142393015,0.8873435993663472,0.12907776619629774,1.2147829544318687,-0.02264017318314043,7996.933220394298,20566.43836672564,0.34494169029503435,0.2999223764107771,0.12897227874277928,281.3835889903884,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,442.690750321432,0.0007991743705827725,-380.59713056370333,367.1737899562859,-122.4529304326154,0.9270052292788569,0.12907504607436343,0.7364023445806916,0.9662688188005197,-61937.442568721264,60112.3325479019,0.40413487951020005,0.34514538927859284,-0.187896863730523,940.7199899711352,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,554.7696512825656,0.0035147062823670805,-575.6564566558905,939.940948175863,-755.5606650515673,0.8639526104272673,0.12910386298433202,1.0459627625787877,1.640060110962326,-261515.6655465286,-88112.30707955395,0.40399277962702884,0.5348340424717513,-0.5137959762360786,987.622013428622,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,863.5549081611451,-0.0003914205221653422,-480.9957772806789,528.1005366363734,-288.33733817376424,0.8993200290865982,0.12907501872081745,1.8394537002375677,1.0955186017475962,-119462.40364327344,286808.19726066565,0.39687972835771546,0.6424498586839913,-0.03403876427627647,989.2018383254847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,246.04571664518357,0.010378607641694265,754.4891509139145,125.08109411935993,209.90930572462116,0.7622879966175355,0.12911398159659704,0.19668935787864875,-0.16829048650886883,54298.49407905304,-46484.12418595325,0.28731711655263314,0.021123925051517382,0.09311598943925653,888.6036295335948,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,119.63445495204529,0.000740362597767219,-227.3729349322079,135.07437139675739,-111.82139666632256,0.816186756670646,0.12907409000379966,0.2101909653363428,0.5940476449597253,-7532.830881906395,-14559.146867135336,0.34033071756176897,0.15155568216070658,-0.290654469591406,321.1882580755938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,125.56166663971268,0.00312811044922634,-132.25346652604554,19.435703960421108,-248.29654273399947,0.9474313270269977,0.12907410558298668,1.2620768749295133,0.1469693503273887,6538.634345377126,-10762.77365218816,0.37956878749191253,0.34001411045360974,0.12479544586646564,391.6158149592747,True,False,True,23.6818913982891,-83.78426550148814,-0.0006186456078753992,-83.22641240828334,161.70504092853056,0.057669430577504954,5.0950295930591594e-05,0.013112427661683489,0.583148890094472,True,1.0,5.0950295930591594e-05,0.057669430577504954,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,807.3195362031553,0.0027792717526688993,542.9498535723653,-166.7815502155761,405.5170320384227,0.8299155544537674,0.1291146274810894,1.4630963835674553,0.29395102416712626,-39400.22843803624,210736.5835173879,0.3334967118739945,0.41476593325305156,0.11435018585247016,807.6920365813899,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,424.6457442311856,0.0063823065758414205,-556.2498929852973,421.245721140838,-641.8676318127873,0.8632583548247769,0.12912942786130618,0.8312562855260385,0.7649701371302206,-108144.56597376843,-99603.92909569021,0.3672436983501842,0.33530909423654637,-0.04686301902007686,951.3137888616652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,372.25963369109223,-0.0024608169507483735,-140.76779280690215,338.44115879723677,-107.43232994706483,0.9674343219353004,0.12908023660878032,2.0396415827062118,2.3955228001539544,-16083.162008532294,25029.11293101289,0.48283734203748546,0.9091641957022121,-0.5742945051489747,538.0152769755234,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,268.7857571077139,-0.0026445746644216256,520.5220024689912,-375.4073339515512,156.83378971006925,0.8036575239876527,0.12907736122520994,0.24363571542575188,0.7223811552585878,-89721.71056388669,-15588.611078259772,0.3406057312926141,0.1813057880662026,-0.4063886033613341,702.9524295030861,True,False,True,-7.77179799029213e-06,471.1886778454158,-0.00011719947917151791,469.49073355565844,479.9374667114474,0.050636190184093266,1.0309956250532033e-06,0.002519698728360491,0.5781787276596556,True,1.0,1.0309956250532033e-06,0.050636190184093266,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,546.1365111963129,0.003306677227221666,675.8077101214524,-811.9246596186945,543.6299547544393,0.8199133617947926,0.12909958634992127,0.6888741792734023,1.195797086365311,-267809.77832156135,-52939.637909995145,0.3669406338980017,0.3715180592125691,-0.3898379478119782,967.8877738336078,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,147.4771055838648,-0.013084332731645193,255.9429693626098,-205.37129287060185,48.08199498105239,0.7263510173279163,0.1290827127940445,0.07431192243857031,0.8036772699418792,-18415.897643117052,-7399.915862120946,0.3144258413166688,0.15252419226662245,-2.043843020472918,270.47571768299485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,613.189276913837,-0.00031395153376664875,336.74293602923353,-418.80245463938644,127.62448427692539,0.9114224733261296,0.12907438902721322,1.6812131370116095,1.2450505375963035,-62613.24241550446,147707.23063159216,0.40858851337984264,0.6278117071856196,-0.10143636642706977,745.8957085084155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,662.3224274620918,-0.0012425102556951895,-696.0052702803034,415.98589204196855,-198.3697847077824,0.7809897692602884,0.12907948317886264,0.5765854056915818,0.5946090028574931,-137683.05416846497,141152.04736737892,0.32630285354287997,0.24324785189914427,-0.02421951762358876,870.3520553350554,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,362.2835441184872,-0.004144536589851838,-110.98137073881753,307.370391186981,-26.676982420732998,0.9858517128405457,0.12909047582529376,2.0407035529775386,2.752032769450461,-9339.432868662978,21642.99416733018,0.506690651812819,0.9688480164861282,-0.7987371296442273,652.7341562100078,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,281.854776941283,0.0032468268107493647,-243.46599415983223,247.41294507613952,-256.19286042825365,0.801725785005262,0.12907964350579834,0.9364475209620262,1.0196670301593918,-22191.814783808193,-6760.948944840613,0.3522184885071933,0.4040563852670719,-0.14849086341538867,326.57782719440047,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,158.4931421929465,0.009361349884871445,255.84747779982314,-212.76384010107037,102.17961761396606,0.7645769668808389,0.12908094344378918,0.19904411058494817,0.830196506754318,-19439.449555415733,-13156.04523866688,0.32977795931991055,0.18812711210529004,-0.7365892813641485,303.4992150574995,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,188.62174259454287,-0.0067517728502272945,258.6197462532832,39.01957477606584,-66.0650453147004,0.7875863831462454,0.1290815905721041,0.17241872229758592,-0.14876286512906892,12940.50023938602,28681.859434427945,0.29791690221376377,0.018310869719551662,0.09699344239058931,330.5484951032024,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,206.4672743642779,0.004707339698557342,-854.442600100129,-182.36469565120888,-382.8775800496925,0.7233948617657067,0.12907902781802802,0.2576755974269175,-0.21282743001876583,85954.52726861171,-139006.8377330551,0.27099821774423205,0.028947661020268398,0.08513276804342956,895.2324048779194,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,660.3371124672897,0.0014891004375850309,-111.57736252426287,595.7599594731425,-264.12857796400795,0.9874145798847499,0.12908178560580152,12.19692956015793,5.362222661264651,-25270.588328779086,123065.66189219439,0.6162152070765824,3.9429361669169243,-0.4602762107481565,696.6225560888315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,92.0541839733018,0.007543305822854826,-178.85306470556418,-152.86811559362212,-373.0478953608857,0.9491577217351281,0.12907072904649236,1.5802457903602924,-0.8559422618287467,21474.361180671593,-16208.437903364891,0.33859768070814666,0.25240440395194863,0.013165159157666542,539.2607092411249,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,717.0548754058267,0.002029207419618137,274.05851750267277,-193.57218176916297,718.6362455122699,0.9374959565293691,0.129091028846879,4.591434133046313,0.691324380971662,-19263.304392363363,147450.99315692147,0.39757684600323145,1.263079263423522,0.10306814656887732,738.3091458382053,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,129.59217060282845,-0.06473324570292796,592.8092665678196,117.1184309213786,283.4060759759964,0.7430296783740218,0.1291136748254138,0.27144328090335473,-0.1970579714327728,42629.70957650478,-72599.0129113155,0.2788708462512355,0.03501782498704322,0.09334944078730431,658.1536128471166,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,120.51704552446913,-0.0031893352722737606,34.57443030345178,-13.745947625290228,256.4227029845366,0.9941468332665269,0.12907400180152132,4.743480235084103,0.3971547193855023,7585.867664046479,-3208.107947503724,0.41266857764403264,1.2520625120019429,0.12076091397817865,318.1497247666373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,597.1223409119324,0.003536069179818746,-195.2819805630383,405.7178071450876,-393.9807086323432,0.9605694510205038,0.12910925777278603,4.858022566784663,2.1026726598693255,-31310.726029560945,109083.49794377928,0.4673408891848164,1.56495108500772,-0.09841296211102293,674.6575956592101,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,82.93242707568896,0.00060547721453863,-209.20556532832643,72.69519770504081,-41.63759768217287,0.7743141815638807,0.12907406952037753,0.05777633586060111,0.3473790494502283,217.3764785612666,-6185.246498490957,0.31340325667542734,0.072340592206855,-0.3930783056669916,255.9900293561629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,266.867668194977,-0.0014151219646200142,-131.1187054620683,154.9833258585736,-154.11176293910597,0.9807248038519868,0.12907501401020083,1.6170729216945467,1.1795716909403064,-2357.737327841107,7520.138514927756,0.43864309459565287,0.6008635122470211,-0.08603423607385277,658.1128018761749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,270.4397956344319,-0.0009514810420681724,369.6638918882834,-33.13946719432943,527.4571817009892,0.9021040027565038,0.12907452536697117,0.9710934203461518,0.09024859657795918,1739.6138730268567,-62262.390357635435,0.35624701073363735,0.25781478784953116,0.12697771134948252,772.794538613713,True,False,True,-3.668523589771583e-07,299.08469664034476,-9.599273482201767e-05,297.8292988962679,384.08670469671296,0.10528427365960624,2.234039239060951e-06,0.0014794878546379444,0.5785693718591115,True,1.0,2.234039239060951e-06,0.10528427365960624,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,260.3130821597115,-0.002862831296582713,100.19810130152877,94.75921084346953,354.57656896435685,0.9711604479002084,0.12907761934554043,6.57156126846982,-0.939670626488062,12601.674052382034,30631.636669687,0.34567550270594444,1.4862785460361112,0.0954866334971323,408.12691365640114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,121.0514937869515,0.030361201795913145,133.13053940212887,-49.76291343218949,83.38114167844918,0.8846079301273828,0.1290665398314687,0.40697982419187945,0.3747105893356073,4518.969155194998,-3859.4822423287897,0.3602804905611913,0.16419672093723775,0.04281654817706686,252.53991560087792,True,False,True,23.670555974455596,92.44339636454364,0.0003803099489303679,91.85146813184954,161.2319322700237,0.05766428469564744,4.9856914714739695e-05,0.013507952748329924,0.583086649602352,True,1.0,4.9856914714739695e-05,0.05766428469564744,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,256.078270050486,-0.001104834470452093,-118.14453570486816,-158.02669439021471,-20.45382549492615,0.9481119918495482,0.12907459877338362,3.887718943146066,-1.3394673749358397,17145.544203538822,51791.30730083863,0.3179567279486714,0.74868517329721,0.013700206053934141,352.31636775331503,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,539.0088339433158,0.0003561882273479533,-361.70866877927836,-235.7066548703333,174.1156520576269,0.9299676926136632,0.12907438371468302,0.9451005326413707,-0.6505483280450463,50524.264749282054,186662.9525890493,0.3381424707605033,0.12785041181950163,0.017125148552523242,914.9609126361183,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,472.66674063869664,-0.0054265045902671255,-531.9480632289515,-113.74186643213386,141.6310647298709,0.834305465059817,0.129124562772427,0.27308261945611995,-0.2224299163242612,36861.22181959366,152353.3149095752,0.31381225237528215,0.031199002143319783,0.0838314315448209,805.0157886571292,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,763.0896434074638,-0.0014593705269811547,801.8125526423169,-410.27562377219004,121.75142238723663,0.7213681539703973,0.12908405114885485,0.5167329112253783,0.5158743534042096,-155311.10766998862,234714.4723385577,0.30063127560234437,0.21516228670704618,0.0003297456271103283,835.1751399749082,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,323.2736802526884,-0.0036825146402083286,-549.3453027635157,134.5367199567495,-428.9603035706518,0.7260945252929635,0.1290840358765621,0.5512780090042727,0.2424843540280461,-29494.26270532223,-69355.83093400401,0.29095032951662997,0.17823356125574252,0.10241933086928187,580.104098260781,True,False,True,-1.2798703614275344e-05,-464.26103015728887,4.376343754456792e-06,-461.2917320409473,543.5971047003089,0.0029881169531336127,2.708865469987574e-06,0.0011684918021374272,0.5786925459446723,True,1.0,2.708865469987574e-06,0.0029881169531336127,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,107.93003337421759,-0.009541559121465731,169.262977455505,-29.437590810591985,83.25252776934991,0.8818665300123482,0.12907109322174015,0.3572415193328693,0.173000812254083,5319.110555587036,-3884.3629825426815,0.35066753988920535,0.11814384854223116,0.10812638255620503,316.5803438894235,True,False,True,25.78381598548489,142.40126221298243,-7.329170990827332e-05,143.1269289865703,162.4039203460789,0.08499271214657256,5.6861583950076983e-05,0.01596670572488125,0.5834742792524935,True,1.0,5.6861583950076983e-05,0.08499271214657256,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,414.03750826576646,0.003861570241532844,664.3730000719081,-516.5588502923201,490.2275553698446,0.7290400271392268,0.12909325756555806,0.5364335720800322,0.7738356628732042,-164580.60206346505,-89028.20090457558,0.3141661036073638,0.2630810034988754,-0.14998213233428925,707.6332876095807,True,False,True,-1.400849752159214e-05,545.1608800711529,1.3359541923319139e-05,535.5952735850992,774.9912749554422,1.9073529703201757,4.074924775561617e-06,0.010042122106518631,0.5789961310233166,True,1.0,4.074924775561617e-06,1.9073529703201757,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,116.97654454195289,0.014389527541195157,310.63290862913067,61.77945506414113,127.36485318254728,0.8089648956069577,0.12907074177348796,0.30714834281652387,-0.1985130374220559,17436.742754979525,-9914.912051087927,0.30437152682066254,0.04370157946712165,0.09699550276587371,427.4698411619316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,179.27185632947283,0.0063452992205571546,127.45790562956438,109.77519081776637,186.21803501820216,0.9085790444150927,0.1290795729604685,2.523012256628811,-0.8646007298378771,14792.858708917734,17151.62036367674,0.31939520796996035,0.48665294251755664,0.05500795280957918,277.2372230731148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,129.726937614398,-0.002194588144867199,161.38016175309667,-57.47852771826234,61.98528107538431,0.8509980260575472,0.12907414298218134,0.3079032358866332,0.3562337488794311,3186.6596970556257,-1982.3213656229946,0.3449310363616042,0.13634810045156348,0.02603650887347571,261.50482740453174,True,False,True,26.29413326386455,140.19699834253277,0.00026638923435326614,140.8865208006732,161.07661109885214,0.08406515223916244,6.101691654451861e-05,0.016836013927657545,0.5836928722519439,True,1.0,6.101691654451861e-05,0.08406515223916244,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,282.33021277866,0.0019246135004945958,-359.01300919240373,68.88191349881077,-152.22863063906993,0.7619667503337828,0.12907605347219722,0.4986691978184423,0.19325959626389663,-4450.982735807926,9663.860322793964,0.30224032397939415,0.15687723216526,0.1103515805593532,422.40450306005016,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,96.70042272938676,0.002361187759614164,491.71058568693127,156.16055007164425,336.84815471469653,0.736786146885503,0.1290738064689514,0.38176958983732523,-0.31746349933851825,46231.48069974024,-73324.09719736739,0.2715241959013775,0.042531814236244934,0.06307649022435359,535.8256075493281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,568.1962835542156,-0.0022380158927398364,-752.5242003831128,223.38381845736626,-342.48636109381715,0.7081847118296383,0.1290867883317846,0.5046667591459877,0.29313517346088264,-77277.05563507335,27947.346935482074,0.2866402381561462,0.17502255202997735,0.08651997153501752,754.8237948382191,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,547.4028424067263,-0.0035824900632751983,-711.0604533582873,342.63427790212313,-97.38781594091688,0.8020939104479485,0.12910416261784344,0.3503619630382094,0.47605200683581544,-115460.50249056685,107720.68670589426,0.3297277238002447,0.16693249189885492,-0.03260396862962037,955.0221760055001,True,False,True,-1.8086401052243803e-06,-601.3041798500483,7.490595519802521e-06,-590.1594942861088,970.7245373273255,2.0918309165228948,4.887951174863168e-06,0.008118506326231602,0.5791526136600653,True,1.0,4.887951174863168e-06,2.0918309165228948,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,456.3961926452019,-0.0038737402613071154,260.3090436412672,-26.291628928391447,656.2420969145694,0.938696640213371,0.12909794237819508,2.7749028850362825,0.11264601482600502,4797.742639696084,17556.791731827092,0.3740318826392256,0.7125000570634048,0.1279547379867363,708.7897894930493,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,693.7965978318712,-0.005524869588900833,693.9030224529927,172.46456476349908,883.6371798603109,0.7958339285603875,0.12919135487705768,1.144369095478001,-0.2334822835232831,71293.52065488038,-61686.74219690185,0.2977066413324339,0.24717855994895307,0.1172821778172568,912.0031896470887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,143.65190813057433,-0.025739517418636434,-126.72996638441828,-109.88348519882209,-883.7250851890973,0.9913081555446931,0.12910135170724346,4.947093455234392,-0.8711812786803316,14755.139863319058,-32666.39839706309,0.3584259026330401,1.0915764840285427,0.09074767862673672,954.9107658883183,True,False,True,335.23342656613954,55.340693003317405,3.0726035838231093e-06,-73.80010365382992,203.66534309230434,47.073538563510226,0.0072788322492900554,0.3222067528677926,0.6427116125265716,True,1.0,0.0072788322492900554,47.073538563510226,hs-SNR,,,,,,,,,,,0.4230426662309293,0.05046584352042487,0.0,321.9558056589665,0.052087434084376154,-0.24449760004483612,-72.6897688423877,52.16251366633314,Deflagration,0.007020736271609986,0.4230426662309293,0.40764916963351844,0.5773509753531625,1.0090664408027652,True,209.8558015338615,8.620287975179204,,,,,,,,,,
919,357.3387742937184,-0.0018098554590915972,-335.5149675028274,310.9988746394615,-164.3009992780727,0.9266249319066465,0.12907712342684965,0.6872301838658234,0.9244750813177183,-44486.624183767286,22161.858531324677,0.4022182797881559,0.32588672618607556,-0.18182823115528654,826.881039451808,True,False,True,-1.013412340339637e-05,-250.05704954821678,4.306759776321676e-05,-243.03731352136634,585.9789410154737,0.2425583676729275,4.561706100139688e-06,0.009262265717610798,0.5790915192293798,True,1.0,4.561706100139688e-06,0.2425583676729275,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,142.12047249395863,-0.013026699038973438,581.9222632101798,-289.3221847182438,40.308257744793764,0.7755596681183483,0.1290804657301279,0.04220709957840403,0.4975972894731664,-76287.31944019435,-9150.994983102586,0.3201481348748167,0.09348465647346207,-1.3375155866182098,714.9276635301892,True,False,True,31.70999780787252,574.9024954624535,3.2876728502765364e-05,575.2376481933177,157.36683581683033,0.26779220244094404,9.421452634789797e-05,0.024084436347939542,0.585220948959837,True,1.0,9.421452634789797e-05,0.26779220244094404,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,256.233899606823,-0.004800301428510359,373.7348302657183,-296.13238560403613,377.66013222504125,0.7707979874696609,0.12908360142541234,0.6543104472430179,0.7949684827199259,-47330.962754171895,-49673.08419977361,0.33069935377659976,0.29607235893074213,-0.11238239196537445,452.1790350385587,True,False,True,4.7455700452812924e-07,300.1511292123646,9.98076193006739e-06,298.7711696136447,388.0560422597114,0.2542168506397502,1.2535197902536363e-06,0.0009084273405867293,0.5782637004554342,True,1.0,1.2535197902536363e-06,0.2542168506397502,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,302.2370347905873,-0.003948008916412005,99.63363702859533,-205.57544785209495,478.70772768877214,0.9839697476746827,0.12908382893814196,3.853591297752227,2.0754972454892755,-2356.298566982956,-9072.07488323623,0.47757156436127896,1.3093140320196026,-0.15037554306027257,549.7307471078973,True,False,True,42.86912812682926,85.76724103167345,-2.092631160123423e-05,83.41526050852329,153.1301901890023,0.2952492739111108,0.00022752522508577455,0.027561113679869426,0.5895342216247327,True,1.0,0.00022752522508577455,0.2952492739111108,noneSNR,,,,,,,,,,,0.10171920003367653,0.348427868184856,0.0,42.29346317009559,0.30441697081989355,0.4777909665846163,83.41481750893914,85.75720518658213,Deflagration,0.0002275148365436056,0.10171920003367653,0.10164828996551578,0.5773502462537035,1.000011415040498,True,153.1618945392304,56.95210083490725,,,,,,,,,,
923,832.5532848263517,0.003469544072909031,-838.2465926642396,697.01983468814,-100.93934810233964,0.7581527166373221,0.12914136963846704,0.5355012541481595,0.8429110434616696,-280307.84955528856,292007.02130347537,0.3278923456450178,0.2743604874473181,-0.20255674576550906,974.607137369944,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,516.9212544938468,-0.0003086637014624999,138.0821918167079,13.12431271720061,741.9120825264663,0.985786975675784,0.12907429374050866,9.769209712514643,-0.09276307741634353,8751.657400578562,83890.88577603342,0.3881174909096524,2.426841915225937,0.1288540868664376,810.2353167503611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,96.99395159073538,0.016086578835916132,431.21660988616327,195.1723989729902,591.4624464214096,0.85561080174347,0.12906077781856642,0.7479928163844101,-0.4516634269804063,49991.62469320773,-115932.18956316824,0.31323002237886904,0.1117209662660348,0.06087835453749685,712.7889217813165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,100.28581052349266,0.006937932681773201,118.21137666411198,-13.72774685212164,287.0265926571443,0.9628524957153334,0.12907187641631862,1.4479742379569343,0.11746141713022873,7021.542440089623,-13655.531105424669,0.3857028779603072,0.38157046234427167,0.12668972344830223,421.5124265377359,True,False,True,24.050268035224825,33.82463665300125,0.00032074540823284346,33.23933249189774,160.33417706352253,0.05617225556886751,4.985150566206498e-05,0.014203591342208565,0.583086339988563,True,1.0,4.985150566206498e-05,0.05617225556886751,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,241.27958305166246,-0.003371621596340635,316.630227423189,-187.46317627133396,427.5622757364056,0.8364953859393365,0.1290780877278424,0.8760232054294884,0.5938982248741757,-21761.967677108078,-47497.896966071756,0.34871741782020527,0.3179888388364014,0.028420051695631637,483.3436255903614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
