,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
518,93.05678083804686,-0.00019098933501153492,189.4042591271068,49.3033638871193,79.67206640594657,0.8954761442070119,0.12907409393785788,0.4409741864592361,-0.2603361983651876,12492.374107650354,728.4000988043372,0.3386605684934206,0.06685418022061108,0.09065067922313769,381.04554534161446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,118.40604005096716,-0.04153725387290566,-56.799734539858605,-63.19569049946347,231.4542015336018,0.9876809072735283,0.1290509463372916,5.361746038026772,-1.1077766926018535,9624.8892529363,30590.999287276245,0.3467479865371438,1.1558070607397175,0.07183221609678195,358.50917066575107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,132.99957234801184,0.006254770961087397,-187.905223916051,101.23869983920616,-224.36577403398022,0.8445843684865351,0.1290747548115637,0.6162776827418524,0.5390513264324094,-1682.9738841543767,-20391.374054188862,0.34983002012549225,0.243911308424198,0.011199184810492771,296.40483425159823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,256.75082043999964,-0.008269715355493368,585.3718888147268,-265.0156998111861,14.128101682705847,0.7592167684124241,0.1291024558977762,0.08823132709494179,0.45561511381042374,-69246.67370287876,22050.599919905348,0.31213919829605036,0.09799368407547274,-0.4590818624371172,682.8492813814564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,702.0545102398189,-0.003020856603887595,726.0002748837765,-377.9226455176384,503.4174952683113,0.7158753513480066,0.12911001992556953,0.7992967097489829,0.5286199450530803,-127234.46440064555,56053.63557921663,0.29920170258564793,0.2879275016127591,0.04170848214253563,744.349448201177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,265.1032583600711,0.004486904927674201,385.8224725547227,-156.7317802082152,300.7299396302391,0.7085927922762753,0.12908316867991915,0.5844302224481925,0.4036471492830589,-22603.08745753965,-29108.891570324267,0.291387633788636,0.21338208049255797,0.059386644242058126,387.44924647258904,True,False,True,6.929724986053195e-06,308.1912295657029,0.00012645832439460813,306.5548316732827,458.3056764216187,0.08827512131790627,1.3973203494920592e-06,0.0023077069840056978,0.5783146288832897,True,1.0,1.3973203494920592e-06,0.08827512131790627,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,316.76612131263875,0.003384990969488605,-265.1579392685651,-20.244697259367626,127.69985047040564,0.8209850845679986,0.1290821009451778,0.4892217282701258,-0.07195810499058339,10662.639882478303,68390.28234252708,0.31454840528083905,0.11031241456910088,0.12643607738642001,381.2783091709789,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,136.66970548494433,0.009978895015922667,371.72141518902504,-116.3619923257134,7.543581791531153,0.7234768156759781,0.12907658572722003,0.04340519300370816,0.31270499949971897,-13826.049769839505,3183.4642277342828,0.2929238254600051,0.06296879816754687,-0.4341303138698247,389.55941303325517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,125.95536846499296,0.06730777033346313,223.02420807550646,2.276457107915803,289.1802203029303,0.9049069799458342,0.12908220232161788,0.8108930720062099,-0.010472720661304386,8071.494949506681,-24168.579113120675,0.3533203803006707,0.20097781455800173,0.1290483884064927,474.18164321179853,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,376.5326910716339,-0.0037973977914274037,-486.5197284431077,288.71784361613663,-436.98570113114846,0.7554450193393719,0.12908909911258143,0.7105825779786058,0.5894364024891287,-62882.03897444297,-44527.42772927228,0.31628017588324725,0.2758850449095062,0.006853034175668987,560.946504208847,True,False,True,-5.959856855814133e-06,-374.9429007262243,-3.018523881130821e-05,-368.0381684378581,662.2708582715605,1.6675530959385014,3.859151831566794e-06,0.006857625499608514,0.5789520245707029,True,1.0,3.859151831566794e-06,1.6675530959385014,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,119.59671234005796,0.03315907912347488,-233.17977368921325,50.39938122411593,-316.71283198405274,0.8545496929083374,0.1290619094454801,0.7504237135894793,0.21536379572730208,1925.8660930693022,-33071.89508425878,0.3405697225358879,0.2234998943519202,0.11361011745445428,383.66452113266695,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,259.9797922570656,-0.0006396755259652498,81.4712960936966,-93.60794049466438,150.13032474265185,0.9711799771353449,0.1290742713606398,3.3896992888609168,1.1506248254154898,4016.082052172294,10318.264464765802,0.4327789556485277,1.0391956264511442,0.03143010177212403,331.96633618867895,True,False,True,25.055977082547074,65.95330483378936,0.0001594415754074956,65.58551146177538,157.41205506068323,0.05371765213658364,6.761214428225799e-05,0.014832329097084568,0.5840248965689974,True,1.0,6.761214428225799e-05,0.05371765213658364,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,734.5197686682525,-0.00433863534406953,-799.4839474161205,605.1009710906853,-130.5039203513022,0.7420292706477052,0.12915543947179314,0.4857098349752466,0.7453172884605458,-237745.8950961898,205767.62933563322,0.31778594829165413,0.24564700682056928,-0.15676519692343777,884.948190272683,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,477.6143108634663,0.000876153917744163,-383.90306549200506,227.49261568089048,-26.888920294844183,0.8625377187477452,0.1290754414298163,0.7479857050864318,0.5945478093582008,-35698.58401959321,99976.25506882221,0.3598048570825511,0.2860877278313081,0.01092910012647913,654.4181926588954,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,124.44120143439257,0.013902611099305046,-190.5568303468989,22.261857518749423,-229.78093312538743,0.9117518938723419,0.12907383793726676,0.7673973512648383,0.11677732368502709,5701.792975271213,-15922.119933409173,0.36172700169587024,0.21131222509704742,0.12463124268183588,422.9925641525348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,471.24788609270655,0.0035627448176314136,-487.3867137708339,-41.45236289205525,-396.24161891836013,0.7203529215922946,0.12909570969151588,0.8793514171742736,-0.07892130410127336,18654.6825717701,15949.094449692431,0.275488031998587,0.20668430361002282,0.12732492382610477,506.18012662098823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,431.8728765298838,-0.0005714644948304759,361.90514585906885,-486.047080523875,495.6035688696518,0.8525941590005977,0.12907455632856304,1.241349383911258,1.344119284717296,-80055.921092671,-16742.11783677218,0.38677293026339643,0.5343572267640305,-0.23477479079410216,590.4588273160346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,242.85956234464578,0.0061081086080642805,-376.14370681330627,424.30153379825674,-197.85770074510452,0.8508432320921688,0.12908743197207723,0.35062110257013623,1.130888481049246,-71772.4265448465,-24729.001314785113,0.37714910267442947,0.27613668915074174,-0.7828006055669965,609.1118508204522,True,False,True,0.00010139021595373461,-326.46818582174893,3.4428555406959386e-05,-325.37990248614733,371.53248996622403,0.008893564231811979,7.156798981979193e-07,0.004079635024111794,0.5780405945542042,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,69.95636383324059,-0.00902739291022614,-704.2587700348938,-187.7770501574946,-362.5325223855226,0.7519819952987934,0.12906686732228836,0.2704666417649108,-0.26607090706385755,74083.97079475604,-121153.58349446487,0.27931785809228227,0.023271509263918112,0.06363021391114633,803.4026914341634,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,107.8829927243861,-0.02334193557929576,657.7723091611185,-111.04076107467483,29.624961940418416,0.7904847193214047,0.12905608247492703,0.030059254795352593,0.16823577238149134,-28822.059997308235,-6498.415280569182,0.3122558698689292,0.03555410909575337,-0.1063395993333,848.9378649728178,True,False,True,31.423198584518268,649.6948570226248,-0.00022684137855781425,650.0210507052489,159.40418486467883,0.25115807937470436,8.762459299797208e-05,0.023880998957102943,0.5849425780160988,True,1.0,8.762459299797208e-05,0.25115807937470436,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,151.5064187334079,-0.004086108464292165,125.58120907088664,31.96653913670241,317.5843985686528,0.9482458977595272,0.12907510235042535,2.2367947707203655,-0.2535831101291036,9838.627702457716,-4577.681809252479,0.36326564081968643,0.5169348409919075,0.12188798860797417,375.0173474402045,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,128.1891080204252,-0.05916102047312597,-428.34308708475595,138.983179994406,-0.8023151196550202,0.7301013382458291,0.129096731773477,0.01891149187465164,0.3240276445285281,-21981.41854970454,3112.85831396672,0.2958129906812583,0.05873248039008426,-1.258867728072188,457.6555887391752,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,108.43280435499666,-0.0026076386080999547,-324.8550968616089,81.35654073691671,-68.01683976593318,0.7495911516680157,0.1290738778584848,0.12443373776710621,0.25056630079999653,-5384.110753928329,-8960.177291246771,0.29995040703939796,0.0728694845751093,0.0029355165442452036,367.89256778538834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,121.6359509792728,-0.07404086305643987,-169.823366024092,-14.76518554002098,-151.31563473497212,0.8820543085603124,0.1290356292078787,0.7477804585412201,-0.08544074000212686,9096.841482366168,-4085.3893688203993,0.33996421649504693,0.1727049913016172,0.12659503318509943,317.93303391224845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,197.65085450384743,0.007161787028927891,289.4328288430904,-20.87222584686026,122.2929557704249,0.9481411594454935,0.12908400403184553,0.43138055384188123,0.06976066128613433,4705.220065594158,670.4104253850132,0.37669309270691637,0.1194719153414927,0.12626366951529328,863.374419380907,True,False,True,4.5939509118097126e-06,250.15050765056054,-1.3456344083803375e-05,249.84874636876572,322.84438558662146,0.03543999950380794,4.945598988499904e-07,0.0007790117410102517,0.5779241844197596,True,1.0,4.945598988499904e-07,0.03543999950380794,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,109.0651185586578,-0.0028370602783205773,-196.9474072703737,90.15091251259332,-126.57034142084015,0.8745467047925554,0.12907384690914986,0.2958377054827291,0.45796059397065964,-1049.4973776541701,-13446.010619078139,0.3593280814979751,0.15028619203245888,-0.04815838358673874,355.17640435572844,True,False,True,237.7746073201194,-194.53385364209248,-7.343730269429957e-07,-1.8486479701066214,71.39528986951647,135.7563557830445,0.08345857239039899,0.8722078962502586,0.763812264094094,False,1.0,0.08345857239039899,135.7563557830445,hs-SNR,,,,,,,,,,,0.762963704886891,0.02793233026529331,0.0,219.14854034241068,0.027932314156255383,0.1799931744195977,-4.179027128723757,-189.0102467350707,Detonation,0.024635893698039604,0.5773502691896258,0.43610413086641786,0.7630870547763468,1.3566744857168982,False,116.14400101564017,3.3275362388153846,,,,,,,,,,
544,360.7200841597357,0.0055060231887057165,93.6271825853579,-399.30491398578624,370.0540837087319,0.9923857702959946,0.12910272218466323,2.025268018542282,4.237497186420035,-10987.250218909332,-17722.193842878303,0.5718226050434035,1.2125665357055764,-2.087441241443679,754.3671711983786,True,False,True,170.6819722322282,92.003066123043,2.1656178439663885e-06,33.200411133256985,126.00423877115489,138.07825072032176,0.005688295956684349,0.39615628238432526,0.63557789273914,True,1.0,0.005688295956684349,138.07825072032176,hs-SNR,,,,,,,,,,,0.5877547278773845,0.05346923759134364,0.0,142.40664127869388,0.0534691068685345,-0.9999999999999915,36.220744474633406,90.62084610595485,Hybrid,0.0045576766907856415,0.5773502691896258,0.5196715262952784,0.6006236155871515,1.0569627147995715,True,132.7784219164013,5.530273864160597,,,,,,,,,,
545,482.24688142467386,-0.0029638290777093818,-441.6081301981361,47.4239157212254,-571.9477505625248,0.8872222658639913,0.12908981369077555,1.2354831363086094,0.10147605059809735,-3223.2649225307014,-11814.856025831205,0.35006539479359405,0.32578345917683527,0.1270061371632767,849.2709803466951,True,False,True,-1.934056617861514e-05,-308.87324303104583,2.708191184271655e-06,-298.532519317285,720.1906353387941,1.4587991046442994,7.992104968616934e-06,0.010440229555055093,0.5796539116164235,True,1.0,7.992104968616934e-06,1.4587991046442994,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,195.54241104544758,0.0035503598219213117,159.8030519801424,-208.84161482373003,250.25259233382383,0.9466874319382432,0.1290764448083862,0.7561596066953731,1.3048303057638038,-8888.895189240891,-20742.848067887397,0.4274619071705516,0.4065116193011439,-0.43382790493611323,469.6007338583753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,163.73057246921098,-0.009593545996967573,-68.28729433215256,-58.23084336423585,141.73690633812572,0.9796535106550652,0.12908256852110425,4.607590810063904,-0.859101105144044,9797.633723619309,30971.744623376308,0.35317713702632564,1.0087141849919687,0.08903698183143674,333.32897726206494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,792.1161220263747,-0.0020093747727984307,283.2402167454811,270.27371956682805,737.357173041888,0.9422062231583821,0.12909447232520538,5.3924228570705495,-0.9365918910209077,46808.32428440675,224292.3127572285,0.3319621976884041,1.1920070657641528,0.088426094048086,796.549331383472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,452.0029037718222,0.0003061506222642868,-262.59258453125335,224.71581670865453,-187.35426144864311,0.9520187995911721,0.12907424190242092,1.6501285784071205,0.8566518183068736,-21649.788768468923,64613.63061362575,0.41131737731982776,0.5553074476529257,0.017893157680962085,816.8652658143199,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,479.01807777114453,-0.0035671044718717654,275.57883739337706,-9.750648277702112,393.32548992123657,0.8964477131439984,0.1290965376180609,2.2172705300252122,0.04662350388767517,6908.422611427235,60336.222778106385,0.35189702231670317,0.5620882164875822,0.12885144448606278,557.468770909255,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,372.4741866020253,0.0035178391933631675,-320.1069138527612,-206.6996860090312,-417.42952644672954,0.8419119240401294,0.1290866611167917,1.4244756052590608,-0.6402265053257272,41189.00981965131,12508.22653431687,0.29957263004213885,0.2494144837604773,0.057149666090637985,499.4335673220919,True,False,True,-1.0028870095490916e-18,-212.7661587021148,-8.340984707509542e-05,-210.48274392020397,527.2287624590342,0.07429829296950174,3.343855335741299e-06,0.001757023160897496,0.5788414002946393,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,152.12171316545704,-0.010886660228869333,-87.17214289564808,-93.19620075813836,-9.045559487447349,0.9670009452151296,0.12908142177598952,3.706434259590876,-1.0729061501458657,11871.813097223961,27261.4153290229,0.33811047688906576,0.7477908732067414,0.051437551252579344,330.8655773098018,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,646.3541580992508,-0.002599936098937314,-253.92246513861528,693.8217536533393,-260.9318905650098,0.956787596244985,0.12909651836507738,3.1113257206613483,2.715692032829211,-80802.49757445152,133844.44137471123,0.49106420187789684,1.2304467689702057,-0.4634951836381136,835.4887494733937,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,890.4850508962558,0.0005157750859185323,-332.2385033696935,625.9630898020741,-888.6184843554806,0.9391474738544876,0.12907580177823405,4.6705603748277555,1.8889789006524547,-95890.14853862586,220463.0439385001,0.44824633140686254,1.482469910482348,-0.06192062053231945,908.3203227413028,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,162.65207046392803,0.007534562295162667,148.88046638771834,30.881193710655793,397.19344262311154,0.9670250503744945,0.12907915725368213,2.0725062898353226,-0.20964435078054489,10098.242613722232,-13263.758972012936,0.3740902412693436,0.4831858473287398,0.12377751425870617,565.2992760595278,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,205.5910882469203,0.0057887143225653775,480.72103666533474,31.95870294270526,175.14149351192748,0.7202278840944073,0.12908145411870378,0.27797468873208087,-0.06778274051275542,15355.372094132967,-19995.733993885795,0.27589997937350735,0.05819654876422765,0.1249493333738472,499.07734224520357,True,False,True,-3.5586655184116055e-06,434.6622521692037,-1.3865908254543358e-06,434.36311852104944,389.96411608180404,0.006816827949307935,3.4050353788095506e-07,0.0029902535211953404,0.5778265202044948,True,3.0,7.424227215499739e-05,0.14443560268853162,noneSNR,19.24707755336718,476.735384889855,3.26162654126899,476.7787485343768,159.99462660253806,0.020653936471006773,3.575905395771015e-05,0.007096187882525425,0.5822121384395249,True,,,,,,,,,,,,,,,,,,53.6561790142399,476.51099488912143,44.40668046980615,476.61812327888583,158.9695491706999,0.14443560268853162,7.424227215499739e-05,0.009328452998767814,0.5843425354971493,True
557,95.56148740912084,-0.003887245093691205,-151.51676402552488,-87.63597266505897,-51.036543704573376,0.888151286924437,0.12907328391338957,0.749094513418459,-0.5777123148774533,14470.657748284324,9484.894893401306,0.3221699545319278,0.09098824254170586,0.017688300849635102,292.8287716022231,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,126.39923131438744,-0.0849385722551469,-103.4163704541773,-31.278428509454756,-35.77311128829467,0.934147544930456,0.1290936437074817,1.34831835427706,-0.30354455586541806,9436.444202942963,10687.536438505227,0.35455852286299155,0.286488829258362,0.11200952979935777,270.69110348364086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,265.9613067435034,0.009140945241136136,902.574616402012,-577.1252811848235,66.60806013707361,0.7232163220371012,0.12911206426686195,0.0684169405696615,0.6371551711246602,-253546.2306250536,-4452.178590906868,0.30636610829092004,0.12329676366319209,-1.3543169984429195,945.1727599577509,True,False,True,8.613339595031322e-07,870.443224324699,-0.00018516000364412216,869.4687479854097,529.4569901872677,0.0975787097115699,3.0451830492263537e-07,0.006022105930930703,0.5778006620969848,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,181.0810458355282,-0.0029341958030557613,122.46838909594015,-0.35712260090411974,-47.230835306986336,0.9218972817047678,0.12907531349722945,0.8973405627883426,0.004584274069001573,7814.470247632565,19293.61199157889,0.36170379958389337,0.22509918637525259,0.1290694585382509,291.41263562260383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,686.7852053840131,-0.001951096467785754,188.47063175681308,-137.72194842856345,601.4440629591556,0.9747284822554949,0.12908841596855095,7.923163251396657,0.7499092875580148,-4813.089551081443,168666.69951266854,0.4178158137412948,2.1057756941088335,0.1113441160682984,822.3524396778962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,885.7426169443673,-0.0037931237407043267,862.0873432109101,37.16745189913354,351.35244913424935,0.7498081495704789,0.1291653499451083,0.7324677035230307,-0.02937229984321782,28956.208085595023,241885.98551920961,0.2884133763484067,0.17822154257355471,0.1288708891811967,976.943906441177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,256.5034647525914,0.0012176682675630879,-312.4576455630768,125.72619748550073,-153.47406326990904,0.829872503999551,0.1290747093680178,0.5200929856544793,0.4031721296992331,-11779.517208485235,2846.4761564873734,0.338009768557175,0.197218601363492,0.0509407166735831,464.73444303126337,True,False,True,2.7043180849225557e-06,-252.19822487916457,-9.754701923269918e-05,-250.74910783533198,427.42168790032576,0.017493371537341318,1.464790820928624e-06,0.0039633903048063345,0.578337617046772,True,1.0,1.464790820928624e-06,0.017493371537341318,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,656.3160160072363,-0.004382829023334686,671.1902393137113,65.74730010235055,-122.99586938967639,0.7293931556875101,0.12913987034587987,0.38974556014711687,-0.0869466858709142,32372.10524783138,258466.2445954119,0.27845223239800815,0.08294527572496019,0.12429072839472982,715.6341545508708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,826.8814866800669,-0.004327604105248836,-304.1702511833291,-405.3425505535321,-706.3122335635655,0.9416122890808676,0.12917730520926243,5.07432030102662,-1.3712246315238867,67690.61819157722,253464.53949191893,0.3136142006069073,1.0400426366693405,0.036541401356414815,850.6421012857347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,520.3329813602397,0.0027466662878427306,-367.66380745457946,-13.470546086644845,-323.5281709669147,0.9314132764370678,0.12908997102099445,1.4455322551767167,-0.028897638535353112,10824.205214973581,76687.24054640679,0.3647250720310761,0.3565667907049537,0.12894554783190107,940.883104323824,True,False,True,-1.1051678549068796e-05,-230.20405209524512,-0.00018964293706613325,-217.87279620617684,717.6028339215425,0.18690893984694412,1.1208853341396474e-05,0.011823638433351217,0.5800773901555036,True,1.0,1.1208853341396474e-05,0.18690893984694412,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,442.05180936767596,0.005739858354141661,-464.6856827729347,893.6639398694783,-119.44330853071222,0.9026166896603546,0.12912294891129195,0.44602283718931446,1.9321765740956558,-198835.9896345567,41080.6885524332,0.4332495357350627,0.43353513831327123,-1.963430392645198,974.4167339338894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,472.5171501191165,0.0020843025153638034,368.600054875835,-181.96318275580995,101.01408885505805,0.907908343138494,0.12908153640687414,0.9036252052307177,0.48889156457720406,-26035.56333801472,85393.61927760251,0.37548712185801875,0.30738822873721344,0.06295485010729264,798.3778981507562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,63.04435994963203,0.0017310395039609877,-153.98306558939703,-26.82308659693274,33.39132991334725,0.9744468979730435,0.129073807513242,0.08671780602109823,-0.17472803878895896,9882.568227953614,7181.692906885534,0.3791447399614797,-0.007441888292885269,0.04105875922082987,668.0155860451795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,298.75333988638056,0.003210815353723251,184.70717064882865,-82.83920689690001,205.2835442259211,0.9019680466452039,0.12908035549645505,1.6645447204212007,0.44329237726757453,84.98308208133949,18713.98785377188,0.3708987646720278,0.49001824298322927,0.09956655972204463,385.8242066230523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,153.2324945979943,-0.018629534246406718,294.3713456937993,202.52592980288046,590.4184193352851,0.9256198016519409,0.1290965172253159,1.2586246436018478,-0.6859817833282553,37721.24308592355,-64675.78274560941,0.3346601705219354,0.20032586367908606,0.035627227264576525,719.9697213165416,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,203.40714025738887,-0.00706242180038992,-353.0307877775429,169.53854406201003,-62.825854981349266,0.8664110638712165,0.12908468083434702,0.19657263906898384,0.47814688811678324,-22232.03056898107,2256.177965445262,0.3566336422337296,0.12883430778670985,-0.1616786315200389,612.5586480367583,True,False,True,-5.063263687213566e-06,-321.1258228215354,-6.05105625390415e-06,-320.88724859069157,336.0927677369375,0.0006799515041393533,2.1562202920583062e-07,0.004104751056883845,0.577729285840127,True,1.0,2.1562202920583062e-07,0.0006799515041393533,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,123.62894435795658,0.027123901946176587,-267.620861508783,-137.630702368573,-289.0549957048222,0.931075782772906,0.12907189124985907,0.7555597271066646,-0.5144244620939696,26234.689504500784,-23247.791650260566,0.3443286032663026,0.10315252142767121,0.041510141428289044,682.9979737150204,True,False,True,8.156509505060337e-05,-204.67423330578913,-5.965168847042515e-06,-168.45146005443263,271.100256254989,9.620007006616106,6.730058672864521e-05,0.06257701495862635,0.5840095907701356,True,1.0,6.730058672864521e-05,9.620007006616106,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,156.47271874500018,-0.01059645607585566,67.01366999198615,133.5501602944014,-70.5008765015611,0.9880608454031395,0.129082280022215,8.924496747092329,-1.9872046745858096,12311.835349212186,44974.92192125228,0.3103084857034673,1.8999234076754472,0.018460288368111283,429.77927435705044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,131.31809103537165,0.00519125065413599,110.31309763646084,-55.616768029425145,525.7048162920255,0.9787617592381596,0.12907445103421017,2.463496420772382,0.5038667002588924,4754.289381540715,-28023.1401142907,0.4095267986100467,0.6998518885695776,0.10331008930335521,526.6814815314788,True,False,True,35.9557930100235,14.593117383583097,-0.0002469675934714679,12.871701775988832,139.10621355589106,0.27279216992931765,0.0001402337412647561,0.026641911371082624,0.5869379568756325,True,1.0,0.0001402337412647561,0.27279216992931765,noneSNR,,,,,,,,,,,0.08575664826477891,0.4671045698941143,0.0,35.63147988042285,0.40786103156974385,0.5718852790325218,12.871836191743576,14.58967197577309,Deflagration,0.00014023183160881671,0.08575664826477891,0.08572002833732406,0.5773501865613896,1.0000034044449209,True,139.1326409136355,66.9222562562345,,,,,,,,,,
576,152.19108851416914,0.007529978667663834,-278.9052904538544,253.4586398042552,-71.61982654323378,0.8110309674604871,0.12907761067504384,0.10023882697657856,0.9095864186029962,-27489.4610585634,-12152.780652002264,0.3513825289030304,0.17665744317797735,-1.9343629688429609,386.66595159982705,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,685.4532295789463,-0.004463463369113449,-163.57300715467488,113.46680212859201,-282.24472729860406,0.9858303822713377,0.129148737613807,9.249867392739112,0.643336913842417,-2125.2250068873727,199797.36097174612,0.4188469411147273,2.419689667158514,0.11796256685212744,961.310517848093,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
