,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
275,680.2215118552269,0.004416349925697088,-300.91392681790705,-315.0986449693795,369.3235895114344,0.9401164693261287,0.12914602070181713,2.1164951016379985,-1.0204893986263768,56443.43940085667,303589.200483977,0.32750884462810953,0.3590422089717702,0.006136214075892904,829.9584459527528,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,254.6554778498656,-0.0028054315289377796,-297.8360117994574,51.7157128730683,-181.50228063360396,0.8544898485031088,0.12907729032816348,0.6405659008424791,0.1717558037986776,39.05606447818809,2707.2585279901714,0.33873484419982,0.18876744251039937,0.11756401117151033,489.9200786858758,True,False,True,-4.645672184185912e-07,-235.65779163295826,-7.908733272662494e-07,-234.37588577087277,412.9029173015145,0.043059209018736055,1.6257296014371851e-06,0.00305189541783816,0.5783903967855792,True,1.0,1.6257296014371851e-06,0.043059209018736055,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,136.86778233351907,-0.0012971176332996076,197.9481966467394,-176.45109829257365,139.73684152335755,0.9234939340566811,0.1290741388605363,0.24726707134857764,0.8914825001320593,-9638.722887073869,-17969.380580373065,0.3993939170743856,0.21039718452582096,-0.6744508146515145,476.53219897079083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,615.8385781678681,-0.0003316411841786937,-191.03887618957185,717.3085421195335,-8.758414669276476,0.9675999138414382,0.12907442592824123,3.659777992367506,3.752213998581588,-60739.91993463694,131815.81563891825,0.5394433431335867,1.5403134978554744,-0.832671745595941,732.1095898870394,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,320.1213487445629,0.00031365982825307115,-109.81460757115661,-86.7877105790914,51.69701883061862,0.9505403180489931,0.12907416650692358,5.006643679893981,-0.7893038139865288,12595.111466210976,66083.9758454141,0.34203263030860354,1.1201102843090738,0.09796547620429785,336.06828600459386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,165.91114667481122,-0.001984427418118953,-189.1252205303524,-37.01465838644748,46.363848778331885,0.8939255754710864,0.12907448191284496,0.3451301143573418,-0.1962213471522361,11314.926052545461,21097.96408508354,0.3406385670241511,0.053578970730629435,0.10118440837497542,377.1933380237382,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,129.79387789128737,-0.07674210614398556,489.4927809636222,211.66199321774025,806.3737326378423,0.8684087692250188,0.12913222693449353,0.8861708155055946,-0.43165037149650465,59721.89391217942,-182361.72492839556,0.3196156108503639,0.14960097529364788,0.07656842096364169,857.2767956500304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,740.9453548286532,0.004695592353130218,-393.08634266811725,-148.00771796060985,331.1526137285589,0.922864562242689,0.12917109918938968,1.3921721808210437,-0.35064974423960393,38918.795418696085,346069.93669670017,0.3473963755576357,0.28960142116532694,0.10709135129089592,941.9429553574857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,174.2669376497499,-0.0015883151071175022,226.14411358665433,147.26328094467704,243.29393188307398,0.7432914828926975,0.1290744023903396,1.0277850929993604,-0.6507722263030485,24485.873442103468,-2444.64058632062,0.2600437308131593,0.14848423553266532,0.026060529788937276,251.26922544018328,True,False,True,21.41306467516776,219.34762289333972,0.000360243323625557,219.49120079401865,162.9183714164137,0.021539791032381572,4.073904681620543e-05,0.009819048474036347,0.5825381610919221,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,291.97514755153094,0.0013845616125764265,-127.15351178196977,77.60672957751115,-276.39502152547067,0.9606764382440672,0.12907519666653441,3.151168319847358,0.6134172034896775,2914.7220050701526,15896.83679395364,0.40532293514007406,0.8900282805434525,0.0992227239211779,439.9224342497944,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,282.1410633424304,0.004665186579710753,525.4807146607816,-209.42598789706955,102.1147687603792,0.7524347511726256,0.1290855778561747,0.21943078604179117,0.39623550576930655,-47518.61633988495,6862.1822754241475,0.30709359727360475,0.12089694747199889,-0.049789249674129815,600.2882709677815,True,False,True,6.619042009129213e-06,473.78913002840426,7.46080709753175e-05,472.17661577323366,523.4758664246742,0.016463008121263556,1.0103089554029106e-06,0.0006538840732870091,0.5781703800840754,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,124.22328785503812,0.062420441241583274,-114.33630490500366,67.81602400286988,-268.74713768892923,0.9814416170541453,0.12906716012548566,1.0779554020340087,0.5926497412891087,3943.293024795761,-16650.153537528364,0.41453571311666315,0.3682638073900203,0.04760884673253364,585.1779003421409,True,False,True,151.9804954007671,-94.76646988003148,-3.5199170071962664e-07,-14.266537613008758,136.40244375433753,10.38282281887814,0.00287056673614374,0.26532469070585274,0.6194122700636531,True,1.0,0.00287056673614374,10.38282281887814,hs-SNR,,,,,,,,,,,0.4862910901911421,0.1463955959928784,0.0,147.64962386070144,0.146395486430937,0.4807934377627002,-14.551271826399418,-93.35342009490628,Deflagration,0.002790807099680783,0.4862910901911421,0.47598664120197914,0.5773502909775514,1.0070695325613817,True,139.13476328963858,9.634921919323244,,,,,,,,,,,,,,,,,,,,
287,421.4105688353921,-0.0003204235315193149,-445.04118099279094,-36.983632551378605,260.72509593010204,0.8428193268481636,0.12907423319026123,0.1617476774382305,-0.08357517103478881,16006.483618087974,148055.06419960296,0.3231424041412892,0.026507724187092824,0.11827839159902476,696.9373408591489,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,191.0458654768257,0.007970238107885025,374.3676106545719,-4.289961348255815,156.83753531381103,0.8169639840266746,0.12908502187191032,0.3384375472209538,0.009656229515946895,6895.059365839745,-11337.139828689544,0.3163038735437139,0.0862187583912296,0.12901614449022625,530.3465428150807,True,False,True,-1.3281030525280895e-05,332.37287431105483,1.1961967580562078e-06,332.17176594353333,342.5246176214921,0.02204237072584192,2.749993310425654e-07,0.003053492886146635,0.5777782842878005,True,1.0,2.749993310425654e-07,0.02204237072584192,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,714.6574886266113,-0.0004943968433004653,373.2678266796977,-304.76726939909554,299.60987306756806,0.9262420277292025,0.12907509426329333,2.145372183675204,0.8191476428048283,-48870.54383957866,187158.2794800433,0.3976512543102342,0.672867653052939,0.05088319988960685,917.2445280267029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,247.99178904124688,-0.006831868436622493,-398.4203961223333,127.62657913848307,-433.96520595493826,0.836232216463496,0.1290917494418168,0.7077349838835283,0.31713800080849713,-17853.153363520676,-60652.36293290909,0.3370825199628688,0.22979007943896493,0.09356414594363996,607.5617452588164,True,False,True,-3.535237116442653e-05,-47.48327363260089,-3.305849530629472e-06,-48.73331666401312,330.60106269551363,0.003358478021027622,3.3853322603704966e-06,0.0014316176135035644,0.5788506077055597,True,1.0,3.3853322603704966e-06,0.003358478021027622,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,238.86317834843456,0.0022421665859024414,-195.5432290727461,-44.082474076377935,-90.88013132573454,0.8242277367886736,0.12907581321461808,1.0677931235493239,-0.2235074463652453,12170.743089805344,23116.8238889652,0.30956441877711205,0.22969703982645676,0.11737982607090489,284.62648408597283,True,False,True,-1.2810801609089506e-06,-121.90946258985329,3.957103067370718e-05,-121.74124314278464,366.7132185879746,0.003326938954387515,3.054101927269408e-07,0.0027754156180651753,0.5778013209231592,True,1.0,3.054101927269408e-07,0.003326938954387515,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,123.7798966342923,0.05337730081301573,146.424827333797,88.31244073895817,103.03451666155894,0.8738111745117019,0.1290664405581204,1.1354411131162367,-0.6026429288426647,14294.022384723088,9271.91072806425,0.314811072331406,0.1834197901386151,0.049102254065146816,263.12308566076865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,127.41091261015806,-0.045291663182709545,189.72817376381158,-38.21975252385846,86.35837626023465,0.7944026138969004,0.12908400561947467,0.3682513375975535,0.20201224009732868,4208.885939464543,-3111.556891833725,0.3152295396340931,0.1257315410822765,0.10137945917072616,248.14398355961538,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,127.82736472064866,0.08314936465624226,148.63676599380932,-80.53233910745894,74.1429843148585,0.9253396400067727,0.1291134893059636,0.24747306824143805,0.5402404614731469,1823.81146747601,-5600.435379291846,0.3856316081350724,0.15190834397255065,-0.16572642831284612,362.7677726015178,True,False,True,136.62283982918845,129.54821765710108,-1.321882419746994e-06,25.937266174004897,142.44244285601476,36.1742687077829,0.0023334938325766923,0.3296947578812752,0.6154250347509658,True,1.0,0.0023334938325766923,36.1742687077829,hs-SNR,,,,,,,,,,,0.5435737938627632,0.0594366637726508,0.0,127.83922627307575,0.05943651430644845,-0.077445236639401,26.83376231538565,127.90547577005566,Deflagration,0.0022059631962964635,0.5435737938627632,0.5253913736010677,0.577938703698751,1.0141497751844315,True,147.38841757586079,6.937327143668309,,,,,,,,,,,,,,,,,,,,
295,648.7368190764576,-0.0034421783951715107,136.78232699156217,-555.8720069884118,-11.940802832631903,0.9878369142518179,0.1291137002352609,7.911939102175015,4.105335355694385,-29803.12112075017,150916.24259397545,0.564069414139945,2.6622073348261512,-0.4034288966257662,868.9663902032173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,581.5475712013359,-0.004896637285527555,-253.12651415297228,289.32277383875817,-147.9956947215628,0.9553323973380194,0.12913789057108455,2.6611072845153156,1.1176534556858977,-29601.921378134182,132275.49462916027,0.4238043185354334,0.8515523970764786,0.011785496111521798,818.249077080563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,154.11330313943844,-0.0061442347004287134,-208.370983100844,-37.26508068805495,-155.37520134085838,0.7677067326898855,0.12907661947143123,0.7087587130297205,-0.179810575184033,11685.318778321573,-1631.8803339985016,0.28889109120280265,0.1472212490600913,0.11767222953109302,249.63712412933103,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,121.33288885519588,-0.07920174211792959,-573.0894030906527,-217.41341586442445,-341.9837148196098,0.7477243249050297,0.12902628918532305,0.338293386590147,-0.3788533159672781,70204.5063960459,-84865.36567780239,0.27300198818643906,0.021431127319657073,0.022957237358651406,645.3417069222619,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,312.6415087456354,-0.0013175676940289094,-166.3442620699443,62.562685165025414,-130.2016187328386,0.9780009131862574,0.12907527166301674,1.9516189433547393,0.3734624341127292,2583.8116065248796,32263.762913510935,0.40372149904657056,0.550148474857473,0.11120879852691683,779.8867006629216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,849.9644526089019,-0.0029771518888653536,-843.2213250386716,440.0296819842463,-362.30610288370093,0.7121710755992924,0.12912577172901557,0.7117372032209457,0.5117077790834101,-181297.72896812443,200249.53241069216,0.29718243546845663,0.26321893065247143,0.03715191888364479,855.4312606977137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,578.3393464685067,-0.0030646338129331624,290.6432762477324,-90.22603326851709,379.0322125893355,0.9089197703175154,0.12909879663433663,2.5761218347673873,0.3240904419789941,-4709.809400905326,107864.73877718174,0.36908843586354784,0.6980455323550125,0.11890570200226307,633.5485976857278,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,119.00130857181965,-0.05861773591473125,58.6097014285516,120.44952875611682,162.5530877169191,0.9898121202086798,0.12903202039444023,12.51468934153466,-2.061136027646535,11340.613378655096,33279.42811167108,0.30806883261869183,2.785149664109243,0.04416611584571459,407.45001157170077,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,164.15186105002107,0.0024601233445764314,-463.4457574293808,-255.3838583947308,-509.8504602427839,0.7656311163656908,0.1290746600947281,0.6516718487163666,-0.5508108718776701,67028.23182732664,-96313.28628723237,0.2726361105513815,0.07111615019947998,0.012684556250190396,551.5927174301976,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,487.50703819678597,0.003787185943160548,-155.71850067687961,179.45780625832026,-391.79279525636935,0.9625598708512757,0.12910036292638516,5.438366464047547,1.1743815979735361,-5881.204177976344,71526.17270310654,0.42961460620080627,1.5553218823408095,0.06570025248989499,552.9525168663201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,360.9664010479471,-0.002433420030814523,113.27037058757332,-294.5613257596167,698.1941150848952,0.9917860717298697,0.12907969617381027,5.088253409640475,2.6105194422446374,-8794.263969455933,-13498.315696280566,0.5037228764451834,1.7071499261175584,-0.20575090333139262,878.2891704249168,True,False,True,30.05958000475272,103.66203440143309,0.0006284063695521965,103.06608467700636,154.59516846560095,0.1352262245750353,0.0001078944969159769,0.019067666865593327,0.585768890032069,True,1.0,0.0001078944969159769,0.1352262245750353,h-SNR,,,,,,,,,,,0.08362390929100791,0.4080277036455711,0.0,29.596921820284592,0.3633196502672936,0.5332742119946217,103.0659198852005,103.65899422169862,Deflagration,0.00010789167669142725,0.08362390929100791,0.08359645571760121,0.5773503818003851,1.000006534787928,True,154.61038185608624,69.8037671457776,,,,,,,,,,,,,,,,,,,,
306,166.36053990411543,-0.0027621742959679924,-181.80469156584525,-45.649968151633175,-104.84983512753229,0.8967211882763786,0.12907485304762237,0.8221335881862218,-0.2518357230822536,11961.222053103304,8089.248976329333,0.3395729756834109,0.16356077653284654,0.10978929157327595,368.34531784186805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,204.57106609370905,0.00015194680355987145,454.53578124209434,-374.0494502556206,42.882778129520375,0.7751860146149488,0.12907410103057151,0.08809288442908637,0.8228907266855452,-77189.35032703883,-1292.6007858606245,0.33355398535291225,0.15917167555486245,-1.7926167155817534,557.7510665331876,True,False,True,1.880588155541907e-06,429.396919606648,-4.6289732371245954e-05,429.23429989938757,344.89679886675026,0.00011221102136005356,7.05439716559344e-08,0.0011463363764760686,0.5775670908892792,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,238.35501729949877,0.0028018707761370276,-539.4410873671782,120.17660282342308,-191.2074158669709,0.8246427105909803,0.12907676181546784,0.2632437010151354,0.22364830374643413,-24463.823976099167,-26515.771012905756,0.3283674421752887,0.10308564254485619,0.08157461496848459,786.4280881091959,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,407.9061388852964,0.0009609130590850085,-584.3592169447286,93.01704210842286,-455.4399338398979,0.7225423935699535,0.12907524416823835,0.6262576971135454,0.16018464928480614,-19181.960070233858,-52258.227716988935,0.2862303420095123,0.18326186582585405,0.11883220764159741,610.745048379443,True,False,True,-2.5656839990150746e-06,-476.3518850987387,-0.00010693040838955073,-470.7676087356892,690.565851957406,0.03434549099119977,4.106856408458381e-06,0.0004491426200713389,0.5790025577827759,True,1.0,4.106856408458381e-06,0.03434549099119977,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,327.68525858957423,0.0012468310432137003,148.25565632872332,215.03027014455313,206.17129590218394,0.9254202754645396,0.1290752723479649,4.137928752231921,-1.4535352241657868,23729.11629442895,60289.57029634077,0.30257582197270094,0.7922263173636824,0.001429004468708972,362.05714656763155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,108.98276752384882,-0.019703817108908755,174.93548901388237,106.0370352492431,155.77048632051094,0.9204084186726299,0.12906202317795928,0.939454878179699,-0.6078737860714621,17071.456805044683,1447.5490829435657,0.335492333372275,0.13355142186634772,0.030730919583920116,411.83963324512933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,592.0298040409036,0.003477801008874473,-297.53615204886296,766.2540418884339,-303.3171092439576,0.9387573499550081,0.12910750432897838,2.0484643312223496,2.591228283462361,-105464.67994782253,91579.96272726607,0.4773394197444685,0.9439874633826475,-0.6903434271169051,810.5958507113558,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,821.1893054317156,-0.0009623557531301952,-596.1904439561418,816.5555870582743,-548.3177300769805,0.8157285979357827,0.12907912821402112,1.350066672053155,1.3653033668568095,-236354.7855414166,152839.13083275012,0.3722819726773572,0.5650672291560903,-0.21609887709065845,840.7681700840628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,241.79825520183957,0.007128002212399995,-417.38370322190485,-132.4505863784235,-210.2757530427511,0.8532950457347327,0.1290920416242001,0.44729980918105045,-0.31436525063604104,35724.9055982909,-9751.936185492357,0.31797705938320175,0.05943074385592244,0.0738575496911508,683.0304095395096,True,False,True,1.984642595276729e-05,-367.17980135510913,-2.2534112011259e-05,-366.40216954584616,414.0241508230417,0.07059994905478106,1.1818479068577936e-06,0.0012368309057221708,0.578237223115248,True,1.0,1.1818479068577936e-06,0.07059994905478106,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,257.5235653221345,-0.005200912601359048,249.58757452759482,-282.6182251899862,267.25917941495743,0.8668056148710835,0.1290854020029001,0.7922396094406746,1.1366295613566397,-27310.98127406258,-17222.853288555045,0.38424174146306284,0.3874981625862753,-0.2785964231528424,433.8625541266831,True,False,True,8.548849351941938e-06,171.35178372835708,-7.011348749886663e-05,168.70656927486982,443.4596351281046,0.5926985984909265,8.703149327106292e-07,0.0017814635766684273,0.5781114816881863,True,1.0,8.703149327106292e-07,0.5926985984909265,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,573.2625262234505,-0.005463071036130224,349.7231596745098,-219.1214877027694,621.3199632077196,0.9276049608488776,0.12915114791708246,2.154105771185696,0.646414991681376,-29273.125322195585,46772.54206753225,0.391123754705204,0.64626227474332,0.08065627511884092,868.4084381623163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
