,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
587,740.9929543299357,-0.003154093544954814,-818.3665861975824,391.9597208092025,-725.5635217242592,0.7515636805246521,0.12911786975333134,0.8423818306726463,0.4706033152102523,-155353.19466785205,-29866.800744711716,0.30988087972677664,0.289029343536537,0.06339129772184618,932.3804622935531,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,318.05913652796494,-0.0042999748631297185,395.23168746721853,5.9121925092437095,204.11911636386003,0.9129443760486949,0.12908713853986858,0.5834772688960327,-0.011179961745832486,9288.030218571097,10584.051187273812,0.35694607788233673,0.14400599026636943,0.12903358394944095,884.1918082031386,True,False,True,6.750268182357318e-07,330.96170648987106,0.00018426297983542458,328.30630944369864,498.80513491198974,0.2023873353630279,3.3328937957798327e-06,0.0015714590375048227,0.5788389574050689,True,1.0,3.3328937957798327e-06,0.2023873353630279,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,529.1509200935427,0.0033001752591285405,206.90971115372759,-517.3995530612162,438.49365113844897,0.9656973283475235,0.12909784534472865,3.444624999485245,2.4834797129002184,-46068.89295962843,56222.377610308045,0.4856715584496698,1.275069535354681,-0.3185322657202371,769.4840241158197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,634.5523257401503,0.0034845714896834384,902.8100164877073,-404.9337576292512,356.4575492682677,0.7205550895417832,0.129112858572315,0.4360824090650776,0.4424588700775301,-177435.5744828472,33438.58898981418,0.2972936067176066,0.1827637472791911,0.016880716412534913,938.1691881813688,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,147.91906130700124,-0.005510822893127015,75.38515346501623,103.48951092384516,-227.2036343471226,0.9684155012515867,0.12907565734470544,4.078724453745314,-1.370959702195338,11729.8932609241,40362.93595303858,0.3263731354257143,0.7911878297371054,0.013872330522907067,292.78725842545975,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,352.9935662133922,0.004885141579745775,354.32949965357557,-175.2940538150292,70.98901634445963,0.932136547591792,0.12909554467744466,0.536688205771728,0.48861905757231666,-23613.886866539917,42042.45992339807,0.386628017488732,0.2156085610383181,0.0178817240385359,912.1157703091744,True,False,True,1.1582595251513961e-05,283.5571303049939,-0.0001309680997709301,278.86155566500076,549.7972626423043,0.515148059937701,4.476079810515526e-06,0.003837271285666774,0.579075124233398,True,1.0,4.476079810515526e-06,0.515148059937701,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,543.588341849827,-0.004233332809033527,873.9745485089677,-604.6912193419782,529.0076572499518,0.7442808768840218,0.1291154642892245,0.48234023498411355,0.6973920904878464,-254313.44657618774,-93745.69951070874,0.3166057237508281,0.23681707382733613,-0.12296579111912193,973.9705675142964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,392.0417946490228,0.0006491939388177936,495.0276346488207,-501.9401546215219,23.09884399433372,0.7145316970564963,0.12907457596931662,0.2742288423164483,1.0132285626095987,-116503.43956666731,55743.572376383774,0.3188955131967443,0.23742863768071185,-0.8068518854996999,505.5908866614476,True,False,True,-3.0888518152166875e-06,396.75876691203234,8.078258723811018e-06,388.4982206219307,824.735923864657,0.674990075414712,2.391141774435781e-06,0.007749097332052487,0.5786114624705363,True,1.0,2.391141774435781e-06,0.674990075414712,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,462.9878247221796,-0.0005009252819861143,242.4232268509288,-532.1404508915242,584.6968367919342,0.9699811794311969,0.12907450734167789,2.463668218306842,2.1967563051127903,-56628.81764007834,3093.819998100458,0.47578612040863266,0.9820431054288423,-0.3606158483030131,966.9626169659562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,733.0979110876615,-0.004149147852150009,677.4285810427341,-186.83016389230465,644.695858420884,0.8127888070991811,0.12914819308050124,1.0522777131236205,0.28877372901394216,-52475.34616274627,46558.225301846825,0.32626422839766916,0.31119838311656217,0.10933634457116645,945.1521341549526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,120.5050592603735,-0.03362526834770692,152.20125814680404,-36.20261763958905,199.478727038334,0.880323118272282,0.1290635978344509,0.813175307021549,0.23685048944738762,5056.380954826849,-11554.126629291492,0.352644249364102,0.24276890832995188,0.11181696175638917,282.44830596016874,True,False,True,104.53664606909848,87.0885346713554,0.0004298953970406522,26.06703319156012,152.83982724313532,1.625894476343575,0.0008815548890119638,0.10125763087570606,0.6010789999893608,True,1.0,0.0008815548890119638,1.625894476343575,hs-SNR,0.08809413886186428,0.22593600735129066,0.0,103.98895935357157,0.2259352455144249,0.9999999999997099,26.070056101903383,87.04669677180348,Detonation,0.0008814248042325981,0.08809413886186428,0.08785749724657022,0.5773502684881381,1.0000368941229918,False,153.24706077150557,28.058019063866926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,357.74678752946784,0.0015727930144899122,-362.36527052542056,-96.35392722522971,-62.438507079965916,0.7319522734832405,0.12907638824186932,0.6041752754615956,-0.2639223673277529,25411.57302864718,56767.87692687912,0.2719814433920096,0.10705675764410674,0.10025403370134783,389.2739192948944,True,False,True,-0.00015794606654706062,-274.50326273289824,-2.0956505873535794e-05,-272.0229367323724,568.8608476078389,0.3198482447620563,2.9855101828102996e-06,0.0018389907640238875,0.5787593386024964,True,3.0,7.084460772403096e-05,0.1376358844649701,noneSNR,,,,,,,,,,,,,,,,,,19.072345902352737,-361.2251991087279,0.0015370489929427862,-361.2451542278852,159.93039551547713,0.01284276923038874,3.620803852985437e-05,0.0053186703650879835,0.5822424350752069,True,56.43298030247341,-361.1168657942138,48.18290142172589,-361.16201439519153,158.62627215941748,0.1376358844649701,7.084460772403096e-05,0.008169112678241273,0.584181637790646,True,,,,,,,,,,
599,156.98543359497143,0.0010234176170266923,-356.2647637262187,-221.38291976933147,-639.9743919952183,0.9251827638182221,0.12907417377131192,1.0694447230776576,-0.6212950127281047,47265.88751113617,-92258.31974501896,0.33714206321730944,0.16381201198139694,0.038838679474336946,868.4875379981149,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,289.2325109053717,-0.00039139055521961175,-407.8336270556839,659.3654643930008,-8.558904846113933,0.922800964372747,0.12907418197629061,0.11467327094730467,1.6164860047797898,-126653.99144845217,15574.763019638565,0.42928256139453136,0.2980826518667911,-5.567604263800494,976.8277040503922,True,False,True,1.512125891767431e-06,-372.7716171864839,-1.0737835157491107e-06,-370.38904717276375,496.34739639106175,0.0027152850610718815,6.653065011923112e-07,0.0019044111594448336,0.5780158712009132,True,1.0,6.653065011923112e-07,0.0027152850610718815,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,321.0271215056333,0.0004388025077384228,265.96366562607375,-136.21073985116294,190.6807504742477,0.7914495236136873,0.12907423487507597,0.9772229347051444,0.5115546403964221,-10310.508944133551,18393.59334400742,0.3269514631398822,0.3295648404090231,0.062127343634217166,344.37978528912447,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,400.16483914478505,0.006496946109243298,690.9698167290906,-421.80875483603774,36.63618589163718,0.778204117344576,0.129124402905628,0.17482744623380314,0.6049411544562544,-139218.97773030048,57987.761674360416,0.32566997686358073,0.14453038730115986,-0.39418273255618963,856.2193834299867,True,False,True,1.460618273705692e-05,624.5971268261935,2.0707396763050254e-05,619.9156501514335,763.6461169309546,0.20799378806736968,1.8134789163515437e-06,0.0018321132199196628,0.5784487606494338,True,1.0,1.8134789163515437e-06,0.20799378806736968,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,297.39628198411117,-0.002385196004693474,-168.27999515267743,-171.99364876933652,-174.94496276945102,0.9442822481489432,0.12907751233224124,2.628347634825506,-1.0262592813959128,22236.165899914653,44863.20591927183,0.3291966757290067,0.48604369514039103,0.02889973345928243,482.7895578644094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,235.47384273874414,0.0005940617031775786,-499.82262354252316,-124.55020888574495,-11.087253017848411,0.7973929568731803,0.12907421190344975,0.13718090697937652,-0.24899667938513054,38974.267475308836,28735.061700587827,0.297622608140493,-0.007204219819344292,0.016085918360999388,660.4493515567126,True,False,True,-2.2828990416534046e-05,279.6103046319592,-1.0152855323142364e-05,263.03663978846475,962.4641708687651,0.7613798526803066,1.592951072083733e-06,0.011895809555375593,0.5783798671060122,True,2.0,1.592951072083733e-06,0.7613798526803066,s-SNR,,,,,,,,,,,,,,,,,,-0.0004275145326367159,380.46225987168555,-0.0007473050799338588,380.2181485964619,686.3277392374088,0.011155679825606057,5.833659125857882e-08,0.0005300888345334998,0.5775474436723634,True,,,,,,,,,,,,,,,,,,,,
605,139.73145006597224,0.012416398255890027,-113.38306933271201,-43.89423396583737,-308.5156023962394,0.9602069746230838,0.12907902664429527,2.5761927043863926,-0.3854077171010401,10323.5689611384,-1809.369351554913,0.3634816988837184,0.5798135565797581,0.11466443062551501,389.8150668014281,True,False,True,231.7775913283806,47.84852101349891,2.549137607702244e-05,-94.65436034512291,165.2883106454827,13.788984969746679,0.005093912270852403,0.3576563518995819,0.6326246530538402,True,1.0,0.005093912270852403,13.788984969746679,hs-SNR,0.5291027088109794,0.11759270123859523,0.0,217.86738559506486,0.11759267797014135,0.02100541208608423,-93.31101804364268,43.27845824705159,Deflagration,0.004698182601962507,0.5291027088109794,0.5017003971039711,0.5782004662182437,1.020423360210523,True,171.8366417293846,6.47889964398879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,430.04737370804565,-0.0006007823416222802,659.3092758080603,-606.9831441533431,442.85385031823364,0.746651354705625,0.12907460008370308,0.5164804455064809,0.9212615068563274,-192134.83945947015,-67450.43695279254,0.3267967394438783,0.2826636958526748,-0.2817457762728985,740.0220111838388,True,False,True,-1.4400479029506404e-05,533.8233378273402,-2.5472204629868127e-05,522.3608452918775,848.0527370873536,0.6925828866138772,3.833797788275305e-06,0.012636472305984607,0.5789467615720333,True,1.0,3.833797788275305e-06,0.6925828866138772,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,97.04329342853997,-0.01076824717151377,-345.8439184986986,-168.42970070873457,-271.2410469907374,0.7943339404507002,0.1290681371873872,0.4932158194059343,-0.4862228929601929,36995.70277086222,-34790.623667019405,0.28651786553707986,0.04226680602478476,0.009235858732018404,452.2205700543699,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,307.5740822192328,0.001650299804567365,-428.59539855820657,-169.86767624579318,-423.4145515277898,0.8718624601317637,0.1290758698012317,0.7841490182442572,-0.3951009279381511,44339.52794522038,-37392.622578199465,0.32261291549535587,0.13018709990470578,0.07930703134527303,762.992597609177,True,False,True,1.6263261958908307e-06,-356.4399002969801,8.647099690617254e-08,-354.5861832314601,470.3049644194094,0.0980546593920053,3.044511856258503e-06,0.0006457073301084528,0.5787731768379368,True,1.0,3.044511856258503e-06,0.0980546593920053,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,312.6839610565081,-0.00217577654105669,247.57570420069578,-523.2388596328586,591.9463505619678,0.945325523279498,0.12907730297861156,1.4705387872139284,2.11638142104311,-56856.82573245258,-56327.88348371231,0.46063277885242637,0.7203649336440003,-0.6323902554226302,717.6305964700912,True,False,True,28.635009242514545,237.11301503241026,7.931867405371176e-05,236.58806282527792,153.53156519146836,0.11373138378468184,9.823827301257871e-05,0.018510955564920096,0.5853860821279022,True,1.0,9.823827301257871e-05,0.11373138378468184,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,359.60383760586035,0.0011890985738592097,169.47201111925358,-191.82391539571535,-24.19944098854478,0.9445292541280513,0.12907542180194387,1.582638150789879,1.1286519995038482,-8477.077271343838,49457.524624235775,0.41910023743496566,0.5837682042814445,-0.07214798093042835,487.3872382060822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,162.39572485320028,0.007417048326406703,287.21010172372775,-158.26165550633937,228.19103674399793,0.7711357155324834,0.1290789628004603,0.455877451793876,0.5499060374026138,-14949.520905203084,-27967.695844380367,0.320616287813198,0.20562036918223797,-0.03675324099790439,347.8688941305956,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,376.05185149173496,0.006592114506346114,-310.4031762154864,360.4040461001307,-361.8628927936334,0.934699547002273,0.12911917828022645,1.1341121177604443,1.1719320445742127,-47586.17046526067,-2722.75391385446,0.4163073837010125,0.4788500368691465,-0.17363411559428615,816.2690440479412,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,545.6580116454334,0.0012275412630283339,141.88218214468282,266.3001866253943,-258.5565232908384,0.9716057133176952,0.12907760244097902,7.896991525946565,-1.8868239404280924,26615.812929611013,195354.9324204232,0.30642703448595937,1.659777224748626,0.01637314497526504,582.6294107992782,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,230.5257265941205,0.012423907768311773,-292.0648297498615,124.43309373739703,-21.06812186126274,0.9522165283713179,0.12912183321973922,0.27184227980824566,0.4325237539376917,-10068.341339696715,17231.714398198692,0.3937633008285648,0.14004786227501004,-0.04292351404220496,910.5674799188253,True,False,True,1.1659104763759772e-05,-257.28241015861784,-6.200561261483003e-06,-256.60414735366976,362.87271997467826,0.031518179056547524,7.867090531286468e-07,0.0028236988691839257,0.5780740197166325,True,1.0,7.867090531286468e-07,0.031518179056547524,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,237.12351909836275,-0.0034143769122979284,-341.34078540605765,19.173483292905985,-153.0738446724118,0.7362820798742173,0.12907799840446962,0.4582087824555808,0.05452237717683243,4455.596106438652,1087.2093302064834,0.2868400721159889,0.1236392584767006,0.1274560905936449,371.40902402955817,True,False,True,1.1602025981576447e-06,-281.26079672040566,-9.313722174068902e-06,-280.5218876923102,422.01547351250235,0.038085502247156455,8.32579174121067e-07,0.0025015329664408847,0.5780948069910499,True,1.0,8.32579174121067e-07,0.038085502247156455,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,238.34143998102633,-0.0047420342182393355,-289.69693459014843,270.6622265375481,-128.1184567090737,0.8269561107150273,0.12908173063975073,0.3908603560164858,0.9315579287531202,-31495.620500866957,-4395.772093929212,0.35882136319223,0.25297474379630813,-0.4259759525358494,426.07315248697114,True,False,True,-7.394309648376965e-06,-237.1713455214816,4.340928420199223e-07,-236.08932414610524,387.4513663465245,0.21952081570896098,7.056968308324347e-07,0.0037248097538781053,0.5780357658217531,True,1.0,7.056968308324347e-07,0.21952081570896098,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,126.48923514309807,0.041842372785572374,198.67328951576212,-35.11772926560363,208.26683697125588,0.8204636445380997,0.12907917691589627,0.6589486905935417,0.17646042220350167,4329.648595879431,-15376.759543134345,0.32468373596402283,0.19414724301563568,0.11726555582189631,285.1225830824625,True,False,True,157.93675442225816,168.78787538636587,95.50943896570364,27.869304295789917,139.16102270936864,30.021386304718277,0.0020738352280079055,0.3287124213561753,0.6133188840855698,True,1.0,0.0020738352280079055,30.021386304718277,hs-SNR,0.5241173626316232,0.15149044097640676,0.0,153.8396819064226,0.15149032716306662,0.9999999999999936,12.916735733133923,167.9886305758306,Deflagration,0.002001448815675259,0.5241173626316232,0.5121916038871482,0.5773610292609844,1.0089216462586963,True,143.24089136695437,7.027188232323338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,257.3705937857638,-0.0009753144213698189,217.83941465396344,-22.7328725987104,182.1357565010017,0.8119383107769277,0.12907449301798105,1.0826606260961495,0.1052761354317608,5369.549874393358,11728.125814805548,0.3182361891908801,0.2882111790959975,0.1265152735302895,302.9965091414281,True,False,True,1.0477728481858141e-05,134.38132237254365,3.1807805262363412e-06,133.1401496900786,413.0868830275758,0.24816756307853893,1.365096932182103e-06,0.0009154177338893708,0.5783034537977151,True,1.0,1.365096932182103e-06,0.24816756307853893,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,602.127329710741,0.0006805769562608643,505.262598975738,-150.8900491537546,330.63704167865194,0.8556282552169376,0.12907542149522994,1.019554699266841,0.29673891969386645,-30537.980989678807,93166.36576953882,0.3444282420949981,0.3043451614323546,0.10748413597509004,835.2484501715096,True,False,True,1.6656689892445304e-06,345.89393628016967,-8.755605750427002e-07,327.95796214466077,925.4111398872353,0.14782069678142307,1.0551388577657672e-05,0.014970053800511064,0.5799963881717141,True,1.0,1.0551388577657672e-05,0.14782069678142307,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,543.5177059880205,-0.005540171489485116,-588.4173303293244,-167.52342160307307,-304.43932192580803,0.8198909091939792,0.12914492774467556,0.6977469979564149,-0.29540045236827495,55262.75086941348,62122.77806388419,0.3048208693471357,0.1252033407610579,0.09787950219825411,842.6573856210475,True,False,True,-9.91582970845918e-07,-471.19500411393307,-1.5728579453987786e-05,-463.04759299246814,815.0306696291921,0.9714122920516957,7.19069422227188e-06,0.004306856585387462,0.5795355876775226,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,132.36297619262373,-0.034145672746225306,237.84942483036713,-135.67907787665627,180.96038380694495,0.779865713984737,0.12909209745139086,0.38243608887129493,0.5715320423845495,-8279.890386628773,-21372.95069550391,0.32490899869935946,0.19086436261524864,-0.08443957815244116,296.33603772579005,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,629.7247384762094,0.0014014235720125334,-527.0455590767432,-334.3820216292124,-68.90607758080967,0.7988073364949524,0.12908026696130356,0.8137776065079939,-0.630332275873803,96512.77660755247,189856.7572352548,0.28230106077419354,0.09838902231469797,0.007020267143544645,699.828795244807,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,668.088978007533,0.0023764634569343884,378.1274934976567,-67.67597839439748,477.40136683592834,0.8915727872901675,0.1290941604128029,2.1731466094573406,0.16798216639648483,-5756.099055015917,129865.58101616174,0.3547733278107547,0.5712836800970826,0.12584794498209356,744.4137471731029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,507.8940079846019,0.0016838851931595816,-583.258162252791,-167.20929632095954,-488.6209105922676,0.8306097138780242,0.12907976349008557,0.8107765550203642,-0.2838400535774438,57070.49865197899,-9087.875267059162,0.30969281895519274,0.1553874631588504,0.10423778467484263,869.9928809944313,True,False,True,-2.6911557697676026e-06,-467.2850287720354,-2.0483446071492303e-06,-459.7975979722321,758.0384969463973,0.5703511475439882,7.131412693006825e-06,0.004161346956496695,0.5795265780415283,True,1.0,7.131412693006825e-06,0.5703511475439882,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,264.4319216506972,-0.008868055563043306,-565.1152799194763,348.13266267163795,-65.96356420890527,0.8166706344739497,0.12910930498719045,0.13860203342281,0.6125789633222979,-91094.03584024147,6881.429867245246,0.34131798918045536,0.13674700224275216,-0.5477440157002121,799.7051154816434,True,False,True,3.6254824566166644e-05,-527.7982892431176,-5.9010900359906945e-06,-526.63792914742,476.5222393227584,0.12822398786295253,6.137076782549287e-07,0.005915777324763347,0.5779895540815337,True,1.0,6.137076782549287e-07,0.12822398786295253,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,124.45401731338556,0.012782044523653974,55.88382052654646,29.779482082304867,-265.7999398676832,0.985631872853694,0.1290738821638366,2.6873321705249666,-0.532734575512432,8656.066906365237,23250.926301317886,0.3697086962105806,0.583043946712503,0.10267166335188287,326.10043589182914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,162.43718559352277,-0.0032621812219118806,-66.09886902330612,-134.47220813003008,234.65581229584933,0.9770535272052133,0.12907503867931383,8.300704067180039,-2.0365627031050413,12263.339243124665,51711.523171384026,0.30284062071172746,1.7357488996108361,0.004158296373153222,303.2111746146223,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,74.95961366464303,-0.007480360572604733,523.1377807022725,149.71406354068904,284.2302940217917,0.8347014540426452,0.1290694672274366,0.2977723282497424,-0.2867671926370114,46904.31773309982,-67216.96958244078,0.31126921184447953,0.02664854995626704,0.060027270411937214,792.9212125879917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,440.14330676855127,0.001121223094565832,-338.86336651482856,121.69150512693295,-119.70236774742921,0.9010607894213779,0.12907594271170525,0.9727770340234374,0.36150999802444705,-12657.123194434203,71212.19794610691,0.36708000641045063,0.3034459248432672,0.09548924347316037,704.0386311149109,True,False,True,-1.5243435124765317e-06,-228.80630829538615,5.7913233404791025e-06,-219.03585830598294,650.2207867547747,0.3750049867562666,8.866402230183346e-06,0.0108073250307337,0.5797763862416354,True,1.0,8.866402230183346e-06,0.3750049867562666,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,270.5932116590906,0.007018210288648533,446.5644336401425,-572.5305193974609,14.666147689009335,0.8098425427784185,0.12909748762999967,0.10257508553665894,1.2784031631949244,-120377.14788010073,13794.74267777825,0.3662782602169855,0.23871096524998547,-3.854117927488291,616.4638885507987,True,False,True,5.485912842430592e-05,408.9793616996235,-5.868163092236309e-06,407.2227401036324,503.2047384222956,0.21888000430448074,4.7553796486598553e-07,0.0021103896385562836,0.5779130445774273,True,1.0,4.7553796486598553e-07,0.21888000430448074,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,121.76090351778521,-0.049087132186278803,342.72025582149865,161.1944255045563,476.00736616588756,0.8243820965814503,0.12905777523890805,0.8182544301333619,-0.4708155048583526,35417.030240419364,-67041.97955718527,0.2993145171201064,0.12609435672361502,0.06133212920149601,499.14420101565474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,123.4329613953436,-0.059661707434236044,-83.63771067933914,39.095003896273795,-244.63681976198535,0.9632389021355074,0.1290620187626962,1.5390004384387794,0.46862308247864015,6192.277077284249,-9659.069008127632,0.4005157487101727,0.4628539566894682,0.09338828080480442,299.8854112304649,True,False,True,28.01681041754508,-40.518485396468435,-0.0004601105937607014,-38.91240380003963,157.4659319205529,0.1273131574788522,7.302680968257778e-05,0.01932623545076524,0.5842854135781702,True,1.0,7.302680968257778e-05,0.1273131574788522,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,393.830667621183,0.00025222526124805966,420.3035391449055,-381.79178367832867,388.2957047492642,0.759290352653107,0.12907416922267437,0.8230005404402706,0.9080316489481568,-72440.48441900204,-17825.14687396242,0.3310036784709404,0.3570887432680938,-0.12138783990626997,490.4055990514892,True,False,True,-8.593206301301341e-06,267.96722284114696,1.5313508518740679e-06,258.2233921252023,854.6374795223853,8.449339396812547,1.8048419723385397e-06,0.012518746859678381,0.578446144161338,True,1.0,1.8048419723385397e-06,8.449339396812547,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,188.81252623194004,-0.004607016902333824,-37.9992862635016,8.074639283596099,104.82656489617548,0.9883548471051624,0.1290775980574121,8.73519425347294,0.2026444592409363,7663.439596686433,16297.95401096558,0.40169512602488916,2.2175726399083913,0.12790233006481064,246.81343267223863,True,False,True,26.368457888131495,21.445542052490172,-0.0003427932561206312,22.299257404959178,158.04295461937397,0.10789289981860861,6.160888048243865e-05,0.017387020785993447,0.5837233925892769,True,1.0,6.160888048243865e-05,0.10789289981860861,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,191.934006190186,5.572555056010398e-07,473.79336429590177,-151.72704338532787,64.39553801659105,0.7286728257671949,0.12907409604053574,0.12839284775882662,0.32023875143586056,-28119.890482756637,-1688.5356835454131,0.2951228329950595,0.08547133717901675,-0.07061159461770555,504.1020914303189,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,633.5580781014802,-0.0010384160063853926,-340.451987803078,256.1419559241833,-223.3154578871787,0.8855029654757267,0.1290775271971883,1.9611392657441795,0.7475795908369529,-36055.014382167334,151137.83146359882,0.3762182705954539,0.6148814149088704,0.05783383043403752,648.8363387587126,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,357.5961196341814,0.0007632000894253477,-351.70282026306637,350.37306256476927,-250.49290329208122,0.7325326940799188,0.12907463526526702,0.7509662414821134,0.9972082631269039,-53728.63239300504,4821.593082935193,0.32474018081566064,0.3539429375583457,-0.2019736413143739,378.4659323695963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
