,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
827,444.1418758938576,0.00317534296377342,-356.87113064874853,232.9960784326787,-277.26915469485783,0.8531950798813975,0.12908920116260814,1.0852264529883289,0.6594493069778494,-33332.160331287625,39460.755805971654,0.3585085980342474,0.38121483107672377,0.028908868459678078,583.7526758917891,True,False,True,1.991278927070746e-07,-213.82957112348737,-1.7183897973979112e-05,-202.14826850883287,762.6760842681549,0.5015752425847495,4.977924348299511e-06,0.014133191994787147,0.579169099886521,True,1.0,4.977924348299511e-06,0.5015752425847495,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,119.66587697288851,-0.034832737802482,36.0801408230127,3.094778679512956,78.73379672512328,0.996612339815871,0.1290608142649686,7.590344210921849,-0.09097679574280933,7875.3933030047565,6882.557612830518,0.3935502281902604,1.882423253439994,0.12878820550265058,437.21765319809776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,767.4245179196823,0.003698185978529417,-541.168392835596,-80.46549495707382,-855.5964599057609,0.878579314789638,0.12913877246048497,1.8036758100299568,-0.13277587030975802,31930.47187668151,65690.8277586449,0.33651394330680356,0.4287896407891962,0.12669523027312524,995.525273288747,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,245.9343227750242,-0.001112397463793366,216.03583640500148,-36.59592259872841,160.25733196242874,0.7800776746270922,0.12907455369983342,0.9638754885877402,0.1703351856501439,3892.6488707101807,10392.591121864698,0.3082663527769858,0.26935806975529236,0.12154918454842464,269.3453680320502,True,False,True,-1.5412364496022298e-06,135.62508672252326,-6.865750818530498e-05,134.63106267986308,404.83588874163263,0.04193315600093683,1.0433762202627627e-06,0.0014927272517111917,0.578183683453599,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,128.15853478972258,0.010306815234590538,-70.36599262490938,-42.724175422444176,-290.33472867456214,0.9731241117594425,0.12907477697523922,5.57985416678042,-0.6067084945265763,9328.104332673403,7212.25836152973,0.36050198401632344,1.293845459274009,0.11258262564258639,297.35307695923996,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,407.9356066320948,-0.0022843669391766908,337.16456821708374,-109.4659406995882,159.02355851462488,0.7866965270307433,0.12908058570720887,0.924472869045098,0.32881509431940303,-10394.048119800842,51602.657757485984,0.3174652601062147,0.285920732981175,0.09984247340761374,429.6598796218955,True,False,True,-2.4591586129358284e-05,218.37438057549588,1.3593217718350915e-05,210.9578935652874,651.4180380679786,1.070635311702631,5.527048161739869e-06,0.007268418898323832,0.5792666324335456,True,1.0,5.527048161739869e-06,1.070635311702631,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,320.4945634279203,0.0004236552664027837,-366.87839026830017,395.2030614301408,-149.86905167840035,0.7400217336396929,0.12907422494968915,0.4645379672230201,1.0776129057018846,-64644.48554182127,7555.356271650031,0.3308471736892741,0.29573664275606915,-0.4958744641085695,403.66467759470993,True,False,True,-1.0668254033036008e-05,-271.6455620097215,-0.00016496943214195433,-265.7341289502118,657.0607971433002,0.3494804885855274,1.7813272596355999e-06,0.006314751389526911,0.578438988624782,True,1.0,1.7813272596355999e-06,0.3494804885855274,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,117.48264099898945,-0.018987634443364973,170.1274726945536,29.04689578956129,-41.53459759366501,0.9593008486398004,0.1290686087346432,0.20576734818154185,-0.17157240215429126,10282.155769845136,12996.426972682644,0.3719514657398966,0.02284643668633692,0.09330359372965993,577.9443720938445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,236.91365549558202,-0.002648662554833786,260.31353237544147,-219.1751484722147,114.55990407978311,0.7314977897982953,0.12907643861166349,0.44590351367270936,0.8436389821471455,-20646.549886705587,445.0296265550496,0.3179635795939874,0.25208237544270157,-0.26995984971901954,279.2703700269683,True,False,True,2.6173179073139304e-05,196.0190292584811,-6.890942535120971e-05,194.68477880934694,425.31633519539344,0.02239504070263365,6.94861553957797e-07,0.0027164255836490624,0.5780304860210257,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,558.1454215973645,-0.001950720960064961,296.84305818315534,107.01571156468447,-516.9669394396587,0.936050220005774,0.1290833835123417,0.9589272062586192,-0.35261520421047454,24055.702483753088,238194.0394475648,0.35339837708602573,0.18096260086290902,0.09666760642600952,789.6746749132196,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,134.81029431708117,0.01262266052622471,621.9917016683883,-93.44898130772981,47.11942501753083,0.7714032098229663,0.1290774161991019,0.05548051461471578,0.15003330619257138,-21278.567187798926,-7850.25116994409,0.3040573058009455,0.03887567968577418,0.027645439930521667,754.0015776361345,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,151.1013614172853,-0.0020322516999715656,-382.1873852662146,-212.63088779712427,-360.4166095462202,0.8105304745498227,0.12907434078979058,0.6073908876245054,-0.5565076109673202,48444.85837071973,-49031.49941868979,0.290090747726824,0.059096453411573005,0.0016025893301218341,528.8994230570579,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,280.09874956317816,-0.0034496963482092413,-288.63530377015354,-82.7374740949337,20.775650282072036,0.7977950938187545,0.1290802615292855,0.4870077302745561,-0.2896995416865947,19637.600283666565,46476.95914941622,0.296090051370097,0.07346867562087325,0.08599787328561796,381.9221716220171,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,267.75362771891736,0.0022174633840450902,-218.6241879938684,96.37691067034461,-86.19832116958622,0.8571813607217346,0.12907636924801155,0.8073422326211789,0.44314258649834765,-2656.0917970605824,19813.099568269605,0.3511939122657049,0.27569265590501935,0.06826716590345272,363.8742511080514,True,False,True,-7.3173584618224355e-06,-146.41860140199913,2.948556965014034e-05,-144.53319426364797,415.49317596006733,0.004186697535828898,2.0932260835431717e-06,0.0022128356097920743,0.5785303661297719,True,1.0,2.0932260835431717e-06,0.004186697535828898,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,86.45773659385318,0.000749925907166632,65.52160683439968,122.0055521651592,136.55424983591672,0.9937519284006923,0.12907405812740066,8.4853094205035,-1.8616860056186075,11821.567198377235,27492.381098716003,0.3183539845416922,1.8110463541894404,0.026960080552776503,583.3832623475901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,551.244335471319,-0.006040953757408832,322.3359122728898,320.0244130527574,200.15179355766895,0.9499800047697142,0.1291608577286427,1.9175366017947828,-0.9708894208142916,60546.4550196853,135381.71131005773,0.33424368727470266,0.31756924697964706,0.006265385151114314,980.4743944871223,True,False,True,-1.9745084925655966e-05,59.67919829339259,-2.2259235259630738e-06,66.2908136360263,660.0672506784458,0.6981653655533364,6.691556319131897e-06,0.0024586304612692475,0.5794585191503607,True,3.0,4.5622712370726465e-05,48.86809421562543,s-SNR,,,,,,,,,,,,,,,,,,2.6475699440122255e-05,146.82827548005594,0.00014166074095677396,65.75154679422326,648.2771345579728,48.86809421562543,4.5622712370726465e-05,0.058292533131009544,0.5828388596404596,True,-2.6670741830892844e-06,189.36805971780143,8.650207930480244e-06,183.04818639471722,628.0040288386881,0.2844345137749542,1.1126251497597641e-05,0.003910282071603261,0.58006734689075,True
843,119.9361047926686,-0.019750942599350146,-516.4574578463869,-216.7582336975047,-491.3240734375862,0.8476041505893892,0.12907003290758554,0.5264779531495385,-0.4195059008700346,63822.86500938702,-113315.46592462393,0.31116528485370815,0.061701838142378854,0.04550281047595922,824.9670331052441,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,584.9478495185347,-0.0033819615351874804,-869.38854773695,281.1262398303088,-248.15500106847333,0.7329230965332648,0.12910490199593433,0.3625805564019949,0.31820183784721506,-116328.03877758516,58152.12747105849,0.296606409178322,0.14367877874170124,0.05929116831554476,936.6223387289433,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,81.56172204079495,-0.0009898795886276457,-167.69132186597562,-69.95894301059161,-94.92038058822573,0.944989117758617,0.12907402333468798,0.6261202937001135,-0.4169731378659732,13692.535848492671,1695.9525560112288,0.3549157210055576,0.08703455044736617,0.05965182146261809,484.45618244299044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,345.76280966386963,-0.00037282159458755515,-93.6508270648601,149.06200497982218,-115.09492896682207,0.9928501520871121,0.12907421517291054,4.679978526104414,1.5899983675005926,836.5036028354507,30215.99146819199,0.4617263776025739,1.434994359442869,-0.005974204096168945,778.9500325901861,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,173.11178395721478,0.012708993443899502,489.27234433902686,180.13731586174367,501.92096936613166,0.8678780121284613,0.12909317441469298,0.5988195742855934,-0.3696846037342571,51712.19427686824,-102271.9569606328,0.3219476049478417,0.08809079294902217,0.07203646146355011,854.7666109974084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,368.2566424770879,0.001949991511722815,-308.258096293442,-128.74553808621442,101.9371306373788,0.8292895730691429,0.12907785887373757,0.6148377164882124,-0.41457263589350785,27813.857639461672,89940.12149436295,0.3036968505203498,0.08461398980646846,0.05919337317018927,457.4561211635132,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,790.1600486170787,-0.003338752335884501,312.78050940608864,326.5551455628581,-575.9422479051949,0.9307184097591233,0.12913006765747292,2.4319560721951157,-1.017648028204018,60188.14015106544,418865.62404195673,0.32322370413178375,0.4383810133481093,0.0226717807307715,795.9569778453067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,200.52444026922706,0.003727531621251126,-117.24013350953965,205.1244214927898,-117.09725230508738,0.9167378224601938,0.12907691123168738,0.03319019741518905,1.7527811948483414,-4178.682970753127,-13176.156992308868,0.4321745460955325,0.3004277484951875,-23.0121075067315,269.03960413655057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,775.573940414919,0.002223089434483877,715.9442093951177,516.9372221794908,625.2250696387439,0.7354667746961103,0.12909798000488482,1.0447435798460276,-0.7294246548669243,190980.5861859828,87660.39187779305,0.25388562213220556,0.13961511915035285,0.0017795792528682852,777.1305346943623,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,114.46161611097139,0.003319167027363415,-93.72040543267349,29.023298814927784,-72.6971209584388,0.9665648097485011,0.12907386466525067,0.5993708583529173,0.3093133686534268,6462.093906375162,-1559.7209135044213,0.39548835413296735,0.2013949426971338,0.08916753676558985,353.27191052986467,True,False,True,24.848009358915252,-58.30582397383233,-0.00011819574444937332,-57.33941466483121,159.46590951391318,0.07209134648212512,5.932951201060413e-05,0.014576578977795579,0.5836050422505162,True,1.0,5.932951201060413e-05,0.07209134648212512,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,208.15766927467942,-0.0009745974872329838,217.12310836392913,-219.31317076747297,125.38036875500615,0.8133753251740792,0.12907431293245977,0.42360599125141435,1.010591427303087,-15973.315167348981,-7237.857652926603,0.3565414694164451,0.27433340236336806,-0.4736644667536978,303.57685550523655,True,False,True,25.35433893339774,204.9867675230248,-7.98613409999542e-05,205.0044584734694,156.83482645376836,0.06393889585257284,6.52738125219198e-05,0.015875338971143002,0.5839091344991366,True,1.0,6.52738125219198e-05,0.06393889585257284,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,189.20159811540745,-0.002269492865263345,-174.11885686246598,-69.58730526701783,-406.4147836080309,0.9469908533264185,0.12907495213196965,1.9571947829470966,-0.4007207943996846,13865.866426189841,-11459.797018906229,0.35654017728238274,0.42251189667016004,0.1085638159303749,513.2562296743961,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,525.9654467660368,-0.0034645168880594046,-164.9052062295455,318.13839278242745,-447.49463625946834,0.9666127751510344,0.1290999367817943,5.368175972612037,1.9069485919012683,-18708.83715398669,71511.53772941267,0.46209270590348955,1.6598687584698872,-0.040252416359528476,622.0672085249612,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,307.23592932234567,-0.005835395625400169,433.4750604822075,-378.99157907487637,503.91450858960593,0.8278469152014254,0.12909621477836922,0.7619125716534579,0.8786156506563874,-73912.08660595494,-75140.02897273494,0.3569912034974066,0.33691408468942907,-0.12420235591691173,639.7154446508157,True,False,True,6.681918679640498e-07,347.80579863355797,0.0001319358783017224,343.34646659916706,468.51468722699883,0.008781434268598787,3.684936675033855e-06,0.005328299734738586,0.578915502513084,True,1.0,3.684936675033855e-06,0.008781434268598787,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,459.2400143325618,-0.003594803408886557,535.752048723913,-257.7921580928044,304.6598812724053,0.8178068691993512,0.1290949093913126,0.6263065350248934,0.4864994274921311,-60467.63317870186,16708.044947036946,0.33652176491398317,0.23765987167157854,0.03461972842391135,761.3331233273648,True,False,True,1.3631361647138447e-05,422.30249920960597,-1.0505090092578051e-05,412.6405467120452,785.9922734136034,0.12447284445840978,5.5637447663560255e-06,0.008950692228574432,0.5792729730870232,True,1.0,5.5637447663560255e-06,0.12447284445840978,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,235.47704816003923,0.001313917592491179,143.13167291185982,-411.87024043276926,281.7150403116973,0.9477194409521578,0.1290746628459961,0.20893620718909234,2.8760777944273044,-21667.2514677406,-36086.91403986627,0.49341842279254683,0.5315803508684904,-9.76847204636514,425.0913089423474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,191.8231297249629,0.006980994386723213,-411.2153160256805,170.3779178480596,-146.03447162905286,0.8702461675267067,0.1290825976891841,0.24923285160906358,0.4157859880911237,-27083.442939869354,-17862.630599720127,0.35569929495086255,0.13160587758411985,-0.04432751536052071,726.4436258686628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,572.5950530181584,-0.003770219555294288,-441.67182102961755,366.1802925374732,-394.0664161722385,0.8062593419820187,0.1291107045877489,1.2220533024466051,0.8182526734904668,-74095.63358559727,64014.712356843855,0.3456642272347068,0.44188877119339576,-0.007859065129712017,601.9688427877392,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,216.5510839206691,-0.003910520835177025,399.3116548268903,-142.74837536007084,265.1740104391233,0.8511154576887473,0.12907803759317324,0.44511362990191494,0.3587290241308812,-20577.461863958662,-34876.12581533781,0.345086923959965,0.17106657816395893,0.05680069979167093,647.3794444156355,True,False,True,-6.352322468514928e-06,350.4587585447012,2.8077698277959874e-05,350.1088769538175,342.09164857958024,0.024205951654892033,4.834030119782567e-07,0.002706753960752606,0.5779176771557283,True,1.0,4.834030119782567e-07,0.024205951654892033,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,474.8600024120911,-0.004758382462564326,677.7947190241674,-131.41787615851877,471.6881102202209,0.7137368583002529,0.12911328889913046,0.5869743501618813,0.19987400319345677,-35336.586453097596,-49867.012026609504,0.2847412855521149,0.18005592140604645,0.11209822804444391,690.6873791202398,True,False,True,-1.179658769801234e-05,554.1539689103477,-1.528703288746632e-05,546.1100160089,820.4934075990637,0.29368299186126023,4.796993160298789e-06,0.005237371859800986,0.5791357915157387,True,1.0,4.796993160298789e-06,0.29368299186126023,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,614.4750770067494,0.003326077936725347,164.35654613733197,-14.242938389912183,415.6839364937698,0.9747273811927591,0.12910712419180517,8.204723411386666,0.05690917347160033,6253.481736764305,152412.7987091589,0.3889496264810197,2.0606657150919334,0.12900844158354302,717.1194055170886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,87.2858123545734,0.006643275528325304,179.78468371632925,-140.57821927146526,239.78078169320088,0.9044906912591484,0.1290711732545272,0.41813080088649796,0.7831304105160306,-4793.854729736831,-29557.346518762697,0.3861933549544548,0.2350544353076296,-0.23761625958630636,381.28042925839725,True,False,True,4.8589033012869055e-05,352.5851063849327,5.348168365234667e-06,351.8625493325735,286.53581028786255,0.056730968414228755,1.7865074407309654e-06,0.00177345533152644,0.5784405690006378,True,1.0,1.7865074407309654e-06,0.056730968414228755,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,338.34105619901385,-0.003560695543728648,83.09177939675817,-188.60912939193207,-42.60824539044063,0.9855539587490615,0.1290844316972522,3.051673248819032,2.2870904652802513,47.82745466932647,25131.214768056234,0.48716828521553346,1.1441000564181332,-0.2994331691304329,483.5297432849285,True,False,True,28.747374582672748,72.96158806707115,9.660380857193533e-05,72.43461217143405,154.4681502565563,0.11232365992239579,9.859008709776576e-05,0.018439578396939642,0.5854003559912531,True,1.0,9.859008709776576e-05,0.11232365992239579,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,497.8012633473748,-0.0009628981033527884,-614.4747197864117,657.1613441884149,-684.8404205956206,0.7794333266005239,0.1290758716161796,0.8424860574649401,1.0679908253913917,-194359.620428696,-102756.71333076392,0.34541811309869774,0.3886199852648003,-0.20938800948123906,764.4906615232046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,119.51921937496763,0.0276533925229403,-52.44555862971134,-82.46723919063524,31.38564134420153,0.9797045876816219,0.1290655025635439,10.960767671953617,-1.5753520210439051,9981.741877588325,31705.627724174425,0.32334983543145696,2.47763324781442,0.07246057158417987,256.3331197942592,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,251.26046760957814,0.000966236927600922,206.62331201226857,-14.76783163135724,306.5448320434584,0.976914078514622,0.12907446172890077,1.455793685090152,0.0705703271625359,6278.834234261078,-1214.1621852600715,0.3905694222749845,0.375710142466294,0.12821922875069222,944.861564146388,True,False,True,-8.978633479550752e-06,129.2233105961654,-0.00010771087449211401,127.74201087496654,378.28117777143177,0.023339645854491664,1.8453031736212914e-06,0.0021777219638617435,0.5784583480613446,True,1.0,1.8453031736212914e-06,0.023339645854491664,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,624.9183287311573,-0.00360198681297233,207.80256185887697,194.77830530430674,-776.879129847719,0.9752054871221494,0.1291142162524712,2.981437055810134,-0.9109310335706067,28633.74820410547,290981.4983533679,0.348859565834491,0.593537425024099,0.05953406644644613,915.720847863221,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,643.5766731454116,-0.00035155115977372753,631.1473742673488,-533.011236423949,60.87001540092035,0.7348053986043643,0.12907450234028198,0.5359824850129772,0.8454131979605849,-160200.95466183865,175116.39584367818,0.3192490264517719,0.2748978209133418,-0.2042962211772217,683.7469408630188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,148.44832970522086,-0.01882025794920257,-38.297138209683226,20.928119715107755,-772.4818584274296,0.9992265689831374,0.12909276214737594,11.951078159909347,0.5337163932353146,7414.791515817362,-12441.980647431034,0.42089948007768946,3.0767222721832224,0.123134028035761,973.1695142422363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,137.43673997658325,0.027505859829578705,-106.41437717061913,143.69515813251724,-274.2212415335391,0.9519758068275976,0.12909431974344066,0.31537211142922084,1.353737230861804,198.62265752903477,-25506.71899183582,0.4320188439326362,0.3044658996676059,-1.3236375672933416,330.87119889144617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,395.6480877306826,-0.001888027116029159,435.3662149976217,139.55283579677644,335.2963288681069,0.8864357438092774,0.1290782387998732,0.8236312983086325,-0.31805959009627355,38437.49276452033,10212.676580174111,0.3322302003670121,0.15289789289444586,0.09837217436911684,833.7966487411779,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,285.56483375906026,-0.001331457438313935,105.139713385231,-260.0871255127753,266.41720670170537,0.9509353512007516,0.12907505971882802,1.5643758959436644,2.4771183479536214,-5830.195207268509,-10615.12437747352,0.4783217868103826,0.8039470319781863,-0.8515261061644913,323.1558297666344,True,False,True,97.86867028337767,95.80251895670614,1.3533176159826696e-05,72.74179387374883,145.0520223952494,7.84938499600338,0.0013082081810285265,0.13082788083248395,0.606118297565704,True,1.0,0.0013082081810285265,7.84938499600338,hs-SNR,0.32052448666683014,0.09512039719561236,0.0,95.66987380443348,0.09511970121575523,-0.1338658749739816,72.73369122642097,95.66154805392188,Deflagration,0.0013042793813929127,0.32052448666683014,0.3188996093905846,0.5773502606964264,1.0007522102902235,True,145.75026452064313,13.643758866058496,,,,,,,,,,,,,,,,,,,,
875,193.29107992999272,-0.004266862485150874,-269.81324001655696,-49.03856770026209,81.10242514651782,0.9209005829045215,0.12907735701246337,0.1441422511078023,-0.18314477336281765,14388.811476921914,32333.676002123673,0.35342359909332965,0.005511433883147631,0.07090217285873426,637.4364875054031,True,False,True,-3.854254684739134e-06,784.1737454731714,3.0634136397297806e-05,782.6867610908128,786.1259831300031,0.0487417781359909,4.510286988399847e-07,0.00403608663491421,0.5778983569726782,True,1.0,4.510286988399847e-07,0.0487417781359909,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,309.2194926789078,-0.0055361306381986886,-621.4716669914719,104.73646840773756,-409.1284082091227,0.7490142440619427,0.12909431341741825,0.4463285319894864,0.1656363408584189,-25279.15186831784,-81965.26063603275,0.296205737275141,0.1391881898071081,0.11372704724093471,702.5709685083757,True,False,True,1.4219019991676704e-05,-548.0994312151439,3.6669558725741696e-06,-545.8293713385216,518.5187252762018,0.21045491941333694,2.277849248443686e-06,0.0019383943075128767,0.578581254540768,True,1.0,2.277849248443686e-06,0.21045491941333694,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,182.79910133562723,0.012055461327916545,184.88166231980836,90.6446892474786,334.80561624362247,0.9511032546922348,0.12909539601891162,1.6115792765088608,-0.4949903315208737,16123.897012172136,-6956.266715696727,0.3545739330463701,0.3203964305404029,0.0910868053354428,569.3002864439161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,198.8065749581658,-0.0024193902672966505,-392.7851262319172,338.4623442840532,-129.6834710669612,0.7317144094574182,0.12907524890008729,0.20853611283201617,0.8611011198079551,-58693.74340960648,-18782.858837072064,0.3187698139393565,0.1956508815093299,-0.7598536858353284,421.6575026360845,True,False,True,35.004638039803766,-383.3263052879324,-9.715913723812887e-05,-383.46645754961384,156.3782210673178,0.519608952667852,0.00011231770406363576,0.02922542948083505,0.5859384214535381,True,1.0,0.00011231770406363576,0.519608952667852,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,753.8960756065707,0.0011050613614030508,-445.595313616599,-400.53574629006346,-710.2527616861149,0.9075189660084162,0.12907966360480091,2.2968083527015057,-0.893310377769059,97615.2400097511,139726.63572870503,0.31771771639034607,0.4253170252138666,0.042219626927025064,962.798830165327,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,582.9526494375679,0.0036869285537279445,-322.3531861355421,-199.17031407030458,-611.0897261892876,0.9187447435889067,0.12911044701167332,2.6731469795662535,-0.6028032816471008,40710.02307660239,81240.63460890221,0.3349628779840124,0.5678195312837132,0.09512692504840711,750.0539463581123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,430.2441894321629,-0.005054247086312774,45.20422950680688,-210.35061378693092,-138.05657948185785,0.9981282796241169,0.12910980497537117,9.257806325746484,4.730297555536047,3150.1790143319795,27490.7432018338,0.5952171315267809,3.1028345073592956,-0.4751293143309532,737.7908492000199,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,162.2505666715306,0.012372071018908845,120.70211000701977,107.76980642086585,156.79665640492033,0.9802963582071421,0.12908757746637317,2.4816163345857536,-0.8973027116620585,14296.212933096185,17094.263095879473,0.35190289513789075,0.47085363170276195,0.047975909927877106,599.0097690146041,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,397.636592723522,-0.0006822141996400549,-197.9670255081659,-38.411318460192774,-411.6478540017964,0.9024661734680082,0.12907464299435276,3.1319477216874825,-0.19602300836543152,11586.79837246466,41190.847257625166,0.34448247662419085,0.7503164290276321,0.12600746058717557,414.7512340576157,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,127.59716226448366,0.029078917677559657,48.255764830272085,29.679256189858393,-265.1390352400699,0.9840500750376046,0.12907851371372359,4.750924617347756,-0.6165903842879388,8538.315039316009,23810.61087379885,0.36543811030232,1.0849660902889493,0.10907273943727397,266.93822329564824,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,684.7299982927852,0.0013457694612318827,-639.0976086744533,376.20520437159644,-209.78619722210874,0.8273869520489466,0.12908086671951924,0.7162369029025876,0.5925268745133649,-111600.13919470238,158587.5429120669,0.34487282714843814,0.2778137048112077,0.006534787483105278,941.5075128321787,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
