,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
54,542.0901160958016,0.003967309261563745,318.94411000740035,52.96069224474593,-304.3478598693979,0.9005565659933052,0.12911021731047367,0.991984215745449,-0.18010627810425545,15556.757707744791,197553.88963746539,0.3443026944513833,0.21797834091898635,0.12093511963813044,660.6890771432295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,303.8046687901038,-0.0037013499113186937,162.2118909357801,-396.67431692944245,416.12355075824524,0.9502612914629882,0.1290827581378161,1.6281661134557075,2.45251226792758,-24254.905151341627,-24443.44632124019,0.47698000265786067,0.8157935730185235,-0.7944741772735702,494.9166595084435,True,False,True,68.64520567331502,151.07559998408772,-3.044822793139496e-05,143.60210152061677,148.8125757508033,1.2507668393626261,0.0006298296468285482,0.05940007988140649,0.5974747695726307,True,1.0,0.0006298296468285482,1.2507668393626261,noneSNR,0.14959718771000066,0.18455761756763311,0.0,67.61622210137743,0.15789455563777485,0.28290905938884275,143.59903384877032,151.04215089361992,Deflagration,0.0006296462386165115,0.14959718771000066,0.14930106500603446,0.5773502518030325,1.0000728139747304,True,148.9559584829812,29.016951930418575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,125.6687433686921,0.05836180560284529,145.86038256616558,-164.1726063073224,153.32106051778737,0.9036750222851425,0.12907816890833704,0.09502661240069653,1.12531092786069,-4151.641902774427,-20348.885387530012,0.4000856581692873,0.21130847441028916,-3.2024219560856095,307.8107353070492,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,423.6451138708426,-0.005019934657164965,-380.4441768678098,-193.928237533348,-346.9548914800566,0.8917647651647904,0.1291081504734743,1.1293419481834606,-0.518521728634345,44079.84714662821,31195.3688158573,0.3262615842197364,0.19591519894014098,0.06959013126361127,749.7618730497484,True,False,True,2.8321335255477658e-05,-278.4001512448904,2.730959031155538e-06,-273.6760309032951,591.6377134408791,0.4633913393288367,6.690891047614391e-06,0.002613661287701911,0.5794584145395146,True,1.0,6.690891047614391e-06,0.4633913393288367,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,226.95030718782448,-0.005785935151010474,385.1072740515231,-113.39693645333404,151.93019741623192,0.7538632332869719,0.12908399828296918,0.34081372419438244,0.29664367447150175,-13848.373248343047,-7897.835481698356,0.3034810777820125,0.13464404346051256,0.06453446333395615,441.8635495615087,True,False,True,-1.9777847450220508e-06,334.30544062974366,-9.675956846140788e-06,333.6301356995503,406.75891922561846,0.05222177465839195,6.407827695349652e-07,0.003214972734968753,0.5780034957271362,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,300.4355624658928,-0.00020429272115460306,-664.5716883830279,494.47364828034074,-147.25779980766094,0.7634946033185103,0.1290741217278799,0.18744794597511655,0.7439554579822644,-156503.41101765732,-15078.766417406448,0.32576768918273347,0.17085456282415654,-0.609090439882031,785.670076081648,True,False,True,7.133000693887244e-06,-611.3901504898108,6.63291618179021e-05,-608.9675597089595,576.3640056496886,0.17843821714529895,1.0688859759554857e-06,0.0024595790886380972,0.5781938026890061,True,1.0,1.0688859759554857e-06,0.17843821714529895,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,175.81104389495056,0.017852099795918036,-760.7753624678104,149.41047940397516,-38.23536362943446,0.764608471606593,0.12911421394681,0.046685402584505035,0.1978467087294805,-48586.85068474835,-2023.9080521358355,0.3034587304623528,0.04464580210103968,-0.08049798809126152,902.5597266544917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,467.19133295333853,-0.0032638747692426556,-166.05622109234037,-152.30940005250147,390.3389289539655,0.9781773906805492,0.12909190104755705,3.2864518050941247,-0.9333918206643274,20247.771652757485,154950.77843977578,0.3493638584844937,0.6660476478294766,0.06281827659240427,781.7840671083859,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,422.92039950042545,0.0020868456309068167,-457.3173029990361,278.81344338133795,-84.48688537363932,0.7689736054694514,0.12907995920053375,0.4758096338027295,0.6126968667038132,-55612.66210136613,60964.774141744354,0.32240059910217445,0.2210685529013179,-0.06816144986281755,550.094863936951,True,False,True,2.7714878369020177e-05,-352.68528593471603,-6.407415133970489e-06,-344.48594101616067,755.9307864976726,0.0653277058530648,4.361761772252576e-06,0.007193175813138368,0.5790529884094299,True,1.0,4.361761772252576e-06,0.0653277058530648,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,157.01807230254602,0.000241172428937092,-475.49370777091775,-28.57084687046438,21.21406375983713,0.7357231946088677,0.1290741003620104,0.036242806442621435,-0.060068142163719446,14618.480964397917,18282.006938226215,0.28185784760762983,-0.0009506554166312155,0.10418514958005881,516.5227618396204,True,False,True,6.131834268582431e-05,1037.738424209292,-2.7545744178309924e-06,1037.4931583610285,681.520024156694,0.004714714697911404,3.281241217640111e-08,0.0056620665943055565,0.5774981520408036,True,1.0,3.281241217640111e-08,0.004714714697911404,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,380.19480514364125,0.0004319979834548765,91.07678362313959,-438.4088483589727,25.82622339267357,0.9794629508686921,0.12907429447270405,0.06105224302857653,4.811134670098061,-12150.96757052213,-1921.0061266984849,0.5893394917669496,0.8171188391068209,-94.65457191400986,442.43857848371533,True,False,True,126.47444468771943,90.50453476407742,-7.683015641541838e-06,94.48135242859061,132.8021814080724,4.721162366960215,0.00271511889220176,0.1424856835101588,0.618303077179616,True,1.0,0.00271511889220176,4.721162366960215,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,120.77924604659906,-0.03920952832317437,40.03618976239926,-16.475073166813957,293.0902168978525,0.9916077135738143,0.12906066183407444,4.32090044634876,0.4072927682430788,7489.7646618961135,-4935.905954048905,0.41182380924401424,1.148107239627703,0.11946269717816063,307.07933168228186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,128.34511252204695,0.07500700868795843,-237.0094104950326,69.22342931038287,-60.858413554135325,0.7993446264883761,0.1291123094494557,0.19617814573625778,0.29312683771810627,-347.5593949693921,-3371.993163668787,0.32100921284901957,0.09789900938708215,0.01961573088288529,315.2949951346453,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,134.49875570303394,0.042617262213883844,297.5068491949754,65.09776503460569,-25.419036964744464,0.8762902437486904,0.12911066563350404,0.09690788518602853,-0.22023033953108984,17446.6721620959,16096.669179261427,0.33185169840398493,-0.012478085292007841,0.003988230145221178,541.1192191123555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,426.9146632565706,-0.0030378266813119448,-436.7885051742592,-24.383917830283053,-323.83175708848813,0.7786175917679821,0.12908677886626893,0.8527763270415923,-0.060531962004382184,12700.866911939722,21107.617648204407,0.2980840448143384,0.2031054214263344,0.12801260551391658,541.9791343413525,True,False,True,-1.892806822598968e-05,-323.9331570944677,0.00013415619979582053,-318.1347547812775,669.4623997232441,0.8835907131284557,5.2309383281061064e-06,0.0033412618580477053,0.5792146759872292,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,125.924802565158,0.016684596580926803,-148.1533566760337,72.69020404821947,-557.1555271949369,0.9851199600033926,0.12907457717679477,1.9028176240664907,0.4907374613534317,2440.1860981395303,-40775.81940355263,0.4121014986228053,0.5574939829088613,0.09743422802697055,849.1906170967561,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,706.4873659709164,-0.0013925861568578474,501.70803485886654,60.04921200956028,-346.3199162175512,0.8407004381378498,0.1290818302065633,0.6535262586984425,-0.11423878275815094,23573.818608778383,338416.39927847794,0.320976754405062,0.14434176754825212,0.12408949083520611,778.9211234385473,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,294.376548028909,0.001779505580720514,-446.6854584384426,-110.67823344154698,53.28715500865394,0.7942809534496267,0.12907595090391089,0.17632659955394445,-0.2466276435192465,32657.67617922876,59019.496835476384,0.29648386380394237,0.002977042635278364,0.042836559482357414,583.973968249823,True,False,True,-5.368174548328978e-06,679.0766935224528,2.1366211943938926e-05,676.1408637524496,969.5761523911993,0.26054786170811894,6.712487953514424e-07,0.0015849791882202333,0.5780188353397029,True,1.0,6.712487953514424e-07,0.26054786170811894,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,100.58399266443627,-0.009822419832971538,-256.42714740129924,-157.09871634323287,-426.7002992920111,0.8890750310931871,0.1290696948415601,1.0501332022390266,-0.6117842513500511,27993.962360737994,-40340.079962142794,0.32115892158827597,0.16056925866808147,0.039966719761368674,498.0387713377893,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,121.84530652488148,-0.09508761471471538,-539.5703162200565,-221.4646325231273,-548.5271288500417,0.8217184779049976,0.12901451756720725,0.5551731897738602,-0.40987622221165937,67650.99676927761,-134320.7074985346,0.30073587900282117,0.07048059374152182,0.053363116964211296,777.9958926130607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,121.26505645677513,-0.06446400534889274,489.656589191683,183.96119329845112,486.35953287061056,0.8597616983975156,0.12904183983180853,0.5510522687845373,-0.37619678948737806,52800.46567288427,-106042.11664930164,0.3181450801071855,0.07506360228157131,0.06483557826755985,824.3425655095214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,366.63346917848446,-0.001572173515767633,-613.9655671169274,556.8435641711038,-166.84525903401163,0.7541192409898176,0.12907651768692963,0.27771253922362904,0.905726871701859,-163350.31812350306,2210.0905028299894,0.32895231781755047,0.22038261342288376,-0.6094039704611524,705.00501838909,True,False,True,-6.803904298248861e-06,-532.5893153975844,1.152655979383139e-05,-526.6997169911497,739.0724251916931,0.18732238115194377,2.0435149525847433e-06,0.0037426191657703774,0.5785162834007295,True,1.0,2.0435149525847433e-06,0.18732238115194377,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,192.4463688300736,-0.003074290140480551,-121.75660160640246,-82.8825780106863,243.78521249810797,0.9850800377199415,0.1290757634964859,0.9438247209179512,-0.6829169637695973,12853.346828365182,43607.8707712927,0.3631801603485002,0.12213668626788825,0.005542344348835548,696.9332143663148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,285.0662193430613,-0.006616983790020764,600.8168602484352,-657.7995692445538,56.80535414716621,0.7726020036632923,0.12909779408115332,0.11386734305876818,1.0977771541368297,-189253.5890651222,7063.275932949313,0.3440195577244882,0.211429694787497,-2.5167764482000243,731.1374113519951,True,False,True,-2.7059412041538413e-06,558.9626914848579,0.00011580374957914973,556.8460219329031,567.9506485122457,0.10485297283048567,5.930554441321387e-07,0.002514942052658409,0.577978711473122,True,1.0,5.930554441321387e-07,0.10485297283048567,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,425.0859945532559,-0.0022701262723573007,147.40967378086532,-236.20796923286335,169.08390353731477,0.9542866937509492,0.12908111237495856,3.6139124827740288,1.6127153203432334,-9473.321320251915,53917.20703989147,0.44390428324805364,1.1722640074173794,-0.050838207535728125,470.6406110546516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,392.25721802555097,-0.00016539568277336436,361.2805743247295,192.59464251191844,55.03201073755804,0.8259275856749798,0.129074127229918,0.7274702845279547,-0.532831826633817,42630.880673235864,75077.87219965034,0.29737631361201877,0.09306226669301917,0.03150665213430118,529.2731110921761,True,False,True,-6.934223301837548e-07,-159.6269586072923,-1.7560282605154008e-05,-77.31526480803014,666.1654980297482,49.349091138558606,3.667232262492957e-05,0.038260713776021735,0.5822735654934601,True,1.0,3.667232262492957e-05,49.349091138558606,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,152.04818515656095,0.010480085972503272,287.9918613441939,-61.94210598150704,35.600015866344336,0.8422886675693351,0.12908086457609683,0.16187608379586707,0.2139786246321889,-1141.038099896943,3139.910673366484,0.3353202401053979,0.07613212505433159,0.05836805338463255,450.0190324420819,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,358.18925282527135,-0.00785517009700773,-342.42980574233957,634.8109843495954,-59.437922512151204,0.9409934272432722,0.12913143307069933,0.3942628781119677,1.8433468282051884,-101477.23296164373,25559.12836390321,0.4472404738180692,0.4057901908955233,-2.0254763918696077,952.1292820403362,True,False,True,-4.848282356358842e-06,-259.17412290339865,-0.00017350811062331217,-248.59501593884244,708.2464412524423,1.6431493446877994,2.335717131280531e-06,0.019445982141060875,0.5785967760002898,True,1.0,2.335717131280531e-06,1.6431493446877994,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,117.81659127191298,-0.09781138552584837,190.2806751411597,2.2816024256768515,26.865532181744925,0.975211385787748,0.12893511210500985,0.26753302775147175,-0.01565602871909023,7966.047622451372,4463.420629617381,0.38607601517713463,0.06427391881801957,0.12870606446431943,838.61095680472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,205.20041178036664,0.012045893712917394,-687.7883921478292,155.26440042081856,-55.31243701497385,0.7336027613418782,0.12910576515244035,0.07748070036019393,0.22762651694936095,-45123.68983213287,-1333.7435208012785,0.29308205555662753,0.05730792791494198,-0.03807725906399184,742.4652720756801,True,False,True,-2.988675967404059e-06,-663.3591637146831,-9.949121514793495e-06,-663.1103865299323,401.45599465346163,0.00023753052050778933,1.3671482814582284e-07,0.003188930297618451,0.5776520895990181,True,1.0,1.3671482814582284e-07,0.00023753052050778933,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,123.9228035700224,-0.0754071797554457,-45.60724519494141,-66.64261262827608,268.04842438029675,0.9902289925445278,0.1290604890648081,11.398765330809713,-1.4592841306426692,9344.644562522328,35993.55187193018,0.33336658541997394,2.60647731092865,0.08235564621244937,323.85326628693485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,363.7215669424454,0.002176579939692294,-734.1664386077055,342.6080202465473,-327.42511233358744,0.7818134673344301,0.1290786544341951,0.33259171518098823,0.4680672254590145,-117563.0782938375,-61074.904313111736,0.3213516846163377,0.16115913303841614,-0.03560293379303886,920.5610294794087,True,False,True,0.00012739980460162048,-659.07089088064,3.0014964345592957e-05,-654.7694592275503,651.3998948433907,0.015020000344861728,2.6280241995687376e-06,0.0017015255058709833,0.5786723884963407,True,1.0,2.6280241995687376e-06,0.015020000344861728,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,382.2808777397874,-0.0034688325137288284,-339.9719171289855,480.86860229688256,-326.9546111565192,0.8301368107905177,0.12908704813258579,0.9275963700115165,1.4090283313317582,-74228.89702030881,-4106.857438625608,0.38003630094122265,0.4667371477248388,-0.40599504756139315,506.17571084339835,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,576.4764624328712,0.0009682057870516736,-823.075624706391,16.17377581505366,-53.64111566365318,0.7087060347662784,0.12907654480187422,0.2774212319841677,0.021163475663358196,1680.297008159624,143835.14208269407,0.2754876267275226,0.07288255393993495,0.128672923295555,826.8113901614679,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,673.1291300683106,0.002828580630879901,422.8072487811612,-391.0640550018711,910.7024754331403,0.9083771510605089,0.1291029671567249,2.2658649670131497,0.9130358541003748,-75909.34325709842,19647.68015368057,0.39338338822015656,0.7186388841033499,0.03712545713196677,918.4904099169983,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,369.35021537739226,-0.0031486516848173024,354.3058211216583,-167.8673148748087,182.0343394008974,0.7848060324293595,0.1290839726579797,0.7430534597519847,0.478151496697139,-21640.21027581397,28913.73754456991,0.3229465744044923,0.26545528105418603,0.05216189834652114,448.673129911079,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,195.90191327614423,-0.0025016581071455046,251.42016288582005,-13.792489333101344,79.67051363936963,0.7239277032989118,0.1290752694492606,0.44885068719324533,0.05577695161743617,6119.004335198911,8369.86122665805,0.282380986188343,0.12150883040121736,0.12734247254123537,263.83011177144266,True,False,True,1.5834524225502483e-05,197.8107596534474,7.436087636408881e-05,197.64559334054633,357.19030990504183,0.0007732138350888818,2.0979005168515463e-07,0.0028677990655826117,0.5777241267027758,True,1.0,2.0979005168515463e-07,0.0007732138350888818,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,120.76783787570908,-0.017052289642591395,-157.50686225150343,107.31472599466599,-131.51380553085687,0.9589942180872624,0.12907154743669066,0.29526633421656945,0.6818008467887465,-622.0081596118762,-13375.0787710968,0.4073631018278199,0.18745005801893344,-0.2645158182845363,532.9375765687846,True,False,True,216.017009913419,-154.57551469179933,-2.7294281133910957e-06,-5.162599569079786,100.76546012159099,96.98690539553664,0.01778708602766894,0.683778239062197,0.6756699052263531,False,1.0,0.01778708602766894,96.98690539553664,hs-SNR,0.6753572692189929,0.03766903991715763,0.0,190.529630830035,0.03766901572983028,0.20350377563062183,-7.80816672106377,-151.60452976443852,Detonation,0.009339879553567356,0.5773502691896258,0.4932835129032192,0.6754147741226025,1.1747376350964969,False,123.1241838563909,3.8017820543926244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,654.383111485806,0.0037859875791690367,207.5119254792187,-91.06454778913098,661.3512375063813,0.9544719977893177,0.1291228766903859,6.411219371606589,0.4082668406569267,-2280.0389134137313,137909.93629465086,0.39382823725895794,1.6708493163444684,0.12262326236123922,663.97576606903,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,83.8005391985853,0.005735868632817137,208.15179444558004,0.8437915367931623,215.0285967530022,0.8388728917451078,0.12907175534175305,0.5989805046493307,-0.0030883936490559405,7932.343214773436,-18777.20168656857,0.32483560864044253,0.14923039388749001,0.129067774337673,320.7865551998581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,123.30185975682876,-0.025706566849616072,-198.84306077316575,78.04996584203303,-92.48111699474873,0.8079999112170756,0.12907167542761938,0.27437349182793835,0.3927535680118865,68.36903498130687,-7533.829383668535,0.3286180157580823,0.13405230095896567,-0.01148068274516123,272.6916472999619,True,False,True,171.52361908258098,-176.68801789998975,4.82054084295035e-06,-16.480365303362532,131.26327749219465,90.50457892762871,0.0050479724284946065,0.5295133937251142,0.6323885394899811,True,1.0,0.0050479724284946065,90.50457892762871,hs-SNR,0.6318530309339249,0.04669690452642491,0.0,137.72149054640784,0.04669681446771292,-0.04492051550863345,-20.855984954446704,-169.13856339578976,Detonation,0.0035031319845300387,0.5773502691896258,0.5270509396928642,0.6319651903326351,1.095633035208223,False,146.66335960701463,4.7185291624993875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
