,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
523,157.48754894675028,-0.0019571601736837196,143.15044375818667,39.640167901309724,-61.567709701774845,0.9292393641808046,0.1290743853054893,0.5948965820287636,-0.276404257347113,10666.234340917475,21019.5029925345,0.3533932794944783,0.10265676928267206,0.09696825300133902,360.0239371775676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,239.367127351171,0.0051037827446027695,231.60873426456567,-331.3284454369497,252.45949024968036,0.9406079161237854,0.12908304515894842,0.6749419649714542,1.4268247083009342,-30644.967699972185,-22379.155138957845,0.4296798469727725,0.40653960929301924,-0.6249924360952617,641.6975505415866,True,False,True,38.025754090029224,214.42099702447342,0.00027268339214302554,212.20223768806954,152.88033999527278,0.2269467598682411,0.00017325865356615852,0.02438931997457239,0.5879971510861518,True,1.0,0.00017325865356615852,0.2269467598682411,noneSNR,0.0980094218500389,0.37667043954141455,0.0,37.45466949144945,0.3329594544631441,0.48994302384926997,212.20185571125182,214.41070004865233,Deflagration,0.0001732524916475767,0.0980094218500389,0.09795747329851467,0.5773502853009194,1.0000088914109424,True,152.90452689170084,61.06742797859291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,120.71808477469324,0.04205740950997219,-254.94862641410273,111.43300060744991,-186.58200712821832,0.7805714948033441,0.12905842525513894,0.37613690048125603,0.43636100277488304,-6405.415033910735,-23142.175812314286,0.3195353676134815,0.16676105891612786,0.00250149578406314,318.37512863370245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,889.7918475598135,0.000820799071231601,-355.0113538526882,-204.91672623472607,867.6107855722291,0.9335745191810975,0.12907840899766143,1.9884108491616868,-0.5699236594835867,44657.16811079903,558838.068055886,0.34318421298181245,0.4021154357098239,0.08824014640015745,924.7906322724248,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,759.5344650708594,0.004781283742948256,-578.7937008242791,112.26258099834695,-478.56388738079784,0.849625954567562,0.12917993174169287,1.2656503338384029,0.21279080309473083,-21504.017430553024,147576.53927112918,0.33842379691391394,0.3518777173087225,0.12023592788235327,932.4448820787861,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,412.01608975849024,0.0034828360232914413,694.2099478609862,-658.5905162616502,429.9450244044817,0.7393384420163709,0.12908951618070144,0.45595589412536586,0.9455503231230006,-221532.070379859,-78829.62669662149,0.3250995030933512,0.2715806940518416,-0.3611253407151862,762.2607880665589,True,False,True,-5.223739660023332e-06,577.8396230688966,-1.6163363657600833e-05,567.5721584766243,815.3074526569308,2.3752630990996977,3.5109546627763586e-06,0.011267484931291413,0.5788781546707193,True,1.0,3.5109546627763586e-06,2.3752630990996977,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,210.39222028304647,0.006231369069208709,-325.89267686457157,-149.58823498411724,-371.7398579503464,0.7587187253510116,0.12908326215076737,0.8442194861815084,-0.4567882403844851,32317.185633266177,-31418.7341264692,0.27392379568767294,0.13492349814796292,0.06729379271512202,379.57307760548304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,189.6861532938001,0.00436858508643094,105.82384875668197,30.650579431680114,249.56279877955285,0.9397486000447326,0.1290772970076692,3.17752693796402,-0.29304708535880813,9426.639069347653,9071.105575053187,0.35761169301413653,0.7455405535978703,0.12232073790416736,290.89680095237975,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,382.5665352431879,-0.0017082393602282087,-166.8191412744049,-226.6156559362549,-402.90040063069614,0.937126072392893,0.12907724232918705,4.5769264791225,-1.3638876872489283,26650.213777165074,59993.30985221544,0.31176276833093075,0.916917005239137,0.027470321619709623,447.9501264514636,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,359.9622115001368,0.0019177081159655884,-522.2941136711473,-96.72149174022303,-68.51054498200477,0.73074104672358,0.1290775520785152,0.31336702757589957,-0.1834868540510775,33314.2351835704,49752.587251349774,0.2748905917075412,0.04776061455212864,0.10221813273404784,559.0845756299639,True,False,True,0.00010316918318546678,-184.60996865305466,4.1635461654334197e-05,-169.38841438300605,976.3975041889047,1.7408385462100568,9.531546222262219e-07,0.009445063498112123,0.5781468613526262,True,2.0,2.0233892414349203e-06,0.1153703512645734,noneSNR,,,,,,,,,,,,,,,,,,-1.4035345425274498e-05,-452.29513012392636,1.660913227158949e-05,-449.9228092328027,622.7712694278839,0.1153703512645734,2.0233892414349203e-06,0.0013775170064443112,0.578510533205342,True,,,,,,,,,,,,,,,,,,,,
533,475.7882401330012,-0.005966741776139067,514.1248979837733,-642.5156754952473,599.6319293989088,0.8818803187111844,0.1291359807423631,0.9397106090742161,1.2596600491572036,-156026.35085561924,-59596.20306893143,0.3959835317973436,0.44487099379475464,-0.29300021313490837,961.6591171164273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,401.67192547160306,0.0005930537867830099,-524.4575336757933,528.9183973906278,-384.51238156923785,0.7140680063703148,0.12907451872875073,0.6043061294687692,1.0091748377767373,-130781.81049081113,-35422.286495787295,0.3185609722809019,0.31927233866331517,-0.2922491298072093,534.9392972281252,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,270.1340494551033,-0.0018483547690404667,220.70703131286916,136.11707808541757,192.37537462588892,0.7966920499167333,0.12907571154195024,1.376697285822996,-0.6147820016068841,22892.342658690563,24661.618517605693,0.2821029765495634,0.24171065452126833,0.06044099543698196,290.9327746081652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,237.68120712071794,0.003409259355139832,-59.42478058522045,80.75833186750259,-112.33106012300718,0.98564199423789,0.1290780121027769,3.11210626636602,1.36851876479402,5441.273537065905,4603.005631908491,0.44893463836452735,1.0061130273905083,-0.021370225304316343,346.88797841711,True,False,True,50.662469057352425,-39.07332767264431,-8.57256555841566e-05,-33.83663820583361,153.2853685390783,0.5130469066718035,0.00030387220398367956,0.036141717599390555,0.5914069122065894,True,1.0,0.00030387220398367956,0.5130469066718035,noneSNR,0.11502956619762561,0.29010587030959506,0.0,50.017697940140444,0.25025376362041485,0.43232197224101493,-33.83573467011492,-39.04883788915346,Deflagration,0.0003038441777194634,0.11502956619762561,0.11492182497931291,0.57735036609739,1.0000230589368713,True,153.33918926064956,47.22443386790736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,402.3250092856752,0.004375294517203157,320.97165487533744,-412.8812107560099,216.03182627652575,0.9290077742434697,0.12909718510182336,0.9328860811040275,1.2782523165505586,-58853.44345744503,26523.09208440895,0.4180744488037965,0.4462635730344333,-0.30877219087632124,805.7747322876005,True,False,True,2.025892659357038e-05,187.60444332624172,-8.415500835317205e-06,174.79189887530578,799.5680055435649,9.406047981369056,2.6937902838116934e-06,0.020929475941477704,0.5786888101127929,True,1.0,2.6937902838116934e-06,9.406047981369056,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,151.7215465075972,-0.00966152285908646,-555.8218594887046,180.58377163649027,-9.061848037169398,0.807291229583874,0.12907977216813635,0.029470072564661283,0.324374605689578,-42442.498487601595,4051.8770039837336,0.3254867589073049,0.06142995242276165,-0.7635112164136264,760.3281089252059,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,783.6699574433471,-0.0008338284177557276,-394.65702168370433,351.6263010843554,-137.43650419322262,0.922779390112309,0.12907752849572593,2.0589360864088673,0.8858307781530265,-61961.91013841078,266291.93068344,0.3988303126203272,0.6623724846277212,0.033798202840231786,945.1187463186898,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,289.85918908288795,0.0018399672103738551,-686.8137702712647,369.6930345009232,-302.9336608378592,0.780912782190123,0.12907600538592354,0.29230007546932485,0.5390165667864031,-118955.7944174327,-70154.67138985702,0.3239547015681184,0.16291111333173172,-0.11941765203419855,858.6411141005538,True,False,True,-7.996195285439388e-06,-627.1682728944365,-5.4960695119383395e-06,-624.9793116473581,507.0982302681138,0.04043238228462087,1.6388954031291264e-06,0.0017726908814609515,0.5783945961636902,True,1.0,1.6388954031291264e-06,0.04043238228462087,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,236.6668611454974,-0.006522993761758994,-390.89891056010526,357.37835785475113,-44.337470022691605,0.9077078154113165,0.1290882628674783,0.1493195976924947,0.9115117868041073,-62233.80497074401,5401.945871325621,0.39300864066901664,0.18924853055714155,-1.2619778636195773,845.613956783908,True,False,True,-1.7574116802152814e-06,-360.74153214529764,0.00012829987880222631,-360.1180275647692,372.0177515023832,0.007807555669160138,3.8081264706034893e-07,0.005354634078321172,0.5778539094763762,True,1.0,3.8081264706034893e-07,0.007807555669160138,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,140.186003880869,-0.035823563197729794,-274.78513426947586,256.1436051198261,-39.177808861083975,0.8807210388766507,0.12911647064380233,0.014311887001758629,0.9300408844641388,-27445.89427610416,-9749.046525935722,0.3817288078333088,0.15858478582779614,-14.980282567172633,510.9606898939789,True,False,True,-4.938541652153684e-05,-1470.1169396620517,2.7648339775674004e-05,-416.9245747338824,886.2660798395161,89.43637987551699,0.00032165073741207036,0.36310709078794373,0.5918070053500123,True,1.0,0.00032165073741207036,89.43637987551699,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,67.6043397348092,0.007877580779257126,-278.35304734534645,-228.71082328827214,-644.9471153701821,0.9214639951170392,0.1290684258305837,1.348703204707143,-0.8229306023923086,39605.2610497252,-75063.4947491009,0.3270208933019529,0.20002070077806763,0.0035376986123559218,660.273432256804,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,770.2281607131,-0.004645057926922269,169.74659927187417,278.88239648256535,-268.467003030447,0.9827815091072358,0.1291768984225057,10.367568811880325,-1.578734981800175,32424.561525665194,346247.2168885563,0.3247741805424297,2.3287697060033854,0.06907591939877543,902.8655584395058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,271.27764305604046,0.005219461315174034,210.89388245030068,-454.7524266725394,110.2561188482789,0.9720379684559558,0.12908711721584673,0.3540158852224865,2.150484522379575,-40257.23975001779,-7683.58005083348,0.4748630153158113,0.4469180583688842,-3.136715262024651,872.9818496736159,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,251.62771233976466,0.0024640680328521514,-108.33312094256235,-20.98541342632143,-259.3297437646642,0.990070356292904,0.12907648349131157,4.144535869928767,-0.1893079862686983,8986.448669986597,20680.012283732078,0.38621171849902636,1.0045826364374086,0.12691475086371304,763.0030328729479,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,123.46010948979031,-0.09757266260769537,69.70640088116397,48.475309134567226,-221.87679979678427,0.9801740802499812,0.12904238255692357,2.146158605296698,-0.6977098553243687,9505.791159243168,25825.017180580773,0.3601367361171641,0.4202546754367797,0.07233652668316193,344.8319640208384,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,369.10976958950107,0.000720012747981752,121.04269265437517,8.183168912838482,429.11163065488495,0.9824664803015943,0.12907461174597173,6.491959468487413,-0.07051931574756114,8297.697104188906,43086.7303009411,0.38741057919129845,1.611236647830593,0.12888310662653732,637.85040998882,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,539.9741912339696,-0.001294012962194363,-393.7308327675975,-187.07583783899952,-639.6679994976946,0.88145908388328,0.12907790723723475,1.7991693365929806,-0.4788197021200737,44367.24523613502,26945.725115941626,0.3233321437491123,0.3699890504615662,0.09722038520257834,734.886136291612,True,False,True,1.8070289425518228e-05,-230.7556216214317,-9.639600969214243e-06,-222.70631679011478,739.1746580780111,1.453421291045629,6.519610020779828e-06,0.006171928154230562,0.5794313054686165,True,1.0,6.519610020779828e-06,1.453421291045629,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,156.91429980128225,0.0029664314374171497,-680.6367112457318,-215.18539062785214,-216.15463546432636,0.8227358632940702,0.12907474748262462,0.19570440022799399,-0.31599420669038,81092.13147864692,-56454.705497404226,0.3050960055621831,-0.003739601058064833,0.001519696924799363,985.1525576994841,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,433.40465197893667,0.004215943957066065,308.90757404441604,81.18773528118072,-353.8065517962194,0.8835273552179969,0.1290993421333354,0.45328489460925586,-0.2723673203986545,19909.61616004766,152258.4419076214,0.3328576614834277,0.06792667025253821,0.08818469987226252,582.7075196898215,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,346.8236470009131,0.0053137175873510245,-905.1345038674167,65.44613165451051,-347.3375165168161,0.7273303922946183,0.12909846746385484,0.2639424668242541,0.07480049434914278,-20771.477311219114,-98071.81097258157,0.2844197777974127,0.07845236576425399,0.12379890917166683,959.2654044979631,True,False,True,-1.6127862106012051e-06,-838.2246104166388,-5.0353399063589896e-05,-835.6818820243464,619.8252896287983,0.0028487453628258663,1.8534293263674412e-06,0.0021070056192640167,0.5784607828513552,True,1.0,1.8534293263674412e-06,0.0028487453628258663,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,119.27220361902758,-0.003957083480908993,113.93362207873622,5.701670773720025,104.32076629422306,0.984866469411571,0.1290739124142948,1.064189509587813,-0.05024434481464121,8147.247262586077,1922.3850512737258,0.3894354143947507,0.2576733199278464,0.1284808568158539,647.4309832864332,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,136.5862432512502,0.02200143858974675,-60.31783192591047,-95.95733178601324,446.78280538676097,0.9950048821670141,0.12908610612956226,5.486164123199552,-1.58640624254471,10726.556248785115,47043.99068695266,0.33045295375487677,1.1071399903757697,0.014402845208583592,601.2098458627339,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,262.8644344732689,-0.0037908729058957064,-191.9024994696422,44.647130392921326,5.429112242231838,0.9073039183852353,0.12908043210561299,0.8282599884488586,0.22836668139317187,3461.2228998672927,31413.858470938154,0.3643570764355659,0.24512611067774331,0.11333919689630449,414.0881277812724,True,False,True,1.8838344883433552e-06,-126.4237247512585,8.318389545983319e-05,-125.30485889933408,372.9108132600366,0.13088093786177524,1.953075686710914e-06,0.0019161904463042185,0.5784902152819478,True,1.0,1.953075686710914e-06,0.13088093786177524,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,507.9793388788432,-0.0003419093133931739,440.45573633307777,109.81363612745156,154.33233328378037,0.8139625675779194,0.12907432978439226,0.8597255791032264,-0.2485539437759423,32081.925581213764,98834.44318943596,0.30431599783478513,0.17350573747981624,0.11110956740317535,617.1523323024896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,660.8682597590009,-0.0046943018131262865,626.5823860453602,-503.75401781225196,653.9844059657078,0.78225833822822,0.12915064112442423,1.0470390653035926,0.816784869005271,-147477.8902415752,1686.5272438994507,0.33609153228140265,0.3978905778267766,-0.03014081808262048,786.8143809643525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,126.36048596736454,-0.02966438464239321,128.93126979826775,81.35295701066258,273.8476530036796,0.9155597473455414,0.129076414286664,2.1174364109931467,-0.6306808874898499,13070.84454482219,-99.76073296518734,0.33232373148318967,0.42424562149997835,0.08211415608378095,293.50961806009195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,360.9621469719908,-0.0014576934911937067,338.9115235394786,6.193921263700645,-200.71459636982337,0.8398261640487956,0.12907610552911827,0.2734732388160175,-0.01627306336791815,8988.496811300536,99496.60616018115,0.32468848682486806,0.06565613247601801,0.12883402280054604,524.3141190529902,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,374.71142040068145,0.0011915098002394098,301.96486613376806,179.32537312555326,482.18656947154443,0.852437823856646,0.12907555710123597,1.66703719016394,-0.5958612636473019,34807.66153181751,6341.082317228222,0.30587426869608747,0.31744908693310137,0.07582979755695686,492.3339464649599,True,False,True,7.173973801856873e-07,184.37583883079307,-5.521648909443311e-05,181.99009717490762,530.5928163176637,0.00608895741163451,2.9322127034155583e-06,0.0018269603838764303,0.5787467199082489,True,1.0,2.9322127034155583e-06,0.00608895741163451,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,474.6015412229732,-0.0019544458398627895,-173.17594404846272,517.0987713953821,-39.2628274282082,0.9775317189991976,0.1290807003904476,2.3599380012637035,2.976365377073253,-37094.45221693874,63683.751356468514,0.5119491215644011,1.0860453964948014,-0.8093709509979267,803.1039642451478,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,302.0685448196623,0.002945586910944889,188.32941431387178,-194.13943414759711,336.74404587724405,0.883234628407425,0.12907950664825274,1.7398988120409684,1.026047744313321,-10542.169484639278,-1853.6852874917859,0.38681907678709204,0.6059826603957956,-0.022189918666129405,354.71944405111026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,307.43063089128725,0.0011627046588798678,-92.99983660168687,-137.0840985463201,159.21418120930298,0.9822784054408933,0.12907497551410238,7.190463352673097,-1.4700202788876917,14215.525766720439,77118.36849778739,0.32900584116435017,1.552612458353659,0.05394213934097532,487.3972325592164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,138.49308951855693,-0.0060701354856316225,-192.04636491315637,205.44860590287436,-192.52430364369607,0.8276043141435553,0.12907516980192354,0.3217242639689633,1.0693329457107281,-11912.373530359415,-25121.56624469133,0.36482683141490846,0.25865322361069554,-0.7594752729560196,283.15520742349054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,909.3976167770165,-0.004882698517349723,-455.2399790870485,-147.3853930698308,-119.42241735488142,0.9038124096941542,0.12923365529699277,2.1500381536358373,-0.35909886082465625,37718.70755383401,390144.2120338996,0.33837507500550096,0.4776597282715166,0.11423950372490314,961.49514500548,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,590.9135360907927,0.001015892632750301,487.82591725267594,-88.10553151827753,131.36527714738133,0.7892749081516989,0.12907693543653473,0.856790850163293,0.17778736735152606,-14001.83893046396,139725.1643215011,0.31218647676279265,0.24382894043274428,0.11985404633128742,627.0418167810778,True,False,True,3.973040443842116e-05,335.33926041767467,-8.783072662401804e-05,320.1346743691239,899.1727448159942,0.1667267885994761,1.0247662726439199e-05,0.012188105328022275,0.5799581125314925,True,1.0,1.0247662726439199e-05,0.1667267885994761,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,223.2454451988147,-0.00012499985317997175,310.77762683494916,-65.38235459051299,453.21308904047,0.8764530815441631,0.12907410044729806,0.9541606653639216,0.2104389386353526,-2333.23473199625,-48691.35026065226,0.3498493222825971,0.27361332278020584,0.11747108941846798,565.7096727922647,True,False,True,-4.669087597632463e-05,57.311029022945945,4.193375086349503e-06,57.60702219313785,305.90362079277565,0.01642885291926177,7.574191963265765e-07,0.002771829744415924,0.5780604273762148,True,1.0,7.574191963265765e-07,0.01642885291926177,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,394.3698259748254,0.0023588396385887805,-383.2569634118423,350.5034719679546,-587.9713326898436,0.8481263428836983,0.1290805161985329,1.2021363237291267,0.9180359129889352,-59085.48746992748,-48661.252513680345,0.36712280975920136,0.45354006643043754,-0.04618869431060124,613.540947661452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,147.37957250045693,0.005919027580192221,241.6702544531015,-201.35361362901557,118.41531762641239,0.8369366635405125,0.1290758511705719,0.21476737673203483,0.8325708419308683,-16524.37178720994,-16092.386407685302,0.35884560393906356,0.19245365117148674,-0.6778136976298821,369.56474910537554,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,145.65588829320652,-0.016715557500281558,-128.14019113143362,22.594727119139463,-140.47651320710872,0.9331655335173723,0.12908692834130708,1.0313928419145597,0.17337849665974617,6352.668753842208,-1154.7078783496772,0.3739685283464103,0.2867446265885976,0.12180063986751045,332.6666713322519,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,155.52282377114832,-0.008465551036380387,-185.7228814266086,38.62801709968585,-257.2792413915787,0.8774328713814425,0.12907914432428735,0.9518725648235552,0.20640639248260814,4209.740089594527,-14997.628029364396,0.35011343137283335,0.2723692066196568,0.11788972663538125,339.7113823983111,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,117.98789004705833,0.038156390637709536,150.21528171107548,-148.12090748735204,181.95866727133784,0.9560460861669325,0.12905337313936616,0.25198650243826143,0.9878369269516035,-3282.4380995174633,-21593.061043158697,0.41869407015685417,0.2276361134348326,-0.839075658383137,489.7840373343587,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,435.3383749987456,0.003185783175417206,-310.4598268575295,202.83201663377292,-431.9456966583178,0.8566068852900051,0.12908865245780243,1.5760648245972653,0.6605745916159262,-23311.714941890994,18027.333157803056,0.3600135884398693,0.5041119714186374,0.05987214811762542,515.4218723850597,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,224.09351011151531,0.004667853666896593,-425.7459115121246,-153.68979751998825,-424.0767542053496,0.7374910903944263,0.129080309443691,0.6667418033678072,-0.3594499960087342,40680.05574329427,-59648.94659922589,0.27003783056968167,0.10677711817382943,0.08063415720827927,464.91541582462605,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,189.03139086531172,0.003495838583030292,224.09826492365573,18.434008263954638,198.8115424201311,0.8602748725730458,0.12907612080476447,0.8241628731689892,-0.08353122058960527,9857.435747714002,-3202.4053217849555,0.3305772888850348,0.19211884819397976,0.12695958988583328,378.1376447425247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,318.46321548630044,-0.0006145242526654632,412.3634354483863,-590.8940461005001,380.4992531897608,0.888837612856246,0.12907436322664131,0.6318796740639204,1.4334639872984312,-113963.63808057763,-49441.14814236019,0.4062744051698296,0.3968805830657186,-0.6839043917576713,799.8827481887938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,857.5716097207167,-0.003733259234950978,-787.2046393929419,-17.92674042823944,-339.3523352094297,0.7621986976956717,0.12915684621161852,0.8094749714482746,-0.036637313102643405,10588.87389959316,234064.53944449848,0.29279006399752044,0.19626252401162808,0.12874228962904144,926.8752703061057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,130.6908164308636,-0.06752728855865753,-427.6472484491568,-228.06348369494265,-420.29843293040324,0.7672955565796528,0.12912789967576016,0.5822760647426938,-0.53421416122181,56508.614315364226,-73279.32058036051,0.2739921261524346,0.056533322648705114,0.006598060596751859,511.6717437818202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,351.67798524590165,0.005590912124534733,261.9390685224055,-475.2416112376332,255.44445267525316,0.9609908801600416,0.1291019507527975,0.988148782965544,1.8049557603435415,-54738.02196461865,604.2158791585025,0.4551348152404827,0.5478631557986429,-0.6951325554670345,910.1200506391572,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,113.58910635277873,0.0126282927310261,-818.5951324721262,-270.48473804133494,-909.0619794994374,0.7559869877627531,0.12907048521837722,0.5723572703327874,-0.33059752289487143,118474.65720532344,-360623.466950057,0.27814090915062933,0.08798973043405162,0.08133163056878157,945.4016121316729,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
