,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
100,470.52456813997236,-0.003114212849814904,-334.77796372651824,530.9949700996042,-421.40832671438,0.8724267345420251,0.1290905556752947,1.4026115517175433,1.5783371084841211,-81493.58330161794,15885.66914170832,0.40509290772247786,0.6137090726767394,-0.314929034953259,597.5903506420009,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,123.25377211011931,-0.040711787675725634,-128.83619568604394,215.18483669516633,-351.8010180659485,0.9590624478419703,0.12906786480516752,0.2981311129657953,1.6708050040502584,-6033.569304069511,-40358.3773872846,0.44860248419857934,0.3530002789164919,-2.2118395750362962,436.31455771260795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,304.0994845974893,-0.001991123466325087,210.40553985601593,-79.53374448860097,470.8521844439324,0.9304837028748486,0.12907660859115724,2.033972303775945,0.3809552324787298,-477.8964651202605,-8935.455079596875,0.38136290122319155,0.5719856146904413,0.11123874412226749,534.4284335313814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,123.6014709634697,0.0668315799979497,137.9410094674014,-38.66099311807142,190.946015330573,0.9114655494672923,0.12906047755275799,0.8704141632343515,0.2809982454271205,5163.370416561838,-9755.274740323282,0.3684323428810141,0.26443658171310797,0.10638161464233768,305.62879737598274,True,False,True,77.81302225135394,85.31577172900745,3.180786641327361e-05,41.07413278655052,156.62579499492426,3.3382028340240595,0.0005197945549437993,0.10628663195854779,0.5956632106891786,True,1.0,0.0005197945549437993,3.3382028340240595,hs-SNR,0.38622417090447464,0.19562059799299567,0.0,76.15342356545514,0.19561888467657063,0.31031119855504746,41.152146438262655,84.9106997916617,Deflagration,0.0005187663839809326,0.38622417090447464,0.3852995325484864,0.5773493783809149,1.0004951205912018,True,157.10376895630662,20.491034621009295,,,,,,,,,,,,,,,,,,,,
104,146.19246686769483,0.044189956372024275,-498.4586735888934,-299.96116060973304,-834.3865586540719,0.8633970342242709,0.12916624985094227,0.9166557174460296,-0.5997186790622266,82844.21601221903,-188091.58203984814,0.3104599382201053,0.1292108161844696,0.03107530709813114,853.0155453932277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,131.72433628196507,-0.03511198785812146,145.617384117474,54.88699730258014,-97.39686267215734,0.9481574620022244,0.1290914158458289,0.3440345499231756,-0.3752588311810606,11838.731437221526,21528.26157782729,0.358162048390072,0.023465498950617128,0.026762165476337446,434.44873489260453,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,354.45757277253324,0.00516055069048009,-146.35910782376993,38.904351281167465,-917.3485478321745,0.9893078178694378,0.12909825876288664,5.8784276773964566,0.2815666612121208,5146.930613788487,-7863.174957263669,0.4054650451350891,1.516534696217801,0.1257266180344064,992.8120184078175,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,356.33423235381844,0.0011107351813441912,-354.2946624837308,543.2988257930665,-460.6163902328878,0.8511685618513298,0.129075228998038,0.970696480572709,1.534883628150492,-88331.14187380688,-41304.57258447668,0.3941145610883816,0.49848805816825925,-0.47767152426474824,574.5262309222419,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,668.6554837427591,0.002733214229482847,-637.2489265782995,9.482992441182319,-344.54683687299996,0.7663417269218522,0.1291006832838174,0.8202790907694267,0.022397501586564398,6329.996958932492,113769.7123153142,0.29680496339215073,0.20880268962345075,0.1289477938334568,760.1575972570784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,148.72154703306276,0.004707874373547832,-55.80967878009179,4.159631518006449,-26.446160827422034,0.9793968542266874,0.1290752790393849,3.4248719227119264,0.07674943508031025,7711.204567591653,9258.757142215638,0.3920415640773984,0.8690095531913666,0.1286453012242961,270.66682098026746,True,False,True,23.41182294805369,-12.087075903413277,0.0016467829054860699,-11.943351034313153,162.26023653067043,0.03366175114865655,4.933209387396048e-05,0.012698632719010016,0.5830565294377464,True,1.0,4.933209387396048e-05,0.03366175114865655,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,903.4409076058789,0.0014810992560656544,-724.0203455172773,-110.1498593056084,-454.5741233078014,0.8048126902842899,0.1290885822479312,1.0968365928545163,-0.14548464026573446,49443.44987717183,246048.4144560628,0.30491477963562924,0.24996170816934,0.12426430379771872,981.7563726758431,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,853.2494565723277,0.0034238613823122516,563.9048565312219,488.32010273940455,767.0579042602096,0.8452502006220087,0.1291429835716288,1.8661337745185445,-0.883530378821251,142717.6744657413,160329.29894902452,0.2908711833265589,0.3192783804927609,0.02456501320326361,891.9662859618204,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,330.6068249035966,-0.004719663791363127,347.58683791057683,-331.5724406030188,743.8799224696365,0.9233318934246718,0.12909130427007307,1.4027491085713721,0.9590919917148968,-49488.29754511093,-88930.93915221133,0.40214474672236483,0.5105359424286592,-0.0348470370467992,835.7697999543605,True,False,True,-2.168341449039376e-06,202.3227690551485,1.478380689041346e-06,207.4135333676137,614.6401170527046,0.0033248916716956955,-3.953184923245341e-07,,,False,2.0,5.19413761096176e-06,0.15605977000046778,noneSNR,,,,,,,,,,,,,,,,,,1.8497582514423707e-05,247.1856712678122,0.00011473777832799493,240.41218262861014,438.6982587731962,0.15605977000046778,5.19413761096176e-06,0.011699671357390305,0.579208116792608,True,,,,,,,,,,
113,176.93542489434083,-0.005575980833742181,-197.4324576172829,-23.44443941562821,-216.8867072767883,0.869088963092802,0.12907811196824914,0.996996671242658,-0.12054285248133224,10103.336165659595,-4012.407246177044,0.332846825485243,0.22915869239710912,0.12543452425540721,346.8803257699715,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,119.7406370262047,-0.0115994912581531,-163.23601854176016,38.60985729552189,-108.80902543729255,0.8359395188360053,0.12907264252338954,0.46781975374049334,0.2369057814214076,4677.4420237722115,-5284.57259863114,0.33360759718760663,0.15643923533869128,0.09908013535468799,248.6335178657968,True,False,True,28.115772775219313,-135.0904943750555,-1.2325712640854834e-05,-136.30980099617392,163.00423062622482,0.14067656685574548,6.440656520958818e-05,0.018830578946115714,0.5838656681724914,True,1.0,6.440656520958818e-05,0.14067656685574548,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,158.06511182605763,0.011544503034914763,62.60388060581636,-17.94989822373202,-72.84906640443955,0.9843171447060829,0.12908436049279334,1.4968389671823803,0.27972890266488665,7248.806111555654,10215.178482420275,0.4029190934434278,0.4208312255730762,0.11601544314402293,349.3157713675156,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,121.35974393506164,0.04568156891683667,-77.62935238936791,-52.46206388757412,98.36564777542668,0.9726680095962654,0.1290582820734586,2.2879416121652123,-0.6779961685348747,9852.481841196111,21357.419324028826,0.35730154681617654,0.45898604161882395,0.07882985818101611,325.1830985199403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,354.94025340294013,-0.001963851175697348,387.13179842757074,-44.558886194813056,121.84928665028394,0.7875953382987626,0.12907760617767372,0.566038446107489,0.11737343295292187,-630.7563258074242,37729.93125864004,0.30900744893477106,0.1610718503523592,0.1229929829255378,494.81784466940803,True,False,True,3.382139847047286e-06,303.21023300030396,0.00012533025436289912,299.5122963441056,584.2551021965669,0.002073825901334203,3.4841369693185458e-06,0.0017805129453238666,0.5788723160051144,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,610.9682045142362,-0.003691740669452076,293.19380159087007,-341.72194285901406,629.3308736474892,0.9275466029928215,0.129114302319471,3.03893562375009,1.183806009903298,-41483.03999737014,77273.24439821887,0.41346955866533047,0.9570349075880722,0.01382750106816448,727.710605385264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,257.30185578138196,-0.004897942804769587,-341.08939078385504,317.7323189459944,-199.95290668896862,0.7911615834514659,0.12908410057503,0.45629706367129075,0.9285734462898817,-46534.72945366645,-15204.681375476692,0.34421825524402794,0.2688365069661363,-0.3433321791929997,441.22572311713475,True,False,True,-5.295868405212643e-06,-276.2176565471965,1.1699495837065258e-05,-274.245349183032,439.75527425406983,0.07315591120391218,1.1536595293478242e-06,0.0019443089277380813,0.5782265899600348,True,1.0,1.1536595293478242e-06,0.07315591120391218,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,236.05061675164873,-0.005978008485276215,333.5390404288337,-17.170128722144568,107.66202101809938,0.8845007919460339,0.12908590868093717,0.4048052056387618,0.054395753462889454,5123.279127096431,9212.810610530894,0.3468963387184561,0.11026726032017203,0.12725854952548457,632.349581882203,True,False,True,-4.851154992186869e-06,287.45523266234625,-5.215843078260536e-05,286.6339213279138,394.62738244236283,0.009652692070460489,1.092149488783255e-06,0.0033410023445546648,0.5782029259640286,True,1.0,1.092149488783255e-06,0.009652692070460489,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,122.37482406050191,-0.018525987065026922,-153.17527540110353,143.6710456680505,-215.6888335502173,0.8632509070520659,0.12907219400600048,0.41741441229738574,0.9382819352245001,-3175.915869980192,-23234.540514010398,0.3744331916809849,0.2607339256117631,-0.3982053532181079,261.9556773696725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,312.3896586333706,0.005867846424758086,256.5823790974214,70.78176237340676,-188.55054880000603,0.9598393803393359,0.1290973684446533,0.4372052316602027,-0.2834748149571828,16655.30388071968,76931.27178151892,0.3675616245237377,0.06205550542218687,0.08314756907362045,877.8391574438233,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,111.34388495143017,-0.017574131870167792,107.26608210458289,24.855082657095124,242.06448845852867,0.9269245647535511,0.12906581687333438,1.97229012941296,-0.23387661546365288,9143.865934634763,-3337.649135982617,0.3540868185569819,0.4540930964426312,0.12213247192004727,264.96514490749416,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,166.20781106830844,-0.0051386050878796385,-519.1814160517292,-148.71824687316803,-326.1119729845476,0.7882416886378854,0.12907670488248119,0.3814096206840115,-0.2869290557845411,46364.89298316996,-66517.15631368909,0.2924156969556378,0.047530895873579365,0.07511353865075204,665.0360662986308,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,439.28592879241444,0.0003550345583756276,-364.2754105374504,-149.92254408188353,-60.30098305887475,0.826213580065594,0.12907428041639354,0.8568858051143564,-0.41086174766571476,35176.88822027543,91760.92082173606,0.3025766026054036,0.1457444933343033,0.07982402598126577,534.2425602460423,True,False,True,2.693275567473682e-05,-191.2043083699692,2.6552217477935833e-05,-90.19747232395878,688.955356465352,36.68479707604445,5.897694601375223e-05,0.06999595771066744,0.5835865322045168,True,,,,,,,,,,,,,,,,,,,,,,-0.00012302356648699072,-261.98614670290755,1.405499393883154e-05,-257.2661827666275,619.6088971707402,0.5648346573453864,6.5077474630828935e-06,0.0015185069057583845,0.5794294147925446,True,,,,,,,,,,
126,122.14170641912372,0.04777505622364833,-201.65204193698705,137.6930596567691,-31.16068469849978,0.8379220294136219,0.12906038277860596,0.006262937224625103,0.6821246555127021,-6074.360152520952,-6050.1685754081955,0.3529818657919031,0.11525317689160662,-18.444255498021032,309.5855600407718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,539.1163717575121,0.005584361539313382,-198.48911493829405,-62.732426955371466,-203.43243215432676,0.9712956147674018,0.12914483643696087,4.322506395556571,-0.2846250335571465,14672.927447689552,130871.07012395363,0.37306831654893907,1.033189093296285,0.12445939457094742,810.4721955553673,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,264.5370179728047,0.005136745989788222,-248.86064202655285,-10.790901967960338,143.76417249825192,0.8776635738760226,0.12908592167804706,0.28673006320798694,-0.03880615971775349,9308.237494036453,53672.95266783838,0.34000085665673546,0.06521482251570448,0.12777291144187639,455.71938861617423,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,491.98093666488694,-0.002637816761079062,-305.32883335636427,-276.1897619004493,-357.6112740606843,0.9462485592343118,0.12908709038037583,2.030811048904674,-0.9125093115463188,49618.58142454311,79893.96993515451,0.3348703897510875,0.3556178769684487,0.026582078391712213,893.2619660499754,True,False,True,-8.930548707443805e-06,-174.36612021383075,-2.1542513570012138e-05,-169.6784363773886,592.8174311213585,0.03264927615703073,7.17409831282139e-06,0.002462895406606604,0.5795330691925992,True,1.0,7.17409831282139e-06,0.03264927615703073,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,536.5447703101587,0.0045795553197779115,-70.84363888393477,658.9230256123251,-5.4610097123953665,0.9958260525234158,0.1291211913778382,0.6347400281026621,9.372566898440002,-15334.277586235592,4965.050195613992,0.7875030800904216,1.7207794900989992,-34.469693432112905,772.9466353541809,True,False,True,218.85744466032807,-70.94966492697336,-2.3180403250745102e-06,-65.25829325930636,97.43363885352166,117.52815231077946,0.017345744473830103,0.5395199632257955,0.6745744966953953,True,1.0,0.017345744473830103,117.52815231077946,noneSNR,0.565465880726823,0.036560981198096316,0.0,207.53270408168447,0.03655965307450008,-0.999999999999118,-65.01273821905755,-70.98720713851714,Deflagration,0.01324162611118152,0.565465880726823,0.475536685317621,0.5984548354794542,1.069825402577406,True,108.91967146500683,inf,,,,,,,,,,,,,,,,,,,,
131,626.3690893830127,-0.0014972388563890132,384.259879331747,-414.0582070516663,143.59749185817373,0.8737907938486877,0.12908106167513306,1.4048181323612703,1.0835089225434298,-71288.67065535412,152431.26569762267,0.3850658057092996,0.5317893535142225,-0.0798412817562433,690.4407868079218,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,397.52330058215756,0.0017152011829293101,410.2308015953554,-39.114084330170215,187.79996866585088,0.7349453020549261,0.12907755116948122,0.6898120807718063,0.09292863098511657,-402.39106702336994,38973.38795199643,0.2879484330410157,0.18794112535713767,0.12594781094838153,444.60325409013853,True,False,True,-1.106753636227525e-05,304.02375397048786,-9.903906916944555e-06,298.9416633937037,655.8280982447657,0.5570796228196286,4.174139836893854e-06,0.0023778860206482653,0.5790160181492751,True,1.0,4.174139836893854e-06,0.5570796228196286,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,603.5334547363435,-0.0049955202625250605,-741.0576607562709,599.2243358288908,-198.98667494348888,0.7575812842818739,0.1291458565492623,0.44357944521071346,0.7990620889638482,-216822.63281846017,95849.07566847646,0.3258510144670784,0.2440718761299864,-0.23071088890698976,860.0831819313621,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,151.7938203135706,-0.008324497293269673,-123.48947258056174,-142.95834015225358,-177.64098030104557,0.9365414668625881,0.12907832244326523,2.625076024172449,-1.1596804662639415,16635.49974005481,18033.346025834922,0.3199981034943273,0.4629889283324553,0.001000242851444899,329.9123186342052,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,473.52057218053073,-0.0021135598587979088,-513.5634483748436,198.39936580260917,-114.43041587381265,0.7123823134698838,0.12908178173292748,0.5142795830796046,0.3828325768177275,-43580.891189310976,76766.96528351249,0.2918658702821219,0.1923753252395224,0.05783610783544006,521.3136226201397,True,False,True,2.2346606221125503e-05,-391.02718889349643,-0.00011284244040600473,-381.9249496537749,836.8637149003852,0.06522675179905946,4.855617499605584e-06,0.006919965873129037,0.579146651869935,True,1.0,4.855617499605584e-06,0.06522675179905946,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,295.7126141630796,-0.0027492187105382093,-845.0396094515415,938.8198507197651,-42.12336032566532,0.7515716478044691,0.129078572415008,0.06257645259207117,1.1100285705695538,-389184.7060520901,9060.678247323049,0.3365069440058601,0.2006488749096101,-4.793553569714481,962.7929949191112,True,False,True,1.7276683715585974e-05,-809.4890530525277,1.004330139769487e-05,-807.5503316689517,622.219842932886,0.23584714223773062,3.666586529188941e-07,0.003896444124157052,0.5778444652834875,True,1.0,3.666586529188941e-07,0.23584714223773062,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,140.61196056191628,-0.00839253260660637,113.88195406907357,29.298557158708206,-29.013955981056966,0.911344973258136,0.12907649217458167,0.9354714491342498,-0.25603684642600877,9500.192567271315,15473.800804349346,0.3460089411356688,0.19119505454589433,0.11155728654076874,252.12533659357058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,360.73947521878273,-0.00037897932578059845,-355.34750283568997,-112.85570158475963,178.67448883020347,0.7396531891725416,0.1290742316765711,0.301994332892811,-0.31808843411152293,27843.9468454076,101609.88545507258,0.27255662305899353,0.022483844204615598,0.045314173212631884,390.5475629913627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,167.47096146324355,-0.005482441826241163,-580.9373547643131,-282.1210525426353,-711.8222661258228,0.7763414713044082,0.12907717018867693,0.67600644900695,-0.4861060301760528,89691.07133902873,-185394.34175165265,0.2794621690991864,0.08798394055572868,0.041689293593474425,715.5271705850583,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,137.73661251365738,-0.0051338373376993846,-163.25531973157263,199.8984755226561,-238.36398796142944,0.8542313208649222,0.1290748186735806,0.38975450758647134,1.2240285143338583,-8499.10445157995,-28539.20197658126,0.38246786673276867,0.3014433792855942,-0.8319440885740474,268.24322834096597,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,461.1810152690552,-0.002827899251022198,101.3421847882098,-377.9655719687595,-91.29061564769546,0.9803641081913718,0.12908709402278687,4.401116273251364,3.751930193983962,-11212.706113327695,55128.941870993025,0.5456538998302679,1.7256007673101679,-0.6705384615484272,503.82513190884845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,480.8282178905147,-0.0036524556765148153,-276.1452285724975,-199.63504342175077,-240.99011654991324,0.8830290821223497,0.12909781558910033,2.095904156726652,-0.7345147459311567,34947.80948722477,92926.4383237751,0.313380698594622,0.40155691485980355,0.06474469258741304,519.571221571196,True,False,True,1.0601136179573344e-05,-136.00154709184153,-8.788903015062024e-06,-133.14568052061577,576.8173150467726,0.09188967972045248,3.874598592706497e-06,0.0018855394722177869,0.5789552225176277,True,1.0,3.874598592706497e-06,0.09188967972045248,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,571.696278111945,0.0013628213416800872,118.39255259254651,236.35877096471268,-624.4292884994138,0.9829535183707852,0.1290788635975847,11.179929090006134,-2.010948554762264,21713.632913487265,230193.61119038652,0.3068007954151512,2.459824180041156,0.03865087301409925,632.9708663325254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,432.2842577076864,0.0016135509614565724,-288.3026754527602,345.23517296672924,-563.6821026897873,0.9201122951075015,0.1290777732544691,1.883385858927269,1.2013670358703257,-41780.37454103135,-5849.013102268669,0.41074898726924014,0.6710743040435382,-0.0625030900129645,677.3080232977223,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,558.8614954944317,-0.002083159000342255,-450.9403278819273,-221.02028152429023,-690.6744475248757,0.8573777020750322,0.1290847160383842,1.5703005712260634,-0.4956987252532071,57091.88721037936,7694.517815467851,0.3121638573829177,0.30995868859764797,0.08996525847717943,751.1859083933789,True,False,True,4.5383001248421704e-05,-294.2961237036516,-1.7499174778848542e-05,-285.4186702248541,761.030132243831,0.4797715362732333,8.129006713671068e-06,0.006681456634431886,0.5796735183359336,True,1.0,8.129006713671068e-06,0.4797715362732333,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,690.173073564219,0.0032548412110342956,289.704022513097,-665.4770722719571,5.72394860235454,0.9485910861587833,0.12911435495456905,2.432869204363925,2.2760699877938304,-89451.71071200556,201891.47104173692,0.46885117106574603,0.9875622990566197,-0.4032297780595864,868.2683986170798,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,721.3877042223367,0.0012291581550561703,229.22216968788825,-397.7662712044606,54.89690361784619,0.9664166845400132,0.12908038657982598,4.571428330012639,1.7242934521733333,-38053.10671487323,227278.88464408988,0.45437753774853995,1.4302393245320486,-0.03351583579164075,862.0282100831855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,530.0577850518532,0.002694207148780464,-215.3510180004654,445.67470101167476,-23.91310269082021,0.9316673171208923,0.1290899820412212,2.4084347866577076,2.0830087694098594,-39850.91276011444,106952.60877653511,0.4528395024392419,0.9492768248994035,-0.32129853973599676,552.2393989736511,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,628.8254666241982,-0.00268012076516215,751.3474418461209,-393.11126607793295,18.325142339815784,0.7071426669971151,0.12909659833356438,0.34837403651788357,0.5287107192977896,-138303.3511379251,183063.36094600655,0.29609208225488176,0.17521196234576913,-0.0715031848007022,751.4237097180713,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,314.75456245141436,-0.0046402991899894275,-785.942862635223,692.5125683691408,-158.20205218825345,0.7214569476661509,0.12908891330989003,0.15921972265926282,0.8791227645649098,-264930.87441668066,-26047.397230705996,0.3158010855911662,0.18632539142563398,-1.084417840545908,818.8552660484868,True,False,True,5.6350400437222505e-06,-727.5091271886668,-3.799772442730373e-06,-724.4121530436141,647.207539700972,0.3870314375037651,9.890565426143967e-07,0.0014577317251130192,0.5781617146002856,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,278.8168366805354,-0.006699014267951761,-385.8005726521483,57.090947669210664,-63.770632157148725,0.8830419659580174,0.129097080807764,0.32871722402014336,0.14360143411325083,-3513.604839580512,24191.493345742776,0.3499741938147611,0.10611287835724431,0.11341386559075527,725.9374177964905,True,False,True,2.364395465520788e-05,-336.50336100314416,-1.1159781453132245e-05,-334.9852834428324,460.4788011661735,0.20768515655095143,1.6217410195404804e-06,0.0033568970447235146,0.5783891212238255,True,1.0,1.6217410195404804e-06,0.20768515655095143,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,128.86320531268774,-0.06525859879978788,-204.27524929240073,-62.65357678567432,-29.56604405245787,0.8905276034087206,0.12910770978826042,0.38267526647047206,-0.30795137875910983,14199.210857283902,9891.230956492955,0.3344838824661307,0.04434358682443305,0.06715305790134896,399.87044918094807,True,False,True,1.4612097317407742e-05,-109.00217286638453,5.945181832999797e-06,-88.7788459145241,346.6053846811799,5.279988514838976,1.525312927038507e-05,0.029067085641352353,0.5805302989663281,True,1.0,1.525312927038507e-05,5.279988514838976,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,140.90528589953118,0.004957108184214173,122.16254637084427,-59.204658237779825,312.0049772628519,0.9697178528768324,0.1290749487441495,1.4500932199335252,0.48394503746018414,4202.336238987569,-16495.59730321487,0.40429151139200614,0.44318081122674535,0.0886977515986661,485.0518045862113,True,False,True,137.97297368438188,97.93447059936753,1.0148149601286791e-05,19.203104199745507,141.77525517949564,10.648835209655402,0.0022190935000092225,0.25147842468635034,0.6145134806101369,True,1.0,0.0022190935000092225,10.648835209655402,hs-SNR,0.5133967772769521,0.13470078865081267,0.0,132.38179807705825,0.1347006241345562,0.37064384971881614,19.676630147513098,96.17651671714518,Deflagration,0.002149553733827277,0.5133967772769521,0.5024520839849328,0.5773510631221024,1.007991393136624,True,144.347494539797,9.469312423675113,,,,,,,,,,,,,,,,,,,,
154,273.89393374865966,-0.007790475770024091,-618.6425564000696,171.54862867792338,-250.99471637219483,0.7855477320978129,0.12910381837403329,0.2898815787402105,0.2742618552030436,-45819.1681849068,-44424.96842279858,0.3147522782502246,0.11818070388555987,0.06423287560292812,785.346507993766,True,False,True,1.2828843457846007e-05,-564.4477344119413,9.00542777165089e-05,-562.990269959217,479.0224788008808,0.09449466090399028,1.268254018338985e-06,0.0020502866478337516,0.5782690488683748,True,1.0,1.268254018338985e-06,0.09449466090399028,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,290.42610456676584,-0.0017652723907210788,178.38751783332674,-161.486401825808,107.29270860292979,0.874700429338002,0.129075861966379,1.1949395940380223,0.9080174754871935,-6535.782882018364,18969.502457042938,0.37814868464492063,0.45007114442403784,-0.04342150524444863,321.9460280178984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,405.04861128442997,0.0033009930765254686,356.093907079946,-433.2529533490187,218.91186952688986,0.8120260417084264,0.12908743631673852,0.8089000709014716,1.2110935343719151,-69669.10585086702,24448.3052589253,0.36435400377243965,0.4040739401206871,-0.32422799835829286,495.4541143850536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,271.52660376091126,0.001531256045546825,-206.885065017594,56.441252916503004,-300.759629457178,0.8447591067345598,0.12907521937664326,1.4915504614839905,0.274560560630377,2022.7621868585675,1670.7345311663958,0.3388836020627404,0.4186477088093938,0.11644012867735416,326.57965392892305,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
