,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
814,428.47173349094214,-0.00024784545259914914,-154.3598843020684,798.1009336895092,-599.3702741641879,0.981837913175279,0.12907418113690305,2.5057015174899426,5.169295600165903,-53786.67295151971,-32848.63559542803,0.6054273110912043,1.4879746460668026,-2.537007235122787,798.8354007936839,True,False,True,141.26467459123893,-151.8060269936745,-2.9624021357056368e-05,-129.9781915677096,134.51435761953397,20.35034203465534,0.0033871122789219665,0.22112191473138731,0.6228802705919849,True,1.0,0.0033871122789219665,20.35034203465534,hs-SNR,0.4118494058916104,0.06449798693179898,0.0,136.73096087165968,0.0644977852960461,-0.2879325894733811,-129.93746244145234,-151.6344518498366,Deflagration,0.00333367171622659,0.4118494058916104,0.4049577559178238,0.5773494751271253,1.0039837664875206,True,136.5516076196774,8.741744512503978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,139.88692405570305,-0.0008194974600384403,85.27295981292184,47.17689805715736,-193.12391288756797,0.9765482434889333,0.12907411776091715,1.3661212449358688,-0.5530926486957872,9835.768675028472,26406.60625485679,0.36440463172887455,0.24934820311800265,0.07309235933806169,386.7796739759891,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,109.96000664802382,0.015987771659475916,-121.81970535091963,105.11210243919288,-269.50093203532384,0.9442386689069112,0.12906659827620276,0.6324800382277598,0.8609543228752832,1406.8727874393135,-23501.939838620336,0.40780454380142217,0.3016123967028205,-0.1639238129922046,349.347767426093,True,False,True,-4.2547237994351925e-05,-252.4554469292977,3.201685151491373e-05,-252.1332933241881,288.1390717852687,0.022043870373181562,7.541355451716073e-07,0.002432389121485706,0.5780588872717385,True,1.0,7.541355451716073e-07,0.022043870373181562,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,216.13618128635773,0.0058915234673877215,-63.29267892547847,43.85326239345591,152.22321682568344,0.9865737705285695,0.12908299108625285,2.0070519756732828,0.7046104232731274,6460.024476658851,18030.772061525193,0.42173369626532325,0.619198064463842,0.06724156213937807,382.3434562094015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,413.11961180876034,0.0002186082908248732,365.5460143077599,-345.3092695386915,409.5543305730478,0.749959087935786,0.1290741571509688,1.0916811356815785,0.9442631266658758,-55314.61401706505,-3847.6869963794816,0.32899251582634176,0.43029747169804056,-0.07511386608168857,414.4385449528908,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,626.6162714029439,0.002681724632735416,-380.2353474682313,350.4585130739706,-381.53941552440415,0.9152266165746009,0.12909646074112974,1.7630032131604292,0.9324881537161817,-58022.539979308756,110145.63752565859,0.39731332527579716,0.5961654955761375,0.005793486825635283,863.6569781248193,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,418.3847203998602,0.002947289363601821,257.13330738714876,156.88253924104072,450.33391680071406,0.8949083488848661,0.12908551750503633,2.3392531976068422,-0.6175423375917435,27748.983127535474,38644.9048754565,0.323528548157565,0.48188957646975333,0.08832907661308614,515.6543472423988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,645.268593779211,-0.004795074129622476,130.1092085937638,-750.4998089072303,461.9537567061798,0.9859295801227437,0.12915009832342,8.909514899393786,5.828214113725969,-40487.38744596315,92537.40826218651,0.6349330700526212,3.1987477438027745,-0.8239904525090898,767.3941440863448,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,107.73330789082607,0.025404634028135142,83.98366713842756,77.41172219434338,-150.81893447472885,0.9964163015839013,0.12905258706248085,1.9053855547739562,-0.9167844325683436,11090.612796254001,26255.91202082189,0.35903978560183797,0.3235489832654318,0.018773896524783992,989.3372862828751,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,357.7459933708614,0.006426312734913092,-325.1372100688509,478.1142871871043,-770.146951047411,0.9432936615178454,0.12911236313807753,1.5788522350219187,1.4795180364902187,-69423.635061305,-83223.01181042404,0.4331549812998106,0.6412993981705162,-0.2174960102967999,923.9076668473535,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,767.5925306934215,0.002120930521524872,-168.5292615162283,100.22111879269119,-463.89879693218273,0.9783646049998779,0.12909537831389814,11.431423000892766,0.6239987697072114,-203.70560682609357,247384.5802460012,0.41434844488596817,2.961855545174393,0.12057993661067133,796.9672391395989,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,585.8459661043187,0.0005314183809651957,-139.9352913206642,-278.4636918634754,-402.27614520633455,0.9788751851877902,0.12907485911765615,11.740895999956784,-1.9848934433893466,27356.719822505285,173769.3875672122,0.30588417504045645,2.6044084260909717,0.045184285910455466,669.9600694111064,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,123.6001285650564,0.009956273508484825,55.29158610888237,9.888934612276273,-303.7743421633637,0.9921526607123353,0.1290737930838003,0.6380642702882281,-0.17857964835880363,8097.537332343632,18755.041921974946,0.38768928531200175,0.12975279284558974,0.11657869960616825,438.747875767079,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,92.14266325364342,-0.002072385975838656,-38.07149213422889,-9.931063856586263,343.7775809300059,0.994457069263829,0.1290738424809059,1.141098991664669,-0.25927058543563447,8013.930714177292,14790.037612168591,0.3854716777449127,0.24206298367689483,0.11434654078246334,360.08403426569396,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,733.0024646129517,0.003750883256912932,214.4074576886078,292.86948097317713,-484.0352518165919,0.973641300005905,0.12913463488137578,5.165290791336452,-1.4030142816997964,38372.14978351303,340108.6973499041,0.32760421621790375,1.0574869842174803,0.03386172798351045,915.2563885727379,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,366.2589913293832,0.0021948298458824844,497.65702010547307,-467.0691051372929,440.0595151368758,0.7510173109344486,0.1290788047994461,0.6555278868089338,0.9364134324436304,-108658.92919788383,-56713.359130010635,0.32906486099442034,0.3199508771095052,-0.20533493033904165,566.044123414805,True,False,True,0.0002182718133703043,380.0342228235131,1.961111169855413e-06,371.5528791850013,695.7167838257827,0.3104818298976397,3.1270775404524134e-06,0.010971154615591625,0.5787923180281235,True,1.0,3.1270775404524134e-06,0.3104818298976397,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,580.9545607477619,-0.0041301047893372855,432.09826333589626,83.42968723417926,800.8107454666872,0.8960655774681295,0.1291193838715676,1.8461448244503633,-0.18058486151204245,27017.92085758838,-958.5422682141352,0.34227018439901535,0.43143872919391707,0.12470330397152068,872.1997027942255,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,261.01766415330536,-0.004345257019241447,283.97134309969107,-107.88981210311812,277.1839915425547,0.8715575462891293,0.1290822701111786,0.8390830861792934,0.38319388943962607,-7363.040648655022,-10950.024587692476,0.35491216815103244,0.27363641978476105,0.08533286098755921,504.79459213330273,True,False,True,-2.3278506845726396e-06,213.53322277339336,-2.6380530517549858e-05,211.7938040625781,412.2305604742926,0.17866257897691185,1.9227370117223242e-06,0.0018972299434023723,0.5784813355173382,True,1.0,1.9227370117223242e-06,0.17866257897691185,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,124.75218387048378,0.00806366070023741,210.66589235111746,-57.069574866226674,84.78697898422968,0.9159261428941732,0.1290740507720826,0.2840752348013862,0.27091399771633473,1812.736011144084,-5254.034418746469,0.37005676534554804,0.116171141653069,0.06448342022137603,480.7671822335676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,145.3490871674383,0.0040245905766409795,-353.8634977347574,-119.81874154762608,-387.9128332083881,0.8631284071197475,0.12907482806277693,0.6734442377326589,-0.3383484915634927,29039.384071535686,-52932.2548218376,0.32118870392258786,0.11196964417258262,0.08657698810474296,604.8297177372053,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,536.5280829944041,-0.0034414428598829455,-159.7121428855553,745.3698461040246,-521.38468406209,0.9831979951775297,0.12910069013287767,4.502281407084531,4.643133438040213,-52000.798390563104,30850.534487419995,0.5841852946604696,1.8994259247778351,-1.067997301649889,860.231479478043,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,127.21494054767324,0.0964320183510324,-388.78844529903677,-182.7208908448672,-808.4148058621694,0.9092607799096104,0.1291150940105582,1.1402908495473874,-0.4694383257058075,43386.69357033137,-141923.74449286077,0.33618789015007217,0.2068329914358789,0.08080015275479357,849.3206064305768,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,325.0850562797447,0.001581156491322469,-249.10245269653004,336.8023449789739,-206.9238521701157,0.8874517018385383,0.12907595274991449,0.9366979365163491,1.354384723585698,-34053.26155169685,6649.119681694698,0.4023647858771343,0.4599052713933703,-0.3605050284745197,479.6399404817712,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,678.1120841216153,-3.956234820874649e-05,-212.4505864810801,290.8659244852274,-139.29827236365531,0.9685134829542432,0.1290741017753743,4.962156968297216,1.36876321127179,-23081.145820036065,194364.0216762462,0.4405749249354617,1.4686664439529356,0.034684064312796484,826.4795214652886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,321.45582614104325,-0.008558841135045264,453.77814149986216,-33.81482474740426,406.01930995709677,0.8985176572577365,0.12912708009349524,0.6927912462232063,0.08123569782653323,846.345500692435,-41383.2719792365,0.35428333780257953,0.18673709452689044,0.12674568503497655,928.8971397489088,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,127.67334022311111,0.04637996804021044,200.42123660474482,-81.5057676575328,184.31781572668598,0.8029770373819052,0.12908567418758152,0.5092921100767824,0.4060594377324249,-355.5966913659404,-16502.191306803838,0.327156492885374,0.19499960047459974,0.048147709653478185,270.01838972719486,True,False,True,232.6408640886389,195.75536562205914,1.6768489041017436e-07,2.531814388684924,81.40068144606909,101.32487517895277,0.05049978549491331,0.8316691302158339,0.7307543265367219,False,1.0,0.05049978549491331,101.32487517895277,hs-SNR,0.7291713434368341,0.10992888305461815,0.0,212.4868559008937,0.10992886365316498,0.18781016633162254,5.022726097496679,188.74187495023017,Detonation,0.01867593981706871,0.5773502691896258,0.4557050396491465,0.7294230951639763,1.2823357997786808,False,121.99094208195494,3.3735749069841328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,162.48015289649322,-0.0017295291785582173,-230.57196612458964,-129.0334516160704,-337.5223920774888,0.8653320777017218,0.1290743613484597,1.1397270013357752,-0.5599509227378286,22690.810486771858,-17241.331525114663,0.3129072753137919,0.19160659654430567,0.06029801501563904,398.0880554538891,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,96.19207287804463,-0.007854057126106387,-83.29839416582291,-117.3930683127816,-185.84498554437988,0.9726029241568614,0.1290708422767702,4.860193575736879,-1.406858837483499,12721.379730222232,18316.677717793988,0.32690689684160223,0.9805719210203033,0.027261533770712526,348.497974102391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,428.0754711429742,0.0021358771990575703,-294.3172848764908,-211.12009852865714,104.22042696835865,0.8765749282189497,0.12908040303818527,1.0061684874912167,-0.7123812001859884,39106.251792061215,117980.59301858417,0.31145503461893415,0.13281192184180612,0.0029864683027120142,536.0683467075455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,338.0879707182451,-0.0005853678680021179,364.6966058634936,-334.45279681416366,335.54180184777874,0.8285878110412079,0.12907437489326118,0.7852437592741229,0.917714497228323,-53120.35634072621,-17911.20515637121,0.3589162135614027,0.3492633560232512,-0.13905889215796657,539.7485707933911,True,False,True,-1.1995182430980278e-05,260.45031704796,1.0066834535263548e-07,253.85170386360318,614.0370394073215,0.017902122089481054,2.798066505986891e-06,0.008707410992773734,0.5787144410707308,True,1.0,2.798066505986891e-06,0.017902122089481054,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,168.2514280951555,-0.003838417580638104,402.4371532823037,-4.859866254674671,82.9910862079987,0.7170135123463345,0.12907563478111247,0.18937609056580987,0.0125665784485887,6885.670847044368,-2713.3008833211093,0.27809000095979775,0.04943845238288392,0.12886716219432404,413.95744955679504,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,102.51628104902645,-0.0097703546009065,145.72460498812023,82.5768625194101,339.6434944698628,0.9377946875695007,0.1290700503924529,1.8171908923619269,-0.5680629292913153,13825.39374287675,-10947.568082278667,0.34523193739622615,0.35962056820859584,0.08467522470416203,393.6162655540707,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,829.3007177085723,-0.0007302887779322836,542.9666230048294,190.57241408109462,-621.964396549334,0.8500648608550214,0.12907705277220727,0.6116946239376398,-0.34731200552201524,60102.38901209461,518152.56225119485,0.3152212416498799,0.09503832173074075,0.0797772778276339,876.3548752306115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,651.4793602214602,0.0016349235517982008,-356.45488323064865,-33.798800437691284,512.2440723026475,0.9239474573491822,0.1290831091733653,0.9629541595423109,-0.08720391710635912,14331.979332661238,305175.73807357834,0.3588292659381659,0.22620455370118453,0.127108839919908,860.9905216620757,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,145.9921778730244,0.0045669350728215485,-72.89867792889456,-65.89348723019378,212.6520667482846,0.9678690972512765,0.12907507087986825,3.124297774471384,-0.9024633111137687,10229.418197649036,32148.94843972325,0.3456290267424375,0.6306638917655512,0.06390522418974072,280.592920316715,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,127.75260676347764,0.03845493651462456,-190.52870971658206,11.168264771112604,-27.390912494830843,0.9409641769121996,0.12908230411533644,0.2721944363067307,0.05916858448134699,6770.3214920014,4678.936612744774,0.3728613872144812,0.07791003982357383,0.12586684402270143,529.6231316521672,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,140.7764053604329,0.0017911410800664773,71.98887880729706,-3.7595749870970394,215.13305894484876,0.9716660684836652,0.1290742064076572,3.25355079919355,0.05180292013015595,7687.34484397383,1361.236177272589,0.3872307772819543,0.8220215198200802,0.12886800534460047,295.94591215436935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,759.087993281352,-0.003983631286278613,-502.85311088665054,-143.18694023245337,-752.5434478874133,0.8561546270194609,0.12914747599926804,1.904709494043719,-0.30278639769430393,41548.72659652036,102661.749663283,0.3197093063494896,0.42571297389521245,0.11711419705103636,833.179018616298,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,334.87735941603904,-0.0028545237190107653,-78.17776461910637,76.61097043368727,204.1276294961135,0.9915653664313996,0.1290805818825629,5.4390197334939305,0.9656476904636482,4785.777627152068,48766.517707272666,0.43507756226590255,1.520696215117424,0.08622012596458209,598.1005542713442,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,90.19141253979073,-0.007096927453445923,203.89462490061612,-69.85914329959257,70.9279673389791,0.9671579026552828,0.12907097469578918,0.1468828514920903,0.3415616346003151,679.5350349859491,-8387.657965904315,0.39711730620212593,0.09364765197307509,-0.06949602792861448,775.8327507752724,True,False,True,213.78790762171707,198.9212338285747,-4.1278878580266245e-06,6.032737561248903,103.59219404041784,60.23205055557236,0.015942398805267977,0.6659630088436134,0.6709722290284998,True,1.0,0.015942398805267977,60.23205055557236,hs-SNR,0.6704748127471897,0.07687484201291588,0.0,188.8927302925608,0.07687481415494933,0.29579394980161344,8.686247261027422,194.16145864839544,Detonation,0.008632752281362868,0.5773502691896258,0.4967098722418091,0.6705676475020275,1.1657383863972153,False,124.52501503370185,4.022395810390386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,372.28109076796034,0.003396197932743067,-568.2873408413392,524.5474085622945,-6.016225280032813,0.8372738312218965,0.1290857935006921,0.1765536858010082,0.9260163445764722,-140740.46731237444,53689.60352402284,0.36288526013202416,0.19847447887966407,-1.0851429926789093,870.2015550692033,True,False,True,-2.3801599819431755e-06,-507.5143081950761,-3.9402141661388e-05,-502.65649965999967,703.7918255644797,0.7357627712758585,1.8547319010819246e-06,0.0022643443412084944,0.578461172636252,True,1.0,1.8547319010819246e-06,0.7357627712758585,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,179.26461246894428,0.00015528370052519946,153.85345779764168,-143.82462483550165,301.7341370388533,0.955275643414078,0.129074099320085,1.0609441427036408,0.9347480867106122,-3241.003676370743,-21311.400536700246,0.41612425724344004,0.4210273834610122,-0.07681656693651273,497.00404127407467,True,False,True,232.20890055845308,152.72585969472192,7.46198909279341e-07,2.752768592751714,81.89648091158304,146.36423202697708,0.05447283397678467,0.8440459515127602,0.7354845078993419,False,1.0,0.05447283397678467,146.36423202697708,hs-SNR,0.7343199778161014,0.1125351042948588,0.0,209.91167532255872,0.11253508429087952,-0.18642437257347744,5.8130575044246156,150.63309288758714,Detonation,0.019491206454327056,0.5773502691896258,0.45287694598839895,0.7345025606403237,1.292960663108616,False,126.74233006493894,3.072076340255637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,147.71579480965295,0.003608634891222387,-125.83329859057369,76.92815645002247,-434.4971495941239,0.9812151464613579,0.12907475907378818,1.8304188446237055,0.6120687301351755,2989.4245203892897,-25669.532642490933,0.41523751611589926,0.5596161661784557,0.07790776367412301,640.0149201569916,True,False,True,182.29203348157637,-114.52234818873657,-1.6421638362247297e-05,-8.809954686293858,124.46858440058408,21.492531437847973,0.005534735048916299,0.4176131099368902,0.6348321874460934,True,1.0,0.005534735048916299,21.492531437847973,hs-SNR,0.5505942159600926,0.09681581292286046,0.0,173.27967483711447,0.09681575905098072,0.4649672222910322,-9.630061270753629,-112.37625574083272,Deflagration,0.004913833913608348,0.5505942159600926,0.5118367845244503,0.5822280101856918,1.0301941766039862,True,131.42549014014452,5.870848461246275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,126.94638087812339,0.037462915730326146,252.17754591302543,-66.21876006145897,48.00071417208267,0.7776989769255389,0.12907951011459215,0.15930179272661923,0.2623057986444519,-534.3283585261452,-1982.6896584249234,0.3111745699239826,0.08354308128906346,0.02110154761830664,311.9737833615331,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,482.182650050038,-0.0022476018504763717,414.68288309547745,58.46424315891932,429.98023825851476,0.7901300746976524,0.12908313246387496,1.2068875412511173,-0.13621147075544318,20356.831482911275,29377.907327790846,0.2994439539313003,0.27901997352020547,0.12523986535505066,534.5610403992008,True,False,True,8.412234725431242e-06,272.8713251871619,0.0001302938119858171,265.12448764717567,724.0574224845569,0.23428891706089416,6.247067552840528e-06,0.00601946126990499,0.5793874218083463,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,776.1850188421226,0.000728810296134072,930.2723061284539,233.37028414040947,223.3910360327477,0.719799464218028,0.12907666717344035,0.47254108098065367,-0.252729652730609,115564.87216860177,201069.06559994922,0.2680372304738284,0.07601366145672858,0.0952847494227225,964.6021510587457,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,455.79788042784435,-0.0009732293233736533,-289.1976589724245,454.34233641172375,-226.1114545168155,0.8723322338593527,0.1290755969724259,1.3482852427054612,1.568418465201455,-57983.33161696748,47293.73647274252,0.40463093133919587,0.5984743882099411,-0.32704755932808993,515.9939467446475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,701.8626690666987,0.0005125672693307576,-247.67483925631745,291.5708997144791,-143.58331896237632,0.95082573257147,0.1290751297081573,4.0142787713931884,1.1812418972474021,-28160.60092965792,210806.73882118685,0.424274852581482,1.2004433423895309,0.04217705291313313,760.3343816430945,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,276.537172459056,-0.0021427745114494245,205.2090898174033,-346.57353772919066,314.0884918348728,0.9574116154213699,0.12907639976446192,1.0655359856719937,1.6914597822933333,-27681.809155250972,-19505.087597741498,0.44867642305913596,0.5482939601335539,-0.5421905104073851,680.4694342379314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,739.739885513744,-0.005427117597627568,-646.2554258635193,-281.86586706158687,-732.9206239304228,0.8050080591078425,0.12920324371831976,1.2379763630073555,-0.45428363531478033,95124.03950143096,42832.53280545873,0.2921841127735981,0.2337801515327088,0.08752764564521137,876.9130372417976,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,425.8324368887773,0.0016273304274793954,292.7391977270454,-216.6287230976734,101.79034501340027,0.9309164513942154,0.12907771538719218,1.1010012434056966,0.7362648342380061,-24044.181978641198,64440.26030367796,0.3963694009013562,0.3979611165577585,0.005988411587066714,746.143780620288,True,False,True,7.101251478346328e-06,176.91650675851537,1.0577514981285303e-05,164.91803466324504,639.6487203301358,2.245780564979327,8.543675418415905e-06,0.01525364446806589,0.5797319155295774,True,1.0,8.543675418415905e-06,2.245780564979327,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,225.07897633025237,0.00020345394193643784,101.78084616256939,34.86742242380751,-389.6170919924001,0.9705048342479196,0.12907410799565563,1.0322779464944165,-0.3428577939450157,9596.700192226766,50340.6605443352,0.37022270282017444,0.2009265209661015,0.10060516044426118,409.73172039919905,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,411.9672975610109,0.001402306377665849,-172.69652321168394,419.64451812893344,-284.9346021753979,0.9754469732106194,0.12907659521304338,2.4355954508498403,2.4350349314526607,-28335.89431533619,23586.20523854511,0.48837376771556573,1.0147380179545702,-0.47954204004981915,764.8954062654739,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,128.0571641544896,-0.022165765847470653,120.65424854912999,137.80727104318345,234.61907713137066,0.9083439707042518,0.12907713974789894,2.7244458445178723,-1.1416064459218456,16141.533213718316,11370.170712402658,0.3077453088179744,0.4908437201424938,0.009487198183017312,262.04996677268514,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,119.61088547055108,0.03997742685064948,-83.64094171654324,-31.391055429167977,141.2508275996488,0.9913940539451925,0.1290564300445344,0.991241879109488,-0.3779073986196004,9126.377036016622,18670.087275751976,0.3789990978746649,0.18482590334077192,0.09303747116546274,633.4134937256938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,127.00625177113528,-0.018432461778589565,275.6086357232916,-86.86397634665389,129.8797908089922,0.9162887169429639,0.1290754497652147,0.2789256058424852,0.31530265760414433,-4141.412041729654,-14604.793229669733,0.37207307072743595,0.12228184439464536,0.03996946253256681,630.5255499222459,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,121.65747245935451,0.09819787047891182,-414.64849036477045,2.6050386249545454,-365.1575279995417,0.7944591551875758,0.12900694257965142,0.48283324211298706,0.005473044603523427,7210.007750357786,-68421.404030579,0.30702433404238855,0.121620484628834,0.12899143297166488,542.4201385523933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,641.2998756209163,-0.004185411253130392,441.2407677450958,-8.75651268022034,314.20766495812995,0.88071651903436,0.12913126281830808,1.41067528721214,0.03508732585812871,7379.124453813098,136469.90434134897,0.3444444819569863,0.35851670944605646,0.1289130835450489,820.4647972999617,True,False,True,-3.2558375812696357e-06,266.2346522577941,2.4148506148623515e-05,247.13568159059727,891.380583431229,3.574321949374621,1.3311296744005418e-05,0.014909895303836367,0.5803215332832758,True,1.0,1.3311296744005418e-05,3.574321949374621,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
