,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
603,111.33980154134831,0.0446836907624312,-677.0716356132695,-190.48260807795737,-353.0523315463467,0.7753821170316695,0.1290205886088717,0.28354759492786225,-0.28220330073417393,72106.21659802816,-109082.5056814109,0.2875576622057172,0.023853015276269908,0.05880424365492877,831.3469647264576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,124.82909396169406,-0.08247062406819582,291.2072535690868,-150.95661189269174,92.34597273011889,0.9295141999981399,0.12907044605438814,0.15780258393532606,0.5183073801412683,-14159.463261822802,-13512.158224121898,0.3866320077780359,0.12583520934070958,-0.2965286373215309,733.9786225337357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,279.90284041802136,0.0014635174259114841,37.9939630003762,-109.00570137915463,351.7930487368411,0.9976299040313942,0.12907520379547763,1.6484630777493807,2.859217339533724,5745.961660592931,-11283.687770846387,0.516989495978143,0.8886519926929659,-1.1107347599574968,550.8629620259312,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,203.80817902413798,0.004465997342553374,-183.05291927395155,44.65997353238026,-219.33526097814004,0.9130123726171253,0.1290783555976213,1.1085748203345387,0.2465385936310686,3779.4270728737447,-2925.667773452614,0.3677109992501701,0.31823347068881275,0.11537127939611534,409.699741538638,True,False,True,-5.785318874782093e-06,-118.88269637430895,-2.726717259601926e-07,-118.56619682437163,319.9864898506139,0.018880564492519625,3.8389022829476515e-07,0.0028242532122987212,0.5778559396040297,True,1.0,3.8389022829476515e-07,0.018880564492519625,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,589.208322286956,0.0010085632234164976,272.8473973644366,-522.4950261621145,325.6920484822017,0.9455420617676702,0.129076877728112,2.5387151951163056,1.9099942244418289,-63642.054699137996,99981.35631470251,0.4521354611041732,0.9530111695193813,-0.23016762756524511,792.5921353245149,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,255.98822788285875,0.0020741478230509036,362.8166173778641,176.23548101594486,314.04893178683653,0.7721913987330244,0.12907586623339729,0.7376158018221666,-0.4869008569390432,39718.206700957264,-16880.556835903164,0.2778217683922982,0.10325380763236777,0.048724942384449244,440.93214272072316,True,False,True,2.2432365444184657e-05,292.84441475358864,9.332837806839659e-05,292.2662743883644,424.8892910293457,0.03133704828616146,9.86651863386939e-07,0.0023055515821275596,0.5781607282663246,True,1.0,9.86651863386939e-07,0.03133704828616146,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,107.17412030522885,-0.009709133089993577,70.07285696074945,24.634362192602907,-112.97414355824668,0.9673745916851605,0.12907086039126525,1.448500981588636,-0.3538952812856233,8680.90882134097,14957.887054549321,0.3682446755469829,0.3031426985162218,0.10745508799826486,267.5611130821202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,525.1147526826495,-0.001716446689134038,165.61547410473827,-19.554464756365064,13.721195349966024,0.9803853150713983,0.129080417118115,5.002805630660171,0.12902056074484478,6355.034521594095,135278.77432658809,0.3947063886707474,1.27220483445585,0.12824856863529088,823.8197374455788,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,125.07814977192263,0.09252526545384884,130.55916745578332,-71.94322784912058,179.87627641036744,0.897039191386631,0.12907388728704297,0.6578961986879323,0.5510477511533882,3127.3897452502833,-12269.941003744912,0.373168576241218,0.2563153415308811,0.013685766540641561,264.9992627882917,True,False,True,146.6659710029977,98.7810876345846,1.1455363590769517e-05,16.571619799845475,138.85419708751792,15.767163154861947,0.002504642567347865,0.28506427972328474,0.6167449493204636,True,1.0,0.002504642567347865,15.767163154861947,hs-SNR,0.5190082587813111,0.10099322226517275,0.0,140.87776956643128,0.10099310590164391,0.3412787459999781,17.000687955439503,96.64079782960778,Deflagration,0.0024097064525094706,0.5190082587813111,0.5058615083366115,0.5773616606116001,1.0097070862034783,True,142.1728723380995,8.91019751243412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,785.3637092554673,0.0018407541936871635,-476.1407701926729,-112.0751765851586,-425.8152127496737,0.8552908677011978,0.12909089826904846,1.8232009377526515,-0.22594284757659544,35576.57818682885,210876.0493017334,0.3225132628241765,0.41814309317539694,0.1220908236593421,785.9505675274377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,302.87263863756937,-0.0006100932121241992,-352.0131202261416,483.01983446204076,-389.5844803444542,0.9157654596399275,0.12907432964511012,0.7557068765602079,1.3716286889122846,-77224.07557707299,-43512.996052444054,0.41584643637335905,0.41753150062543276,-0.4933115843255108,802.4663593822008,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,428.17939829035214,-0.0023035988780022026,-123.6110262768816,70.14613283921062,-198.64248910341342,0.968444555178061,0.12908143634793298,6.240067047973089,0.5547816297029393,3391.8080085304964,70407.16967411643,0.40662931543717395,1.6524803669437622,0.11675053291814436,480.3228277585023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,586.7021557279883,-0.0004642098909396486,-627.031458340862,-167.9607366151438,2.2706955326804064,0.7441211394483473,0.12907468009459835,0.4462639882094926,-0.2688545468391901,60287.89238153595,176850.77370139936,0.27626561671788646,0.06675690591250813,0.08858140186363449,698.4373332208077,True,False,True,1.3383187235036605e-05,-507.8262496655328,3.270773729363532e-07,-499.8435123642249,913.8796294333956,0.49932342977069766,5.931329710927825e-06,0.0031850092264399583,0.5793353638222758,True,3.0,7.258147897281152e-05,0.13602350233119864,noneSNR,,,,,,,,,,,,,,,,,,18.729635377661282,-626.7766665873057,0.003895440969686805,-626.7801131924539,159.55327429648676,0.06223453262569478,3.548323179932752e-05,0.0019175651687542829,0.582193431283921,True,54.342273545615015,-626.7590728503706,45.62914407451396,-626.7674887374988,158.43179860222423,0.13602350233119864,7.258147897281152e-05,0.008671663761772632,0.5842643644642027,True,,,,,,,,,,
616,218.57821232386294,0.010941295233554943,824.321829080774,-697.2202835820464,14.36420366909499,0.750731555202311,0.12910582167158,0.02500280969100915,0.844078782890599,-280129.72193754214,5096.352698988274,0.3251238090290953,0.14693049957118545,-6.994783458482745,936.780926485595,True,False,True,9.856508492975196e-06,807.4473408622716,-5.933250976517962e-05,807.2120327554338,398.3695080949532,0.018256873786583583,4.926955723913018e-08,0.006085515549063551,0.577531476421017,True,1.0,4.926955723913018e-08,0.018256873786583583,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,163.5243863657563,0.017667988736296603,507.61147740166666,217.9143468909583,843.7557113920889,0.8809071579047317,0.12910265621596254,0.9082326402540906,-0.4308614655660534,62931.39854062536,-194323.8312033835,0.3250996041667539,0.15524791580251374,0.07800297253310358,944.7895100848575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,292.1709250864383,-0.005394083921905962,-111.99599142348927,229.61070165232468,-627.9789459722045,0.9908516466677059,0.1290908284960623,3.729461189775376,2.036530844587918,-5118.502742999826,-23965.444572475208,0.479349094443964,1.2717871048751637,-0.1489290830885237,822.2808948532115,True,False,True,101.57061359293778,-100.6580459740727,1.590766441375128e-05,-74.30908836782727,147.0898126866983,8.543581400754135,0.001442708060753444,0.13763047818010762,0.6075203207855947,True,1.0,0.001442708060753444,8.543581400754135,hs-SNR,0.3350128890553449,0.08155367585304006,0.0,99.41544021928651,0.07221486602952759,-0.15110194444654287,-74.2738570033081,-100.47262462657466,Deflagration,0.0014373528984618677,0.3350128890553449,0.33308226636764476,0.577350322001428,1.0009301293710153,True,147.88746769516206,12.550748471964853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,119.19845981132633,0.06813267077593158,302.8144954503922,-3.7294440183420647,135.97413820208658,0.8610127772649868,0.1290190704871041,0.29999264192893327,0.01362716254403295,7315.871361745702,-13626.889543657308,0.33491456624835503,0.07726935423957214,0.12886431705898044,512.653752989202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,129.7944242636968,0.09625239587791229,85.86330809582819,136.34840929665518,369.7783450729929,0.984859099686252,0.1291654495404747,6.559022287209344,-1.593396607366337,13662.952506775113,16441.603146828682,0.3251795429340872,1.3741894705746132,0.03239368092956259,487.7991366197881,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,150.9770025538411,-0.0037974414570846743,-156.22378625130878,-114.81927144378437,-101.6947783489972,0.8492937379314311,0.1290749461409599,1.2487956334009878,-0.7356722238936285,16783.946056902125,14569.418053953548,0.29871090897604125,0.18958687103464217,0.02072783022123008,251.32545788090917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,340.308217687203,-0.002182019145737485,-339.85622637399877,-225.67504219873535,-349.30329623783996,0.8455284119987542,0.12907802985680358,1.1023466089932659,-0.6666429455224244,46021.67911229123,8531.455301800845,0.2999932813179947,0.16447949466124573,0.028290125855202714,538.1938901305324,True,False,True,-4.265730213079343e-06,-250.52292325985002,5.953707917363051e-06,-248.7192301107141,497.7799411865967,0.04006437330195922,3.0627540758517527e-06,0.0018376325285529686,0.5787774281064496,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,558.3099391722427,0.004904489517846722,-571.6052908323715,-278.04836912318024,-567.5186775027105,0.8042452860918439,0.1291328397569654,0.9959857038705358,-0.47611643973724804,88979.85051125842,1337.031343805229,0.2909323368517455,0.16964368601142593,0.07223270973824711,773.536587005229,True,False,True,1.5298334137214427e-05,-435.1694461995485,-0.00033119247217534105,-427.1453690893961,801.3441285937088,1.1696411990975548,7.830474352351772e-06,0.00441950036396366,0.5796305449626169,True,1.0,7.830474352351772e-06,1.1696411990975548,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,209.27495278417555,0.00189226011861654,-104.44923816715047,44.12839465877863,-181.6309423503231,0.9350800850685491,0.12907492744098564,2.2898423552054665,0.42455780905673474,5530.514381145418,6072.925031039071,0.3853225457162182,0.6432202236441558,0.10939569790567544,275.55966087741143,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,235.56716888484237,-0.004156032175655272,339.68904115759693,-313.2418732773164,233.12949646397334,0.8225897978289937,0.12907977300676127,0.4625028195988554,0.9241230336976766,-45264.081238690334,-25763.952447480107,0.35670998869261344,0.26964621051599325,-0.3325408621665029,491.39540618269365,True,False,True,1.5592917041127903e-05,283.49680063738214,-5.330499239171335e-05,282.6643650656142,360.9522067080177,0.006384001168441955,6.641150765944434e-07,0.0018060578383903654,0.5780152753009375,True,1.0,6.641150765944434e-07,0.006384001168441955,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,139.7732960010311,-0.028427986860885546,154.12874392903444,131.21105433550207,269.13178627996734,0.9334661223766029,0.12910001481462977,1.8272513574685187,-0.8483961778711613,17971.61040600966,2014.8890265340415,0.33154139898096274,0.31541347638860284,0.030622036992304355,401.1367940217646,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,641.0908507572195,0.004958651990337154,-499.63397046564984,705.3335729364146,-525.0183081802572,0.8661928462668977,0.1291542821823166,1.2628883798920763,1.4276372873785874,-166386.52120857433,53426.024712327795,0.39613602170833034,0.5536616428694503,-0.27431530720607156,866.0612845648693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,124.38453660864138,-0.09546749263552277,-335.9888790320606,-45.886728875732956,0.5084995310207887,0.7690915689739508,0.12906090479347726,0.08610877091996762,-0.13637028203774504,15543.064945819619,9897.661017928694,0.29122529959061283,-0.0012011876096322677,0.0750685715376157,404.30387311417473,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,230.3713880927243,-0.00394774995386242,64.64811298606264,-75.71857713744333,34.30483033152825,0.9865016482563593,0.12907890703608568,2.367702577851675,1.1805239550141318,5395.910761511534,7959.096739962755,0.441525809058837,0.788679636965274,-0.018071839577823712,389.4653565475676,True,False,True,46.9271812258273,43.9078679867406,3.585766195094246e-05,39.18806920172203,154.09254019499207,0.43207366229671607,0.00026468304858444537,0.03281083248966619,0.5904802660949757,True,1.0,0.00026468304858444537,0.43207366229671607,noneSNR,0.11251307359052747,0.3002547577203461,0.0,46.32991767083695,0.2600392032792872,0.4188673296211972,39.18685599190561,43.88831763848167,Deflagration,0.0002646645985232401,0.11251307359052747,0.112421388843714,0.5773502704628247,1.0000174273202882,True,154.1369049997892,49.311070430884115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,569.8439140341864,-0.002034833458013835,691.6788983467723,64.57221450356246,839.6845406608531,0.7736704939100035,0.12908465240389821,0.94931525756533,-0.0896626054265898,31039.453785902715,-126509.02933573695,0.2949493745079885,0.2223850468202342,0.12696749934335894,844.6047161065924,True,False,True,1.2241822616756092e-05,541.3328351158734,-0.0002848064377275503,530.0094090737659,856.1169786843035,0.5930774187559109,8.539873308005556e-06,0.008469500949630664,0.5797313866296169,True,1.0,8.539873308005556e-06,0.5930774187559109,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,592.367062149378,0.0020734210983302664,651.857563836772,132.35179687653635,545.0045320181007,0.7079042170427763,0.12908598485877024,0.8381801439990295,-0.20736918552348696,50041.51538046843,761.4726131546022,0.26568618673805316,0.1749835050791762,0.11625998933365907,653.3303142715026,True,False,True,-1.0622687795654128e-05,493.96592121789274,1.5560926027912815e-05,483.97409554710293,923.676751115746,0.7758426774614691,6.797767050609873e-06,0.00595888768940894,0.5794751538850705,True,3.0,6.653613843948274e-05,0.10719795404364163,noneSNR,,,,,,,,,,,,,,,,,,18.793822313850143,651.3751672813539,0.00511177196807686,651.3777688866764,159.56582657573028,0.06392513404028932,3.5699442911083384e-05,0.004095917951126777,0.5822081016053041,True,61.03967068428376,651.3655922297737,54.13502361897698,651.3717649282884,157.75832959011146,0.10719795404364163,6.653613843948274e-05,0.0074400911188203505,0.5839718833597315,True,,,,,,,,,,
632,116.08894459851228,-0.02952482857881887,406.70072942351885,231.87199702775945,672.0449614123957,0.8612024772471207,0.12905849062613037,0.9191918506718592,-0.5707690292382234,54921.15488982824,-121301.1924918879,0.3106661110443604,0.13466979112826089,0.04045422251294335,689.1163486918167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,300.3380140260301,0.0026587371991898534,379.6851293796136,-83.20602357502457,197.77429423345814,0.804893947349465,0.1290784433733748,0.5502629255353976,0.21702429193402387,-8124.874767093543,4170.116819600805,0.3200469490492994,0.1737364467061867,0.10767978960997737,514.9926539391046,True,False,True,1.019253415866649e-05,308.1530153989469,8.544143255667269e-06,305.7609900192806,503.8238084275448,0.15391776020186398,2.344753637908003e-06,0.002423816053801549,0.5785991823238931,True,1.0,2.344753637908003e-06,0.15391776020186398,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,675.6530594998611,-0.004247596411238286,465.6167985238883,-472.1305848899218,506.24691050730075,0.8319451959347899,0.12913970724902338,1.5255719669901469,1.030324678236493,-100317.51884616593,95520.48704469462,0.3650347327228531,0.5531137714536188,-0.044822741844338376,698.1386053569879,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,593.9568000811742,0.004280723505068279,-324.66298354407326,209.11801284298986,-571.6753322322609,0.918755699038486,0.12912505637250934,2.4612400595608235,0.6621629706461214,-25168.042429635374,74374.9779993202,0.38768214250417754,0.7256705099978927,0.08458858399635136,755.4861845201198,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,918.5675796212415,-0.0056392789739363874,-615.5704045834118,215.7806324268081,-562.8512674543936,0.8475292904294205,0.12929133071821908,1.5564885350213493,0.3197241798616837,-64415.19975421412,242386.95676598162,0.3420454626327058,0.44240949706561794,0.11287239333317368,982.9774861905396,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,143.82610453445267,-0.02096236101886273,371.4140009527837,96.43388285450476,48.78873789453746,0.7434272948710073,0.12909235629381255,0.16917025196408447,-0.25848518685582594,25812.951324496724,5250.933724383384,0.2764484796297963,-0.0007883014849498701,0.030353672854840877,412.84746868617583,True,False,True,-2.3884247714987356e-07,244.94684161291258,1.6709119186733673e-05,234.43795941803813,502.21202202223463,0.4015004923840024,4.208662109625949e-06,0.011069300160455126,0.5790228822630618,True,1.0,4.208662109625949e-06,0.4015004923840024,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,161.88963527736192,-0.008184518472683533,348.81048747654637,-194.51207670550497,7.603761379707294,0.7712736540996575,0.12907993136576165,0.04914646616602025,0.5586504501469259,-26038.59183814215,3357.820294637346,0.32103431206147254,0.10539502489932605,-1.458472286504287,422.6657951226452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,90.05681840015906,0.0023121361679014907,235.05010055658988,104.34559486267784,250.57593918275506,0.7799513725298934,0.12907376366080847,0.7281858956985708,-0.44362801841485755,20095.274140353125,-18657.558085998415,0.28263489885301146,0.10810847085549978,0.061506601248972906,292.9304825992858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,370.36789466990626,-0.0027956319192572743,-421.89053146959554,-122.06017338029443,-87.80392586399773,0.7520958763435441,0.12908193066016294,0.5140227136572019,-0.2925879751629208,33281.15643434426,54348.96175191881,0.27826333341361087,0.079741015887147,0.08744577289154479,481.4510928737627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,230.22249097185156,0.008147909511415197,294.79534288162483,-328.75954900792874,218.63442966078367,0.8905644002327612,0.1290945522008948,0.48129570171003977,1.1110194366968373,-40815.61000088479,-22752.838541064382,0.3936174722820436,0.3054938315436495,-0.5120727095949573,577.1795028019293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,613.0196005714056,-0.004302931138621499,-958.0554721172522,409.88986412010036,-217.359285650375,0.7108464925038938,0.12912910051735327,0.3110799681796254,0.4212653161951308,-191536.68069279686,77089.69162613183,0.292944437655156,0.14798087807742816,-0.01349055100462379,968.2705575659065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,738.7654720191899,0.000262650161210104,-221.09419922009363,-40.7276247097833,-503.04163253214546,0.9692234292662188,0.1290743977083774,6.7772196868434955,-0.18165142671979365,12388.612810202134,220146.36100089917,0.37631838527924977,1.6640296839242417,0.12785718613954652,870.4496229415324,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,547.8853542534905,0.004668910913650695,410.33070788025793,-55.52068731478198,770.4156710403358,0.8835572298712414,0.12912525848567824,1.8179957613799995,0.12215744905486078,-4671.084065083309,-10425.447932031704,0.3493223494799706,0.4748585151874767,0.12707321267283989,774.1462776745398,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,519.6680374702839,0.0014174940700772132,-483.26855566873826,-72.51697991341086,-328.4133020379088,0.7501376311515146,0.12907831267336092,0.9276744297337031,-0.14702432668464097,25700.530530723532,58037.005144218994,0.28359124105429867,0.2074145529859856,0.12325295197993394,548.2049629367145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,484.6279321009192,-0.001773946509709079,338.00979286815243,-40.68880042873337,341.6579420007465,0.8350730593373323,0.12907978651098378,1.5172738797569558,0.1250505806062423,1214.439157199754,58007.37707610907,0.32858856963391514,0.4001602333736127,0.12650318384244263,513.0754971452591,True,False,True,0.00014231149602771624,113.01490356600593,-8.41879717910286e-06,118.00321720689651,997.0701282966837,0.5086186262030878,-5.924149393693621e-07,,,False,1.0,-5.924149393693621e-07,0.5086186262030878,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,587.1883438283219,-0.002132738885697316,522.1767130173394,69.54507830952059,-109.57602056459825,0.8104239527528287,0.12908644563719823,0.5347280566915963,-0.12772275206546085,26726.336148501116,203187.03979023156,0.3079196691934949,0.1123948888286556,0.1214596243066954,722.3503595067839,True,False,True,-2.1510823744123578e-05,402.13726604974954,-6.263974068108143e-05,391.86095986261944,863.0732635663601,0.01846535863387544,8.959784181555027e-06,0.0067189515811533216,0.5797891017635182,True,1.0,8.959784181555027e-06,0.01846535863387544,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,509.77191899372076,0.00398370378104855,582.1500590001276,-221.89547977186862,684.9222732747351,0.7893675512755539,0.12910606634233535,0.95462010863823,0.3743774546388622,-57912.76003431338,-75413.76117016359,0.32042885844488816,0.30105126959936784,0.09240076407769679,748.51722436831,True,False,True,-0.00018312423722875832,431.975264416076,1.787425521165118e-05,419.1075913741958,835.8796646312554,0.84388010616874,6.935200736338035e-06,0.011964531336433378,0.5794964863579176,True,1.0,6.935200736338035e-06,0.84388010616874,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,214.66190667660587,-0.005665354412945869,-179.56111443004212,-151.021602372515,-153.68841121117163,0.9032327864433548,0.12908215311071808,1.5378202748043155,-0.8449594976979816,21320.175704366695,21868.042459908356,0.31779327935657675,0.24362848575141527,0.013015834366013834,377.9217724146578,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,264.60192739889965,0.004311493525420068,129.91753234491978,-8.345728559777626,653.9761772537477,0.9840631294301219,0.12908243245767462,4.533242113080993,0.05691042946422939,7220.286094590371,-8670.446921831995,0.3935090267112082,1.1427955998476198,0.1289038187359159,718.9711386500439,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,443.61604591899084,0.0049042404859318545,-138.6983861194717,188.3454279070321,-243.88755908780888,0.9840621432583451,0.1291100351024447,4.924353700466444,1.3839655286119081,-4985.4342947893365,61692.64282305283,0.4488163052706806,1.4617493465519291,0.03187084896292086,767.5405655910704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,177.6140093661569,0.01601223050372666,-550.3167623330946,481.38960084013956,-39.12312178745981,0.7778155110050471,0.12910771904356796,0.043852825977403025,0.8766287037732862,-124348.11341579785,-8192.407867113285,0.33683077971442504,0.1570679904565651,-4.251897764361434,681.06588520222,True,False,True,29.760896259642216,-547.967980754735,2.4153949802477144e-05,-548.347986245741,155.36287859561537,0.18131039984965014,9.054383565845391e-05,0.0209442651851569,0.5850671569517819,True,1.0,9.054383565845391e-05,0.18131039984965014,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,418.3371097497896,0.005324361049414222,626.8315050028943,36.09780543408465,670.4543001197671,0.8113939262518965,0.12911136093009423,0.7597119800167679,-0.06308561578606009,18059.525894144463,-121924.19257346338,0.3110186209423218,0.1794137257065153,0.12780172154576513,870.1583218442795,True,False,True,-1.5276879270242337e-05,525.9770959276246,-7.288243477777249e-06,520.498998288848,628.7609909096718,0.3009842390212043,5.960848638634206e-06,0.0030102812292008138,0.5793402888354747,True,1.0,5.960848638634206e-06,0.3009842390212043,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,125.48217284087022,0.08109163516455306,165.24751944432097,84.27680529090463,-12.364761471971008,0.8836644153305195,0.12907941472480777,0.5339097363146472,-0.5101984620646847,14784.680399781888,16616.671723028187,0.3229986197521428,0.04844435706788103,0.007194359542106302,311.93511043351594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,106.81110494497942,-0.018734771983062462,303.93822018319673,-43.906918062900445,46.478220929826705,0.8594008127096887,0.12906182468107036,0.11452036787390325,0.1433989827618777,1101.5069822564383,-3579.4513805428305,0.3396497910892086,0.05252992242878876,0.08417184432451225,510.86148636800016,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,172.38892882548282,-0.0031294595383841023,-234.72713151932206,10.549758289264673,-315.56526182077937,0.8970172521312706,0.1290752327217033,0.9295216205957888,0.04418283240891875,6564.675368538274,-22881.129853516602,0.35204003727858396,0.23974421055043366,0.12855019849000265,476.3719806488847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
