,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
746,150.02059303472205,0.02005796021234571,416.0329819942292,-58.163140220074524,113.92806667280854,0.8374125516866142,0.12909685482782127,0.18968936741895673,0.1384614091234777,-4389.9624617171285,-14606.439613903502,0.330134080136704,0.07049924337531879,0.10382980628772588,637.4122135701441,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,172.56227125768575,-0.004807837959846323,307.46593533177406,-63.34261556426446,56.715045679625746,0.8534763342112305,0.12907679029994118,0.21670006239210782,0.2069125118147204,-1871.5108469735915,3075.0601702729264,0.3397666949856541,0.08866043423381369,0.07968503301007798,503.54823658988107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,817.6010510535519,-0.0019580791956692323,-490.6488016863806,862.0944621176725,-220.90617492591264,0.875607475358714,0.12909474270736818,1.5029000326570152,1.7464680016460477,-204941.53348396093,253094.45282606973,0.41349046606036144,0.6668030084385951,-0.37828272992817036,889.430636185494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,125.46972585631934,0.08392908585151179,129.59542684206554,-6.267953913041623,206.375326914859,0.8920456728613007,0.12907961148286276,1.2212419955923517,0.04811644796145043,7415.8474647461135,-6242.119760816547,0.3499825102695447,0.313329906891663,0.12860566926404313,255.79434084686693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,463.879501358161,0.003736413487298501,136.14122195574066,7.04884121319833,260.6248779798997,0.9839865303913382,0.12909707468984538,6.80442692557259,-0.07401908317499839,8098.833900514987,89960.27343260842,0.3880232637892706,1.6887702175306478,0.12889577835975047,751.5652963002536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,126.27709405942699,-0.07964843547600498,-125.6363916890275,189.56401383490248,-247.10609924044945,0.9383359376724428,0.12908967804759033,0.039946702176873974,1.508065334358888,-4089.4093133362367,-30438.168466813746,0.4320009595160646,0.26133089793736647,-14.104006727665247,340.99123419280755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,719.2087030136545,0.004672267681455386,-142.6573404662555,389.6920811015202,-451.48471508487404,0.9885128805097996,0.12916442261190292,12.256542145206076,2.7983931912648052,-19287.993417805887,187049.054238003,0.5099728382541739,3.5305344015123197,-0.030566689967434474,933.0537922911735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,182.46796134957975,-0.00829238968619564,144.24607293312891,86.40300939611217,233.41740211229165,0.9343127372137784,0.12908410561103964,2.045396223513329,-0.5948769038180571,14098.87465320334,9013.749529235236,0.3424920697884867,0.4122029052419894,0.08583105192050466,378.08751764745995,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,44.09696477106265,0.000827461248869163,140.32340216253795,5.49359291838573,-10.430830936179746,0.9747309939520559,0.12907401864711993,0.042339239877130036,-0.03882130942431611,8212.420459391327,2307.3240938372082,0.384946064318981,0.004114591731896491,0.12017509846225044,612.3036248111649,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,217.12124915568708,0.002565172878382274,-71.15022482368411,-129.5330851597125,280.51679837527035,0.9709874430805376,0.12907580548823513,8.134420186475241,-1.8159457354242112,12443.685272542376,61277.925754088545,0.3090791326685391,1.7309474240481084,0.027726882073624143,288.90493395756744,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,263.2425728863165,0.004997216622765227,-155.01594996701976,263.1889663702634,-346.59625139557306,0.9849288576289362,0.12908514724055495,1.4891232152724527,1.70484318371812,-12490.419979303519,-17731.503610132895,0.4626004018348363,0.6564213344377998,-0.3588681415237933,882.7458593363604,True,False,True,41.91108941087453,-140.60682739110928,-0.00016483174126736508,-138.03527421280728,152.6146931943144,0.28264203673268185,0.000217334446778603,0.02713733656500873,0.5892611752118695,True,1.0,0.000217334446778603,0.28264203673268185,noneSNR,0.09743232852973217,0.351297753261638,0.0,41.34449085150521,0.30796869516384673,0.4733348791151447,-138.03482663444163,-140.59690073460237,Deflagration,0.0002173258804400801,0.09743232852973217,0.09736756384391954,0.5773502320760283,1.000009854109283,True,152.64476039957847,57.293861514543146,,,,,,,,,,,,,,,,,,,,
757,484.7130956004391,-0.0014986477996598302,541.8886012559931,-522.8424930476767,445.35881866156205,0.8504470346768196,0.12907815888256746,0.7611943367165567,0.967315772705637,-133475.51029639342,-17740.624345449312,0.37016042491374435,0.35151787963007863,-0.17823488819069483,876.034970450025,True,False,True,-0.0001474817641295723,398.8779472235133,1.0052455874233014e-05,382.71096121823143,905.3245870327519,2.199433222315861,5.340790306891773e-06,0.017963349832209565,0.5792341190217897,True,1.0,5.340790306891773e-06,2.199433222315861,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,639.7375535606009,0.0016939920021451088,-174.81027240722221,55.703992729295464,-368.650303783753,0.9693462976423821,0.12908341333107765,7.592770531427822,0.3341467671747031,3192.222604793523,168050.35815573213,0.39787403173147673,1.9538837607194062,0.12540708525191507,689.673266450317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,380.2353363084558,-0.005588175896192232,319.0753881963424,-239.53562984717678,475.638554814122,0.9376177020688802,0.12910730752052954,1.3436287002722518,0.759889434676338,-29922.32593930488,-14692.961910790546,0.4004989342587542,0.46255541418078594,0.021668408512246454,860.5069323897187,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,711.9258858094992,0.0038113365223065437,277.5120115835124,47.62315513115391,308.70487522222425,0.9365298997054728,0.12913295285612755,3.880528207975185,-0.19900773835479754,13380.236025658356,212351.06055644946,0.36004803250260986,0.93696409560133,0.1265814909286187,741.3217410273171,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,123.11618048015374,0.09569998343403421,-209.36713082859913,-30.605021834528543,-145.36631807341493,0.8308427984589642,0.12903719730937704,0.5706368051595383,-0.1470827576169701,11005.546474040355,-5448.693903687084,0.31546657127050576,0.11814540835372289,0.11955947987483295,312.57668963141174,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,118.05587082407484,-0.002560913992370642,-279.7686322300735,-77.92061740227453,-260.0229327782335,0.735347328841578,0.1290740035152496,0.6076656172751235,-0.2784544733330867,18726.109296501545,-25182.048890719176,0.27262013745610064,0.10550732542993307,0.09717451327138187,303.57093769802304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,259.4332591036693,0.0037898744868356538,-313.93616834336706,334.1962915080894,-18.050328474572098,0.860779330494196,0.12908021644288176,0.20652440262631308,1.0670687727716144,-44509.2070708753,14764.31831775597,0.3787380529505108,0.22947589611851402,-1.2492505659545088,530.9258703228815,True,False,True,-6.956689724142491e-06,-272.1376635217007,5.767222113986125e-05,-270.64100734018575,432.83028028461223,0.04591610590421169,8.165640917440387e-07,0.0018000577438341287,0.5780876160431844,True,1.0,8.165640917440387e-07,0.04591610590421169,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,617.1863997897765,-0.00025409793403903536,-343.6659189145296,417.29273505881747,-497.21121042553983,0.8877264641147031,0.12907429058186737,2.18021185144276,1.2131425402235103,-63945.6589528343,86588.88265748078,0.3966008018180551,0.7472433862312751,-0.03968394522054336,662.6853965020532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,97.14742953579581,-0.004630893895038207,-240.11551376618723,-111.9228453599105,-282.7638066216663,0.7821539487819789,0.1290729975304596,0.7931647749286685,-0.46563439641966725,21274.916332860965,-22150.953984491185,0.28257774739196445,0.12068546099555592,0.06073429982776388,301.41510189213466,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,505.1894763102906,-0.0026112959601922447,371.8954875118087,180.11671336248787,-310.39367677248896,0.8405871145806447,0.12908757125074402,0.5583955102654764,-0.4774883456098923,41789.3516502527,192870.67096857025,0.3057965941034568,0.06001748663138705,0.02701157135379066,577.1168268906295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,470.1313837621753,-0.0012881879986657019,-547.2821527929801,329.81690757411866,-378.31212782683,0.7859661882060784,0.12907690730606883,0.6841032773434597,0.6006816077289749,-82721.57951337533,-2201.90607233594,0.32850404813795003,0.2711394206240274,-0.0027812513278921702,695.7245680095857,True,False,True,3.022938337737217e-05,-417.02285325738126,8.214551128494205e-06,-405.5140759430649,837.1288503973846,0.2967480126631017,5.35295263859776e-06,0.011456664868571775,0.5792362592848631,True,1.0,5.35295263859776e-06,0.2967480126631017,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,491.2548695420204,-0.004558795467121499,313.0969147844887,-203.70086573976153,506.58214425213464,0.9201526217776549,0.12911278540304122,1.9393008934390694,0.6639468587146223,-23408.765017759768,31904.240697771784,0.3883925389011131,0.5954830331455377,0.07228490574182028,735.7672465984613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
