,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
903,433.08067586392775,0.004896798985452144,208.38229774223487,-402.7699325642421,159.77007895435997,0.9655942582384192,0.12910809922360364,1.8684599870396865,1.916433198159058,-34495.49508624907,47343.93488698381,0.46199998266625686,0.7865205297864313,-0.3623014343603963,773.7365221400041,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,169.15912887640008,0.0031946427018296336,233.56546332345812,-226.1381209215652,61.516462203184574,0.8324128271932006,0.12907518769864346,0.12501042673949436,0.9674797707010736,-18604.857138785734,-7570.2822326842615,0.3625785115928876,0.19249923513505252,-1.742802885052722,350.84503932386434,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,157.0353774883382,0.001541246109281899,119.44639929401984,-80.4148303214057,123.44767963399175,0.9458905710674708,0.129074272639273,0.6659132242541017,0.6727570755630938,3017.7642029105536,-5258.817825187718,0.4007474061554288,0.2786044853240411,-0.04084354331458945,348.1915896100021,True,False,True,49.74348878657089,88.86667190421872,-4.986677629858919e-06,78.46400456869358,155.4169302025476,0.7497866260908665,0.00026364948513845417,0.04176804952502928,0.5904549065545077,True,1.0,0.00026364948513845417,0.7497866260908665,hs-SNR,0.13504180067519064,0.24205644432207177,0.0,49.107102319939465,0.21038391677479437,0.3068478200020734,78.46301682449544,88.83683915222882,Deflagration,0.0002636247641185806,0.13504180067519064,0.1349308807236831,0.5773502060787263,1.0000234425535548,True,155.48839556660457,40.349893608598784,,,,,,,,,,,,,,,,,,,,
906,606.132319904651,0.00048812479382102925,609.5250143811129,-428.93353394986514,23.016055706910265,0.7445537062078166,0.12907478737514474,0.4846262920060749,0.7025735355116294,-123111.60147685627,165985.1823896906,0.3169028282695827,0.23825216225345697,-0.12555934047935643,679.822584552659,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,100.89667777333865,-0.012622644163058291,-286.99630530711784,-161.6330581641389,-481.64969392064705,0.9451926121768484,0.12906691065838005,1.0045383332186273,-0.5622120342081363,31057.58365063369,-55461.39687138543,0.3489567043443514,0.15743257760330076,0.05040331939559184,830.7986204263541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,243.6021406993242,-0.009919243030069705,-252.71409377388193,-3.3583236201136515,-311.174730667561,0.9657398231961507,0.12910955805868007,1.0833787586218333,-0.020254635451958266,8027.824066852689,-9659.999705141667,0.3813756693243184,0.26746891708013193,0.12901488889195817,940.4414998529217,True,False,True,1.4605787748796826e-06,-187.9513285516631,-7.266793136538457e-05,-186.88779212140562,362.0738737885845,0.016735728957428364,1.853620269802537e-06,0.003562584674687275,0.5784608399982084,True,1.0,1.853620269802537e-06,0.016735728957428364,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,291.2329583209697,5.043579681979216e-06,142.97046339795907,170.73090566879193,69.57796807206654,0.9095458611581637,0.1290740960549954,3.203342212792391,-1.194178983470574,20028.39110778219,55530.1928606474,0.3060994906824537,0.6018057226196687,0.017779130528997364,312.88998217180745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,81.75405241829553,0.0010612440326800143,156.71574320969796,-42.98014432791092,325.66790409461294,0.9361226303708294,0.12907401276529734,1.0058928489293086,0.27450198535035836,4458.94398794122,-26325.26387119197,0.3795574657907572,0.2972235431240535,0.11034653596657724,417.1626600926278,True,False,True,1.1207081817097168e-05,55.41022807376014,5.0094252465605955e-05,56.235830630532334,265.3918309116376,0.02923873362544782,1.4974431964303468e-06,0.0018678584031282728,0.5783485516362996,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,372.01522428313655,0.004661450885934643,-694.356965170486,493.4304380757195,-120.83253317816502,0.7334245468757588,0.12909609726086377,0.20819665520659,0.713976364705238,-162676.49208069517,16578.713177591057,0.3132764372285384,0.17104522458585383,-0.48302018392035706,749.1619101965572,True,False,True,1.0245608132305372e-05,-622.2693738564245,9.42720972049469e-05,-617.6222143164259,748.4326795979645,0.22176820671029418,1.666193916335768e-06,0.002947743362113476,0.5784032498207098,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,131.40994297575529,-0.04828083992400119,-472.2046533614206,-208.2344258825912,-459.52449651836304,0.7427338540588543,0.12910524234278378,0.5552570982538564,-0.4416556003242143,56915.33464212148,-93200.28502829678,0.268565180894573,0.06520500784276172,0.04128121005613872,523.7893068335864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,379.4155040655587,0.002916253197053645,145.2153287165636,213.08527144305083,6.109124163225715,0.9712118417065908,0.12908309721028186,4.488779812227648,-1.4778404434687726,23185.57334958326,93452.77510737197,0.3232794557404626,0.8758882124787832,0.007445788870795819,592.0424409648604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,122.93546323158387,-0.07630163130586026,-189.03404773154946,145.6046843617341,-230.25056488923727,0.9173834104775145,0.12904848255051976,0.4938885467138057,0.7711291042412319,-5924.32730547605,-25850.197202092706,0.39155418298556033,0.2519936540519901,-0.17195064942189148,435.71529158229754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,279.8438074638029,-0.006923876452253189,-111.75108013478552,7.707297298276217,-147.20644523817305,0.9906864557526348,0.1290988765919369,3.7102632506843944,0.05319882386037102,7296.138851292863,29406.48268112868,0.3966324512718234,0.9364322833144938,0.12890818157456818,813.0720519916822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,191.8327787870556,-0.0021319543857409445,214.1391346443449,-31.226511986912612,96.04370521965848,0.7859265164645741,0.12907488910186907,0.5773227978539265,0.14667883401513832,4500.00456213356,5932.673122012389,0.30957066686751056,0.16877717179933802,0.11975831593516896,272.1853550121131,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,741.9792662138593,-0.0024916805757617955,-222.69428170519552,87.74845822133148,-518.6040589768215,0.9662549877498628,0.12910148898689386,6.5944939005635135,0.3697227416708095,-2547.882942501854,210812.16672773415,0.3978695159796794,1.7102439320860132,0.12391932839315598,835.3646637207482,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,166.14223889946445,-0.004455257597507575,-109.17559521363933,-101.55817513032639,-388.92266865243545,0.9851596944297146,0.12907605359095672,4.121735409996472,-0.9322094754281608,13355.899788087967,6607.32199059386,0.352832353113594,0.8750656065944244,0.07636679282846211,626.6327047482592,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,369.04315659742286,0.0022791154837348976,-250.0114424138282,353.3829081703841,-11.117634635677575,0.8839245555659905,0.12907926111101617,0.768997666237832,1.4179303544344402,-36211.32366283911,45422.49168379764,0.4034521988854867,0.4285711422985313,-0.5245399169102507,472.5776230124716,True,False,True,-3.4105739811392594e-06,-137.08833279343176,0.00014760218008230143,-125.04111798057755,655.9325957523619,11.197521553216802,3.946684875683428e-06,0.019993370395827142,0.5789700627285943,True,1.0,3.946684875683428e-06,11.197521553216802,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,126.01124179245194,-0.024622880312179324,67.70410484266836,135.8753326040163,10.504591345428935,0.9642419176590447,0.1290752527021321,8.444158456257968,-2.006557904687144,12424.265900036324,38005.86853567278,0.2978731478438766,1.7766132966166348,0.009872295837952585,246.32949142453924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,230.77956482932305,-0.004362413512723526,383.64453259373283,-28.928716151509207,178.5193868496351,0.8383895277915967,0.1290800003316845,0.40582492260011493,0.07714211002491068,2402.776652251152,-8704.758483979931,0.32797998673994455,0.11431324898751385,0.1254140690349026,590.09419181153,True,False,True,1.6849414037884906e-06,335.0737320866319,6.239880779528882e-05,334.35574047607315,395.1371927070337,0.07521997886055942,9.050683737792376e-07,0.0018546941667023076,0.5781265211608293,True,1.0,9.050683737792376e-07,0.07521997886055942,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,719.1539941018107,-0.00524488790484863,186.4798956207644,167.50023796207802,-900.6494293494769,0.9804183916424984,0.12918790162061147,5.412522557479247,-0.8409273944769532,24444.558629197178,357908.5611921744,0.3543618469535587,1.2129760736236528,0.09652480990727459,928.4121416535738,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,123.22185735603685,-0.062247371600422444,460.42128002936124,-166.00571822837435,25.77228337395161,0.8470439679354924,0.12905928851672865,0.038030985324161895,0.360297717972782,-30420.356577611994,-3811.704816548465,0.34341440198994966,0.0695573659931708,-0.7242872949986902,733.7353122409625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,290.3873256784216,-0.003656740712714962,-242.23672280363712,160.9427508544229,-1.0345255571515963,0.9122905409544824,0.12908167122926095,0.5490779158328871,0.660191870304737,-11792.454108220889,31840.91889778121,0.38461881990149355,0.2473014573423446,-0.0693661687987468,539.6013152947816,True,False,True,-5.44552945552351e-06,-179.29102905966778,0.00012155621956577623,-176.63357261523595,438.02963742807555,0.12236159246185707,2.925372421644763e-06,0.00023242852833525883,0.5787450921091215,True,1.0,2.925372421644763e-06,0.12236159246185707,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,625.2908854823994,0.004906411706287625,-360.7218490926402,6.1391948480692236,-479.9150805976366,0.9185474112130466,0.12914862835652738,2.165611026705076,0.037755086057942124,8070.080730926948,109302.44540837612,0.3615812613376356,0.5476952710192594,0.12898407358357128,838.1761753176386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,123.76133133862444,0.0652962257637453,113.16898081083013,-43.348113595835855,318.132677620379,0.9769977123237632,0.12906248397653666,1.5503828811746865,0.38381149657959046,5375.167151124231,-16123.241523825245,0.40365600206262814,0.4515643030569367,0.10530847025912338,518.4804111060291,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,165.56460620626947,-0.006262321852319827,65.93419603933268,141.8623086921794,-67.00297601878577,0.9824361531557351,0.12907790160282248,10.144371265613312,-2.147035887443883,12510.637891269958,48656.13795470164,0.3008758028268527,2.1782535018293476,0.015473938841773921,347.14077254167404,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,669.0763966617361,-0.0038412832881616205,-679.2131972310586,-62.42805219905358,-312.59543241587426,0.7272038855047932,0.12912667887473658,0.718315072328881,-0.10183609472557843,26738.8465847595,118760.99431687337,0.2770280235091965,0.1626060856279572,0.12551733299419768,719.5672901965734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,688.5987842092148,0.004355101145971624,220.97451368036457,-421.6476397032023,141.3229061212868,0.9590381253981977,0.12914583361241286,4.582845783264108,1.8714232342529216,-39654.728792921254,191437.97082131627,0.45698889830397726,1.457615318191514,-0.06190493960426868,748.1121416594069,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,134.37365476495836,-0.005633447979723066,-274.6206088802305,170.73437134015973,-40.64376188159241,0.8691147362897141,0.12907472661062325,0.0687881250888332,0.6215092766955649,-15627.364140846355,-5979.939004089501,0.3637751712886885,0.12078191072146911,-1.2747787020146268,482.5550694668188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,156.08022801607234,0.0031230873869315667,-297.34405767317276,14.530725205285023,-266.5886136902546,0.8010953626777705,0.12907479709997155,0.5776744547818764,0.049240119852831186,5679.917139316498,-28183.06016669488,0.3115289971485544,0.15262530033760763,0.1280255082734314,397.9721425146572,True,False,True,21.947120069856357,-8.996989425774238,0.0019360310584158262,-8.863368768638892,159.78713973217953,0.04868233992473847,3.286750566501505e-05,0.012369561025237355,0.5820122456139812,True,1.0,3.286750566501505e-05,0.04868233992473847,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,845.5577661745599,0.0035045742497080423,747.426175848972,339.33255824746266,634.0109633916454,0.7686966120801795,0.12914494588066375,1.0763484375728352,-0.46731982270237826,130920.93617811993,127017.5960307435,0.27732591592902944,0.19120047227614573,0.07842070801605398,898.2673231934477,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,342.4901323169042,-0.0022357359139045796,-396.64575898508633,-144.23359122154062,32.16265230282386,0.8094058161871289,0.12907828735299035,0.36726654022221644,-0.3659605174545562,36245.758181310666,70467.90512497025,0.29757671451402024,0.03082321547979474,0.037913502606622435,546.6965372744562,True,False,True,0.00021798842058552532,388.44287050992875,7.488258824476474e-06,385.1539515234796,841.4972222405092,0.28606789375623976,1.3392328004738641e-06,0.0018131981854135875,0.578294388183986,True,1.0,1.3392328004738641e-06,0.28606789375623976,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,118.17688743946178,0.01652583712744804,125.51589869779625,-18.60940900536903,87.9706328521257,0.8924484552787191,0.1290703077965685,0.6510786186553138,0.14916255676545812,6662.719152919032,-757.211563989059,0.35436780367459814,0.1876300807914048,0.12052699685711514,248.29131366263604,True,False,True,26.504027152300228,100.5838274116069,-1.9032311949784753e-05,101.35068603900976,163.28539277873358,0.06980510777364657,5.816330824539465e-05,0.016907966678914473,0.5835436007839248,True,1.0,5.816330824539465e-05,0.06980510777364657,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,522.3806978259997,-0.0005229365928048069,-531.5831860722161,-51.814791507380676,-51.6753198852619,0.7086767810847144,0.12907467629756192,0.5366704008818143,-0.09850041558693205,21450.503785750905,124151.807177493,0.27049033109021703,0.11775086428929823,0.12455498793070946,533.9516473430472,True,False,True,6.259936153918717e-06,-408.9839988822047,-2.4903422252362174e-05,-401.4675208328282,836.1932982538833,1.1666229297496784,5.650588647573467e-06,0.003668548277189707,0.5792878954128348,True,1.0,5.650588647573467e-06,1.1666229297496784,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,265.0803696345759,-0.0004201600110014525,147.07195559196037,-288.4137428443745,98.01224846734783,0.9301595377022795,0.1290741755786815,0.5836486046217784,1.961672130053428,-13378.173168944846,-1771.2316997658709,0.4470740998482734,0.4728575061643493,-1.519245342088149,372.59511313114587,True,False,True,35.057672901694666,134.50090292332956,-0.00046425577193839277,133.09561057885736,151.3136091642557,0.2005532171416462,0.00014957334079888123,0.022457803986323938,0.5872493203865619,True,1.0,0.00014957334079888123,0.2005532171416462,noneSNR,0.09449894702361862,0.39411203390082067,0.0,34.39374486139754,0.35561801019842965,0.5045952622442275,133.09546143626545,134.49559283615605,Deflagration,0.00014956998061180796,0.09449894702361862,0.09445576643210396,0.5773502373557081,1.0000056163655828,True,151.33404487904218,63.80981047697842,,,,,,,,,,,,,,,,,,,,
937,572.3416272837139,0.004757112606529917,769.6847060028942,-899.011064234494,784.403368812134,0.7787790076006466,0.1291323239317113,0.7561525681494686,1.1601946102342409,-340469.70114104846,-156024.81616193836,0.3490332716408879,0.38240391040974064,-0.3159007257181671,955.5489234350666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,830.4058547784591,-0.0025187215386600903,-634.2487982948245,761.0470182152328,-790.1968687972837,0.8018819971095107,0.12910936281609026,1.4348328331765405,1.1890484003449988,-235707.10055910607,75681.54657958886,0.3593535309899146,0.5568829416849683,-0.11723224327068713,851.2261807402635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,133.74816390307825,0.005346042905825216,89.66922634101434,-38.421631189236024,35.65322315687314,0.9528782056453784,0.1290746243747287,0.5036590695856965,0.4279391127166634,6098.98535960497,836.261909537543,0.3938638091611245,0.19723795284920137,0.038173906383406175,281.6646387264286,True,False,True,24.19107280625765,60.90676259751062,-1.0036507894298857e-05,60.302385096493325,159.32763481369486,0.05219146188252921,5.669748374479712e-05,0.013978247668403632,0.583465483627921,True,1.0,5.669748374479712e-05,0.05219146188252921,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,109.96056239059227,0.01664156298452897,-303.6286964966032,42.569118479570136,-145.54996296295806,0.7303754150046997,0.12906597285965754,0.28222219533445797,0.1394097062528266,1324.1729825111006,-18198.961652014237,0.2882052678132619,0.09379049987575226,0.11184986927284792,324.6676730448719,True,False,True,16.88002269180054,-2.8091037050181544,-6.082863841529423e-06,-2.471190369734851,94.84253942552269,0.14594958254991752,4.8863806394673146e-05,0.023323067540553896,0.5830295168801499,True,1.0,4.8863806394673146e-05,0.14594958254991752,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,367.5192661391774,0.0010952130845084812,244.513685125429,-393.9078357280409,412.21864574719245,0.8785202004813659,0.12907527766258003,1.5642119291975571,1.6088121483327058,-40399.051367816995,-7339.49965432733,0.40902239592068446,0.6591883403548402,-0.28459573460726717,449.6710775493623,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,150.72578462493345,0.023032118572875016,97.0074442161764,-79.91710577042147,637.7144402140626,0.9887752096992779,0.12910503107589638,3.167211300289549,0.8170080982706365,3917.2795533930753,-32264.76777499191,0.42751510537359766,0.9279708414508266,0.0764165482630526,641.9787679944249,True,False,True,159.6850908025415,76.15304427666162,1.4604847567864042e-05,10.704099329801595,132.3374186264286,6.504901637225743,0.0031876852158190965,0.2335569814371572,0.6215780162435837,True,1.0,0.0031876852158190965,6.504901637225743,hs-SNR,0.20319457385032677,0.2623751581798105,0.0,158.55575354071217,0.26237500991686113,0.999999999999989,10.725636642086076,76.00867167158037,Deflagration,0.0031792135670778536,0.20319457385032677,0.20107515030522405,0.5773501854979853,1.0006655102195916,True,134.33174179499937,11.574017048405667,,,,,,,,,,,,,,,,,,,,
943,122.06205814231491,0.029908070988580476,69.22474994741742,147.74991333573172,265.65441570525905,0.9712917595232078,0.12906857586376702,10.222722364152617,-2.1330385094103264,12940.539588546571,30637.87735289288,0.29601108581461893,2.2001741728031,0.017800434155690464,282.63917638097206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,446.2100043949827,-0.0037297647275432444,281.34387714711045,-97.04345776502839,543.5364240906413,0.9346410756874578,0.1290951477009458,2.157604265611407,0.354806602253244,-5435.304759413913,18162.56166879238,0.38222114928032025,0.5985355001117258,0.11450863072365171,739.4855320542176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,368.4423979889699,-0.004394406951476748,545.3352661702547,-37.525707200012675,45.768096866793826,0.7431617936090017,0.12909322727321768,0.26668791511716533,0.07274309890385211,-1822.622657343636,54470.644438586474,0.29015142087304996,0.07879582859660002,0.12413278649376687,605.6870589227644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,530.6965839196748,-0.0028675683507243255,-121.18195774370508,692.5563510927866,22.488768555280785,0.9873625280592897,0.129092138170045,3.599075057427516,5.689446650743425,-34325.53451411305,54803.07416846999,0.6298290185653166,1.8480098728141163,-2.1193885600063562,754.9982671654914,True,False,True,67.34468465411665,-115.7494180084005,-3.673766952309431e-05,-113.69986259957203,146.76836291507695,0.6937412464399699,0.0006073557502901948,0.04692103111251128,0.5971189918406549,True,1.0,0.0006073557502901948,0.6937412464399699,noneSNR,0.1066466605312543,0.2659495040253143,0.0,66.24660268716305,0.23269832088464792,0.46352180150753935,-113.69966877623028,-115.73930424733851,Deflagration,0.0006072680725771044,0.1066466605312543,0.10644780014406652,0.5773502578644626,1.0000360931894579,True,146.86199838514037,41.125282310995054,,,,,,,,,,,,,,,,,,,,
947,383.6383982235623,-0.0008215607392610264,331.4798057103253,-339.40102121788976,456.49020539822516,0.849284324645182,0.12907482836065257,1.2170865045532937,1.0252206294141641,-48355.74831078435,-17545.075092817886,0.372077388339999,0.47514173104068413,-0.08682546612214406,533.2478680141671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,310.7734314893661,-0.004341165581065301,536.7572011416491,-370.9752074743168,123.44934460664183,0.7266730927854761,0.12908667739697055,0.24625175575223093,0.693800190521578,-91354.30311568965,4765.424103996815,0.30996660782689683,0.1771963040249874,-0.359598878262684,567.7677297121111,True,False,True,-1.5434363964663257e-05,471.98463466181306,-7.833428874371635e-06,468.987802018563,607.4694574988555,0.0018722499155501282,1.3633042016706055e-06,0.0012266992407230933,0.5783028282190958,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,127.70109995184379,-0.032041403273108546,282.3242188924039,-34.563466654937145,-0.12638380063634713,0.7708129060863703,0.12907968400463468,0.07879398681723182,0.12272879419252426,2957.1588611570214,6325.326022711422,0.30269315771974487,0.04015329573639533,0.08128937178547647,341.5982952854482,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,430.1040725656014,-0.0055402949382985095,223.44233466977562,267.53869815379517,672.1604466503838,0.9561064490705646,0.129116972600193,3.7200879186424065,-1.1802957332630906,38141.820474303735,36058.654103570785,0.3284158648147923,0.7333060241167532,0.03549700659227617,729.0798701891576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,390.47368751577136,-0.0010318858410230253,518.1610753703949,-419.05377573111934,164.17994601042255,0.7961705703151277,0.1290752977890274,0.3967187979066419,0.8098393556273276,-100596.27944190103,21477.27112723036,0.3412543315500415,0.2341529254145484,-0.28421478663824307,681.8104806034726,True,False,True,-0.00011482627392992711,427.4853292818468,-6.144440767845019e-06,420.341633398682,732.5183341901376,0.9890549919815612,3.1882807221539023e-06,0.006058525987884823,0.5788063437651401,True,1.0,3.1882807221539023e-06,0.9890549919815612,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,296.8149001196,-0.001270089654788295,-243.84790444841644,77.55425192304762,-99.33903536163851,0.7905215803906522,0.1290750601142642,0.8634414625042985,0.3165107829697139,-1677.4788085706405,27071.714637324156,0.31845805352544726,0.2686121627876936,0.10006930810718978,314.7555043888302,True,False,True,1.8201985099691172e-06,-156.6023939414572,-2.171437211700232e-05,-153.98565942086663,471.49242926738685,0.30688112236930465,2.6165674892252546e-06,0.0021385575452426793,0.5786695068070553,True,1.0,2.6165674892252546e-06,0.30688112236930465,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,272.2822256292032,0.0004983378532707194,-148.1704748362357,-171.87577804220783,-331.1042634099035,0.9277649957840401,0.12907421585901674,3.606402295661328,-1.159187668004513,20565.990149620076,30141.061820183568,0.3159260755252705,0.7084026292479132,0.03592625706984513,368.38230339310326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,224.15914071647114,-0.005581532658459024,224.75209415035977,-399.8933796359223,52.13082652075559,0.9375417342406308,0.1290829874390811,0.07956486309666072,1.7827543174241827,-37025.99799679538,-7591.639979886495,0.44307053138502406,0.3170169353448623,-9.857149730744126,605.7227183174291,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,133.18848600392505,0.023673476119275616,170.7695677168881,-139.14767330197935,241.5851207613091,0.9523766890779997,0.1290837638683166,0.5880590236007626,0.8136497931004518,-4073.920548274791,-24141.946362457482,0.4097007780335472,0.28262305475026595,-0.15236161799094644,533.3688352237664,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,250.94174002343166,-0.0014499308794512639,95.56302018253123,16.52965746706056,211.5487925938468,0.9358571045042638,0.12907491671685375,4.841620744781637,-0.1700548388838651,8626.932662411155,24087.2362546319,0.3609104519964522,1.1820627130480985,0.12758168491741004,253.79816615659618,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,117.80488241791222,-0.036445037424638296,-200.93404618309168,148.58743439067547,-218.3552139462765,0.8629558119700885,0.12905471695191487,0.4376977013388213,0.740786080895951,-7079.264559949788,-26163.700587519066,0.3660681104452709,0.23288877215069714,-0.18438308268161854,343.170936389611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,151.8616833537845,-0.01855672183780259,577.967357417213,-189.10651056857523,54.83761301813331,0.8226631449497531,0.12909515448364736,0.06711267509315345,0.3281590678380072,-46662.20401595416,-9246.313885215168,0.33191601616180544,0.07147134674628956,-0.2720525186452982,836.3203129176368,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,817.8915314449256,-0.0041511627259519235,-694.3804914840393,-218.81823609743208,-600.150649049586,0.7909667042266726,0.1291669590928825,1.1357320617337496,-0.3309904966781578,79976.60211920479,130395.74437545947,0.291700772562396,0.22876793265374445,0.10505152012129684,897.6441876898841,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,675.2775579591677,-0.003451587563843936,-410.6670918990596,-15.858976588806058,408.9306794035074,0.8653897608844585,0.1291173703567918,0.8575004707678686,-0.05365032362866939,9815.141480699305,312094.04943044,0.3340495965001933,0.2054333970871889,0.1282781996147386,709.2148377504388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
