,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
401,494.2687341811732,0.00514601474094549,-568.2458013684753,56.42616942181621,-163.63951007876256,0.778261706069737,0.12912404323141236,0.5176062427292122,0.10770930254878007,-6847.308170317923,74404.19120642489,0.3049742119176266,0.14735311110709973,0.12352070381148292,704.2773286522988,True,False,True,-3.6393729797705126e-05,-458.2995884910373,1.1714359029955454e-05,-450.365369219152,816.3414041305896,1.0343833135378873,5.388806758146557e-06,0.0045992178995168135,0.5792425545477418,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,332.3142985377959,-0.0010701183486867133,102.08270381134048,24.90676355787116,630.3587429932279,0.9878345465336899,0.12907499140170647,8.740911430958,-0.2399503035119354,9116.111619434387,26861.565020348677,0.3829953211312879,2.145236140487511,0.1274282481355652,648.458379706846,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,141.5944244256023,-0.013201921598125638,252.41738565072126,-173.04448873906927,172.95481498239855,0.7593710238604482,0.12908042366950573,0.33687705993723727,0.6864839359683029,-13985.796928605083,-22164.501456569673,0.3218062790485587,0.19863325431235979,-0.22064671004385272,294.59176775891046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,197.21941746667082,0.00030905202883513283,-255.06858355876898,140.60003960189442,-287.5094904699058,0.8720937286924252,0.12907411435698232,0.7341229649099209,0.5513388617802968,-10103.849489804867,-25569.143864281636,0.36214785957091133,0.27542055152419637,0.025557893288182296,454.58010053449425,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,132.44435226714356,0.028343376003534704,136.9779969396804,-61.210477549744695,244.84395353753428,0.9091646055732719,0.12908664363164618,1.000242062815669,0.4452726144325559,3617.3447283081878,-14818.938478122374,0.37424289933605726,0.3242726181093432,0.07953171374660353,299.0501956039395,True,False,True,146.6177487450061,105.6895000171872,8.391189841439238e-06,16.852717138323207,139.67450015559515,12.688057151354457,0.002484292494692735,0.2818767428796148,0.6165906092496948,True,1.0,0.002484292494692735,12.688057151354457,hs-SNR,0.5251224135975484,0.1280570728427709,0.0,140.481624631027,0.1280569458919597,0.4282453832507887,17.371557573197393,103.34733262185273,Deflagration,0.0023814160228666312,0.5251224135975484,0.5109143465468475,0.5773882461828731,1.0106292509193662,True,142.91947600953227,9.027310000231465,,,,,,,,,,,,,,,,,,,,
406,126.39574406197482,0.04669746034887784,124.40416797068247,-44.51494251620716,319.6289256154645,0.9726920447793518,0.1290799985426757,1.4503909711480187,0.35732523859247717,5051.321067676705,-17331.49558579024,0.40046248628569375,0.4221519492190842,0.10707191095197112,521.3580184342303,True,False,True,126.03380488463577,79.26952111680092,-0.00010899043066154498,18.07785937155827,143.56148663949426,1.1277033994211365,0.0015917003029523626,0.07503704594341325,0.6089948406856479,True,1.0,0.0015917003029523626,1.1277033994211365,hs-SNR,0.06528222997076953,0.5785077798412638,0.0,125.539207779055,0.4367212113075721,0.8845092789848286,18.079971319355103,79.2278984136432,Deflagration,0.0015914563295301326,0.06528222997076953,0.0649678641596525,0.5773503012826575,1.0000383232944179,True,143.7667925828157,27.94636408419158,,,,,,,,,,,,,,,,,,,,
407,132.12987309515398,0.0017357342584029267,171.96391985346378,17.06999544277761,217.52810742513856,0.8300095027280646,0.12907414104221995,0.9785359887519498,-0.0993392202080839,9290.370773862216,-8472.371182115268,0.3171283619125722,0.22807746048664013,0.12655295613308432,255.90655248424696,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,429.18780106671517,0.0029177156894687056,582.1586602629263,-413.90587157139475,489.0311250974057,0.8628806101394497,0.1290859324336142,0.6599807891013838,0.7075534044108507,-113236.41190459953,-61124.46110821448,0.36466657681799336,0.2829207646771544,-0.060552852649446626,993.9170146574897,True,False,True,-2.568328403670264e-06,475.89157621822517,-0.00012165217614947121,465.9811486022568,723.6612266847269,0.7463751568708403,5.7996071208099515e-06,0.0006326752766787846,0.5793132355134558,True,1.0,5.7996071208099515e-06,0.7463751568708403,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,454.4638793927789,0.0035784225860640284,-154.20851337052972,177.38067476797335,-231.86455920878288,0.9517124635672989,0.12909425918571377,4.3613710554460186,1.1682569190078165,-5637.904019718322,68504.35436884261,0.42416513645759374,1.2850522503628075,0.05086059072121865,478.0668886318108,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,417.96558702311455,0.004328578568997821,-452.85987191943246,126.73092190241675,-617.1744775453394,0.8524521396686875,0.12909867759040916,1.0866490504042998,0.286020469319223,-20237.27097489501,-56454.1873788923,0.3426370028686799,0.31933234082094547,0.11027758055840257,738.4037412790367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,696.5941419228309,0.00031054779725525616,439.7356208948851,96.79160861863443,711.2678136276228,0.8607038531267474,0.12907446961314312,2.080712927613249,-0.2214602030553418,28974.901169977908,89531.4648578562,0.32501398895481654,0.48326819806075527,0.12318170313795575,743.4250901455645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,101.05446135613536,0.007062128652406713,169.26574782248707,14.078866812469926,-0.8276083521595865,0.8764166631821155,0.12907185990685774,0.21976672865495187,-0.08225501826488141,9028.348548137126,6464.5146520406215,0.33763666131362075,0.0412325124529244,0.12137518981584175,308.0598583186071,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,781.612765600522,5.111103374096093e-05,520.0417759697975,198.29750733424248,406.4665657071928,0.8466114169458433,0.12907410886786133,1.5416431427936887,-0.3815483573729197,59353.11589486396,205540.4916468007,0.312328410947898,0.3218193928029356,0.1054663190731748,827.2524796835587,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,146.61841821008088,0.013317416356521145,124.0737047028349,-35.21784291086351,603.0967715229046,0.9863173070648824,0.12908265307735733,2.849167431487825,0.28129628780154947,5619.841987631234,-31044.836683282876,0.40396894466308375,0.7591745725055479,0.12213960713203603,742.311690310986,True,False,True,24.2819973024624,14.36691568553134,-4.57282787937933e-05,13.882426766190957,145.44961119567867,0.08370499432407996,6.140847854001627e-05,0.017430596106320022,0.58371307698262,True,1.0,6.140847854001627e-05,0.08370499432407996,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,465.53152400383544,0.002136832756615359,492.9986866417479,-302.94515402619334,78.89845353295232,0.7269941830009641,0.12908166935698503,0.4875419108919273,0.6109549810146874,-67281.74695077384,79491.82498881631,0.30662890966215783,0.22371130789209637,-0.06232033141859461,521.9697207081429,True,False,True,1.0162151298313022e-05,369.90783214934476,3.171554284589018e-06,359.4063081237979,850.5004197373411,0.3686727583802849,4.8042305182043175e-06,0.009494238087726646,0.5791371358486075,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,457.6385911680179,-0.005237359274901279,-497.27324606263545,166.412657472335,-346.09826433187226,0.8123299815757485,0.12911794265933788,0.7509499910452214,0.3263605585857239,-34574.81994887927,13338.777987008316,0.3276288095911983,0.24213092419225934,0.09365911867954915,692.6462558053845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,274.3080075877882,-0.0002689362885310437,188.64525201356753,156.59526115637038,71.94041752731488,0.8849746798922028,0.12907413159705,1.6013453669841866,-0.8297593412204471,22600.372966438597,43426.36815848492,0.3102602878389933,0.2620431182093055,0.02158630003088957,358.5314342836796,True,False,True,-1.6025754880697611e-06,112.6796054617767,-6.560755735621269e-06,36.5903131371223,363.1287676738437,33.96306282567775,0.00014321332067212568,0.0999658097723192,0.5870384058781878,True,1.0,0.00014321332067212568,33.96306282567775,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,451.63455220221067,0.0021925597710160255,-289.2646878698168,532.6145726207371,-117.24200599996686,0.9297701339718731,0.1290815640863607,1.0880495252944167,1.8470686150147884,-68966.51664889626,57303.269568440155,0.4421215817540588,0.5798571504927356,-0.6548125485574278,730.5623747071677,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,357.1217711336619,0.0006603247698290238,-181.15103277607528,572.3368112105609,-237.09006364570024,0.9611895263382936,0.12907449847412816,1.13864733851977,3.161102062813355,-43988.74277594305,-5533.39770680583,0.5117226434853057,0.8115121784321684,-2.0648809769132477,631.1252998432926,True,False,True,38.58477815344932,-173.24143413108047,-0.0004133266192208245,-172.29416973092668,149.48343213656963,0.1955120424264578,0.00019298362427772061,0.023850391029759766,0.5885809760755479,True,1.0,0.00019298362427772061,0.1955120424264578,h-SNR,0.09166128426719522,0.4004518798117515,0.0,38.49788773161681,0.333085430418529,0.5015850721261329,-172.29405676606603,-173.23746383441454,Deflagration,0.00019297824007570946,0.09166128426719522,0.09160730389675154,0.5773502012715223,1.0000069750683764,True,149.5065319262957,64.13812114169713,,,,,,,,,,,,,,,,,,,,
420,275.1748681381847,-0.005989614269954147,-309.7467206157541,613.883292012988,-150.27892479270446,0.8978266258754819,0.1290918735452713,0.3241608193425334,1.9771697274905027,-87475.67675689972,-15590.4287123037,0.4329526531962216,0.4105684927507171,-2.885769807790518,631.5417442793907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,443.7092153933366,-0.006152838769651156,478.15687669308227,43.73258357088082,659.2208557715776,0.8857674145218087,0.12913069004810623,1.1259347170325325,-0.0819888444570809,19365.50135435968,-57496.961848209176,0.34179660324091404,0.26781887184861963,0.1276381144765127,912.538168804504,True,False,True,-1.0143581690392682e-06,364.8116666556798,3.068574883534725e-05,357.36254927750986,643.4266154076226,0.5368909653969922,7.82919468178208e-06,0.00666732865608157,0.5796303590016826,True,1.0,7.82919468178208e-06,0.5368909653969922,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,321.16251742756106,-0.0025851472129254233,-316.9774110340182,50.18376844736707,-187.99570894417107,0.8031180535951473,0.12907891952514858,0.7859539458368028,0.15542125897407105,-275.1240147332592,19290.23372012163,0.3167664794678519,0.22239202962154586,0.12139533708719584,427.26043136232397,True,False,True,-3.7881563624846374e-06,-230.388979350037,0.0001135358515310318,-227.28698425110744,517.4082867200351,0.03156104561549,3.1808188466775434e-06,0.0019921310565656,0.5788046410187236,True,1.0,3.1808188466775434e-06,0.03156104561549,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,506.8522993645713,-0.004101705799584243,137.96061898607616,-637.0476782543176,451.59894131999954,0.9779691765611866,0.12910757646445836,4.708927628054899,4.646738362615931,-35840.71534740478,28205.71719898084,0.5817752961625778,1.9516883007830466,-1.0172350261466159,646.3312827571231,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,149.51646403388565,-0.006014347634165779,-294.4226884047905,-180.6351725881357,-359.8668029518909,0.8128616696407044,0.12907609745517554,0.8473354233914548,-0.6140798088503632,34391.300524207705,-32518.78507392404,0.28863889543033455,0.10948722103946985,0.017817320462121797,410.88871203564986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,799.1431390089466,0.004269470362316022,465.52173217452923,-199.36212370522992,405.20061432116427,0.8907584462907777,0.12916776915203046,1.8787020703961739,0.4050483851789344,-41088.85354312853,217801.40604812268,0.36432503494680446,0.5371835817955325,0.10733564939747764,912.4056175689823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,447.57375562420174,0.0038583098808135236,132.96264765673345,-487.05613804860013,62.299337203894765,0.9671113024215215,0.12909677345311352,2.759887750838023,3.6413387886706112,-24747.41125448641,39849.07893509614,0.5345983859844387,1.2968617358212744,-1.0719799886227206,505.5548822488306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,263.45374494073735,0.0011876311608014223,408.0472470495072,-95.79178039166914,210.04295118218897,0.7653868581110839,0.12907472152865232,0.44443890824053683,0.23412104733409095,-11772.903938437656,-11726.495402034945,0.30524814695761254,0.15012990161581602,0.0982422135120802,485.28329387799295,True,False,True,7.4583011131051705e-06,345.45200066060943,-4.257487266648549e-05,344.06480101306425,459.20767375394473,0.1093178064145377,1.3488026858034531e-06,0.003294777055519939,0.5782977526507322,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,155.54058082838304,-0.010124712966957425,-265.47905267259443,-45.677180677853926,-56.5799159017526,0.8898650950297288,0.12908132165990308,0.31518060724978325,-0.17337931262829803,13840.715349671213,7152.75627486613,0.3397829765539163,0.049898599707729474,0.10523754339752572,517.8172792816218,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,96.33885238355963,-0.002800951020146464,64.90901610412573,57.53165481414811,8.747214258969109,0.9751929104752335,0.12907368404429706,4.356755210991239,-0.8874588763456551,9688.540026697181,17754.20464333561,0.34981117391344557,0.941278990023534,0.08388046001269582,285.9584243661616,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,19.230330346997608,-0.002126896608710488,-576.0303772980067,-203.83287962772818,-663.2758133829502,0.7713371393869927,0.12907352594964733,0.5924477265251757,-0.35362874172128067,66568.69762559567,-185479.40297698992,0.2830439596312744,0.08917380801108049,0.07630377033557875,698.1378742038207,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,261.8260943477785,0.0018765417352619718,317.6545712459804,204.99147151798377,275.76519198757296,0.7244946719849499,0.12907563281382575,0.8706699130766776,-0.6465977046616335,40318.03986908423,217.9011805082191,0.2533208597250667,0.10990119415889717,0.00902767164209492,333.88305295276734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,125.0212090103667,-0.06537945145495505,-200.63357388844503,6.248211634148788,-415.7619792674011,0.95233765237619,0.12907349025022563,1.218546730830627,0.03116511095453171,7197.373854074241,-34363.94944209271,0.37707352436031,0.30983086786674535,0.12887422334559362,626.3677437551746,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,86.90012433745166,-0.002878309540349372,239.88948825236287,-21.92332795429411,157.57354765298885,0.8296257238820149,0.1290735427775466,0.36997763624233915,0.09099473355870924,5182.780035788349,-16521.104691800254,0.32489941096415237,0.10766019798703633,0.12347858194456467,356.45957661184934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,247.30318586037077,0.0020335063169350243,-321.0449974369885,87.69217215386146,-315.6270393736215,0.7224777602145028,0.12907564844233008,0.7480888049023108,0.2743169216112122,-6192.377516582179,-24189.56499543114,0.29096270636818355,0.23274168816077972,0.103928308651542,335.47849219495447,True,False,True,3.5326614466840267e-06,-242.92798200291395,-9.923437593883623e-05,-241.938960746701,415.6852992894525,0.09259722060323838,9.906323397465553e-07,0.0017260770447617788,0.5781623602982694,True,1.0,9.906323397465553e-07,0.09259722060323838,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,180.28434060660186,0.011478745538851462,324.17393960562276,-302.03522055513963,87.73731394279775,0.8603755895640157,0.12909241457727827,0.15560618038179963,0.9292833691141803,-41258.47229816397,-12163.154890861748,0.3728293683598804,0.19378210661447995,-1.258332522519257,547.2492647062614,True,False,True,38.0914228160212,301.5431189242041,5.1338451509600014e-05,297.5800188875437,154.23054824623327,0.29345912300021837,0.00016070050459447322,0.025986376504466193,0.587607627361338,True,1.0,0.00016070050459447322,0.29345912300021837,noneSNR,0.09662636771355479,0.35229818991937734,0.0,37.545980913031364,0.3095029690436025,0.4373461423885125,297.5796215753542,301.5309014883517,Deflagration,0.00016069548922298139,0.09662636771355479,0.09657889077039594,0.5773502740737404,1.0000078025102288,True,154.2579872091142,58.15923189593257,,,,,,,,,,,,,,,,,,,,
436,184.37657851233942,0.0018598983230843497,77.35695769702238,118.37760911067994,302.43857550594765,0.9706629850854934,0.12907461957093916,8.670381688026175,-1.5320691879978952,12397.090709273438,28434.391317848538,0.32074923318473764,1.912250557340228,0.061394900232456334,312.286859081865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,297.6261819167623,0.005862448510013579,-208.39334341745422,-167.83994858200901,-209.81982003307894,0.9421435440975394,0.12909477249502585,1.804297835840331,-0.7970662817909389,25494.323596118516,34884.17025618533,0.3377463875061354,0.3182300786615929,0.041066808797981635,585.7122980307071,True,False,True,1.7348688266258361e-06,-119.421487851752,3.686196059330609e-05,-119.03943899634666,403.097843622415,6.782114093084601e-05,8.17034132996059e-07,0.0004546977299026254,0.5780878280974548,True,1.0,8.17034132996059e-07,6.782114093084601e-05,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,126.55393906558336,0.07105314989794398,-233.46590353753143,-26.53644943470445,-12.321990075097943,0.7386927348536991,0.12908941181901606,0.20489014320630347,-0.11320920530327261,10934.729506363914,8304.799957132745,0.28074587673202456,0.0323543349176971,0.11345136798142916,255.8586645666678,True,False,True,0.00012269921584591025,-100.59940032939846,1.2226976986388313e-05,-83.66846750013633,419.7095228268908,3.803940995081234,4.251730568503827e-06,0.021253873921865413,0.5790314061645383,True,1.0,4.251730568503827e-06,3.803940995081234,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,120.36396455728386,0.09370259416753049,428.0366325973862,233.08500311914156,637.5899212139987,0.8571550365606021,0.1289903252277695,0.8293876528063532,-0.5435190945908729,57797.07319579542,-120924.20859630516,0.31002870475997696,0.11676039743644281,0.03994480918189228,712.334163830481,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,112.80665262499424,-0.014740504244301109,187.93944495557565,-4.210148971850799,30.411396248766323,0.8312021544123537,0.129068858924432,0.25144287472835025,0.021470841883018895,7411.371869772688,3137.5624793254983,0.3226547851610198,0.06643919232925738,0.12861050724946047,280.9784453068388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,433.0676334362181,0.0016985130714985974,-652.1364723007155,50.856520769671874,-124.71660075765135,0.7618534624854485,0.12907818683177072,0.3133401414560335,0.07980299337455084,-8372.002580730641,51980.7854682058,0.29747087462716854,0.09163553425976685,0.12399703307187797,767.0133228486152,True,False,True,-1.5446356223940466e-05,-570.3674633313594,-3.908985398531056e-05,-565.6664317771406,754.7515998451306,0.42078005123551065,2.9433654410090005e-06,0.0010896698013105094,0.5787493698773274,True,1.0,2.9433654410090005e-06,0.42078005123551065,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,364.8451306169356,-0.004562691730595023,-458.3601587726974,-311.19217298148055,-566.1435625947682,0.8136783606841567,0.12909426760759332,0.983329932202282,-0.6836742728134698,78645.12720299941,-53049.83701020434,0.2860803063433931,0.1318867709149922,0.010260675747889011,641.5756070230383,True,False,True,1.231916459197341e-05,-365.8655836837117,-6.55122997508568e-05,-363.92814467601426,529.6089342707129,0.07156229875613462,3.194752492561207e-06,0.0018610597965087413,0.578807818959775,True,1.0,3.194752492561207e-06,0.07156229875613462,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,432.5497909113432,-0.003348707810363269,145.20271122345207,280.7699402383546,459.63978278982177,0.9657394867126459,0.12908995551805375,7.409509307869042,-1.917580881197827,28378.29980480988,89966.61499184459,0.3023104453368621,1.5327805134342893,0.005022480765364462,540.3495587456462,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,222.82295973169033,-0.00021658263310671277,-149.25512416838808,140.79900911349603,-541.0688531990647,0.9763582566080825,0.1290741091973585,2.285244797493876,0.9431441484889587,-2685.9642152618726,-29854.76391491211,0.4266550706761563,0.7285018907882954,0.031762774564362065,674.1644809337047,True,False,True,203.1874706269591,-146.34720728006323,1.0204697896794956e-06,-6.88495066049439,112.30567750648147,154.10816940041275,0.013786573991471152,0.6908363579188374,0.6650378522556019,False,1.0,0.013786573991471152,154.10816940041275,hs-SNR,0.6557422283564581,0.07240615066900011,0.0,173.7112088071304,0.07240608219764309,-0.9999999999999978,-10.571999008035867,-143.79284357992486,Detonation,0.008017561852680596,0.5773502691896258,0.4997950348501329,0.6575651129969927,1.1451266165578757,False,141.6533473113886,3.44252170935687,,,,,,,,,,,,,,,,,,,,
445,691.4949611508907,-0.002679563314176042,296.76990820340325,-327.64714713596646,332.4209133711297,0.9411803019504249,0.1291014896550107,3.0847013469555082,1.1210065836215803,-40045.541260798775,173538.5378388202,0.4172159245853546,0.9580097673424738,0.02725566900828892,826.6056289299759,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,124.17538209970263,0.013385304040982968,122.4647380127725,-172.4199171850154,329.91353466999533,0.9549326918306746,0.12907375912100613,0.4384817164639327,1.4080160001091881,-2733.1874889148785,-33823.52883337448,0.4356798062922073,0.3442897624675145,-1.0012521941200503,393.99172935698834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,124.11036548780993,0.0334942699224815,-41.21067715563561,22.386916474581312,-50.11339299366966,0.9983617580460713,0.12907183772153674,0.2958932156148022,0.5424256730773979,7361.643336499922,-1587.0920876795535,0.420820020466614,0.16437758274993353,-0.11951920398427834,719.0707298854525,True,False,True,53.03789919754364,-55.336175670919765,-1.654170233464117e-05,-73.43736613787992,155.7459181755343,1.1104445770444897,0.00028695976086966647,0.05127275509040097,0.5910150076856703,True,1.0,0.00028695976086966647,1.1104445770444897,hs-SNR,0.17176129786469788,0.20773282432199,0.0,52.252861189612354,0.1783159474353512,0.28160027126190124,-73.4341305056362,-55.390840945679244,Deflagration,0.00028690955560835914,0.17176129786469788,0.17160389309166935,0.5773503095064307,1.0000437437218443,True,155.8538539554516,34.20360958855377,,,,,,,,,,,,,,,,,,,,
448,524.092780096396,0.0005971140121628915,378.6267884303778,109.92643118621777,-472.09546469623547,0.8620843010152293,0.1290748578585939,0.36525360871557633,-0.29198845657106426,28515.415495788202,231059.8199607013,0.3226700606651419,0.04264865941705004,0.0707200211531048,644.1018587070604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,574.9496153076036,-0.005263027181249005,858.2881213279629,337.2121623748303,550.6764695573092,0.717247472468222,0.12914605100248241,0.5532446791522565,-0.3850458030380786,155429.6771962731,-64848.96489226295,0.26164191647724466,0.07413686928171768,0.06215025509875144,883.4509409464783,True,False,True,1.0408352239297338e-05,731.6821051701738,-2.433722970843277e-05,724.6706517804705,908.6173076874035,0.877988883783587,5.2137896659244095e-06,0.0004053493267699013,0.5792116223765452,True,1.0,5.2137896659244095e-06,0.877988883783587,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,170.84973865158543,0.003085078943300304,149.50069945298554,-81.18018943819163,298.415773346118,0.9477829550990242,0.12907515923300458,1.2828771177876088,0.5418736993947092,1742.8863799336714,-15974.874777552592,0.39619026483075176,0.41103156267935376,0.07185473218967178,444.29936543674813,True,False,True,127.54496057880414,133.10433730807887,2.5594149008660614e-06,24.90655017535115,145.60119632374236,51.18672344051198,0.002090795711860048,0.36363080475911497,0.6134606320925212,True,1.0,0.002090795711860048,51.18672344051198,hs-SNR,0.5917614612241235,0.07566991756051383,0.0,96.08275812760736,0.0756693417205299,-0.9999999999998341,29.169760333191434,127.9648785235743,Hybrid,0.0017683955197912542,0.5773502691896258,0.5420107157595648,0.5973355386773626,1.042756843338647,True,152.6900582181484,6.289337500485553,,,,,,,,,,,,,,,,,,,,
451,200.49941497664994,-0.004318948423658472,-232.3473542995764,-100.05342465437991,57.10265606011251,0.7619947180885464,0.12907787387639905,0.37031198765090406,-0.43247374370629277,19397.520653255546,33202.871320000064,0.27617966712789166,0.020499039628343887,0.0028103310797193415,273.3972197883273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,131.92884249184124,-0.05577034111867836,-124.9467820812078,-60.08530870295624,-244.48117531406393,0.9693804972706949,0.12911914634806052,2.00238459320074,-0.4840672752865648,11555.394579923277,617.1090042588494,0.3638162224046952,0.41991826908575747,0.0998638864195963,493.2367989776781,True,False,True,344.4406152523861,108.08520199901977,2.092383515107001e-05,-102.285957873753,180.73587636786522,37.01090777581254,0.010570983110951575,0.47414046108354796,0.6550371568808295,True,1.0,0.010570983110951575,37.01090777581254,hs-SNR,0.5553955966026134,0.03747802706911037,0.0,306.81147844881787,0.031640627009214814,-0.22052610305305156,-98.41956552233158,94.83135274218395,Deflagration,0.008762285901748438,0.5553955966026134,0.4933393190574548,0.5886741773334416,1.0480318709288179,True,195.34085064752847,6.134394942271872,,,,,,,,,,,,,,,,,,,,
453,268.7203346539486,-0.0004478489012048614,131.43233479180685,-265.7322403531331,247.21399667722926,0.9131784920000713,0.129074189622021,1.2569667821927488,2.0226006911334493,-9632.383075867834,-10754.766316025823,0.44178734508319545,0.6513418107370954,-0.684573715344291,294.4872453014309,True,False,True,66.74713210114784,116.48376120066114,-2.5507987677935177e-05,107.38793830576549,149.51693118268864,1.3587993261842826,0.0005661706283882512,0.06038615954071304,0.5964488227725797,True,1.0,0.0005661706283882512,1.3587993261842826,noneSNR,0.1564406251471214,0.18092789129997097,0.0,65.74670262063134,0.15501778918769923,0.2506541817121878,107.3849478427008,116.44592139145561,Deflagration,0.0005660057660633009,0.1564406251471214,0.15616096820557157,0.5773503202406494,1.000072810353887,True,149.6645857954614,28.635284128487307,,,,,,,,,,,,,,,,,,,,
454,144.04089134961876,-0.004419369491017469,-410.9493670047533,-159.51523322676837,-181.55615830657078,0.7262686906878151,0.12907491772460875,0.3171559467605201,-0.38838551984227593,40581.33464680474,-21056.039737914216,0.26472276354930135,0.014558066716417378,0.010171809045824834,434.1793896194333,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
