,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
611,127.36708639019297,-0.047553800285762754,241.36145929817974,-69.99040107947826,296.21983659692853,0.8833672042486277,0.12908481133343017,0.6774363533626971,0.290441025993399,-608.7093922249987,-32017.83588591325,0.3562300013806927,0.21776592600624078,0.09795421538837673,454.91614455717433,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,500.00247123295577,0.0033847330745479243,157.80750622895698,-92.93773581835723,149.43840317715103,0.960996921173735,0.1290962430582699,5.134547637306215,0.568514602898119,237.74314909344503,103665.44642077255,0.4036164825216496,1.378389343142907,0.1133592747536008,548.3549294337568,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,554.8009733607314,0.0057457438744074885,110.53223555442105,-252.06951269028843,262.3775328586089,0.9938453895718075,0.12915365651649838,10.95488300238962,2.218822370029314,-6479.137605319254,102969.25650314498,0.4884614068481652,3.108524478935624,0.01680255453146126,991.6576302051315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,550.0676585499366,0.0035991742284851302,558.6787691692673,192.12774424812676,178.38232572984452,0.7121280225937505,0.12910475582304343,0.6610423560508043,-0.3514045566854319,60322.76341148182,106439.87786103803,0.2611935834358602,0.10669316289846242,0.08240382912410642,566.6989790806786,True,False,True,0.0001922713044314211,428.0784300445544,-2.4210601590798197e-05,421.03751014352974,843.2391569595479,0.5887679075807455,5.932887937051536e-06,0.00254219467734261,0.5793356241077273,True,1.0,5.932887937051536e-06,0.5887679075807455,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,120.43733013284782,-0.04043858420997137,-101.24383416391393,38.35211469007652,-79.94013478346045,0.9406627434507774,0.12905869496224692,0.5424128437315935,0.3806606480704886,5890.85095949836,-2477.437210305372,0.38610328895855645,0.1990466522779798,0.06227260634726767,280.64916958693726,True,False,True,24.49126538067648,-65.66422130700339,-0.0010775112133256958,-64.76557855835426,159.81539406000377,0.0755543728650423,5.640320049740245e-05,0.014204409520364942,0.5834496780211629,True,1.0,5.640320049740245e-05,0.0755543728650423,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,124.22428814367386,-0.06942310728441424,-185.46270677036966,-93.0377289969777,-42.36258361685242,0.8228443090646047,0.129065529120282,0.5595505689277163,-0.5013248503327895,16456.37487050022,11399.768058332395,0.2974139002816866,0.05633350050979748,0.0167760330865193,268.54799935366816,True,False,True,-1.2527136531650129e-05,-108.98143372560446,-6.40481020062044e-06,-83.70705143778949,308.8275274011983,7.752614448918223,3.4953277478492104e-05,0.03921291145154359,0.5821572811070905,True,1.0,3.4953277478492104e-05,7.752614448918223,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,504.05882429811396,0.002256368758747282,-113.1014935264343,200.9623339799674,-467.8698765090049,0.9784985851004686,0.12908410917843868,9.894506929013694,1.7961519198204374,-3416.63829128997,74238.77285107807,0.4632480700880525,2.77298538555683,0.047570150417781315,536.5709424392822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,307.83300987436866,-0.0014824530708094363,248.1905964578591,8.928571339914242,344.8432976122275,0.9056599427804991,0.12907553023130688,1.4727463417156346,-0.03405528742392386,8990.949888965428,5190.378826465207,0.3526752597076944,0.362510704191588,0.12887865949928132,530.1267411941024,True,False,True,-2.114454471208194e-05,149.85670754391572,1.1224736300314305e-05,147.09858744656793,469.50875653447997,0.6791897749845361,2.7978211646676964e-06,0.0017330370754669042,0.5787143813333607,True,1.0,2.7978211646676964e-06,0.6791897749845361,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,767.3290670562275,0.0007073938396340573,-284.4339802516961,646.5678508287344,-666.775000744697,0.9586530285092858,0.12907646186180657,4.385228162455181,2.278963441166787,-83894.83446070967,165298.75351771846,0.4737504301591026,1.4761342808082598,-0.16701271376200824,958.1694520701462,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,149.5652526186671,0.012803754663673561,-340.7086456294205,39.844664714558746,-108.81681137250473,0.7942372857902289,0.12908318595825674,0.2407737033485993,0.11797241238142488,1096.1425527833235,-9094.149373301,0.3116618086086221,0.0798554945673873,0.11463238642166572,445.35891136206567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,499.98142398775093,0.00667757087047427,-217.18282901884015,180.36302037457745,-724.6881042128196,0.9733541650201498,0.12916028658305637,4.051354460774468,0.8597298633171492,-11066.739604011651,34592.91629685672,0.42175828548233785,1.1561269257464752,0.08354989596951642,921.8901870929449,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,118.4501936322966,0.023804274331151093,108.3746099880371,5.862009044415402,87.89937782743635,0.9745540935013842,0.12906653906818163,1.0726534637946383,-0.052648123709333944,8149.411349289565,3116.020949251055,0.3842799999150216,0.2593886786637706,0.12842051846980784,471.1834374279579,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,427.3497355170504,0.002182987444478937,569.9664756236434,-613.7590749102534,620.1180201741006,0.8263307002345324,0.12908065992451578,0.7748489895139744,1.0742360080331579,-167508.83224639576,-101806.38489936813,0.36450725207990614,0.3727515820506866,-0.2432444694141871,836.2804876299413,True,False,True,1.516797297033162e-05,436.6607221663252,1.514838084755231e-05,422.6240194432409,777.3182246653079,2.5983345141171412,4.984864199042772e-06,0.01691477914139659,0.5791703652767852,True,1.0,4.984864199042772e-06,2.5983345141171412,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,284.72536905667596,0.00048605260769937764,99.9233143214409,-115.98195604918703,-92.11926293002108,0.9734034314605913,0.1290742235309714,1.8371052772361152,1.159417113510134,2022.6582356768322,27508.5762601974,0.43422620016863167,0.6525125048940511,-0.053855962854776035,424.55988786914224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,566.4913762086268,-0.00476053366396198,790.6693084801832,-656.96800579406,662.1810122034383,0.7744106887813473,0.12913116223073873,0.6552659647744108,0.8383663384469026,-249561.53275131853,-113695.22191297023,0.33392697252076736,0.3035442142680864,-0.13902640859732962,967.787231951685,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,254.32735964452567,0.0003570701878687077,73.55136439123896,130.8413529909438,-27.76941184656141,0.9776431431782701,0.1290741476115758,10.772460024473542,-1.7798781931640342,12632.921831344956,60290.0629340662,0.31382349318690184,2.3964686405910465,0.055554116548483315,341.97295043344303,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,652.1136272197506,0.005102224810250328,872.0464519274599,-368.58760941741366,9.088263407783643,0.7367068913085527,0.12916205381318624,0.27638152724941223,0.41293574278634537,-156584.83868026527,201958.08513310115,0.301972425693479,0.13791800561007728,-0.025077566836852555,950.060674482688,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,101.66112936801017,-0.0028568837064983227,-123.55840886185305,127.86744272676759,-233.3485726611305,0.9336587389750436,0.12907373837365352,0.25555780731506816,1.0353733884244605,-72.00809021257555,-24915.538110815964,0.41010856916603994,0.2364516832328438,-0.9196107693705378,322.09107969276334,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,125.43450291827672,-0.09714911241163449,284.3521466024154,-34.147462303219186,93.64724094623602,0.7279039180192277,0.12908079408426779,0.23945146366741507,0.12020765398545326,2974.019488071828,-7264.0651210713295,0.28651155967054026,0.0798974749144293,0.11399435458691254,301.8628230785309,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,131.64847508161293,-0.022333870221253105,-202.89379289129647,-48.704278552358346,70.18355263120043,0.9334009120318152,0.12908102301362015,0.1259035779530295,-0.240800731461767,12749.581374746664,19399.93136994876,0.3568179452534361,-0.008657560755370455,0.01394332554851252,527.7665746605261,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,149.41808647436892,0.009845140367651231,-133.05531788580672,-139.90073818136477,-249.36025446544187,0.8963708221766207,0.12907943537085415,2.467568980218361,-1.0494409766251485,17149.11152839719,10567.261591709997,0.3061846549505205,0.4419854156170655,0.01749933647099619,269.0402697027155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,143.3705599440078,-0.04383347734946868,-124.60720264375254,-20.008602566470586,-338.14897276099276,0.9870046904141163,0.1291518276352544,2.1751858423735504,-0.1675764699532266,9020.705551825335,-8574.028479579254,0.38563960753985266,0.5158670489345165,0.12592430188378323,765.3667687755719,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,138.16601264203743,0.06878164227393155,702.420019902683,288.1750745183856,730.103809221539,0.7854736951295208,0.1292082203941489,0.5516353030239253,-0.4116251427246968,108705.16146664308,-240707.4107437668,0.2861967759307281,0.06930463530186519,0.05242050521605669,891.4798313532372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,291.3577665388214,-0.0012161391784482473,-148.80843748893926,-168.60047556272878,-478.1444151379771,0.9820623677705997,0.12907494079175008,4.298676278908589,-1.1353019209504491,20342.94349009729,23968.09411027864,0.3428463291494824,0.8854520829020724,0.054115210860596286,775.0423076090269,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,115.84713675968152,-0.0025095695891805825,108.03192839144236,92.92786216940311,139.781739092431,0.93076095519352,0.12907398034890114,2.3387831554312677,-0.8603989878603729,12842.108968304277,12188.439620392266,0.3297675031872003,0.44129595754775475,0.04994240111377464,275.0112735361804,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,126.8535337258672,0.025571581160205942,489.34315146808603,-141.10842809906904,61.382959985289745,0.7776297083032638,0.1290764921209189,0.07807127044117029,0.28826867077772317,-26712.608442075172,-11345.497679343056,0.31222791339722955,0.06756259607324644,-0.13702275950639228,605.23958627212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,144.88527726748845,-0.018087801375715085,-296.51110349735114,-123.89740979675912,-329.15332861028196,0.8635003034721088,0.12908851731652157,0.7464356737097125,-0.4191747039195295,26134.910177211324,-32011.985256872038,0.31798832143113,0.11674646777417322,0.0702396979893395,507.65992211681566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,81.37082000396133,-0.0019567852229315646,16.136478992031357,-3.7662125404722246,282.07245539243274,0.9994082250100111,0.12907381094566017,7.87153489547635,0.22895156772852826,7792.771245819395,-2636.7605029360757,0.40828223609467756,2.006042318490509,0.12740898886644042,468.8378391890959,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,122.9008061652614,-0.025213865201228258,146.9327977352807,-175.14800567727082,176.7865773133126,0.9893636887427429,0.12907124961038527,0.11472483194595928,1.1916497364821084,-5047.994697503867,-23510.387093415266,0.4433993062213525,0.22728949740017454,-2.9653527525245185,999.360322704508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,419.8495873855604,0.0015434496223346583,100.8125260957737,-269.9488537390964,142.72456686124474,0.9837632229963763,0.1290772524604225,5.387451755215062,2.6677426513322295,-5833.92555865008,40062.41192250518,0.5021435716778522,1.7914867140258037,-0.20117400439992855,552.5991972048447,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,669.6301936230286,9.301557297591856e-05,646.8580887427197,-587.2961333242871,665.0116228620334,0.7292734402997105,0.1290741269256108,1.0169748306278217,0.9076683831942667,-182177.7511659503,-4647.720665052595,0.3198179990229539,0.40552177152266655,-0.07345347480025721,689.4489943956569,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,321.6936165109685,-0.003806567418466328,-544.0958243898111,809.2114954521078,-297.27509827224776,0.8589722992819707,0.1290845950324422,0.37183617333307106,1.4847630961950822,-212689.37422300145,-51743.3085306645,0.3953672611698652,0.3404195593657815,-1.3531013849260716,912.7795042126702,True,False,True,-4.622619857499404e-06,-467.9518102570233,0.0001401104106994968,-461.43137622745763,593.8728497137342,0.23253717404020335,2.196216796037938e-06,0.010245362310672612,0.5785590189426588,True,1.0,2.196216796037938e-06,0.23253717404020335,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,131.25041019666943,0.02894886406058894,481.66269176558194,-84.27123105511589,34.71536662863048,0.8277076015923495,0.12908500949757304,0.061732871715171986,0.17457372981590324,-12515.431536688848,-2410.812583679468,0.3275928605032992,0.04452883956477687,0.005666212124722347,710.4500264170356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,134.89947914079272,0.023916094734055468,268.43383903042246,-47.10651471686481,146.7467516509642,0.816603940276483,0.12908612680856746,0.3626982511678988,0.1745639256686939,1468.7531746431732,-13284.90607215653,0.3230285410379922,0.11976855040342367,0.10808205245285803,379.77258215929425,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,149.00541739595965,-0.004216121333487519,-126.33742419252587,98.06096700703762,-17.012819779968424,0.9500456471261082,0.12907505720399193,0.025934960609213336,0.7752945273072858,1622.3364126288443,-1762.3327659438328,0.4069896320576928,0.1356994947035176,-5.665049841708471,384.5629433677075,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,80.39324694447055,0.003618315769894326,85.58998580334764,-21.709027868542677,35.427724148999346,0.9498211270693955,0.12907310416458434,0.12342497288003815,0.25521685646608033,6900.432670642457,-2080.2949411904638,0.38521211303729985,0.07339238596435627,-0.0028605764847439985,259.90039688051405,True,False,True,119.58662725030608,57.68892419724072,4.898405363831014e-06,175.74080329729725,149.31036330312307,22.63748091526236,0.0016048793336646738,0.3118503474430042,0.6091216748050381,True,1.0,0.0016048793336646738,22.63748091526236,hs-SNR,,,,,,,,,,,0.5510982573191031,0.06522240662770334,0.0,110.40050490455732,0.0652221233075616,-0.18069490994512033,174.94061629009644,57.24933261700555,Deflagration,0.0015272705866500678,0.5510982573191031,0.5354097543351216,0.5780271365229349,1.012468683918144,True,154.0503351037343,6.857858000100631,,,,,,,,,,,,,,,,,,,,
647,132.24120320378645,-0.010328309544664488,-103.12558301510091,-66.15970955330192,-139.5116096071755,0.9897512399377796,0.12907571527041933,2.412729381921795,-0.6422936125138765,11231.251185744419,11249.199349121798,0.3671789849321347,0.4961334100614694,0.08632940814546453,714.7553527059381,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,128.68254877872258,0.006974530960843023,-140.38116978030166,-23.40399892446146,118.73418329465727,0.9222469954603129,0.12907446185774216,0.12543478440871839,-0.16653353708427304,9468.329351829061,19145.546563246735,0.35473469562133014,0.0036031065881340883,0.07379988410698046,334.88286047891177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,43.51053469961554,-0.0008620090768315797,64.11200606167739,81.18034483517738,-70.82601045543981,0.9766778841149841,0.1290740117347153,4.346126423609248,-1.2669780164946862,10424.522584944727,22382.130278159282,0.33472265942198653,0.8753686031531976,0.03673700069191753,291.634429176027,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,94.95502496831801,0.0059522526591578445,276.9135148461215,-9.32919342000622,79.63561118939629,0.7433369928749013,0.12907215812923287,0.1959271778704622,0.034268840966794466,6554.142963774628,-7010.720953596465,0.288602900594385,0.05469326796208129,0.12757370156749967,307.72131986299445,True,False,True,50.125693295739026,259.0637154273979,2.429376063503607e-06,262.46171404751635,161.64358858005147,0.38157745349761285,0.00020249374167891358,0.03738215234059933,0.5888515653388581,True,1.0,0.00020249374167891358,0.38157745349761285,noneSNR,,,,,,,,,,,0.09780889856054699,0.25838143940307234,0.0,49.45483693689235,0.23100911607457844,0.5662636993598197,262.4611008051768,259.0730327227645,Deflagration,0.00020248110794839346,0.09780889856054699,0.09774831522789063,0.5773505444816505,1.0000155982884713,True,161.7024813244856,43.49873742167386,,,,,,,,,,,,,,,,,,,,
651,316.10661153451287,0.002637917884814961,35.67687377175355,-86.19969850049677,-313.2737933688364,0.9950074301908477,0.12907893351565994,6.096691277188309,2.3908127872086915,6270.271771983527,18169.670048047177,0.4961680946706843,1.9226416171651923,-0.10530991461528513,355.69583822909783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,376.023791353841,0.0028419165992438628,312.06431483998733,132.07768092556512,28.85065639469292,0.8557047565288319,0.12908247347224416,0.8380385611855261,-0.42788993354214827,28206.146978847082,72467.43407692251,0.3142716290037929,0.13819465137269016,0.07446392615632555,516.0450386719554,True,False,True,-1.670312988323551e-05,-132.59527058071416,6.715137895014196e-05,-50.77040683237543,632.8768077356814,51.16594547797547,2.8603200926157603e-05,0.08046044414291363,0.5817005081542441,True,1.0,2.8603200926157603e-05,51.16594547797547,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,414.36237506254776,0.0006585455462279899,481.36453264493286,-267.62807828207565,575.8796751060355,0.776069472798406,0.12907465428639062,0.9323089917432028,0.5551108465549748,-56690.00652147297,-61207.32390938536,0.3227393843141284,0.3255957223616298,0.04644430997671735,592.3631887808905,True,False,True,-1.0144784835777727e-05,348.69641679698935,1.1139860743179165e-05,339.58504752849524,710.1321054997894,0.07692331658165585,4.6248583291683684e-06,0.010320427767672011,0.579103512406893,True,1.0,4.6248583291683684e-06,0.07692331658165585,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,129.6672322900953,0.00683561015950504,228.99832742543373,-178.3032431394867,109.74507867366265,0.8061472298179099,0.1290745454799322,0.17493336935076612,0.7784810941027239,-12595.497805441231,-15962.177328393798,0.3439438059420956,0.17348019135481219,-0.737016378345174,311.9852743180466,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
