,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
507,423.2751791444333,0.00011663736721452544,-607.3301904507889,365.94594667333035,-537.303057132732,0.799099869484059,0.12907411439002411,0.6604591610229976,0.6026761347253219,-103277.7321621567,-82706.1670512712,0.333790195073004,0.26556081270996973,-0.008413010023867878,807.250243608418,True,False,True,8.58501963584358e-06,-494.66973340916854,-1.2063907310330772e-05,-485.5508860528015,722.4555676550706,2.0081510764199493,5.37032706720176e-06,0.009580298353733455,0.5792393125182301,True,1.0,5.37032706720176e-06,2.0081510764199493,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,294.35138650083513,0.001082213447757982,299.54512891547995,-302.0517742228706,19.962694382123516,0.7330835496358604,0.12907478192146896,0.345834312928493,1.0073263554628162,-37462.012906361575,25019.47126191136,0.3253636770371069,0.2543463041425926,-0.6044458293053063,322.86302791124217,True,False,True,-6.4693130631671735e-06,223.88298415807725,8.82801094609702e-05,220.0970719621455,556.7557037347922,0.630239991796202,1.6406821047701786e-06,0.002569064132675691,0.5783951647478281,True,1.0,1.6406821047701786e-06,0.630239991796202,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,535.2229817418383,-0.0030552444403817436,-422.20199611345674,-250.10680113439628,-92.61346478205769,0.842447945660075,0.12909494858282808,0.9635556002865733,-0.6003465247417661,59913.36623730158,132415.31317819783,0.3014641529593042,0.14083114594801566,0.03558297333658286,660.1668449900217,True,False,True,-3.997539789655617e-06,-241.2075024276682,3.6017500205218585e-05,-132.20979307807576,773.0472512345652,42.841332019978495,7.929619007636264e-05,0.06751348961169543,0.5845751190907873,True,,,,,,,,,,,,,,,,,,,,,,1.0277943102330889e-05,-302.3422080490974,3.3637525591144734e-05,-295.40731438926167,715.2450461223116,0.051059482486493835,9.223470439217978e-06,0.003585673692108875,0.5798246520998951,True,,,,,,,,,,
510,175.89249023513221,0.00026751844375268174,-60.24813876357476,33.31430110605231,-198.30155055841158,0.9747094992688201,0.12907410506715192,3.5989265604633056,0.5532273106965843,6820.692780892597,1124.579707060053,0.40960432438256233,0.9919361918985905,0.10781356722630928,262.7777028200924,True,False,True,24.596661941650858,-31.915491723864413,-4.255076188063713e-05,-31.414912449499415,158.81525686112514,0.045746049192700866,5.9561397004932355e-05,0.014324577035135054,0.5836171861305476,True,1.0,5.9561397004932355e-05,0.045746049192700866,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,785.4445521062102,0.0006924148704865185,-177.47999180553722,-104.65621363408115,-386.12550243459737,0.9755403750188808,0.12907647397678368,11.164174153576935,-0.5801509266833728,17261.152322047492,283421.18490305217,0.3627865194449895,2.6943517172803384,0.12153952827212224,787.6382459698118,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,476.46744382058245,0.001166756312840106,213.8593677814623,141.89209804292,-344.63548933365075,0.9267265000049456,0.12907646962670777,1.8959505473997358,-0.6681671750954102,22889.262409685783,160274.4400354478,0.3359049192159761,0.3626264410006989,0.07020792813346105,527.4682909995765,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,125.68865127724739,-0.03146132314295323,-189.7900811031539,-58.405725906703026,-40.83129648305152,0.9011062759271216,0.12907532141559164,0.4563202789090619,-0.30783957485751084,13364.422728701484,8684.345274821962,0.33921062379628786,0.06277347391768034,0.07715717958163078,394.42275499286535,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,293.52666784528566,-0.00019941705494637418,-157.4390475900316,-33.02320865008261,158.55684173067698,0.9297500556208792,0.12907411917026967,1.3626442839563286,-0.21011509634983883,10418.830881396741,58727.981065196436,0.3563925372977254,0.30564188826410904,0.12097436154571911,397.5622533397054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,117.12121577307217,-0.03558227103698479,-427.36353450856456,-90.267812819639,-184.86568593967468,0.7725328991423558,0.12905394654126381,0.2713709871986772,-0.21056802317803666,27170.675462091694,-29422.001163300898,0.2894565576146138,0.03274807626999652,0.08820682721320847,519.9457077399991,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,119.01428079444845,-0.06150957594365887,404.107367710645,137.19995148492967,344.7845212316221,0.7855028542577047,0.12902786808497393,0.5014908429484793,-0.3404282186973771,35468.02857592751,-57462.843436708776,0.2890845903539233,0.06863467428755698,0.07125444424532104,512.9245698454415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,178.92566779923615,0.005858430576369769,-487.8668977743909,192.02221460348653,-0.43268460648232576,0.8337478266804437,0.12907872963028924,0.04263642189962611,0.3943937647481906,-38921.6067879164,9961.170757903448,0.33925777988198685,0.07639139959960496,-0.7829727204095132,736.6863025766581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,304.76816504871016,-0.0013046795775205206,172.94523933173355,147.42021525883354,556.6264087619161,0.9670358619139505,0.12907518052129663,3.593834175343378,-0.8500431779601821,20607.02474968059,11297.618718290287,0.3474101959812986,0.7567846808424807,0.07881038190078107,656.786458999012,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,252.04697317106366,0.0048310586498571395,214.00092714696268,171.8700584332729,281.77188008646544,0.8967035122379299,0.12908331391558023,1.6176662248029983,-0.8075178671486323,26113.96029836781,13650.785028483948,0.3164158582869671,0.26983024500931085,0.028307718838219934,433.5328631844376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,488.5119025196359,-0.0036647854251833367,-288.93240199620647,-14.067623705067717,-710.6128715910257,0.9288149377758237,0.12909880115441763,2.66785613865905,-0.06017665029009848,9378.012302597,17050.522983926174,0.3622178192194084,0.6569345929497461,0.12875946227593926,724.2453650310474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,202.97549987860378,0.0031757060901391465,-221.59817989313524,140.1061022000336,-457.3087820047663,0.9156890487586229,0.12907622168297755,1.2562251068694323,0.6337402525632609,-7663.228085369798,-39605.837405225364,0.3850670451144861,0.41967965214456826,0.049148924910543,504.9050404974036,True,False,True,-7.0686898642616e-05,-124.90090191077701,-7.466391132634705e-05,-125.40252147229643,561.7786242387926,0.05309644573776495,1.835686070633631e-08,0.007044340559512391,0.5774608836654129,True,2.0,7.896373449724899e-07,0.02449772457657673,noneSNR,,,,,,,,,,,,,,,,,,-3.296169533099989e-08,-61.18729233546592,5.652930751084368e-05,-61.49527457677461,272.9966722655839,0.02449772457657673,7.896373449724899e-07,0.002002145586452832,0.5780753645925655,True,,,,,,,,,,
522,119.49951487723051,0.04469289957358796,-205.22020929331563,39.89250518870563,-69.3329649426185,0.8234971072927904,0.12905158118718107,0.2685483336818905,0.19318085258999226,3703.5791545390093,-2955.1315119208857,0.3266133461268154,0.09933389218547134,0.0943103101320398,297.88850925612405,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,263.1219087519541,0.004160730594463688,-361.0267255598627,274.1923732850007,-99.45043390844722,0.7629247223782037,0.12908174811059878,0.31501679674243954,0.7619877692260189,-41507.70091339085,5231.138861295138,0.3263053793557585,0.2057521607232797,-0.3317074593651925,426.0504445227773,True,False,True,-4.321441844385127e-06,-303.35077026178794,-4.862073066341813e-06,-301.51517795570464,478.67666669691766,0.0028648466252434446,1.0735640161880459e-06,0.0011773250124905766,0.5781956452070185,True,1.0,1.0735640161880459e-06,0.0028648466252434446,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,215.646418520295,0.005286787643047311,288.51957132054395,-422.8234019936849,53.95632302129661,0.929305225607271,0.12908120999993572,0.10604397802751932,1.463196508272811,-53267.810676315756,-6809.577954505752,0.42591065867532374,0.270377079219015,-4.918221007543602,726.0048647064172,True,False,True,63.164539627612314,276.21312813517716,4.6966215252972074e-05,263.09296409945733,150.3537879118253,1.6844946509461067,0.0004814086618712861,0.06271540157270562,0.5949850787512573,True,1.0,0.0004814086618712861,1.6844946509461067,hs-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,436.2584569280751,-0.0009141619212202218,236.24954062367726,-385.5014640423393,167.81788305455666,0.94819668735216,0.1290753001559617,1.6171097123470133,1.6345007152281683,-37636.83160331163,50693.416595870935,0.4419125679343005,0.6766942139581147,-0.28394438670930716,705.1381956528086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,483.5728037648951,0.0009393370115358818,450.43122173936604,288.3625952793034,586.0938775257011,0.8238743156926248,0.12907568415471649,1.2746913715982227,-0.6420404931512569,72580.11896407377,-5431.048263310593,0.2919798587892971,0.21166609404101283,0.04822944873832154,654.7577528495758,True,False,True,7.581715547812611e-06,323.34536086606795,9.660802225716111e-06,318.25854152185127,668.733792320189,0.2929624059559046,6.223184067722006e-06,0.0022434328489663157,0.579383530807759,True,1.0,6.223184067722006e-06,0.2929624059559046,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,146.981499939767,-0.00512442103050903,-113.50915345730988,181.18539561756631,-530.8914789687817,0.9807890370358873,0.1290753861847739,1.299544153941328,1.5951262311179288,-2466.3039073658583,-43550.38894620551,0.4559895517601566,0.5907404103383201,-0.36040926993168243,570.7064860682456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,307.5040985571292,0.00023670383004678608,274.7921564774324,-435.53517238727403,6.329442037053468,0.8812404810481705,0.12907413251112795,0.31957213601058565,1.5846860783537822,-52027.492267887144,22383.476471607344,0.40921333112521785,0.34400738039494344,-1.8354509965235155,512.3212838540938,True,False,True,-0.00015715765909362893,209.10696954476782,3.768641968703476e-05,203.73880322172926,553.4368227857296,0.02573133366752245,1.7717981982947922e-06,0.008024012788797774,0.5784360754628088,True,1.0,1.7717981982947922e-06,0.02573133366752245,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,112.27637783667033,-0.024541630907461393,159.3790798103629,11.26822434589161,185.43271812285047,0.9422937809775342,0.12905898812064925,0.8720808448537839,-0.07260229375013263,8696.647000431107,-7459.39753140366,0.3679852728167136,0.2059198289217572,0.12754792034267728,448.58925855021164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,136.86173384668336,-0.03463204246825234,449.8091649790098,126.9866989734079,314.15307064763317,0.8324629551812105,0.12910459171156705,0.41663099976075496,-0.2813488325892874,36482.97017861553,-56983.49211651384,0.3105795526805653,0.057266277841974175,0.08160622646461599,675.8031149659608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,794.1948893990392,-0.0027243452702834653,-317.29521328721637,-190.90264024890223,208.60585009122792,0.9495923400544469,0.12911175440473457,2.894356082974301,-0.6231074824398608,37032.467566101725,356932.43319287145,0.3485259504186367,0.6197377736702651,0.09557554431672474,961.1264956821817,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,315.2810101003156,-0.005785387459816757,-137.5537267177234,389.4750782830673,-558.4277240325007,0.9754697452355023,0.1290972200248901,2.3888782079016715,2.81713192727458,-19097.077121090653,-32047.411558448148,0.50431589486175,1.0667415398545146,-0.7014424313289528,609.5368192970759,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,664.314953449732,-0.0027582330914129177,-697.2391941264991,-97.30698658603706,444.9187280546498,0.7823855318350181,0.1291008091573226,0.13918350410634703,-0.14639997748851702,40085.99308456312,377670.5028569725,0.2959836675349077,0.010395879778500587,0.09060315538316945,875.9067956172539,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,158.3954432968014,0.017777656295409658,-151.68310108195982,148.82765130390703,-246.9316263602263,0.9593991112184315,0.1290987078274416,0.7129072894561248,0.9856685949102685,-3410.3790069003335,-20916.76132848994,0.42023202426540457,0.34250492151574263,-0.21159867083646938,515.9496083330254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,454.72215687173275,0.0010188139439701455,-158.45691648380352,217.5552148447482,-12.1870558537438,0.9592564694531204,0.1290757324816874,3.3273970258132506,1.377952588308374,-9350.048958878444,81766.41089669798,0.43649728287935247,1.061508021171375,-0.01358483078260117,537.9859861359337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,129.4889983270985,0.05661919149237524,255.93348755273257,71.66453528446061,17.379004651637956,0.8762366986697183,0.12910367844539813,0.22669614683095596,-0.2810164868928268,16963.33767613841,10370.737580156214,0.3292919888714765,0.009837955558934519,0.04201544711732742,465.38115941515264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,438.20994021521096,-0.0029116543534949413,277.1281449895458,-309.447918703271,295.68145752320055,0.879410583949452,0.1290864305744805,1.5633223681593318,1.124150882574331,-34764.82717384334,38349.638686576596,0.38922506109715993,0.5781890724688881,-0.07300164040357304,511.92565274869906,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,128.01426688720596,0.0680827186944927,-126.29582563947729,34.45571388393711,-177.95949127894824,0.8904093994299727,0.12910235219351907,0.9589407023567316,0.27443311808513265,5662.545275923855,-7130.862901722594,0.3586945959106947,0.2854740286033717,0.1094677866471733,247.0666603419507,True,False,True,23.501221417489344,-84.50794963558762,0.0006440293304694391,-84.62597427066643,162.90297819836084,0.049600161620020344,4.6799581065715106e-05,0.012948572184060477,0.5829088563682341,True,1.0,4.6799581065715106e-05,0.049600161620020344,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,282.77350631724397,0.0007023790590872797,-121.1382449255014,72.92933216151152,-95.18579915482391,0.9446415829952711,0.12907435776117507,2.4956767954964225,0.6035485358941546,3417.6173770471614,25138.0084242888,0.3972734465358737,0.7245106215231314,0.09258417242975284,348.7680723336193,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,115.24653312623416,0.010683416854763705,-291.4270794139753,-192.82808332958393,-480.97379265149317,0.8714540199886,0.12907186880770405,1.0214569411454406,-0.6620206099081779,35906.32419835293,-53427.387692058095,0.3113112514749942,0.14502746696833052,0.021805651728664097,517.7922562392704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,116.29569459246535,0.02687763541582,145.026606348867,6.45738597338385,147.18767941143597,0.8660304168244308,0.12906144912794748,0.8610822151646326,-0.04292832658987928,8308.030575538258,-3186.8248017812903,0.33474569691774664,0.20811583269284492,0.12852641275413995,251.1992669904571,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,123.72205641296681,0.0019056457368796798,-324.14522098106715,-9.58085008952412,17.256294644259015,0.8677114824087262,0.12907408584477495,0.050487243674570303,-0.029565404441231468,9376.11984186199,10898.000088760768,0.33603743715873363,0.007694243511770665,0.12474569972110414,565.8469745836298,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,357.234596967714,0.00592136530720648,549.8721061921542,-130.54325179057662,397.40217816654445,0.8564630952538496,0.129106480043499,0.5604885209733245,0.2325092354299768,-28805.707133021795,-49199.8619218683,0.34212486512635987,0.17887366948166059,0.10499334367348345,912.3162173823548,True,False,True,-1.906021722366558e-05,471.8310246297809,-1.2877708077339425e-05,467.6605378897486,573.6494159808292,0.6046714942319795,3.9643002091332354e-06,0.0023319550463986164,0.5789736684378743,True,1.0,3.9643002091332354e-06,0.6046714942319795,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,653.8181272412628,0.004372316362542317,-618.305498833874,-24.159424037223857,-528.8650037840436,0.7559526936788095,0.1291390391300815,0.988296210561783,-0.027244998545995068,17557.69077731495,51185.66356660633,0.2908019119744297,0.24253321954944657,0.1289512690218289,714.0100302996884,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,593.0799112615476,-0.0023484035629860456,-363.4281432741021,-63.31665701514453,929.1211183811938,0.9345875830725585,0.12908938585674673,0.07326356540645362,-0.1830417778618529,18747.655518555883,347078.0693791661,0.35978292170455795,-0.01219107162536208,0.014761437657147547,954.8040795333743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,116.94703480335602,0.044600573103133895,-141.7343316914846,73.87037124968936,-412.7381812955538,0.9869354851599297,0.12904177754006882,1.403379276845294,0.5186732370036207,2561.54236477791,-30383.46125259204,0.4141441685242286,0.43729035871192695,0.08111782511635945,868.2110286290665,True,False,True,45.81474842941177,-7.65612236153229,-2.281498296878305e-05,-4.889647141079548,109.6292553330858,0.21512709117207862,0.00038120996881428246,0.03915730770675769,0.5930705104022568,True,2.0,0.007218610020516516,15.400659721605848,hs-SNR,0.30694752360863403,0.17854159629251945,0.0,204.9676628178294,0.17854155866657503,0.9999999999999992,-4.875801638178801,-130.9804818669436,Deflagration,0.007114443511991423,0.30694752360863403,0.29871678466074697,0.5773508328789348,1.0036404607655547,True,112.60171085403309,6.493871918819783,206.22666163396332,-131.19251484610908,68.79406984498843,-11.241432533886854,109.11527711750156,15.400659721605848,0.007218610020516516,0.35281324552716553,0.6424586857201713,True,,,,,,,,,,
547,115.30006400061875,0.03601274670017546,-417.42754404856885,-251.21504438922653,-663.5965452475789,0.8733959078939287,0.1290489299931302,0.8853588328907784,-0.6026410882016815,60182.48206921218,-122758.4302933957,0.3146210045483702,0.12089952685574769,0.026498340419436453,748.6065113321763,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,515.4909338378172,-0.0023747312622842687,241.96755832829422,188.83260438937282,-621.7195559368408,0.9514245190016891,0.12908572944650737,1.1865880508552782,-0.77043561564632,30961.97591755196,220210.8085491355,0.34324501648946604,0.1682410767727662,0.004027366220009904,747.7338606792655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,640.0681307895727,5.9832337293924676e-05,282.1746416227153,298.00256436609357,-174.41746309345183,0.9303091872563277,0.12907410767653785,2.4646181534506537,-1.0564320148759536,49854.627517654815,245445.02871986825,0.3213893311038966,0.4400825358833378,0.015867057682574917,715.7215412244789,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,316.8470135607786,0.0011900776309239636,-124.8854085520694,-191.03293276655302,-152.27150019431718,0.9700941623760437,0.12907508608772808,5.314325235264189,-1.526385657426949,19778.005789147872,63967.079656042035,0.3207102935321708,1.074183699244889,0.019472593200271407,499.11901158693536,True,False,True,-5.3034283834208694e-05,-48.06217080821412,1.179640341826347e-06,-39.43033176791644,313.03780366449365,0.02624845598415959,2.5826273407293146e-05,0.002112586397705583,0.581484731404844,True,1.0,2.5826273407293146e-05,0.02624845598415959,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,487.04063283274115,0.0005947229794715791,227.38652845792353,-101.0576878750768,418.51531818844285,0.9209842648906673,0.1290747424634045,3.08389933000402,0.4420775660243375,-3726.6343612749497,64215.80396622029,0.3795117557721772,0.8446544268383945,0.11323176629354459,537.5244771343641,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,123.58126342938162,0.06796944906022967,-224.4025342413745,-133.57516011302607,-322.2006091222013,0.9512591039105524,0.12905982053383416,1.048692920968651,-0.5957081509077861,22798.60522080463,-19508.076739595523,0.3504336899176796,0.16288853842419843,0.044462081299981304,692.1852771212164,True,False,True,-4.241649813937101e-06,-118.95689143632387,-3.88356380375295e-06,-123.04206592105376,277.2767985995973,0.6956797560618497,1.4630737106086173e-06,0.012716243427916418,0.5783370386606457,True,2.0,4.870732591896151e-06,2.8652698831633074,s-SNR,,,,,,,,,,,,,,,,,,-2.3846604713401195e-05,-133.140126998274,-4.6236259360083976e-05,-122.19721224573118,271.74561312965113,2.8652698831633074,4.870732591896151e-06,0.029074440238242526,0.5791494413112431,True,,,,,,,,,,
553,500.30961354394384,0.003058356524483233,230.9549957516964,-143.83129395657272,114.76204086904488,0.9264077873657457,0.12909220159857646,2.417857236188872,0.6101460611566374,-9121.044840934755,102081.62173646956,0.3890281823825325,0.706155319239991,0.0905996253648614,568.2500923481309,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,390.6194168516571,0.004293598750621588,135.87543552768727,205.69352179477517,-168.99478776848093,0.9746329148039641,0.12909491945064447,4.752944953269874,-1.5314142983257852,21637.125131269167,110179.08588476067,0.3227173421953091,0.9330005219298376,0.005738254468483556,591.702703414228,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,169.69111544260844,-0.008130171786454504,-203.049978143446,224.62066223912683,-274.47876586665313,0.8776647545732176,0.1290812645548582,0.6184953748295261,1.1040952389160905,-15024.498595640773,-30297.580900635476,0.38761993783269294,0.3386397168600633,-0.36365738241286377,371.83201437915324,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,323.9963091943051,-0.0009892467089382129,141.48472117811707,73.56130632139235,-219.639968238824,0.9440530193559639,0.1290748171170246,2.239374642663762,-0.5173872358322862,13053.088887359601,75980.21943906452,0.3502901148163552,0.4736124546938928,0.09919040801657211,405.0079513351428,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,690.96755389652,-0.0038242693223055485,243.0208851430533,251.23499893580765,409.3450206769677,0.946083872290876,0.12912980589008652,5.149417108321425,-1.0042841449900528,39226.39840166023,205535.35582302528,0.33098988550142583,1.1199735862486808,0.0801637470788605,709.7952915391865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,210.43355663239794,-0.002618620790009449,298.9628981873316,-453.27878289061704,95.05895745002658,0.8776479395722349,0.129075715730449,0.14964546346377394,1.5171894173928513,-59887.390649582696,-15013.092429265918,0.40482204196085075,0.290276268764752,-3.716453034304284,547.4253521085473,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,170.9538700770017,0.00045355033378369214,160.4769618546989,18.688707602713293,-152.2923931415492,0.8670532592486434,0.12907411907990618,0.16144419921706654,-0.11661312809399316,9321.301957463202,28592.3457982401,0.332124999708204,0.020925528455267777,0.10801634538810834,279.2809209855137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,725.9351694155059,0.004289539689370694,601.4952754784708,97.8298642659837,-320.65333943941107,0.8221618168916248,0.12915170602613738,0.4685371908891586,-0.17745563744096118,34571.23933324292,361937.72952697094,0.3106708633204065,0.08755835814879612,0.11234914271210392,868.7274538335755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,607.0400129582289,0.004224108413720007,-367.6599122774676,453.1205394195713,-826.2674425701573,0.935236232352428,0.12912603002488138,2.348549310983912,1.248910690437416,-74357.34690233384,14175.981452592961,0.4197691449356011,0.7952891094855474,-0.036910287095856725,971.2578829377001,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,118.9575166292234,-0.019621589908631748,-151.4027328305722,12.452664469565036,-58.584540033040355,0.8927532495990518,0.12906934359293296,0.4477771214482426,0.08303622186836411,6889.809386040215,1418.3106408648027,0.35174808745380853,0.12578365067345468,0.12521976429784096,300.0033351446855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,171.6493810815341,-0.015836742602751988,85.37303705357806,86.95895200272082,-94.63950820475247,0.9919150700683117,0.12910267666410633,3.584427617064188,-1.0081683081496253,11575.39096862456,34520.39893289283,0.3530196839617183,0.7280788529077761,0.05821246446407875,667.3008543472625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,707.5611855845088,-0.005644642598640642,-427.96428644394837,-35.736617614534,280.59453098141466,0.913817629143038,0.12920156362124224,1.0457726768535778,-0.10948553564665686,13099.150763004009,310833.8554309254,0.353306031237238,0.24319557993895163,0.12633595936968037,962.95849065232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,411.43219601936227,-0.0038338160976404134,-238.0615992856209,484.8120187821096,-501.42631397165974,0.9478391269825229,0.12909272237410052,2.002034862614138,2.026449205528332,-50167.434203781115,-6212.9348192721445,0.45808297932255543,0.8382502499082565,-0.38369759652479085,707.9050505785124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,172.2542720528062,-0.005182920330320903,245.07058432610262,38.930270404608905,31.5259972403897,0.8363088344826441,0.1290772035452029,0.3514147615882472,-0.15764864916143062,12630.449806720157,13416.241931079374,0.31732450662804834,0.06157891553682336,0.11139646037572258,373.82848313294227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,711.0750577981241,0.002154148474774978,701.6319511951594,81.08265315883943,-358.493241440028,0.7876927937368567,0.1290928512992212,0.2616332916979709,-0.1216731431748094,34765.99368970429,380143.9008988897,0.2990931775889807,0.04512946572869116,0.11494675995706148,897.0928963067051,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
