,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
443,261.42664852719224,0.00040838867956116687,-97.11302840579089,240.83208618167566,-257.5217723226044,0.9418376060672948,0.1290741685378248,0.9645519669484025,2.4808154086296863,-3865.9637921348967,-15884.807774488756,0.4741703939245361,0.6546072265087151,-1.4660822622674483,272.16102641254065,True,False,True,156.6908685911039,-93.4570080973645,3.5004861492094925e-05,-20.96500940822304,131.47895438169886,144.47050730710419,0.004008905245055725,0.3906989576811167,0.6266903600142664,True,1.0,0.004008905245055725,144.47050730710419,hs-SNR,0.5642913194042702,0.04911925785508818,0.0,139.8674667651003,0.049119168693250746,-0.39345560544264185,-22.667176807598175,-92.78810423455768,Deflagration,0.003540751141426064,0.5642913194042702,0.5251686905020461,0.5850579377355228,1.0315317428965876,True,138.37113240480176,5.440716458383819,,,,,,,,,,,,,,,,,,,,
444,477.44241326625706,-0.00022244644338960395,-164.3275718294691,128.7689651618506,-375.16287312931405,0.976713638163544,0.12907418269725163,4.922533493954123,0.7824441340449985,-2772.1470836742683,71240.90180608015,0.4201327949229109,1.3610407291626974,0.0979815134623263,748.0919645000081,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,489.1415465340661,0.00047153909673673666,-543.3785983510405,-247.48481221703548,-498.1699741485376,0.7104600508983876,0.12907450617307806,0.8869426323363584,-0.4546674015576989,75179.11233303645,-8792.066210051587,0.2562826309143466,0.14595775782447312,0.07080623760009053,548.569272287463,True,False,True,3.4276860401851737e-07,-413.44499114345956,4.953478456499593e-06,-408.46259585885355,740.4829636063164,0.0067148165076105215,4.8317309013270555e-06,0.0015303531827008502,0.579142234780911,True,3.0,6.329274039635312e-05,0.08404689150873423,noneSNR,,,,,,,,,,,,,,,,,,18.984198366798413,-542.8930514477479,3.459427684069356,-542.9002074936064,159.81113534056269,0.013350456241283837,3.4830592956823e-05,0.005966639382001063,0.5821488730163357,True,66.1540677519165,-542.8511172300127,60.13795333278971,-542.8656384017198,157.41860850964275,0.08404689150873423,6.329274039635312e-05,0.0065570175431983275,0.5838094068259103,True
446,700.4975415124972,0.003604164811981711,478.50913223722046,149.72267866427103,-373.40163030568795,0.8352963502723831,0.12912499864348972,0.7020485328500123,-0.32742728935428744,41984.8332882654,338984.3765092864,0.30985117570531734,0.12094091832012185,0.09094792654753514,726.9860920348137,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,690.929033185134,-0.0033355054368737758,199.01418718337231,148.0739765829785,-9.56605801048579,0.9781192805164599,0.12911647095097722,6.287122918951784,-0.7126047460149272,23183.202467970645,251868.27050934968,0.3585471846997861,1.4530132720687914,0.10892418544180262,935.661629160099,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,124.80958881493187,-0.07290827051693492,-65.07195073235428,-29.13731659168309,136.4494985967508,0.9673648941152906,0.12907102886429633,2.393450596795104,-0.4474529842395447,8772.25193009853,19023.394367276058,0.3643418315925825,0.5237871518255186,0.10815831675599477,248.42721866626124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,123.50979973190174,-0.07178779836099031,232.05402313932865,87.36146632765445,166.26470096936038,0.7574135834671447,0.12905742503058534,0.6058494181883394,-0.3769622988756413,17945.78872999454,-5972.873931733009,0.27674226607935315,0.08863530473447796,0.07042050531605912,269.1856861444228,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,641.7322427208414,0.00476833275877972,838.1236744345942,-795.8542834366559,802.0494656015283,0.7251207561524153,0.12914839938121922,0.7511191119100777,0.9404118514751253,-328899.2976278654,-144869.5096056503,0.319709536498246,0.344515086556707,-0.16520386658160865,882.5467521823068,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,255.42583414568253,0.005033577418505603,127.9301725925859,-291.87007177847426,142.0774928237248,0.9738906067380761,0.12908446130318868,0.4360162336839556,2.2735537099682785,-10909.969602035031,-11280.310209309828,0.4808908456188474,0.4879296767490353,-2.834707980801893,548.8115374986967,True,False,True,197.3371603583492,126.81422444336093,-3.6603042707771264e-07,14.697847924901197,113.99173939348704,144.38287298238745,0.011167550864091515,0.6168915324956126,0.6570172944639179,True,1.0,0.011167550864091515,144.38287298238745,hs-SNR,0.6526008827409118,0.06932862514455115,0.0,162.2837831760089,0.06932856455894139,-0.9999999999999981,20.03707762170404,125.76406725626467,Detonation,0.006711089975861559,0.5773502691896258,0.5067253477868551,0.6534656638708028,1.1357721609560596,False,133.84890829249295,3.9447225099599708,,,,,,,,,,,,,,,,,,,,
452,225.93229292107685,0.004576276371070984,258.907177281372,-107.79221405274734,124.56887606411925,0.8089765364264568,0.12908021098858005,0.5271921726500597,0.41379409083968327,-6215.138741254637,3010.4391110981996,0.32989376698015693,0.2007637249691288,0.04788327821113897,356.3035839656769,True,False,True,-4.3900725008029045e-07,202.04961356912244,-0.00010067979870479882,201.36331553411827,375.3481735378057,0.007554764473582054,7.245570314691147e-07,0.003227201123700511,0.5780448601083861,True,1.0,7.245570314691147e-07,0.007554764473582054,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,337.69994131493314,-0.0007157422556483828,71.27575959984216,-147.60356703298456,159.55057734474838,0.9831037251230822,0.1290745118310433,6.166119966182891,2.0748935388831415,2573.6951473316085,20074.87298342905,0.4771158688687829,1.8873455813595796,-0.04547541670222002,382.80094198136214,True,False,True,27.682323994721532,59.749775134832475,4.496270708115667e-06,59.23559114836602,156.16609762746342,0.10131192278450385,8.802027242178884e-05,0.01722845584675751,0.5849595856222227,True,1.0,8.802027242178884e-05,0.10131192278450385,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,741.6565649871287,-0.004454034800203094,-695.5783162295514,-0.6417893959708181,327.6984243142613,0.7458683888712103,0.12916154816138015,0.3328983740630605,-0.014821744562277459,4689.8733360734,388584.62792136194,0.2875445966820058,0.08075430275538555,0.1289965698008762,778.8846422965596,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,388.78972125878056,-0.004705628859640251,255.74146360353802,164.84484323970912,399.6728734324955,0.9164846735202489,0.12909884729372142,2.086294038827965,-0.6344488420910928,29235.26614776099,34545.345881890666,0.3326015763378547,0.41583203602514246,0.0808643552063958,585.8556006944664,True,False,True,2.1448643470126854e-05,124.39627905503596,-0.00023192948236572394,121.79325726726347,541.2376216121376,0.24256102433071192,2.5179460197342956e-06,0.000794535367085847,0.5786444344461743,True,1.0,2.5179460197342956e-06,0.24256102433071192,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,542.849979697668,-0.0009916026255686744,-667.0219118327952,816.5152986974222,-305.995102393009,0.8242758155206197,0.12907635929488068,0.5188499125354565,1.2224357560494603,-264867.72737811285,26689.282398507326,0.36983213974129037,0.3334517708087742,-0.5909532396144651,971.0724654010396,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,238.59831097771652,-0.002279781442275225,440.9229278050925,275.5648577583712,679.1956813026898,0.8512583319095962,0.12907586589099945,0.9653238796137448,-0.6241058897423816,68659.56722033865,-111775.13457884874,0.3041951896963544,0.13731332161303927,0.028200872058104814,715.2769357401314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,675.0559334403454,-0.003969879909105106,-552.6518775684408,-270.1540312494428,-216.86434894848776,0.7738614988395063,0.12913130332790904,0.9664581428534589,-0.5016714005616201,80517.0867911176,174939.99611899146,0.2778795633991623,0.15800263561976136,0.0640291061964348,675.2549578346517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,347.89758935456575,0.0025862398657297836,647.2457685176478,-459.6533391586674,419.94151221611946,0.7735622348751905,0.1290799105122739,0.4431727921546858,0.7084577970602667,-141288.49242868845,-86200.11736895847,0.32816014485199974,0.22886949754871588,-0.1540559560733138,790.0722952239018,True,False,True,-5.159184264812469e-06,561.459413897448,-5.7113256692614195e-06,556.2201476859007,610.421004680776,1.115170456923579,3.2581361991299813e-06,0.004083662188574442,0.578822188388453,True,1.0,3.2581361991299813e-06,1.115170456923579,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,157.29677885032697,-0.00089642964721319,-134.01945102186386,56.55976269988673,-399.87200200973734,0.9733634777192255,0.1290741563266751,1.8245550556566468,0.4217794332371526,4031.484530130803,-20826.892295288835,0.4034718180663787,0.5264353361203538,0.10469863943691081,568.9846855680012,True,False,True,149.26621509349067,-116.70130942268658,-8.401292995727518e-06,-16.285802569743456,139.2683963331132,17.50127824614671,0.0029063252601065296,0.34010677446962084,0.6196627824549112,True,1.0,0.0029063252601065296,17.50127824614671,hs-SNR,0.536765446163046,0.10026170519191446,0.0,141.62025461421678,0.10026158511401352,0.2452230130632709,-17.092003970300254,-115.08035865368205,Deflagration,0.002740424687787903,0.536765446163046,0.5173960597436305,0.5777885566876231,1.0148026352016772,True,144.2918512923159,6.549952311762491,,,,,,,,,,,,,,,,,,,,
461,231.0588406518913,-0.0047736324452239964,-148.51057699567775,-4.875457055453182,-92.30306216265353,0.959736263331832,0.1290811901563822,1.5436195117756286,-0.037756295802074985,8131.876053918654,20187.81964781459,0.3777423217870517,0.3796121619768947,0.12885031430552987,507.40347501144987,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,701.5183632692597,-0.003964024607590794,-245.0333529408656,379.3950268098108,-614.4857039563364,0.9667864458334788,0.1291358563484823,4.96128240544332,1.517031745207311,-39594.625414820366,146363.69478321416,0.44594807409845516,1.4931592255620485,0.013168595875577546,926.8713894757138,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,220.67511252016862,-0.0025484989190786705,-294.18956610607864,464.2689454611604,-108.44882867633146,0.8625758429342102,0.12907586669283574,0.18933600532994535,1.576965632935019,-60518.001051155734,-15553.199746276638,0.400755587834203,0.31016160682165617,-3.1545317639906427,501.5751747146922,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,258.63623310451703,0.0029078551380315315,172.91281954402484,-251.07515497147548,333.09343820786705,0.9191249326567489,0.129077670343357,1.3458932710182847,1.44853287794617,-13935.41359236584,-17461.5588292998,0.420593514122664,0.5778954640789329,-0.26067230903344524,403.4064039211196,True,False,True,26.780654534467327,157.90471597750826,2.1625450449091666e-05,157.38609900545777,155.06269607049452,0.08856339689231163,8.084403506966165e-05,0.016730075982808876,0.5846448403654942,True,1.0,8.084403506966165e-05,0.08856339689231163,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,108.63053086960333,-0.016692765337640664,-546.8975484077885,-164.3280884822684,-622.7946289512079,0.8194592740345918,0.1290652546039725,0.6043409252471175,-0.29999642562117296,52829.8421314647,-159833.88977268126,0.3044126335968393,0.10108582704158386,0.09183550082357136,781.9420876793774,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,59.864332938418336,0.0004530365820992338,-56.1516332332547,-96.36325538416293,97.13040772782512,0.9856108116447347,0.1290740756163564,7.951254663920813,-1.716520937469143,10528.606651170598,30512.402495782168,0.3203739820001223,1.7017268430686794,0.03643322038945829,327.4180655878831,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,843.7609243678538,0.004842816518704621,-262.1134431879343,366.03028644471055,-275.1504616662469,0.9647125439162547,0.1292087978949861,5.397938393087483,1.4487092696869612,-38343.87218357587,300319.999464229,0.44213634019386955,1.5909361432196978,0.032006940665355324,960.3455686579907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,120.3253330453582,-0.048253210865438524,-253.8157224249583,31.698716820199138,-120.9495023626697,0.7112019864261835,0.12905165497402496,0.321276052156395,0.12579023343745863,3828.6167726205867,-9974.181417808875,0.2807206354997874,0.10128405194534185,0.11673889253651552,256.7815067507348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,118.32101425603375,-0.016454851189379463,-177.44596240864144,75.02144631361159,-432.2215426124062,0.9696338706818913,0.12907041639097272,1.2367433173288729,0.4234052232748937,1177.173129563399,-37735.73981070589,0.4017260352040705,0.3797533665447005,0.0928316955940705,703.5361679763994,True,False,True,4.3896713838843424e-07,-66.0611120329134,-5.6162366575984804e-06,-66.21415158267416,302.1134035867197,0.029109734790949915,2.485771390832756e-07,0.003096180521313127,0.5777572105199301,True,2.0,0.05185835020072454,115.39988003300759,hs-SNR,0.7325053102250058,0.16292332046425845,0.0,242.48489846915376,0.1629233041540461,0.9999999999999998,-1.3135219073091084,-176.5556403354347,Detonation,0.05185835020072454,0.5829969540964942,0.7325053102250058,0.0,1.0,False,78.7073953743726,3.094789165528363,242.7918823034393,-176.5556403354347,151.5337766109784,-28.18803394365151,56.98611758052072,115.39988003300759,0.05185835020072454,0.8472977818686581,0.7324015696682581,False,,,,,,,,,,
470,134.30736063856293,0.0057959861850973154,184.55961359289188,94.64333425834212,263.2637985482547,0.8963912692515422,0.12907475858621265,1.2061443830630627,-0.51311128466834,16552.268732858458,-7513.115212823066,0.32853855124160003,0.21601754832104236,0.07450351609006686,373.2262144050982,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,120.57853424707147,0.056860550222708056,64.14245230198424,103.76191679656807,-142.9009429117666,0.9779673134159276,0.1290445693256436,6.611660971578957,-1.6136972282161421,11157.927814480112,36488.75602079878,0.3208913985933845,1.3839657048587157,0.030581461660786124,300.4876421896918,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,182.64860836144558,-0.004072155190497945,98.05088416683526,124.98470863784564,186.52944039693978,0.9716603757647483,0.12907651892334662,4.695350731893527,-1.2717043736935292,13965.694509622717,26942.168387157217,0.33208303059434274,0.9618869540244601,0.042968360746467524,403.04441621924434,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,229.80237267894307,-0.002910954142115174,-71.29146664491691,-123.64366045941684,-6.211833225206988,0.9608054939769144,0.12907669355554072,10.409764445624383,-1.7405033944932888,12215.618449650476,52277.71066619267,0.3073056532333492,2.3123572123238807,0.05632403709375085,247.08317415799158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,114.7989616744016,0.002524799878701439,223.62335080752987,-34.29595643195026,156.14441481094704,0.7445922949674426,0.1290739662280257,0.43441861021968875,0.15347803784741482,3991.888532196335,-13189.95960988173,0.29403780470095275,0.13418432552949133,0.11551820022989068,249.44322693219388,True,False,True,27.69110763008079,15.0094731019139,0.0005759331687663255,13.792968293572997,147.2382263595599,0.22284656378141676,5.234549295840296e-05,0.02542935961337282,0.5832273396635775,True,2.0,0.002142334781614608,21.211247888538026,hs-SNR,0.2891054158635942,0.05952069130561481,0.0,167.50256760945965,0.04122966975719589,1.3057158910875413,11.119351843661354,186.73173898380816,Detonation,0.0021341504213354774,0.2891054158635942,0.28684416665930584,0.5773503877685078,1.0009573618239893,False,139.67005199692247,8.075077277270589,168.6687757693985,186.84253653215865,118.37160053685369,37.3218132202097,135.66838916626799,21.211247888538026,0.002142334781614608,0.3271024542223816,0.6138876299708609,True,,,,,,,,,,
475,189.07788558244468,-6.22233825756241e-05,-92.93856063731153,109.97825291725405,-107.63497259862487,0.9720568875692354,0.12907409668251937,0.5725003539177617,1.1832889539588163,2712.907727826354,-5060.080899822096,0.4345658848359845,0.34033991413924314,-0.4823546731772811,384.84913567187266,True,False,True,71.1941246312488,-77.89572865864031,-6.800674633930925e-06,-56.08934121040467,151.24521550080055,3.361051188805419,0.0005747015900939218,0.0845018815094874,0.5965896622538385,True,1.0,0.0005747015900939218,3.361051188805419,hs-SNR,0.2576222871579196,0.14206037545580752,0.0,69.87767842352697,0.14205803271390602,0.0335986617457351,-56.09753602611038,-77.79859313119121,Deflagration,0.0005742350205648912,0.2576222871579196,0.25710503475802404,0.5773504130027383,1.0002030646950615,True,151.53584506701569,20.8142404783893,,,,,,,,,,,,,,,,,,,,
476,239.25394157686384,0.008723749273484072,462.352142812849,-170.49460602965837,52.39344180565388,0.8582037411222435,0.129100207415801,0.16440036302841177,0.36556729641202385,-31929.639849790023,10822.957361589924,0.3484119716228653,0.10202797349244025,-0.07412234900717485,773.0084240198521,True,False,True,7.086110175796018e-06,428.2873985868374,1.7589211857401864e-06,427.5838399805696,413.91596934083856,0.0019872099791200526,5.42495449906857e-07,0.0047972064212907445,0.577951340661425,True,1.0,5.42495449906857e-07,0.0019872099791200526,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,218.65031861272917,0.0036874146934679636,125.9003795215607,-213.6172734175048,229.96418410182423,0.8918957263511751,0.12907770313954622,0.799239416582402,1.6928908505402733,-5653.596602575037,-16399.859666090255,0.41844694892523393,0.4819583292356461,-0.7673618906737977,248.29678289996838,True,False,True,200.72543581942568,121.63016692593024,-8.830426646358514e-07,10.093893715801727,112.19151764748209,144.3691127125771,0.011615333800098403,0.6251916844029699,0.6584627606568373,True,1.0,0.011615333800098403,144.3691127125771,hs-SNR,0.6565007622849247,0.052482143101821976,0.0,168.48848798514803,0.052482109026192374,-0.25492444991409957,14.200784449734028,118.45172208579224,Detonation,0.006851864633833267,0.5773502691896258,0.505950817956141,0.6568810554877691,1.1410527714569492,False,132.0489291967063,3.8699362810063827,,,,,,,,,,,,,,,,,,,,
478,284.0115197484245,-0.004767229574045767,-585.694908286121,-2.2304081509867046,-201.22458868250192,0.8177766554792006,0.12908628415574575,0.2895195176728593,-0.005957522814635679,8109.0016019566565,-18605.01036140214,0.31598605843436,0.07138695894910888,0.12905563675900703,832.2118391428601,True,False,True,2.5440302447821262e-06,-534.9300185066851,-0.00015724725201384334,-533.5400393976746,492.2173408199393,0.07659615433533418,1.338530003896366e-06,0.0005260482926159641,0.5782941406292319,True,1.0,1.338530003896366e-06,0.07659615433533418,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,889.8456349310806,-0.002748297737944605,717.8594125502959,-79.03061652996598,687.4832847973296,0.8123336036791371,0.1291224555136831,1.2438813164688605,0.12216172128370088,-17429.867037200034,147849.0282935838,0.3191242523056559,0.3313306159978319,0.12612307648342289,999.9113300591607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,126.2055970739414,0.0166444643796608,166.8374719841442,-27.18536137492063,93.59905421961946,0.8422199111954637,0.12907473663865413,0.47791334444864214,0.16283159726696775,5554.44366714633,-2316.6771981876127,0.3331570948210512,0.14661693565665515,0.11520499990892295,260.62871991880905,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,345.186417930341,0.002025908382719363,-174.34218586734636,179.8193556884587,-414.01055287332827,0.9317596907307055,0.12907760032283672,2.6332019029395335,1.0363015387465844,-7776.837960535588,8005.248745902627,0.4092635431722479,0.8310173988593141,0.02711799764200129,447.4137863845074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,256.85886204318,-0.01031122233100841,-275.88464809026016,225.1728902267737,-402.49466158371,0.9625344517669426,0.12911823446565646,1.0003432301898074,0.8085451262090091,-23525.183711370464,-35135.175963386166,0.41436812211318597,0.3848433285822867,-0.03426199378667533,979.3076040613253,True,False,True,-1.349172822612979e-05,-208.67478406352487,9.570393351574942e-05,-207.5218386274248,339.3146940324799,0.03700020925595027,1.3690434832182052e-06,0.0018591774561839706,0.5783048295101013,True,1.0,1.3690434832182052e-06,0.03700020925595027,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,180.8211375961068,-0.00425540402387245,-235.42014583324763,8.96309587909218,-160.40248302642613,0.781109996379473,0.12907664267184019,0.6252324413470545,0.03682107409942759,6734.175734007061,-3147.8755370028566,0.3031072212797915,0.16244495602000156,0.1285345276886051,294.5082637785382,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,255.3457024388316,0.002969431308029735,392.16814209252493,-496.3117268554761,81.3358793434968,0.8349722461459688,0.12907770030958804,0.1909764499046722,1.2640344910744328,-89612.04474991214,-2572.143491768489,0.37600309882015,0.25841652765524015,-1.9625194513593087,595.0467760044303,True,False,True,-5.328293559398883e-06,350.3441872364701,-3.3132989269779036e-06,348.8314776892778,436.2204465568873,0.22518584744727832,5.756204383271997e-07,0.0016281003221522582,0.5779694098961315,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,122.09792155930748,-0.054548866299606404,-63.572536394087365,26.092954157378358,-131.6593852510478,0.9797255962955035,0.1290559603212378,1.3411726675789086,0.4130163775638139,6998.4555951386155,-2871.6481492983257,0.4062040388136663,0.4041292298220295,0.097258688377896,310.8833403176058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,263.0817384779742,0.00508831617781938,-384.5004128408285,97.55532155165884,-84.70314341949751,0.7848197968669336,0.1290855357589638,0.3182126238056036,0.25659879274920777,-10717.758382611453,14563.599182990663,0.3137213945446728,0.1223196214096022,0.07735680509696594,486.93211195938113,True,False,True,4.362750421585824e-07,-331.4930947586229,4.1422271054521816e-05,-330.20229349152646,465.0603388903029,0.07601419469403936,1.157391888632826e-06,0.0011065718216794207,0.5782280052878934,True,1.0,1.157391888632826e-06,0.07601419469403936,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,425.37037855125647,-0.0016468634892025519,-342.23976981498214,-181.55836785490726,168.6676220906669,0.9027284109099695,0.1290777939964563,0.5946172834275836,-0.5337311570585723,38703.02471678651,127273.22469924968,0.33053122666554086,0.059699128013800506,0.009307920182413526,718.1351414171231,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,210.14927461917577,-0.0018067687135005644,-326.0856687068257,518.6655684131692,-16.559094703753317,0.9253861504633205,0.12907486388824696,0.006377340809855919,1.5899389524947907,-76775.02241394005,-4741.018262796417,0.4293712520774808,0.26658416061826246,-98.96810168787519,796.1338000411106,True,False,True,2.0944974073349075e-05,-1170.147554943614,5.17829789915755e-06,-359.17748239536627,432.46569462166235,106.47945645145893,0.0011615388019105652,0.5444051656194386,0.6044996610523526,True,1.0,0.0011615388019105652,106.47945645145893,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,154.4931685100442,-0.005369173901895466,-119.84930362377094,196.13278657801496,-223.11985776880468,0.8997098324859725,0.12907605087423935,0.035194158016545234,1.634999178953531,-3940.0593087911366,-26280.570065120613,0.41953391880691115,0.2812984026630581,-18.860029427384422,247.038799400427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,318.25578599600976,-0.002584689765595824,-165.562136069266,104.40003553727695,-506.67758344191265,0.9754099537459614,0.12907881539471738,3.029126616951976,0.6251487973375651,-892.7319184663247,-1020.3555499502836,0.4129449006318421,0.8614731204609215,0.09682438464349864,732.7231488865173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,107.51247898228615,-0.009536655374070224,66.85349814608526,81.02663656815656,-240.2164633166723,0.9880940518121807,0.12907102882079094,3.605909576616475,-1.2143717502017664,10526.731621310144,32103.73592920968,0.3425206372040518,0.6990821024538244,0.026829228495902316,429.3603780736421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,124.6816667416796,-0.011739464158237498,-197.31779207942245,-54.93435522677129,-59.120451464045345,0.874228392361885,0.12907398010178028,0.4578062930976511,-0.2783808390477635,13243.989613234276,6159.6025686554185,0.3285080908388883,0.0680547667664522,0.08675483075993912,355.29458766949114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,611.1071974162527,0.00348112308391188,-423.34613247023236,507.48952191055355,-572.992398657157,0.8328995198005572,0.12910986256224127,1.6172426817244656,1.2107081811542109,-98525.06508346934,47633.44741865886,0.37293298992895596,0.6060953672901516,-0.09748171773644648,637.1328985483619,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,396.92037474676073,0.005935487718400911,385.6347206630103,-278.00023364221965,470.03297662296245,0.9090336011359984,0.12911533225087662,1.0656473280036307,0.7120193257818356,-46436.61882659852,-23053.059116042965,0.385312141943662,0.3850817196312136,0.010180224226777015,841.2184279220828,True,False,True,1.973372061283274e-05,269.0675788663791,4.997465040041467e-05,259.739585270582,653.6748333590222,2.384498941877496,5.079740790695347e-06,0.012628438960481207,0.5791875769586549,True,1.0,5.079740790695347e-06,2.384498941877496,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,82.02507356020983,-0.008612893421666684,216.6552070099383,-48.46057064129968,140.5712127106557,0.9136036197237546,0.12906863825160736,0.3238772833769874,0.222235858864363,2540.0059495677488,-15296.50108934192,0.366963521983649,0.11800863065497402,0.09094557474880727,486.802922886102,True,False,True,4.688490258564526e-07,28.70761738432249,-2.964316947960073e-05,28.86277281947514,218.18660896429088,0.004122966909193337,3.6385730303577125e-07,0.004918019506125274,0.5778425745896738,True,3.0,0.006433052550418489,17.422105185025202,hs-SNR,0.3438455434135929,0.2063328403328511,0.0,213.53063577016994,0.20633281158361474,0.9999999999999997,4.00626080522858,198.83707006901886,Deflagration,0.006323540361926511,0.3438455434135929,0.33499683141607267,0.577349714955753,1.004301707423297,True,107.06845061621016,7.072711024997178,31.78135483608136,6.578117240691078,-2.0380698136677847e-05,4.889890120609835,111.52622723109623,0.1879204176087086,0.0001638147972196412,0.029897394706985374,0.5877056305512958,True,214.67327764248478,199.1832914094243,134.04583437029305,39.33338103130357,102.8344932428738,17.422105185025202,0.006433052550418489,0.3952247625443597,0.6390426621100121,True
