,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
0,462.4892888360735,0.00048076021304051253,171.36724974862204,-333.86335553732954,56.47849124513823,0.9673725993716902,0.12907447401415684,2.8012874722301553,1.9459741063741938,-20816.015814556642,72517.63603062026,0.46407340985519846,1.024650885786571,-0.20887863328190465,654.3152790759261,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,790.1719206012478,-0.0024915057578124983,418.9371193745221,92.33488016398633,672.1020313461493,0.9137589900972951,0.1291052660787166,2.59992295544124,-0.20569843961345774,28457.259366053768,175185.24090300797,0.3492222196301149,0.6156976655914004,0.12503669858800895,942.2799848408995,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,227.3934968898765,0.0048409062216216575,669.1437771121666,148.2885789807159,237.02460492396153,0.7514036495119919,0.12908106668797395,0.24235088509821318,-0.2226690411686697,57200.14690277663,-50122.221466022485,0.28091599966568764,0.02347621441310834,0.07793466601062371,761.9952147441368,True,False,True,-0.0001705768506730204,159.37880267867428,-0.00010881839858654908,184.97799385235294,695.3393262193694,10.112840790310656,3.6656060541359194e-06,0.026389584763993758,0.5789113972064154,True,1.0,3.6656060541359194e-06,10.112840790310656,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,199.9125479505807,0.007463565165377606,198.11465575523755,-182.79667659765857,468.5350519530025,0.9544195362309941,0.1290852697598613,1.3353501512996593,0.9189603691763774,-10355.940030866452,-40524.7151374339,0.41506329495920297,0.4869975993543111,-0.02901711246828817,633.5161010945317,True,False,True,8.71835097234919e-06,74.65211574524132,3.471271157805619e-05,75.3391490300135,299.4899044241632,0.16143380699998033,1.146302440530764e-06,0.0008492422726608653,0.5782237933874738,True,1.0,1.146302440530764e-06,0.16143380699998033,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,303.4151852114314,-0.000386170682730419,-145.89841638891878,96.02525581997469,-271.3871858401692,0.901480816040055,0.12907419003905238,2.6239486407587327,0.6573436651350714,810.0499647344968,16234.425523165111,0.37959481173429194,0.765544437712195,0.08790525409064678,303.87900108020705,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,570.1831165969268,0.0002924964962642551,264.7197660825507,-277.6539570305524,672.3744422631926,0.950654581765658,0.12907431443490539,3.362833255739684,1.0474710954160578,-28975.14058791678,57622.87111796319,0.4186193015632081,1.0152868298375972,0.04750651042176986,811.1394292650116,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,121.30436305568136,0.07362507220528305,228.54207323258657,122.75116817032716,403.03972771088996,0.9114871843013814,0.12903246375601934,1.1784990778270985,-0.5358892370869027,21879.893217521407,-30519.92812323804,0.33439121736454736,0.2053098966089575,0.068112332415086,506.4399486161314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,191.27829650214593,-0.004226165732133108,-153.2267059402249,-131.6543796126308,-261.0314961579197,0.8929401880399123,0.12907718106435928,2.185503792421213,-0.8615588234359329,17882.886531598742,11244.092100022612,0.3124773329886144,0.40278281086598106,0.044167284223369435,303.93110620057644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,113.82889253489998,-0.03314583750701587,-90.39858066323416,-4.397264751819591,-166.23715065943037,0.980490849861935,0.12904972217298652,1.802628407779707,-0.04463908467006172,8037.389990456134,-175.34753098820784,0.38750695780306244,0.44321725449991645,0.12877336906111095,450.92006529336794,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,166.20867097232528,0.003348580504686033,182.8937503414819,53.664688574327386,119.25801625034933,0.8168452692334025,0.12907520391696806,0.8718873390899471,-0.29431075803831663,12716.391694780827,7326.198002128349,0.30358518408621177,0.16892004176610068,0.10423861712024413,258.98262118657954,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,418.61382220423724,0.002190853649551322,-525.6482330362662,22.73335957212612,-111.24274109670694,0.8384019713618717,0.12908041471066747,0.42054918822395765,0.04594992083907061,2222.507667209309,57807.62151130296,0.32668573569824,0.11279561719583452,0.12782527305052446,808.5543760510773,True,False,True,-1.0266521719254929e-05,-445.8034174396337,1.3558379913801254e-05,-440.9167699094648,681.4059881751912,0.13445922236473962,4.030977013658436e-06,0.0022599939394420104,0.5789872443847762,True,1.0,4.030977013658436e-06,0.13445922236473962,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,400.7912815784483,0.003435140747779772,-252.5968061557623,181.36909762595707,-63.956823325444816,0.8934314769545165,0.1290882086644077,1.21484005296597,0.7260266842818555,-14826.525847343622,61600.47389507507,0.37885164909264024,0.42471446062180174,0.02061410439809272,502.40023574667424,True,False,True,2.0779965252317358e-06,-132.77720177905297,6.78529651061962e-05,-122.20975143602266,597.6978172128808,3.990840109430451,7.1844885358581105e-06,0.014209711226806643,0.579534646285628,True,1.0,7.1844885358581105e-06,3.990840109430451,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,210.9205475658506,-0.014683673038886028,-773.9509630807463,-353.06773577779495,-648.6707338964745,0.7766252757421043,0.1291253853554637,0.4677348288448179,-0.4584108773975567,143789.8979062646,-221933.47910586145,0.2807504260952854,0.04053189431161168,0.01680718733106723,954.1354520700925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,334.07465387308554,-0.0005725562922438421,-282.7774570871224,149.78336951007958,-21.82150487438406,0.8594721429858722,0.12907435552597793,0.6360631536686168,0.5288972212571533,-13385.462450781,44667.028281411454,0.35574913503629574,0.2471653252933464,0.01912761948250155,475.4452793547321,True,False,True,-1.205840225459916e-05,-202.93360019756693,-0.00015729497343016047,-198.52947353680997,520.914121752163,0.1496594800225921,4.303544500406414e-06,0.0026342029048299236,0.5790416037510343,True,1.0,4.303544500406414e-06,0.1496594800225921,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,75.47980218014071,-0.0011377499334933316,-160.72956694513755,-62.124818762904056,-57.303293433734325,0.9596078267363609,0.12907398979172344,0.5152479235461352,-0.3862315888548765,12820.090611348247,4109.248589389619,0.3631572892224058,0.06444004941072105,0.05669386295749794,548.2218780773118,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,125.7738313485159,-0.07937679094328774,-267.2229749450479,-132.05569532115908,-470.41173032046623,0.8746956362539604,0.12908299328918765,1.0958134930113324,-0.49438403230363576,25461.092372207946,-47461.0889730931,0.31971675789778264,0.19155603453556047,0.0733217773168555,482.2611444594003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,89.15281045893373,0.00814319796584044,-317.486010861272,-95.24837741984379,-333.5858972600593,0.7705277891869133,0.1290698846582513,0.609886970416069,-0.3008101802521527,22903.089085425287,-44458.163540294554,0.28493093520801427,0.10233671256199178,0.09197827222324473,383.79249383128837,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,292.5818669649795,6.459377508560848e-05,418.3938307876914,-142.51761296601563,47.97843474437741,0.7828059634593839,0.1290740984481916,0.2723582454377013,0.34058642466685285,-21994.330433426352,27602.025619164,0.31642592627085175,0.12485396547056747,0.022597505017974293,526.3364055784101,True,False,True,9.778991010509656e-06,362.53735735741304,0.00016797423380086825,360.63760097401695,519.9989044055109,0.103345596561212,1.4362851984411456e-06,0.0031744977778725273,0.5783279708796495,True,1.0,1.4362851984411456e-06,0.103345596561212,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,905.0327643636549,0.005659551666135146,838.1659884712128,29.20589902876509,385.50861078690605,0.7568125023764883,0.1292863740693042,0.8136645304631254,-0.05687966803946549,12336.39694020418,247829.40054828022,0.2899659737167584,0.19393618794253709,0.12829232292317697,970.4764544371785,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,134.42187451731934,-0.02885589394384347,-155.77811880839522,-73.14596540165724,-386.70573534196376,0.9637041997818614,0.12909072513320083,1.906684329201005,-0.47137330827893564,13499.936747474965,-14026.313552791915,0.36158773613635437,0.39810886425376196,0.09995732423996825,562.320587703289,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,386.7266434879169,-0.0013792302130081202,-324.04734306105115,-199.2206033978414,-176.3955387652611,0.8516975400924726,0.1290761973021074,1.0730283019102014,-0.6171035812320778,39980.7893221032,55444.47296461228,0.3046741062950195,0.16540647860553737,0.04035141033900336,526.665239798066,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,150.90957559271894,-0.01122008141042867,152.5413023005638,-178.4004971373367,176.36088104846465,0.8743488811561644,0.1290814959296013,0.30577669272769836,1.1716514110279277,-5757.751746497814,-19722.727800390538,0.38898253016446693,0.2717194083532459,-0.9932792509915324,274.8297942667756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,344.72613515645395,0.0018963199539181463,-229.2950179425123,449.3352784729958,-280.80659276642416,0.9270308908566965,0.12907715693481447,1.1776439834054027,1.9631044577467587,-43600.10970323473,-2366.44860035117,0.4456826476029058,0.6215950721424771,-0.6890349309139239,566.8588930391381,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,83.9559736984575,-0.0026357653278646226,280.2285846634509,-117.08589243855025,71.33378328485259,0.7366879763224027,0.12907360326463607,0.09153023051971033,0.4174942929755398,-8594.581367679664,-12812.029920055598,0.30211117269954163,0.09246493979251755,-0.3470026714193094,305.2809966211902,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,391.0301907769737,-0.0011979172474792243,-545.9215521863359,114.33974257338252,-570.2688796401826,0.7713014414354804,0.1290757207740754,0.768174864120018,0.2082202121577271,-23568.706778964675,-82419.73079946285,0.3064416628624656,0.226747084722959,0.11496576392177885,661.5709567436475,True,False,True,2.0167385074360174e-05,-440.3497972495535,-0.0001577293677693915,-434.68122898710726,623.9854936292254,0.011923314100840798,4.9341982851361425e-06,0.004239959453669879,0.579161106581198,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,366.2871861551449,-0.0022634379099554236,-323.0527613406315,445.66581455658593,-111.47743422049939,0.9329762660653063,0.12907910465447506,0.6150096721209932,1.3761721607216189,-64338.7271835967,28068.994008171292,0.4239927191963388,0.3831144448171848,-0.6407664367228908,837.3682368947052,True,False,True,5.378316570183384e-06,-231.09927198369934,1.70228133881118e-05,-221.409559207739,648.4682172077752,0.8513691648137183,3.906497090727764e-06,0.015482177571306018,0.5789618063041723,True,1.0,3.906497090727764e-06,0.8513691648137183,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,663.4747085249443,-0.003285554920198247,587.4631063266896,205.26366505937494,364.3198250693341,0.7499666825900968,0.12911190022373376,0.9631748210983558,-0.3397626858996487,69782.63267987373,118671.8902645778,0.2755131596935904,0.18416659095798085,0.09914883427738175,666.0529189160869,True,False,True,-1.0251694620872289e-06,417.7241485265693,-0.00011248107529584212,405.50536452559413,962.7112620875442,0.4227106245308505,9.286995428426235e-06,0.007589224392661123,0.5798331400030685,True,1.0,9.286995428426235e-06,0.4227106245308505,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,410.62336306497883,-0.003779231971734312,-141.72741791733063,172.2566570074672,-252.2157177016776,0.968484814093996,0.12909211743025506,4.169921578606211,1.1988410243567411,-4548.288192002841,47511.81553922187,0.43348995875807245,1.242287232044343,0.04292624029155906,551.087701678719,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,763.8039325275605,-0.001034067807941158,540.6478222984158,-402.9864557590358,4.860523790700199,0.8582103281342631,0.12907910385367535,0.9637927408631167,0.7497876566062451,-100468.20071177097,279222.5263748709,0.364413428026588,0.36591279465015336,-0.016746213707761,903.9376200647298,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,119.73053670496685,0.0779814442948494,-770.3189117753299,-222.46993519276384,-607.3093984872529,0.7259316224668657,0.1290084112083949,0.41365464736157864,-0.28933970845610835,93346.74883880938,-222379.1616091409,0.26869404645494716,0.055190377097709936,0.07841217868481365,813.0645349773406,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,455.7252080874899,0.0029446914035633903,114.81558703054395,-282.623729862593,129.03704854194677,0.9887269805078318,0.12908783200961924,5.609533263795078,2.4415401051948624,-8532.076284131605,58526.58383952754,0.49517149612937267,1.8093066668145799,-0.13658124440664218,758.1751121675272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,510.642062808233,0.0037698903216917684,-273.3967471916452,381.9346756350608,-119.28406605582313,0.9320219445734459,0.12910283072457537,1.67918899131181,1.410725659251554,-43871.3063182966,93316.46847175236,0.4249993593681295,0.6549181910365449,-0.16719301446733423,703.1194068863188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,414.0212127606105,-0.0023832152787432587,206.6559549863349,-183.38144843524785,384.9314323474,0.899507601573333,0.12908139384891487,2.623326679666394,0.894671811944258,-10968.438892579488,32706.338507042798,0.38859865232293084,0.8049436385739748,0.0528006110081925,425.46676240776105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,316.2868435696401,0.0002543150451858739,-134.9864949151382,-109.32518473310944,-139.32439252347672,0.9271663676280595,0.12907414106284273,3.934669387942411,-0.8092514244181919,15208.352009505044,52907.663404781895,0.3302291114078927,0.8487921095825708,0.08746404607431954,334.05840347528243,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,92.18694321282118,-0.008824883419100732,-169.20464581079767,56.13903198549622,-48.68727187260805,0.931438364633348,0.12906950352661267,0.11668994972057575,0.3332962431865426,3095.6617320170662,-4851.357808501034,0.37981793391920055,0.08472186129456771,-0.10892525520854185,433.09721822752533,True,False,True,152.13343934610484,-145.78155550484678,-5.323731382390507e-06,-18.14458006307067,138.29118936984406,23.53453345198392,0.003043017563680093,0.35404755512623787,0.6206052867432944,True,1.0,0.003043017563680093,23.53453345198392,hs-SNR,0.5445127662983993,0.06616279789054018,0.0,143.53607915594986,0.06616270071660292,0.21665693549465,-18.861139530779027,-143.28568185687945,Deflagration,0.0028363884595966633,0.5445127662983993,0.5216947521450465,0.578552942211452,1.0177349464095606,True,143.73647039500202,7.1169886237308555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,155.16582006859176,-0.032069496263340505,379.060442980601,-65.46637096790198,142.26396503861633,0.9324173133721573,0.12914557881701877,0.2531900297701323,0.17560142058335187,-4371.819835217422,-17458.848000932376,0.3737415087472638,0.09256441087309171,0.09869823168126594,978.0264693177155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,131.1182493625437,-0.020243915527170572,-169.3927888591149,214.8866187067577,-226.50526153628786,0.8292848732509268,0.12907931649035612,0.2981971550747556,1.2678205408249779,-10386.804514251173,-29834.629102873536,0.3737953462756637,0.2858527122395185,-1.2184929996630165,251.3749445893796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,589.1415560501717,0.0012784073811907826,213.6614544868147,120.68214788159435,305.80238868399647,0.9543052650905552,0.12907856429061462,4.704625998086123,-0.5728837172033182,20532.728654328843,149189.59837101688,0.3528452439188013,1.0806758799876444,0.11163850882338917,682.3138992892195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,127.07973808793021,-0.05740480371663408,-206.0412324784681,-80.97826968368724,-111.79462246432021,0.8336574628277797,0.1290877199629318,0.6017626329851895,-0.39358628345027735,16154.985170391928,2495.1502898075432,0.30639210474856055,0.08484294433791782,0.06473088139033191,311.0147710343633,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,529.610254820884,0.004268277186179947,812.7637473070956,319.46671377063285,214.02576499237625,0.7114200683626509,0.1291138956931738,0.3529805150308774,-0.39871128915018567,135785.79959011372,59050.01068245284,0.2589750877946857,0.021793247232688412,0.01652220484453247,822.7711646761861,True,False,True,-1.6691883920611486e-05,713.261047277167,-1.7332357673434872e-05,708.2832399366359,873.7549572725414,0.07823705184193841,3.376480780181466e-06,0.0018325251190908572,0.5788486475438386,True,1.0,3.376480780181466e-06,0.07823705184193841,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,144.29555725981783,-0.014449396452618488,-200.23814918844883,60.28073899364222,-230.29702096448665,0.8050281643886209,0.12908300576584295,0.7209137907209237,0.2995290296810466,1758.6461068023236,-17254.934425541447,0.3235409473964367,0.23014995262707202,0.09797053407489692,271.72523029047136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,726.7354650163045,-0.0021142089530055974,-868.3490307043915,49.09517388671645,-163.88901406789137,0.7232416726678759,0.12909299249566233,0.44344485736127043,0.05147030500873596,-15401.769158981988,191904.27296113348,0.2819622034727954,0.11943959850844027,0.12759946277391948,909.3986872240262,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,93.30727866741299,-0.009826706673945626,395.08307303956076,239.5461589553115,693.5307545871772,0.9037383715763047,0.1290685671980138,0.9644557083438599,-0.607019656230662,55089.009858615376,-123481.0096290488,0.3279290408996539,0.13994398438085465,0.033555403694859307,834.0669479597016,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,124.23769453252922,-0.004456598294215991,-174.20927110008282,-85.42104920579064,-122.03780696114634,0.8570408584664485,0.1290740612256893,0.8493865223203202,-0.4903137593082911,15264.656354595701,4518.4730562108525,0.31223853082396946,0.13062767069536485,0.058314879083767326,289.7717844289146,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,365.3766678261404,0.000713335917782637,-857.9200473489407,-73.97306797070326,-54.26295675730023,0.7072446054237358,0.12907459071688043,0.12408958991828115,-0.08582571777375407,39701.74747715345,44792.048993994016,0.27051143867185456,0.01671811118394461,0.1142343977638878,858.2545845450541,True,False,True,2.3439089703264016e-05,-807.8915114671037,-1.4441141377368772e-05,-806.0598664804545,681.8869628856626,0.19723833554996872,9.14632125952207e-07,0.0032524190597092435,0.5781306088954418,True,1.0,9.14632125952207e-07,0.19723833554996872,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,110.7971184563425,-0.028357739198819717,384.1160126398639,122.43938632245249,163.43418776451097,0.8506615640812102,0.12905173743476536,0.2870885254814194,-0.31976671123996026,31263.32018128895,-20449.803879244686,0.3166100118124006,0.018477679497028138,0.04001060504732876,621.5411977365449,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,124.28503061000967,0.03619927055433711,-185.22156919726035,165.22364372455098,-75.93587313966688,0.8138468139256065,0.1290719271572466,0.036100045859748464,0.8918732042302919,-7480.5997235420655,-12831.301478889709,0.3517854881345108,0.1576705455033191,-5.379493183219253,259.4171517674196,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,349.8062941387544,0.001013473343482757,402.73698917117883,-128.56461594862367,136.55669459220235,0.8556745047139277,0.12907500021395954,0.5169201357784006,0.31813645955671604,-18153.514705122994,28813.447443765646,0.34533938233827616,0.1822527772040528,0.08012604277642693,665.8979568568265,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,671.5030866939932,0.0027971757149626575,-861.8918141271799,-353.9511278802495,-896.183592286399,0.7494269738227228,0.12910218850867491,0.8317695449616798,-0.40493004542371414,162490.37612106127,-154353.1656946556,0.27259068821369725,0.1404540453364676,0.07981920421330577,975.5892544690544,True,False,True,3.071993884156248e-08,-700.7273089139896,0.00036175757610931627,-689.4084141959222,984.3513296314474,0.8440085487532087,8.672018653780341e-06,0.006207526886350387,0.5797497001507294,True,1.0,8.672018653780341e-06,0.8440085487532087,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,114.58604300461153,0.02109214698238071,187.04972388090107,-137.43415537301763,133.70717772099403,0.7970781676379413,0.12906485866403494,0.22683528140893874,0.7358993574914308,-5010.150795561476,-17038.532976383027,0.3385297858041684,0.17935871326747316,-0.46778658899502423,246.89375989528156,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,372.02127769494876,0.0006906835976154546,-180.84368720077816,388.3889774919627,-183.18832992631985,0.9697457746682452,0.12907457907908765,1.6272854944015749,2.1495544015578543,-27263.92581185056,20148.718118287747,0.47370525505492667,0.7650804405267028,-0.5807861277779993,718.3947367642855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,502.4763629949978,0.00529240384433205,666.766337449522,-149.86469651422976,296.38158905301214,0.7487179925252267,0.12912881548314026,0.49854223859009894,0.21712809014136605,-43832.548641668385,23791.913789046175,0.29825755149228855,0.16082357467108574,0.10548758517246269,753.0977496870984,True,False,True,3.350271294931649e-05,549.9915355306177,8.337322232617395e-06,541.2402759017684,868.1734016563025,0.7377488628094397,4.8889318525397114e-06,0.005387585723828453,0.5791527941711141,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,135.64425382747208,0.0720736820027735,-528.1020060452934,-127.16795188327728,-325.94726972247327,0.8346563871388153,0.12919180806321903,0.3546475485089598,-0.23928170496498252,41621.69540993034,-73179.06704152963,0.3132901360513838,0.04878160296640953,0.08883079713020363,800.3030246202145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,691.7381004347459,-0.004343518188988524,-756.2177201995096,571.0203672592381,-311.6402833353774,0.7865326971958938,0.12914612689585991,0.6044044354085905,0.7443024335504138,-211167.2551309359,109642.72421385864,0.33474556769750263,0.27515151444388325,-0.09999932610472967,963.1467542758016,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,325.8234218915164,0.0012162728553334612,375.752517087867,-415.81329063162525,46.088946636804735,0.7637999662840235,0.12907520054773514,0.31850845521035276,1.1054247663700252,-70381.63358311827,27616.09032828711,0.340946044575231,0.26386457486425907,-0.8300546860491546,444.64856059383,True,False,True,-1.2121695625403752e-06,296.3910399707158,-1.9978152642174126e-05,291.0125734855395,642.3039919506516,1.3068716597841785,1.9185218814840967e-06,0.00458930875095313,0.5784800962614002,True,1.0,1.9185218814840967e-06,1.3068716597841785,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,342.821335568986,-0.0005176171898372689,89.64759812869352,-234.08067117767888,125.40327913880492,0.968060720328265,0.12907432120282109,3.0878839507131426,2.6135096641370548,-2659.0163321905293,13646.68133707506,0.49222026807981784,1.2075559317011282,-0.4239283882222126,346.1461069994337,True,False,True,38.40180946000736,78.082225280102,2.8764697847354824e-05,76.77138940343212,152.345117376928,0.21059851418371522,0.00018401529986747657,0.023843923130222437,0.5883194968511751,True,1.0,0.00018401529986747657,0.21059851418371522,noneSNR,0.08862192596927428,0.3838679839494588,0.0,37.86501795069668,0.3389335122655627,0.508009519851337,76.77125029511772,78.07849462978018,Deflagration,0.0001840115990736387,0.08862192596927428,0.08857221681312533,0.5773501273457159,1.0000050278976242,True,152.3688341079984,62.0736641679046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,130.43856622442703,0.03823378750097606,-205.42223368829298,-185.8606854104504,-788.881044027658,0.9790616547892627,0.12909056832200527,2.4466286653688964,-0.9037417446166122,26936.48969802523,-58778.86700037014,0.3510312910170596,0.4610335422394554,0.04563397839037271,987.9993273837538,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,99.75129752390139,-0.000672810018562342,-102.11822767111175,36.64289477737691,-405.4076075584652,0.9884692738196921,0.1290740747669693,1.9406517371485346,0.35898061254126773,5953.593971492385,-21157.51236923597,0.40826392113952165,0.544993036377345,0.11247306932718693,666.6205090169182,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
