,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
494,154.50885473904373,-0.0037330995024909275,-309.5744933815922,-181.77050183762447,-446.94798996720044,0.8430471088679851,0.12907504160718603,0.939266766970202,-0.5875652757348655,35940.261696168905,-48359.99312602192,0.3022392231693842,0.13688914578673955,0.037186090195914345,485.24842697952533,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,425.1396485984044,0.004670851955100835,-264.582543887315,442.5011355414747,-232.3674022032415,0.9126404454431721,0.12910380723168421,1.3680173443266683,1.6842882084217243,-50299.13050719759,34644.99811260121,0.42746020654350203,0.6227190374852878,-0.38931556456815486,590.7299989459359,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,280.5708627391519,-0.0014401828879180012,167.66249371256725,-100.81567690584436,51.85694387400855,0.8616368363446708,0.12907517515851788,1.2306798235757126,0.6035018683593719,-596.7547897415989,25967.51415254293,0.3597894901094895,0.40825360062049015,0.05508872918448794,284.64427615858244,True,False,True,-3.5138943348711295e-05,34.39966641236654,1.2755289852572949e-05,36.59506261520957,679.838583791447,0.34069304821548485,-1.250605455311948e-07,,,False,2.0,1.9223761899382405e-06,0.6102442533945123,noneSNR,,,,,,,,,,,,,,,,,,9.420517805951279e-06,74.77406270378168,-7.856150852082755e-05,72.21160943455847,418.1816922291099,0.6102442533945123,1.9223761899382405e-06,0.001554924408140267,0.5784812294883807,True,,,,,,,,,,,,,,,,,,,,
497,660.6881427131183,-0.000619537567831091,788.842220882545,-510.08013312876795,270.61269278625696,0.7202628994482143,0.12907542854334517,0.5065165334488329,0.6479612456649105,-192944.82407540965,101761.05253076949,0.3057322425001745,0.23462267430635997,-0.07815066782159966,819.0468529527097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,124.23013006389948,0.042464323579864904,119.97128558470757,-119.5091033520776,154.75825697087976,0.9216641068296763,0.12907090911888314,0.13234094418933587,0.9964554007599622,656.9458884730802,-16652.419549406146,0.4029220929577197,0.19916113617399434,-1.7466210239142412,284.990805234077,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,289.4119895204225,-0.0024907735378730533,-185.58882012403322,-20.067210232919308,-112.7149875242784,0.8906207643408366,0.12907758169066139,1.5671384109016717,-0.11184017199803042,9622.147927090638,32946.10798198584,0.3426816020595869,0.3731445740590795,0.1270821893268573,363.4753582143128,True,False,True,2.128803163015179e-05,-93.79444243797785,1.5648235648927167e-05,-92.5635601516098,401.3512294244473,0.004919042320580047,1.7811557772248294e-06,0.0013914394595081203,0.5784389362693816,True,1.0,1.7811557772248294e-06,0.004919042320580047,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,125.83151019970252,0.037931929392691466,69.8471435056424,7.9090780426840865,199.94515488996194,0.991482029939462,0.12907630328523875,3.405746540563555,-0.1136441158848207,8099.10092525936,2637.330420039565,0.39006361598271444,0.8324959491600853,0.12812827434933433,531.712960567675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,508.8738769612546,-0.0016789920383918078,556.4413493637876,82.09423901179866,98.12476307632255,0.7458462118430909,0.12907975376778352,0.5135598561583906,-0.14455250714402557,31126.048342488444,104501.68211184387,0.28208998059513973,0.1042978795155934,0.11890789791152134,623.0421052502218,True,False,True,-1.3445185377770493e-05,444.54900926708916,-2.0143678736778753e-05,437.74015281838456,813.503804643969,0.36177984567200383,5.296685776726298e-06,0.002889633917123361,0.5792263371563846,True,1.0,5.296685776726298e-06,0.36177984567200383,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,394.1406815224203,-0.005047333404594442,340.55152980130765,-395.91599568638355,111.46414988932565,0.9190581623923395,0.12910345283610272,0.6814735122108616,1.1709826021818377,-59101.70919157467,41329.71181200904,0.4090111265527008,0.3655321450830217,-0.3739242621238116,794.1366387749913,True,False,True,-1.7560498302775685e-05,239.7255765971027,8.61637663733555e-06,228.81799460589562,680.4104625266486,0.17703284142885423,5.182869659574194e-06,0.015384406342817878,0.5792061037851062,True,1.0,5.182869659574194e-06,0.17703284142885423,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,190.22212294707182,-0.0020367911744188644,-416.20166866017274,308.23612429431677,-88.25293840681621,0.7262500556196299,0.12907479882505205,0.14567877421200814,0.740184981412246,-56355.75430114522,-11508.357029378192,0.31173970803865864,0.1597838571217097,-0.8111339063754038,439.70471551831014,True,False,True,40.92886348564504,-408.71622744533147,0.0003720509605170416,-409.0284088092741,156.62645688620046,0.2767999273012265,0.00015747212883253234,0.03273125592796383,0.5875050076304043,True,1.0,0.00015747212883253234,0.2767999273012265,h-SNR,0.10945620263446966,0.2639796224768765,0.0,40.09791830421878,0.2306557971748789,0.5572275576740393,-409.0282527773188,-408.7167533757548,Deflagration,0.00015746583445776943,0.10945620263446966,0.10940321097693695,0.5773502868637945,1.0000099930890325,True,156.67050219494524,44.37682803296207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,501.1433427949394,0.0012813595345154416,-652.1122636314487,597.9267960286891,-781.788276246342,0.7816095359603278,0.12907728553103212,0.8620439311404309,0.9187872765257812,-186734.11862476502,-143172.22932492886,0.34005129454219685,0.3686421955394046,-0.11573914116455328,817.126164915572,True,False,True,-0.0002916780298786607,-482.30575001758405,-3.0998368311337302e-06,-463.8987491066844,926.5256577246328,5.444463896250454,5.4729979654740726e-06,0.019174294802569537,0.5792572547377712,True,1.0,5.4729979654740726e-06,5.444463896250454,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,121.92594518387702,0.044426523260122974,445.627083207386,167.930793757424,249.7970332761073,0.8287303078342357,0.12906137971000695,0.3464659002191717,-0.37652546661060005,45271.621070821464,-42504.33404343854,0.30504209143906214,0.023862230619692906,0.026763125454215428,659.8872078117911,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,519.5388051379849,-0.0033975177122426564,-546.2734934792431,-192.6448032366735,-284.9895864565518,0.8666375194584895,0.1290983072255789,0.7310091802731493,-0.35907599976197213,59485.18756072922,62266.976501572375,0.3218542830680751,0.12290629510795864,0.08500324758594427,948.8570466989972,True,False,True,-6.669473296599451e-06,-438.87099976146305,4.89137429329097e-05,-431.4093180643766,758.5888401741909,0.7999196522627017,7.568051330116995e-06,0.004247210379899438,0.5795920851195044,True,1.0,7.568051330116995e-06,0.7999196522627017,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,114.37042737127786,0.01623471051262826,-242.7606557492926,136.91719961002912,-106.76659063133246,0.9138265116309084,0.12906851575941372,0.18586192009020744,0.5633036527691337,-8816.180633741791,-14986.504128452576,0.38127644866370963,0.1403494221507408,-0.29774161978239466,546.2657041017662,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,148.9120778680492,-0.015013556708186895,-648.0154435921677,-88.85751230816629,-129.59167241579644,0.8089784016974774,0.12908623165993507,0.13134107519185367,-0.13773667819850458,36486.060428485434,-28842.746788682,0.3069170830870246,0.009879155764879324,0.09297530350313732,891.793607495611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,161.40577849005882,0.018906934633468486,-125.34302916794377,-8.499948911564616,153.89618449558736,0.982474315927256,0.12910477198813813,0.2804914149644342,-0.06144050915945982,8408.380721264853,23889.726981336193,0.3878077920553508,0.059882768881198575,0.1257401982753809,660.6632018716739,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,393.28513430603726,-0.002900586266676178,332.55160098496174,-405.4065286466262,110.56618425973568,0.8512734960435676,0.12908374452973204,0.6984958584154871,1.224003849803773,-59312.61118901822,40627.36333914738,0.3812101558519929,0.37862460623783395,-0.4071346905133323,539.5089810035436,True,False,True,1.1753554656827194e-05,212.66332931132075,1.9320687090338548e-05,200.62313487971804,748.913898074644,0.9453660424441068,3.7415335640316467e-06,0.017027675348258154,0.5789274604850813,True,1.0,3.7415335640316467e-06,0.9453660424441068,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,332.8185640861231,0.0014664954507803002,-172.09027819330066,317.8960524427169,-329.90749295717063,0.8890990795898771,0.12907578348701487,1.8834409761474284,1.8505556696453678,-19480.80161178039,-895.8644217179826,0.4237701532226996,0.7792861889777518,-0.3254853535258281,334.280893113372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,151.9152708179082,-0.009996523259479667,312.0121899812768,72.19493671898607,68.07971218053797,0.7734528319882753,0.12908022108924058,0.2636414771777279,-0.23041806308324092,19134.04130107904,4453.5260993931315,0.28899816065589956,0.02750735878055849,0.07873487675705751,380.72926100012506,True,False,True,-8.019285167558458e-07,157.65399815254509,2.2051563822128447e-05,151.90130227195274,497.45663054490353,0.25432421330214083,1.1819552864877015e-06,0.005427308584567055,0.578237263376475,True,1.0,1.1819552864877015e-06,0.25432421330214083,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,194.5589769535855,0.00857775150660818,-685.3553892655159,-293.1049832358981,-651.0268487920818,0.7930870783380519,0.129087573076815,0.5290451994292723,-0.4265398166711608,108530.2136038036,-197651.66515022828,0.2885195545458828,0.06117133041212461,0.043113720841628816,892.3643445696832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,511.7525154854235,-2.1439184770974395e-05,-118.93266378694159,652.0700633883737,-265.5493750497767,0.9846427851852592,0.1290740969741109,4.500122050245309,5.482502448747075,-30953.73583367194,32066.17094195739,0.6198564860346065,2.03878092068584,-1.5407602300125967,670.783613404361,True,False,True,65.39883067319211,-113.55077161952114,6.756441608624351e-06,-111.42648894323938,147.625456713727,0.6843613886493074,0.0005696953062766522,0.045487189677607794,0.5965071447594078,True,1.0,0.0005696953062766522,0.6843613886493074,noneSNR,0.11196419383377595,0.2687881394146322,0.0,64.29692355003793,0.23508993094606284,0.45660120913009145,-111.42626047439094,-113.53955265176204,Deflagration,0.0005696091949969521,0.11196419383377595,0.11176788664011639,0.5773502805482191,1.0000377918751795,True,147.71461298401385,41.572042238067375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,209.8159181988914,0.00023906347242744208,244.1813632196364,45.81318675466542,-120.5808145333379,0.8503054681584871,0.12907410941750377,0.16994140763361895,-0.18773234311021933,13413.7541297306,39572.84583503516,0.3219712029529589,0.011196628056701519,0.07722766254442129,394.51434711176796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,770.8952082736412,-0.0009483397587304043,647.612228597005,-28.480802712775244,109.92331839570659,0.7770282121564281,0.1290783886766175,0.7917634708027421,0.047419793729302044,-676.5332229678497,260983.48614174838,0.3019597116108603,0.2058441666555692,0.12836837965237893,799.4286503358073,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,114.98866064732053,0.02940877709782802,-91.07151880608205,49.70269333263985,-163.06566504777243,0.9713617071914319,0.12905679966310785,0.6953698047926318,0.5425755387163028,5546.272471171631,-9179.571828739652,0.4075230874062733,0.2642717076508751,0.023218074288385626,372.31183133954437,True,False,True,75.38154386391729,-51.479211731138086,2.1907103644965328e-06,-28.979581954801798,152.1948881591462,1.3088517893397977,0.0005344514793130514,0.06852512915842625,0.595915282771134,True,1.0,0.0005344514793130514,1.3088517893397977,hs-SNR,0.14787485961188038,0.21481224397231785,0.0,74.58334052953553,0.2148100700146917,0.4649473597863468,-28.984653359534224,-51.38756892655478,Deflagration,0.0005343159954671867,0.14787485961188038,0.1476267402282978,0.5773504061230528,1.0000633852281153,True,152.38371915628446,33.164077577521674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,117.6586046392013,-0.05123918391865792,-188.25540519334527,60.27740845539995,-124.2316761363515,0.9216864177711798,0.12903506183733454,0.3884231618719372,0.3221803497692837,2182.8915786768966,-9561.193353556191,0.3748196572470983,0.1508025154295316,0.06222636711557074,447.2710993131046,True,False,True,173.96507085638297,-173.51793884737845,-1.8471654074205182e-06,-13.759770853549664,129.86437541955036,44.539466455892864,0.005344178089384423,0.5106122461841879,0.6338904824361314,True,1.0,0.005344178089384423,44.539466455892864,hs-SNR,0.6186664995880942,0.0513710025115566,0.0,145.29859210282365,0.05137092814083457,0.14211064054937875,-16.976426452898785,-168.29687885761462,Hybrid,0.0038734791637470584,0.5773502691896258,0.5243552490474577,0.6220668795414411,1.0837894634271075,True,143.03279210374907,4.604230229042447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,322.5423460110583,-0.0010092632378707889,327.3831775203317,-96.80626873839634,215.86886016757347,0.8411797794253401,0.12907483869431638,0.7732036972175613,0.2968038730142613,-7963.263096957662,12233.483722978948,0.33830158463001186,0.24276823647343387,0.10059187251306487,509.2654204690861,True,False,True,-3.0679161312473e-07,243.684095322727,-5.31265449112927e-05,240.0901778799772,519.7408828443354,0.16233916360749845,3.4703482680889175e-06,0.001858762324805177,0.5788693052008714,True,1.0,3.4703482680889175e-06,0.16233916360749845,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,575.1248756933329,0.00269606951105765,-702.6724623301968,-169.3480665308133,194.41667255936704,0.8142661825038048,0.12909299041541136,0.20401000338064923,-0.23609474709630554,68535.39806002127,237489.73063958265,0.3049680499830997,0.011653376329111384,0.0607866222437666,985.6513860565033,True,False,True,0.0001562663117739431,-616.6491004804433,2.3315884327260294e-05,-610.240271830424,905.2963174493334,0.32448483453845256,4.176622049330961e-06,0.0027779291006536384,0.5790165126387973,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,416.9331723894231,0.0037256672060854285,-134.5375292858156,710.3951382187988,-788.0967512507998,0.9858654750029222,0.12909220808208907,3.310135789730261,5.298067351641196,-39801.526630329594,-45574.74412620702,0.6127830759721888,1.7105451727060978,-1.9908750263144872,791.6725447522147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,322.6595134057463,0.001490568456793101,-93.83236107097372,43.73019440242376,-343.54561362948607,0.9701461334646895,0.1290757172998225,6.940765335487464,0.47175373634018347,5797.3256434431405,29047.341826934196,0.40399162631195085,1.81381695659523,0.12105961327549256,375.35334267351675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,264.1919849048598,0.007395876728395895,124.54714336022721,-267.28680632635417,319.6515727970577,0.9809182862452981,0.1290985282615658,1.4364609201007468,2.133009150256758,-8920.963905757544,-17925.13969814642,0.4784762983761611,0.7146167550679797,-0.6627308858585135,628.3832972403923,True,False,True,187.02092686919943,122.2258600665063,-2.873348978718447e-06,16.76717061776219,120.53073724905234,144.7495238206922,0.008255811246588515,0.5600657477967433,0.6466576344993381,True,1.0,0.008255811246588515,144.7495238206922,hs-SNR,0.6442001050588718,0.03860268126308984,0.0,148.6840682791779,0.03860259918689932,-0.9999999999999966,22.63092570557205,119.44017102717538,Detonation,0.005262793806601361,0.5773502691896258,0.5151728437712556,0.644692903636522,1.1191436890768656,False,136.29899582593183,4.336622094804961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,123.64469686455932,-0.04021276304247219,151.7335639063249,-28.430880465080037,78.23339561799679,0.8716439835040294,0.1290693033106831,0.4664982495731572,0.18698714394244945,5662.054188290387,-1142.1236944126595,0.34676807305971363,0.14778908638369753,0.11033172389224673,269.8367260965638,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,121.76757709003144,0.014995729343504433,-188.421619714795,82.19428627766479,-256.75611727481976,0.8365908496144253,0.12907257479985645,0.7039625671095663,0.43596026117205855,75.36594829065689,-23393.860875280523,0.34217384260882067,0.248650685306068,0.0615756089804978,287.73947625267044,True,False,True,239.20423322759228,-185.8890247133591,9.03216063617224e-07,-1.2679595113095101,68.17278976808414,67.08862711205916,0.08111089846981613,0.8577818515672894,0.7618352435760094,False,1.0,0.08111089846981613,67.08862711205916,hs-SNR,0.7474278231299796,0.049779297177348775,0.0,225.14733178684907,0.04977928049232119,0.4756709598008878,-2.713059173035534,-180.51965381907206,Detonation,0.02582029165243448,0.5773502691896258,0.43246692505412704,0.7496354776496617,1.331310990066146,False,105.25950377517887,3.2628126924514715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,120.2268197298788,-0.031194991439556327,79.756604930442,56.19921990542025,83.81727264356829,0.9630588869926031,0.12906452254660442,3.340304513825159,-0.706528124704919,10058.279047561475,14505.679485149383,0.35146567627653197,0.7173214410054699,0.09170400729021166,285.2317391691071,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,237.06924345422334,-0.006096996541451127,219.72423097853596,11.37820168769099,509.0857770211617,0.9261601702879433,0.12908653137654003,1.7567591558343083,-0.04721337727504356,9184.873298474666,-26905.843248590398,0.36152068880416804,0.43132089274606983,0.1287693133067903,539.600708179891,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,132.31557520831868,-0.0331145180661514,109.12306572888338,116.07061155677104,81.98641681158966,0.9335804756636317,0.12909091357815178,2.464290609671157,-1.0613762723250217,14171.403150760048,20467.205402955595,0.32271605348936,0.4391766070302857,0.014806544373327651,284.275421809179,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,285.1295458547011,-0.001203849076018379,-400.53358366397003,364.5149240783786,-110.09239244575394,0.7782478710727294,0.1290748808810518,0.3048507383059093,0.9092718376710055,-65240.721724198695,4786.344757034418,0.3383426861295369,0.22775799085497822,-0.5489415800401952,496.3943503685192,True,False,True,-1.7080443242847156e-05,-338.5624717983656,5.493535663952888e-07,-335.81185820752785,528.8457345259645,0.30291732637317637,1.333408987050851e-06,0.0025123636459746215,0.5782923348211493,True,1.0,1.333408987050851e-06,0.30291732637317637,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,426.096759152057,0.0009058456445123764,557.0032309209757,120.02577497683944,381.668964475288,0.8138587349730196,0.1290752190339062,0.6457317473464772,-0.21658081211223984,41081.186622068286,-12284.107941236405,0.3056064010473242,0.12533613481791267,0.1109147180333148,780.1600050820687,True,False,True,0.0001846663615262962,462.5911688249294,-1.8430560050486403e-05,457.7840599373788,666.1102732270977,0.27796110674967167,4.8079369698457996e-06,0.0027010900856106186,0.579137823925448,True,1.0,4.8079369698457996e-06,0.27796110674967167,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,362.5361032907089,0.0011758645089911673,-545.83564716714,602.5323445046215,-403.1258671706797,0.800398103385604,0.1290754166069462,0.5336999744000477,1.104884487029609,-156467.05994517176,-61001.03279227126,0.3552353248176017,0.3175724081049468,-0.4427672797745722,728.7882140524521,True,False,True,-0.00010944936915834139,-443.7659661459594,9.028237625344561e-06,-435.2164509046714,682.3941710219452,1.944682020411733,3.3045934086121925e-06,0.011471987794434216,0.5788326316920721,True,1.0,3.3045934086121925e-06,1.944682020411733,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,155.38856621523158,0.015124859112879724,-187.73635255523794,-37.22624266576588,63.85963556704712,0.9587444693546959,0.12909013090231647,0.25768957793690156,-0.1955095868233886,11368.083371664074,21155.295079265834,0.3706980539584816,0.03183746334699396,0.09200675441705196,633.1713670470505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,112.03322300092012,-0.0068464779760567945,332.35070566314135,92.92216697333077,126.4921750097638,0.7842070169815691,0.1290728989371806,0.2854729602012822,-0.27984974889676595,23250.748578338713,-10515.130274726414,0.29112268654741796,0.024726615234192895,0.06048857320772821,420.03554966967846,True,False,True,4.803548824434945e-06,234.90910588332997,1.290267616813675e-05,221.1373842507979,355.2278028179853,0.296241799647305,8.713762329953432e-06,0.020207842894484872,0.5797554560851126,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,510.94893484479314,-0.003978792265420153,241.34341031316546,13.877580485068847,423.0048000651841,0.9305518594808508,0.12910614444459168,3.132344168998794,-0.04106768191934972,9978.931970094392,80857.1673423495,0.36382509151688375,0.7762414285964735,0.12897153643161205,613.345212046585,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,136.4941157749206,-0.021773738541223442,224.88120677467043,-26.171991811288194,173.21199517795702,0.7553632353420936,0.12908576049051904,0.5344323779051989,0.11755421906559364,4911.321936350466,-11889.50035789395,0.29658585894502154,0.15320046432056533,0.12262142796154336,259.21769533070693,True,False,True,43.43900473338968,208.94816498300796,-6.190060994397487e-05,210.5209372841955,161.63062988326638,0.49094508609834975,0.0001448094982356562,0.03909585911739846,0.5870917798456604,True,1.0,0.0001448094982356562,0.49094508609834975,noneSNR,0.13047987939644431,0.2441996843865355,0.0,42.66039205730237,0.22490415389453647,0.5490187599486084,210.52040022869622,208.9522207131343,Deflagration,0.0001448023240771428,0.13047987939644431,0.13042116465319875,0.5773502708505875,1.0000123858944823,True,161.69650409609488,42.825273961658056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,399.7965207308894,0.004054723218440845,289.14899238988505,-344.077096578722,257.8681419640426,0.9335914485279195,0.12909365061377512,1.1860989329084297,1.1817521006555276,-42263.14989638911,24355.124555037495,0.4161862262707261,0.49348341666969536,-0.16526164907006016,753.3281326446627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,124.70026632063912,-0.07690011413716223,-474.42355317880987,71.44047892795447,-63.97257393343,0.7848691915123073,0.12906935651273116,0.09182840074472993,0.15064759396553373,-9115.871519128752,-9679.635023611008,0.3093180551966354,0.048065032513771436,0.06728373958063302,600.9094343655786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,129.9592624518045,0.011574573216360101,-271.0155605939023,-93.75191699512484,-209.05441762297644,0.7526366721904751,0.12907546841214174,0.5720286747040565,-0.3457127576484392,20535.862374273278,-14635.289191694104,0.2762500079642843,0.08538837573460759,0.07684150004389444,309.78900353000546,True,False,True,0.00011475156591681204,-145.32691189997252,-3.80041692201818e-05,-146.4843909006541,340.97569926796024,0.019023621834492133,1.320600617470341e-07,0.0029906822100026218,0.5776469083561053,True,2.0,6.563120825369752e-07,1.4276209767217551,noneSNR,,,,,,,,,,,,,,,,,,3.0069466644431402e-05,-153.68208579989755,-6.42633227255378e-06,-148.45078915746524,333.49534335552295,1.4276209767217551,6.563120825369752e-07,0.017037608582160992,0.5780113592730686,True,,,,,,,,,,,,,,,,,,,,
539,131.929592153032,-0.024945985110122276,-97.4140525086417,54.678097652421,-199.74266770363207,0.9657233168837208,0.12908311801447456,1.0459326743319104,0.5594680811302206,5152.421350013462,-9587.759893290666,0.40550959215963056,0.3547278487713477,0.054268423559245216,362.42132078577083,True,False,True,77.82558716138257,-58.20755258996978,6.126153697686646e-07,-33.785985805934374,152.0907016454706,1.8781788028798019,0.0005884904232517967,0.07907406524299856,0.5968150344666288,True,1.0,0.0005884904232517967,1.8781788028798019,hs-SNR,0.21008842843945538,0.21607176295697803,0.0,76.76688726830729,0.21606995919330435,0.37253837133541323,-33.79678622711715,-58.06570691991773,Deflagration,0.0005881669921121702,0.21008842843945538,0.20968005746936835,0.5773504545655215,1.0001374458572967,True,152.34340210287735,27.245997445998466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,251.3271871440156,-0.0033997843555615,459.02821415564995,165.3031572830091,72.31211448445788,0.7189616462836463,0.12907862659885092,0.25455313602078533,-0.3586859841351185,45914.03560443595,20486.125248302305,0.26332200807926176,0.003857286649343254,0.0027242264663838722,474.8202295427519,True,False,True,4.126050368401592e-06,294.18315337300106,-1.3920404053542464e-05,272.59300698937443,663.800108289711,1.772063349700261,9.371320483636381e-06,0.01673632279270298,0.5798443621996633,True,2.0,9.371320483636381e-06,1.772063349700261,s-SNR,,,,,,,,,,,,,,,,,,-1.1416915572691774e-05,410.2617623270183,0.00014852378194225776,409.6354417035928,468.0939835989691,0.00032829673995138364,6.79613947399165e-07,0.001946198592872196,0.5780229858778062,True,,,,,,,,,,,,,,,,,,,,
541,310.7134504792018,0.008081674645166598,504.2573601565141,207.56471094271478,529.0055728055706,0.8785152338257074,0.12911767839436436,0.7388988246965289,-0.4168903697365402,59489.92843660322,-79030.6886723751,0.32463714305286256,0.11524297788470886,0.07031477650503969,927.3277816497759,True,False,True,-3.694220071049047e-05,360.89232420440203,-5.2617919085394665e-05,302.27297051113254,539.9872151239008,14.565613172000212,3.849989543929361e-05,0.05278656900452302,0.5823942145294851,True,2.0,3.849989543929361e-05,14.565613172000212,s-SNR,,,,,,,,,,,,,,,,,,1.115355329473434e-05,433.3878713102756,4.772790145904946e-06,431.62389245912493,462.4754619470142,0.12327380253242382,3.138807118876189e-06,0.0028894735800013495,0.5787950166452632,True,,,,,,,,,,,,,,,,,,,,
