,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
490,170.1746168386099,0.009485977249895527,-866.9482414939648,-217.69031981014666,-424.62785389428416,0.7354196027179358,0.12908397667482366,0.26922505664104734,-0.2505079759786931,102409.7890469253,-165763.0904559251,0.27381613593249476,0.02555493483047965,0.07081094034242674,940.9082800733463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,913.7701550870071,-0.0016621820168389173,859.9582643999825,39.39111581777752,-434.8955638281144,0.7360617370477622,0.129092768807071,0.31261136215879903,-0.03937348574865714,27140.699633984914,605371.9043398655,0.28285402459586056,0.07159059291492356,0.12785299350804313,935.0995694391404,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,120.54904692818418,-0.014149961012415058,234.4815010125768,-112.71537908488199,127.7412569227721,0.8823493514838626,0.12907225391238805,0.27205988284374155,0.4804271520193024,-5398.708303233881,-15002.965971333215,0.3636905013850734,0.14808616271415245,-0.08302282418659843,439.6447377101043,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,480.2589322379381,0.003430420809014567,758.5817280755618,-44.5372184676753,91.66029241016474,0.743957155206919,0.12909496629522785,0.25927579579405835,0.054762101630860635,-10203.77837119997,79547.7731349986,0.2896987814902029,0.07394596588699136,0.12620336609220434,844.5513787091375,True,False,True,6.048861749554748e-06,673.2711365775081,7.955964535984704e-05,667.8907087491403,846.5690915028746,0.38107388674393405,2.847085984585718e-06,0.0024192541921322086,0.5787263244598354,True,1.0,2.847085984585718e-06,0.38107388674393405,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,253.51640850938585,0.0015816168378076229,-106.52741251380758,146.4302345421246,-23.685191640410835,0.9650981759181492,0.12907509935801753,1.107408110485771,1.3775101698370658,41.035293710167025,10132.711097139269,0.4392889109577647,0.5064370559276203,-0.2992977493770747,392.56961706599293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,160.9054358419511,-0.012463734342387636,240.2532586682147,-93.9301315558829,71.35938563486957,0.8853881248794891,0.12908722097449962,0.2701265779245834,0.3931211047573515,-3396.6754399279944,-1486.772449285998,0.36140317135028743,0.13305182860737108,-0.013942210073181027,457.60186634160914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,719.4844242703703,0.0008258685472912475,367.52057063258326,100.29815261707859,662.900232121355,0.930928028971573,0.1290769204542128,2.848708629846729,-0.27748685264841233,25945.29488383732,141010.63808814026,0.35413473872672385,0.6659293486869469,0.12231956445560505,936.8364737611025,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,120.71984906064385,0.05670553237389228,-92.8582419726954,39.89906889850943,-214.37689830627042,0.9668307335476614,0.12904563341587047,1.2444588010160353,0.42701842153602787,5958.087268275065,-9256.705372696379,0.40050714968375717,0.38228443717668015,0.092414301751406,351.4952641508442,True,False,True,37.17015761595149,-41.58038673154263,8.33536516553625e-05,-37.49638293031873,155.80172053122914,0.24181382221627246,0.0001279064388380996,0.02559859717410812,0.5865103641252449,True,1.0,0.0001279064388380996,0.24181382221627246,noneSNR,0.0873952532091829,0.38822028357260396,0.0,36.75193181877567,0.3415372250806832,0.5395506762062992,-37.49671191622244,-41.56899463192756,Deflagration,0.00012790389290451079,0.0873952532091829,0.08736119445398582,0.5773502667291687,1.000004976225757,True,155.82871083427716,64.11392489020106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,483.76743505563513,-0.004019778971183843,367.2302302243571,-332.95843712923545,162.0474204331715,0.8323880188189465,0.12910320425621347,0.9864347501469878,0.9163842751933284,-52655.99056212584,73814.21121206513,0.3604532156415717,0.39933940006896834,-0.0837238833176149,551.5729936479747,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,307.30748938135923,-0.004667854452405737,551.4866502252129,-193.2735121171678,284.8938299617655,0.7154599460924784,0.12908825719256634,0.3960870646684871,0.3531677962085382,-45057.359563664846,-36568.11105765482,0.29173166896604547,0.15788306553521148,0.05036346193625778,564.7527230311197,True,False,True,1.8072612565843545e-05,477.1903278740749,-1.3752288201061001e-06,474.59908987575614,556.4535439064234,0.09487083112708206,1.8908794721933288e-06,0.0020091029568182154,0.5784719353121922,True,1.0,1.8908794721933288e-06,0.09487083112708206,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,145.94338527299703,-0.018756485230648073,168.8571269557932,-109.13779179117387,169.46395719477368,0.9673541728625698,0.12909049609353193,0.5317651132923827,0.6488815818578871,-1353.2533807803902,-13375.856341121624,0.41002698647491137,0.24108820863274355,-0.06885747790363003,644.5398761737673,True,False,True,210.21636591855201,165.67507776014602,2.5805390596384198e-06,7.186834199696647,106.43863055547047,149.25488426759918,0.016074283577564144,0.694024278741442,0.6713188887492395,False,1.0,0.016074283577564144,149.25488426759918,hs-SNR,0.6706194022926742,0.04682568555791706,0.0,181.69464686557603,0.046825652833931586,-0.07845338596710054,10.847645690305011,162.75653705892364,Detonation,0.008691657479332282,0.5773502691896258,0.4964197430264416,0.6707499744193762,1.1661576231682518,False,132.69646256834366,3.544529643351001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,86.27568878005943,0.003912787262037004,76.51374173079847,50.3153777683828,-44.35116721243162,0.9886375968707517,0.12907305996705298,2.0480616938717664,-0.6558951880525327,9753.588194743053,15435.194029296988,0.3660601202133415,0.4026995587925195,0.07656017681054064,503.2266622911408,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,752.7464141001499,0.004340755542716651,-723.5125211750858,624.1556864027368,-186.85543706514477,0.7930352394784607,0.12915973224285832,0.645369643295303,0.8761007938613838,-214449.10682054664,203046.55500018498,0.34281177054139517,0.30735920980072307,-0.1681708785856001,941.8807532010878,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,408.9919595570108,-0.0011516950286251937,-488.0399519755362,166.64804647266624,-278.9046569318544,0.8500547470532215,0.12907575503517948,0.6151614953191672,0.3400105940437225,-33014.67922464411,10360.344844811145,0.34385473576175074,0.2104588061704122,0.08209329394909345,787.6687615600681,True,False,True,-1.9939087221938077e-05,-394.5917500221604,9.306153505105504e-07,-387.99830073236717,671.0095214387361,0.7876760968742929,4.999765217984141e-06,0.004890373458164363,0.5791730792989576,True,1.0,4.999765217984141e-06,0.7876760968742929,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,128.47426942883118,0.0029479307501598245,109.36623300700887,-62.198972593693355,201.67152130775474,0.9360947444235445,0.12907415755536272,0.8914536143345031,0.5686279570416922,4421.962247686342,-11396.249408916901,0.3917997348675073,0.31763472975724116,0.038397046506014984,291.052590801326,True,False,True,109.01304684084269,71.48198430891603,9.079379048994899e-06,24.43258043702449,147.76470499756533,5.386886627984097,0.001174390118398511,0.15144150090295802,0.6046456419637984,True,1.0,0.001174390118398511,5.386886627984097,hs-SNR,0.39550479934644717,0.1845246323713856,0.0,106.75730532322928,0.18452422085617662,0.3763118813397697,24.51493451750757,70.87012957619362,Deflagration,0.0011686298312727137,0.39550479934644717,0.3933071151258934,0.5773503186958961,1.0012300024583736,True,148.6875000086555,15.642036842517573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,97.1773568997086,-0.01628598185613002,-111.29078498306177,65.69502045756974,-352.72205996876056,0.9786756628072806,0.12906052353420072,1.2437561114067714,0.5939875737471124,4190.138740568458,-23738.25993229701,0.4132327391614577,0.40993695680954495,0.05814203024396136,530.2405261470476,True,False,True,-3.53093264856539e-05,-68.34554440580652,-8.36599399423016e-05,-68.69535612669364,256.27321270345635,0.03665807959163203,3.996447246267181e-07,0.0007655180046660914,0.57786620680244,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,477.6725410847232,-0.0028237096780470983,-542.0953360448159,170.7392540973524,-119.66559809237754,0.7991954377734123,0.12908807387504703,0.482350129462503,0.31046531327008126,-39114.54205671047,76740.52115698384,0.32165991050864606,0.17233175124397263,0.07913021916725496,720.7799684444444,True,False,True,4.049299767823111e-05,-437.01960928356596,1.4400103417115013e-05,-428.544964158364,803.3159778289873,1.1180514894504086,5.29229029629056e-06,0.006066893512409511,0.5792255598334074,True,1.0,5.29229029629056e-06,1.1180514894504086,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,467.33158141695674,0.0034801699881272796,375.3957385432925,-713.7962348843873,125.82143781533603,0.8968742095155725,0.12909435218159765,0.7380025017750551,1.8938154749856912,-126690.98810349466,56536.545981476746,0.4290534730508252,0.5001365379413789,-1.085853105540051,761.2336235081605,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,146.48074303711564,-0.010832235475031066,105.72520473564157,91.81519188754203,435.70055423217127,0.9899305279139556,0.12907971844328736,4.197609072252942,-0.8660151099269237,12691.194770138327,928.8447321120257,0.35794799074409944,0.9050664164087483,0.08441249492911607,739.3684996179966,True,False,True,455.38517327256375,-123.23529301913115,-7.144308644289535e-05,73.64608920399169,201.40078639885976,56.27252463712864,0.014241352353752401,0.45981731136525883,0.6663343723071988,True,1.0,0.014241352353752401,56.27252463712864,hs-SNR,0.503948789775957,0.0383585416589504,0.0,421.50104514457894,0.03839949731343942,-0.2568311200264898,70.00493024063351,-113.75907718474167,Deflagration,0.012495672921166661,0.503948789775957,0.4558074419635038,0.5788964593188959,1.033232113157479,True,215.6304372064216,6.85787806099708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,108.12537846218132,0.011305965143768026,-93.85656526065443,-50.09085852263766,-8.513076782491453,0.9468204146807074,0.12906992454240912,1.627044506845955,-0.5356314572939774,10165.653687529752,13475.052994149211,0.3508356912100691,0.3174892171624925,0.08498676381206269,276.1829417165357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,778.8146228710087,0.004697345323782659,-511.54013225815436,799.325996381833,-71.25501179847015,0.8507982163675533,0.12918164671546964,1.1381201117642623,1.5846262680617644,-193729.85484197413,262033.801975952,0.3960828010159377,0.5486344059513597,-0.42239467275112297,828.2086052204652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,130.57222260736833,-0.08418993736046679,-874.7545494300208,89.7466583212522,-11.156768504826118,0.7163469088118277,0.12915585044857306,0.015479192122741424,0.10205106479059518,-31633.079231277297,2068.647215294298,0.2816197582770368,0.020878308829117884,-0.03904446230537548,898.0764424820434,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,131.44159805750007,0.0011784654415571277,-477.141452406952,-151.65544447316438,-385.8006802596554,0.8330360023479086,0.12907411470648236,0.46338313959198585,-0.31782534187369005,44006.16537240965,-78585.35837011422,0.3092830619891938,0.0628748945857148,0.07457658377232332,718.478877211702,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,423.05220613411063,-0.005047596564160234,606.3808583968025,-614.7870084739857,407.20463275472184,0.7709716475299006,0.1291084213067995,0.5373472423489055,1.0193848445300993,-177556.4847432258,-49172.36808520244,0.3401293814113064,0.3042342846755762,-0.354352448760775,734.0632158468,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,127.69728959359686,-0.059319096666284724,-163.40779915399764,123.59475346424324,-386.6543200350503,0.9849752256211277,0.1290932041630172,1.0591581505467162,0.755388213919716,-2286.2052260669225,-34929.95887491385,0.4230666416787548,0.39068757328996506,-0.005591911896912216,932.0013962827306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,125.2195965521017,0.0853919785063881,178.8380729153672,-47.84413855638667,226.67461671663693,0.9177859468832146,0.1290760424900488,0.7521129569289471,0.26746509376909905,3544.694072602014,-16485.078029863464,0.3707666431382267,0.23260575486041996,0.1052971753245975,413.35984850764555,True,False,True,177.7915052388233,160.70217173047632,2.522002456606442e-06,9.977426398183525,128.3174743466477,20.416351695112184,0.004930837347825469,0.4148402379972144,0.6317810244382053,True,1.0,0.004930837347825469,20.416351695112184,hs-SNR,0.48923169594420307,0.1055249533501714,0.0,173.67525120186843,0.10552489646398862,0.5254223006475438,10.313772131643253,159.83449318705536,Detonation,0.004701954500900087,0.48923169594420307,0.47178797212303847,0.5773528771305076,1.011953515877567,False,135.40184436437963,5.47641026277425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,475.58102047017974,0.0003289285815351872,-253.90061403349586,-29.826132494541866,-453.76487250563207,0.9322276190056603,0.12907428393352083,2.675451113159986,-0.11636387810278254,11645.90973297301,57296.74681448063,0.3614522123671286,0.6494687986061994,0.12780902514589843,654.0789945014025,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,348.49788366352715,0.00319494488227709,340.75771520316187,-248.1895484541023,230.47362333380693,0.8907877090538137,0.1290830048207503,0.7660937777695158,0.7243168227063228,-34695.88834323961,10297.82646442284,0.37759853758555095,0.31224291489343275,-0.04212151180607135,667.9789391501793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,260.14492058397866,0.0007564798468154416,246.23218331472515,-225.10345747428235,244.65170695312577,0.8204820875086426,0.129074341638359,0.8264009888987883,0.9135426265511739,-19909.770549122968,-10155.870350291974,0.3554006428181902,0.35885735164989274,-0.12339393397385368,353.40022388415787,True,False,True,6.401959790071324e-06,159.92034295529342,5.642541611729736e-06,157.30721819515531,475.6368175800558,0.8219251720817624,8.976377281533434e-07,0.0026860389356008025,0.5781233302064732,True,1.0,8.976377281533434e-07,0.8219251720817624,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,32.79743602630803,0.0017119598558898164,519.761973833941,146.22594100009042,230.92727996478789,0.755296467911682,0.12907374375485864,0.23991881460169887,-0.28113756451599786,45851.407139885545,-55206.64074608486,0.2799424772113052,0.013123442897758408,0.04671428987751025,598.9996909032411,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,502.2019187687961,0.0013958423973460254,150.23661922293604,126.9484924220086,-257.1718299863744,0.9810650556800895,0.12907789799001096,5.298359526974458,-0.8539174743824429,17259.39333493812,157955.5638836978,0.3540826970102915,1.182270302679874,0.09467219895508375,761.0132601690127,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,124.50470510640037,0.024055416583936257,-329.2375410574071,65.61342840272755,-118.2817509307842,0.7913489799859265,0.1290733988587427,0.2232729806607004,0.1992456876312743,-2979.8389268929604,-14741.904934974147,0.3138983870239429,0.08902585977038749,0.08462238207853925,426.16427456151246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,929.1018440168698,-0.005007232461251315,-740.3493991904552,93.19329611079729,-845.0205319539607,0.8013757134682321,0.1292493903765876,1.3546412557683953,0.10259397623413802,-33044.45818429704,116186.11609482617,0.3139516846443059,0.3557593099811218,0.1273068974998369,991.8695964228359,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,151.2415184615858,0.017260920272834462,140.79147881265635,23.560934273807106,319.41667137575257,0.9713573495987505,0.12909185452917263,1.8392166858186763,-0.17094413833206626,9447.761337888021,-8622.790245585735,0.37780851190103776,0.43131348173265804,0.12511979693321224,575.5275554141754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,485.1852567675914,-0.00351971659377473,-440.20029770705423,2.5534236246753608,-373.72363472432124,0.8478064744295695,0.12909655298510084,1.031445697894801,-0.0013362932103124715,6571.62644695913,35140.17865097665,0.3286880340420383,0.25763870893864815,0.1290961201752235,703.7537624281995,True,False,True,-1.0369987760444369e-05,-314.3735143059329,-7.6053523074461e-05,-305.1801545582438,726.770948449757,0.3906521016588158,7.852923644071805e-06,0.008212741180935233,0.5796338048019025,True,1.0,7.852923644071805e-06,0.3906521016588158,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,131.25961938077725,-0.010276923561870557,606.8696268261169,202.34853144568183,218.98690957245287,0.7376986987066017,0.12907547387137902,0.21753297268381094,-0.33332120867505394,69243.4573727326,-52777.826993839255,0.27120067767132583,-0.0011702916082229203,0.0013902007127098714,663.1121095002184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,187.759976097905,-0.0028042477774307406,-75.9306359902159,-139.97639932552153,-17.102301963290643,0.964424796602763,0.1290753678474276,8.015222519582553,-1.8464183061386763,13129.601352534006,44823.732525354,0.30463386682224936,1.6960692455391921,0.022738315042136956,277.00908068147857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,128.22059572816664,-0.03362271121491456,185.23542814544896,-47.91295526431645,40.00919168707833,0.9404913988776586,0.12908148828036758,0.2333208415044119,0.25924399715363045,3396.6365968471,612.3291587896092,0.38097507710770906,0.10153754323504138,0.05706965081778849,512.6643873850792,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,135.49359292682703,0.02676351481320699,-261.1363127372001,17.70211177751895,-115.27349050155976,0.8353088280901557,0.1290901103023703,0.3402456217184304,0.06891678347323738,5551.8531874784185,-6865.819003280816,0.3263532792793175,0.0965475360084805,0.12560033501862872,396.7570039734724,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,331.77244246416,0.0017868674914210542,-283.8186248891388,70.50260201239314,-343.041491710492,0.8959058896419522,0.12907658299122005,1.2408330802453529,0.25082187780817844,-2083.8179134879792,2664.4582197074687,0.36015252575681206,0.3520119163627013,0.11640130551256411,572.3765286441308,True,False,True,-9.909240182390496e-06,-183.9198391616727,3.94873868846573e-05,-179.6067955464692,516.5956457144232,0.030852218928203,3.7411359093369224e-06,0.0035900679643700592,0.5789273767849045,True,1.0,3.7411359093369224e-06,0.030852218928203,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,159.33275898086234,-0.009936292352436468,-435.4814442404719,-148.2144343098189,-436.797942550769,0.718268825811738,0.12908202765192484,0.5956376315188344,-0.34124870292043546,40010.971160052104,-77285.59706480303,0.26380132631626435,0.09203462405963603,0.08020555012483403,449.5662125946225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,256.0228585970423,-0.0021343376251910656,-581.4019835256958,-131.7784069501124,-341.8208041641836,0.8058770375235658,0.12907597112885152,0.401079020333874,-0.22740031893075102,46006.2270951851,-63181.79755015243,0.30192390408966097,0.062369701928343325,0.09684360392178526,791.3393232888402,True,False,True,4.229073946044105e-06,-149.77524514408526,-2.5879417199524213e-05,-197.35594107017252,594.840073621993,19.622798886237092,1.1141059162157658e-05,0.04959545547364642,0.5800691500507815,True,2.0,1.1141059162157658e-05,19.622798886237092,s-SNR,,,,,,,,,,,,,,,,,,4.250382820227192e-05,-70.03101899235966,0.00017679123028425538,-70.1913083000941,494.1308121806816,0.0182711429707183,1.326424375496984e-07,0.0020939927649693056,0.5776475615474101,True,,,,,,,,,,,,,,,,,,,,
532,167.62405955009353,0.010823502832279022,-628.4109403024929,-248.35704443687234,-559.6384524927016,0.817690037029633,0.12908612679972795,0.4960203025675925,-0.3943434582186938,86031.59018586183,-155777.95953932614,0.29976781705054256,0.05828116593878249,0.050708910063378784,892.6214701039735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,438.04740063393774,-0.005032109086548414,-304.8451114971758,452.23043855771084,-419.70018483388685,0.9451514911635411,0.1291109080845823,1.4788710447731204,1.4716599810286408,-61653.17323201163,9130.624241960912,0.4337039371427277,0.6149944246980535,-0.23701011163108215,882.1075337185325,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,307.82546352492335,0.005064387198606954,372.50409764620986,-514.4596535727742,156.99506405972124,0.9030929798914886,0.12909083274454117,0.40133870746690103,1.3767161093031253,-88297.47677866866,-2924.22070520898,0.41030430208763313,0.32978736175057943,-1.0515498644719405,783.3500898629104,True,False,True,-1.1730755436619838e-05,306.91295720504934,-4.131159676547459e-06,302.1436638132121,540.1872227222182,0.5104333967099137,1.964791759250659e-06,0.005443246736306849,0.5784936259223213,True,1.0,1.964791759250659e-06,0.5104333967099137,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,535.5484451943757,0.00025132656127042907,-57.276498625806425,457.2653198734786,239.8766903957743,0.9953845066343512,0.12907423732797313,4.742426409571653,7.988304834650717,-5263.588235875759,29443.75963500896,0.7295822143651043,2.516990741501366,-3.234869059847394,594.0800581469148,True,False,True,-3.492284388459355e-06,41.238974551455456,-2.8878785711998204e-05,-5.303268622742369,220.4224453525924,3.5716851812158836,0.00016695620322864746,0.06230609033199759,0.5878035302228293,True,1.0,0.00016695620322864746,3.5716851812158836,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,263.5478522866074,0.005403310938166442,488.31776458196987,45.42867692275013,259.47876343517805,0.8930963480528522,0.12908705506432622,0.4172362378443277,-0.09544934818612787,18628.01866457545,-27289.63427214603,0.3444732249961533,0.08840083476339394,0.12362817035896904,969.4339118995335,True,False,True,2.354103168103739e-06,437.94094280614667,4.703274969750801e-06,436.7433665387473,431.25869354511855,0.033266101767083,1.6274953215762706e-06,0.0015251699763462656,0.5783909609681356,True,1.0,1.6274953215762706e-06,0.033266101767083,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,115.42940837350798,-0.036479000934699954,-240.54664835515092,-134.33701902556817,-314.09285408939945,0.9014049177434431,0.12904860186448408,0.9142900273083377,-0.5570356008182866,24020.73925714576,-22607.364740291145,0.3289486725765728,0.13573324002403667,0.04420444647856217,500.7884453923589,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,167.227682757567,-0.003428772038540015,131.00137916833856,-60.36398064626721,166.78246524804442,0.8884170693818235,0.12907529056526784,1.0444525620472975,0.4620983686520564,3881.1802791560963,-3884.818614461048,0.3656144481807934,0.3381295352871671,0.07796361013328906,253.53908671122522,True,False,True,5.711660417304868e-06,69.1729652703271,-4.4441334492344564e-07,69.02132982694278,316.04895365441376,0.056783928402637684,3.953418135845672e-08,0.004204277810357129,0.577512592046312,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,193.54080204596107,0.00187301256432304,221.37425039951472,-81.80818386065971,334.141717651274,0.9465925580997118,0.1290747272028228,1.022601862050353,0.3687974386521287,-1249.6864009235705,-23878.89031688822,0.388414773219766,0.317116705287943,0.09582338183472844,649.9078336090822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,740.922186421362,-0.0037146722871783944,646.7534167691754,378.8794179299905,9.64608695948948,0.7907059402244552,0.12913480031988092,0.6848735193993123,-0.5733758232722991,132950.3102683216,280614.16267904633,0.2814821937455647,0.07565574263777823,0.009127300613389538,835.3397441480381,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,153.5031894939847,0.0010040866643773738,221.15707155562427,-85.77273875297044,262.795905977356,0.7971614184393836,0.12907416187090398,0.714859032276015,0.38769031978192076,-1664.4356230782923,-23159.51984938579,0.324058907933848,0.24332981136599052,0.07651002780168024,291.99692378521354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,397.8733520981327,-0.0017124572298386764,-559.4309298534929,91.58901593660028,-572.7898142396871,0.7685384720105196,0.12907754685857953,0.756922278201162,0.16194451135793952,-18072.447887935086,-83601.45280931734,0.30345078905468015,0.2162213214432804,0.12041548685775343,671.9940424445763,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,217.00950753801143,0.003146269578461869,133.32779421376017,-302.6320316962063,221.4361092900749,0.9177078026025526,0.1290766637416232,0.22006908592982213,2.2668205259454917,-12377.509892419097,-25702.919978528065,0.4540375717700187,0.43282069247337085,-5.70826672678621,308.00273371665355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,396.6734092107537,-0.002374580185258643,132.18833908191993,-213.29214254411653,463.34421403446254,0.9704764324197319,0.1290806869238242,4.855726293415406,1.623886392792616,-6182.882406534825,23912.427211192386,0.45215988487754727,1.4845793054859542,-0.006687211499163487,531.87318898165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
