,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
405,663.4219777523097,-0.0031050778359691666,515.8254080121894,68.57438689930643,476.75627463307137,0.8463101052605457,0.12910785553746548,1.296766877497246,-0.12256251311495148,26892.748941882757,99429.89682195027,0.32300883686754894,0.30376463385515295,0.1262118898319633,819.5156980140689,True,False,True,-0.00011168141463968988,336.7247946503695,-3.498481350377953e-06,319.71362791049944,942.11770402517,0.05073596923580226,1.165882254682045e-05,0.012748971243927133,0.5801314589635865,True,1.0,1.165882254682045e-05,0.05073596923580226,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,306.63287896693885,-0.006026756662596555,565.9938507138359,-141.90230031105887,238.30799408103007,0.7799514086336085,0.12909757831956237,0.34540966060333145,0.2541031736925056,-31789.798207560205,-24126.474842669904,0.3117189532664333,0.1287029440995838,0.08236435814281542,705.3682216672869,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,111.59910932993489,-0.0354831903272778,458.2668733386122,113.63719031207688,78.16690409253226,0.8306040828798756,0.12904094662675092,0.13283987688863824,-0.24897503631615872,33754.46427304551,-7954.205847507217,0.3111237810031255,-0.008285870163866893,0.012380629407775803,683.5398576076525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,437.35462776511736,-0.0019277052360298363,-214.3457777069322,-56.42987028298887,565.5766975052207,0.9435519078776696,0.12907947969506642,0.8491652696239337,-0.2696812297767362,13724.452439596793,160048.68185978336,0.36037705456714364,0.16734444577652738,0.10766787458841223,610.60172106379,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,491.01583941467754,-0.003254300334974161,603.2445743538599,-196.53089155211103,3.3516997150823045,0.7722106182018065,0.12909379104290575,0.32047225340213153,0.33072967549710663,-50554.317527714324,114748.96130421222,0.31190609029514654,0.13523967593338398,0.04376493878407402,733.1701727392265,True,False,True,-1.5328136232656964e-05,505.20735646284834,2.325269575537321e-05,497.3390549204685,857.3138798756629,0.5305444675730087,4.208863664863968e-06,0.004153930989186207,0.5790229222555128,True,1.0,4.208863664863968e-06,0.5305444675730087,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,139.24381005954422,-0.017657016469906847,-297.08307973954294,-159.7389772498474,-347.25604505380085,0.7782271562831111,0.12908371680304506,0.7865968788156019,-0.5385942647739064,31512.362270932277,-33767.515136075,0.2780112893088111,0.10688350890824942,0.03688789520121931,368.1599116213561,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,559.9018389612055,0.0010687467202316475,551.0599104401501,-552.9841381899712,516.548080516164,0.7521923788331851,0.12907690231459082,0.9347831222097926,1.0011456163169605,-144896.0101185815,-857.2376708809425,0.3322026774429271,0.40055338327194157,-0.13897793341599138,629.0418259185319,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,638.0215646452862,0.0025880031350154625,-633.2177656897736,-44.46496281884606,-474.6764150231894,0.7334462844844158,0.12909572173153136,0.8850786094881127,-0.06372280706672312,23205.769941698614,54508.706053038106,0.2808800888727277,0.2106491845275743,0.1279487625527271,683.240873710956,True,False,True,3.486870441994541e-05,-460.1081943833481,-3.849107961029243e-05,-446.48193362854965,998.6629161329591,0.637595280260939,8.10040608884199e-06,0.009231578668341001,0.5796694360077722,True,1.0,8.10040608884199e-06,0.637595280260939,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,235.1245621779306,0.0007098127184787667,184.9483875852647,59.09331106728587,314.6788041177108,0.8651043669364179,0.12907426077013057,1.8003676153840726,-0.32013031016774884,13277.80297402313,3365.142266040173,0.322801240796601,0.39673685215139337,0.11484335945136903,318.9837349972612,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,104.10817944584917,0.01720100604668158,801.1067650640914,345.9028200094367,555.5374232104441,0.765657512202329,0.12906236022956713,0.3653717947716034,-0.43136185607260413,146510.140731837,-210546.6742120481,0.2776171078551335,0.0194493060141335,0.0017447528382264488,953.5559838674551,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,502.6144649061743,-0.0026781107069089316,220.14158729202916,243.77899593185953,55.065339964318355,0.95401166436974,0.12908811611231874,3.0776817822429368,-1.0956642096728237,34941.28505699594,137384.30427378567,0.3309274285035823,0.5868097439485969,0.031573156371817734,700.597133700003,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,65.9662158259522,-0.003421055697073988,-252.47538415553862,-184.27052874798915,-445.94226886248833,0.8935698574024059,0.12907300551480094,1.0907803240026066,-0.7292337359501003,31105.38862563477,-43040.099780925586,0.3182700181860955,0.15115612500896825,0.007191947077577546,502.5445461749696,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,480.7620802297736,-0.004747607545367891,-331.93663535083374,-46.42454194637503,487.1446367623944,0.9314026990686419,0.12911416025618058,0.33428769343139897,-0.1523778377110637,14841.546655796818,198154.22341500243,0.3595872324269606,0.058175617072672464,0.11174962225362907,849.3814041909945,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,297.38496840044616,0.0006103987185977211,-227.83406093669166,-85.6719894203867,-97.51436911733242,0.8438872656382079,0.12907431975525088,1.1756415764180237,-0.37523591317207966,17603.82456262027,38832.53703734342,0.31144024135078174,0.23137107524249265,0.09913279817282186,358.35769684339357,True,False,True,3.63046403265321e-06,-143.42799538563708,8.220001333710534e-05,-142.460153352892,426.02161302803563,0.006014352452496041,1.7827792339112745e-06,0.0019525544079320753,0.5784394318267871,True,1.0,1.7827792339112745e-06,0.006014352452496041,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,720.1226995093514,0.0015984376886835489,-539.8987900636218,310.7525655397792,-509.57921594249314,0.8069765744367483,0.12908469569733014,1.3315219217220646,0.5816234473053986,-75181.62368471906,113188.35326658822,0.33608093798755073,0.4298177216480826,0.06556981303998927,737.7207710214068,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,131.22354644478693,-0.04872955267979282,-123.41180596013965,88.20749267329609,-292.6606876223932,0.9394314931641613,0.12910486538136282,1.0397528298290297,0.7122237746671567,2363.525934169851,-20358.149510183473,0.39936278780105117,0.37864216990178357,0.007137727940500105,338.2681960882862,True,False,True,181.0315528504649,-107.44959260508928,6.49557597817516e-06,-9.043808199397422,124.08770691295506,23.762524940871785,0.00530044112646209,0.40615658165840224,0.6336716946730538,True,1.0,0.00530044112646209,23.762524940871785,hs-SNR,0.5439164572377911,0.07966833837120152,0.0,172.66693785876996,0.07966828707257693,0.41680383668150756,-9.722235261852909,-104.77612308873148,Deflagration,0.004776730453964175,0.5439164572377911,0.5096494054327002,0.5803720260677562,1.0263496060767303,True,130.60114927422828,6.497698844929665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,323.3964417214013,0.0072353877512909975,-82.18197664950185,302.251956836654,-601.6376828910605,0.9952498002332254,0.12911250177623648,3.150734320847147,3.7096405210391232,-4486.352839679159,-27200.240363759614,0.5512566290595606,1.405957000384974,-0.9628101576718746,840.144728667869,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,126.51517794043649,-0.024839895520411145,-107.11233386826731,35.66541123703519,-342.06889961450327,0.9581025607508563,0.12907592074596883,1.8545287867543996,0.33263440674769784,5911.825151428209,-15372.925271423275,0.39238933846221913,0.5190712644798828,0.11416031936212172,358.2944042532218,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,376.3086115676552,-0.002006325132321324,507.1748391288336,-290.00360165777687,365.05004850245075,0.7503285915333473,0.1290782784917474,0.6014589349521108,0.5738259295208632,-65456.95709796835,-30371.793867790966,0.3136982837060907,0.24600238865817156,-0.007787340362472528,575.6585993929427,True,False,True,-1.1285501585484215e-05,402.36062262655656,4.337706434059154e-05,395.90903774435816,676.4628853387464,0.6968446369947969,3.5913210867749478e-06,0.0055718293604045885,0.5788955191644762,True,1.0,3.5913210867749478e-06,0.6968446369947969,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,132.4744318528196,0.010329440610747892,233.6784050647551,81.80815148226077,258.4374719488734,0.8632347448252164,0.12907576996181117,0.8108211087205304,-0.35043008673749193,17372.931828063338,-16126.23431834131,0.3207316694472844,0.14430026272388394,0.09121253343216976,399.6003084908758,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,218.21697688687928,0.003740185144936903,-215.6839671897847,1.984377274155463,-430.1079440540543,0.9488933150700348,0.12907778527461777,1.5058903163238695,0.011452252470409272,7662.356259399805,-22645.76453631058,0.3746171825818029,0.3783812878260356,0.12905601176209427,648.4886236184705,True,False,True,-7.4231458778929985e-06,-142.59825407628438,-1.666310325682355e-05,-142.29703916862434,322.9388149851076,0.03913470768713978,4.332895328387913e-07,0.002654113541966386,0.5778874756569736,True,1.0,4.332895328387913e-07,0.03913470768713978,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,137.8166559487823,0.0003138325251276636,-740.4368105979506,-195.94869276183522,-480.97233649472224,0.7484208962289803,0.12907409875883338,0.3494262307555502,-0.26463355804470323,80369.14577542007,-164557.68065120498,0.2780455925176784,0.04325096468143701,0.07896987512057482,835.552280996309,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,96.7328445307649,0.00980112993273037,304.2656686645472,133.90736868127397,486.40682591892846,0.8890558648795611,0.12906911177429017,0.9218912737433922,-0.4392772020959407,28233.253080862833,-62625.477706389975,0.32833790376441047,0.15725995141985794,0.0767406903603162,590.8910721823781,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,403.7389877699498,-0.0010583714142255313,-237.45394206259698,99.64916833692166,-249.73783573350127,0.8892677816606608,0.1290754576189359,1.8585610677136821,0.41698909156619146,-4082.416691832419,45411.71818140453,0.3641130530783876,0.5341384488561192,0.10568640875933927,461.66630926867083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,559.0852408275107,-0.004615211037754932,376.0540034577831,21.93521682895755,702.0150078799469,0.894148381455833,0.1291262666936031,2.0447857603851363,-0.04352867882126723,12997.903275289176,25619.709234000442,0.34712625232301375,0.5039416602927396,0.12889461089906548,750.9379645034365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,255.8917433137377,-0.0036983131527204005,123.12623207059482,76.15128854291811,-488.3608541273509,0.9920899759385704,0.1290797183789671,0.7946640509147211,-0.6124017809052597,12558.289436066847,72361.45109836466,0.3695852303199562,0.09659904924447034,0.011094029702023153,973.101794670534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,480.153996967477,-0.003558565684463111,211.75845298240336,-180.4738367326026,162.72114181031122,0.9292650832807314,0.12909654411912683,2.6668626512176585,0.8669310228962204,-10954.440281371095,85573.47935623163,0.40105527867683566,0.8112041666204514,0.058642091007646835,532.6813590920809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,276.4041752734301,0.00148163118697138,251.7175219277823,62.494954138730236,-207.4101064963725,0.7532111712987504,0.12907519614177518,0.25026846353143045,-0.24972658681870388,15643.343828599805,68022.1767690385,0.280465572674494,0.0209460180797403,0.06677872529988699,288.2374037242703,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,276.95959093410613,0.005192134945337101,346.0802749614318,-352.3662983175252,-0.9625535154745535,0.8173407942383563,0.12908767393389284,0.19000397402348068,1.0144427914972682,-53371.75217328921,22977.428706189377,0.35832526200628956,0.21657479208874822,-1.2249552908379842,490.9542823172805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,110.9297551145853,-0.0027529021793422093,-157.01486367418806,180.8393233433154,-287.76865053275833,0.9044082343511168,0.12907388711400078,0.45801587503745506,1.1519717867125243,-6370.555665324418,-33884.97122885377,0.4015258135059586,0.3064992665447845,-0.5952672709698346,332.82428465832356,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,118.23386990815514,0.06920056503066394,-81.06808383466591,69.48995831641184,-572.3693504224842,0.9912288947675411,0.12900830244745676,2.617862276583295,0.8514145771971015,4984.111108676987,-29370.94677527186,0.430114920974538,0.796367998678674,0.059781323936403105,608.0455406511803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,118.62100929274622,0.09748555316310817,-418.30481110841885,7.692044807394154,-34.15363853895724,0.8855922187071641,0.12895089626838308,0.07948158447943672,0.01690569770990527,6077.73733588022,-423.97290844583017,0.3457497285761838,0.022688012404843392,0.12805193767020415,797.5813334085931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,210.35456217932563,-0.0006406014920220943,-179.45224030108295,141.00266715520013,-117.35864647567243,0.825093602869929,0.12907419285914015,0.6442814764984899,0.7853245354616281,-4834.539745281963,-324.97557649551527,0.3519552973601015,0.29195779170156044,-0.11023682588604466,262.06358996108503,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,308.5610968993874,-0.0048378977990821415,-283.66804178413554,438.8414988223718,-84.44426603404077,0.9286406442583987,0.12908945677576292,0.44910152922405727,1.5415134414270124,-54639.71241851207,12016.92943310512,0.42886929856824724,0.3691942892105164,-1.1936981176763775,710.0795098166856,True,False,True,-1.0423287264389095e-05,-215.72905033719002,-8.702627604509572e-06,-210.31606020229518,533.9186099161296,0.006868506002774666,2.018114225973884e-06,0.008591508965887161,0.5785090213260938,True,1.0,2.018114225973884e-06,0.006868506002774666,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,225.32877679006498,0.0009695037110925703,-429.2970228930281,545.8323410137064,-45.458071613024,0.8922062088574245,0.12907436838325145,0.08614877562218423,1.2717783531603648,-109308.63880563744,-3628.3807494845314,0.40103741059965237,0.23350025276560687,-4.564608646511468,848.0901380210141,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,239.63504510107907,-0.0074903667861748735,-362.89207922331246,-46.82303476761592,-55.040155274889,0.909655744887445,0.12909343058068354,0.3087034020307778,-0.13252981612006537,16090.164890360233,20573.571343509644,0.35039451508243236,0.05508754782101688,0.11486929825393064,794.7430579750242,True,False,True,0.00012827024714047062,-321.8983314499152,-6.390805136874663e-05,-321.12966747360105,401.70186359235674,0.09305304420985294,1.0394564062898077e-06,0.002252277344662071,0.5781821176031903,True,1.0,1.0394564062898077e-06,0.09305304420985294,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,319.79346148278796,0.006889255754815277,-93.49926911109878,-125.54442868505816,705.8616388230348,0.99503204939938,0.1291080078985133,4.40171961333075,-1.3168088390753026,13808.275872482887,105263.52759737892,0.34171064573284504,0.8809617634868037,0.030624592836396708,934.5051789239558,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,466.4144960881205,-0.0026356620659895996,442.87676971115707,-792.9801303377595,54.734297303701055,0.9004825612438297,0.12908566509483102,0.4780158965234477,1.7954011930277771,-167293.1780486681,69665.31628434281,0.4265699082783783,0.4187375063021581,-1.556771158584801,917.0154819100094,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,567.9759818384827,-0.001038770044116566,-544.9010206386376,-122.10986544935929,-694.1839552955486,0.8072857121687983,0.12907682815627522,1.1916618963772114,-0.22647222832544392,40739.96881223114,-24508.75682909578,0.3025311084112919,0.26017010270672886,0.11831671441121497,745.3744856979993,True,False,True,6.121558866234485e-06,-389.5278377406389,-3.634332537705682e-05,-378.7953862861053,827.6414744107408,0.19391791940427083,8.436712803904941e-06,0.008207031908291773,0.5797169908957246,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,123.62935823834862,0.09998960086361314,-211.94015805811725,87.78799108631262,-204.33652523252317,0.8574417623036648,0.12904423471722956,0.5124974046895356,0.41351969273442424,-1496.487522418307,-20307.392070232112,0.35005518040356287,0.19704429996145462,0.04562989216911395,353.15399560533643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,611.398237906139,0.0026824492891444757,66.82603689483801,-797.5079851676338,657.1088824934957,0.997318346069061,0.12909535457625573,6.273132698831677,11.875696037485799,-18952.49347053484,-17667.713010892097,0.8925307982802615,3.547565847622219,-5.49138818792166,910.6563139994491,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,251.72476676079592,-0.0025047889208443114,-205.56440602195633,-118.10627879536392,-202.0956137949358,0.7784887636468184,0.12907656558087824,1.4473628296792496,-0.5769079910245721,19913.22961764635,19545.573463797456,0.27651312052424676,0.2656893755823837,0.07158876375205749,254.96280171595058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,168.62363027261122,0.017351886283194617,243.79325453623596,-207.9364252753627,159.98769054732782,0.9506207053388205,0.12910584962011354,0.3498294284942299,0.8492254417369218,-17630.897915827558,-18323.7617959849,0.41035873148255786,0.22899493074637778,-0.3862766426400861,746.7411743614839,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,121.97967191961499,0.03935328905888891,82.84690391325782,-21.515818708495544,-31.39390988317686,0.9487861991339473,0.12906428404336548,0.32114165449337306,0.26118689913911,6936.982775669617,4849.968145725341,0.38496522431464975,0.12381656347986159,0.07595797151165423,248.81069246780717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,876.9345050683274,0.0055481220603788295,735.1227153268519,-846.1691162583402,593.0050233976829,0.7980922840609711,0.12926538408954488,1.0825548815771404,1.127964508692909,-309423.7300322089,148387.1387710299,0.35537051862180163,0.4586328051764366,-0.1645543460975418,973.7119682337495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,503.55776400659124,0.006263348851382244,-348.29765327895507,819.3817677177337,-903.3646594065926,0.9413680339244863,0.12915108663981617,2.0480463206934876,2.3699108527484807,-133811.89581971965,-65662.05036302484,0.4693667545868848,0.9069967222981187,-0.556438564485999,971.826705809488,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,133.52541902345843,-0.0005968020647861144,96.80632979912161,124.80608567067543,183.5286668386824,0.9780015350648625,0.12907410244985473,3.983843033027042,-1.2891801371463594,13865.019946574064,19569.366411254,0.3344444447365461,0.7810974020657006,0.02477873913894886,453.8724178110714,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,505.57735244064094,0.0034193103775932016,-599.7565961064954,695.004625597877,-244.4051302152505,0.7618384923774426,0.1290972385173396,0.5102318053593329,1.164367785989559,-199592.26273025517,37119.266754808385,0.3426648977039619,0.3216192490047597,-0.5351853124770232,705.3734556209616,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,207.81574730078808,0.005508936751195723,259.69010911895657,184.31932331071948,317.6669173973347,0.8683694552685634,0.12908099029128053,1.0913021849171807,-0.7121393259786407,31677.11193777675,-8970.595618677351,0.3078858828527957,0.15413565856618838,0.012902715700040729,454.726463184698,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,231.52710509112072,-0.002070480813335898,222.6780596479571,-60.452807302088644,231.96775673480604,0.7481174443782888,0.129075438282813,0.9784201533562714,0.27291425963003296,1128.6190795575521,-3095.213999712676,0.3003305561838435,0.29009074827740666,0.11004419877545182,251.05152343268517,True,False,True,1.5207230824444277e-05,138.0314975770198,-0.000124870177849119,137.152919776773,406.53617385318773,0.0007649173654726837,6.440728372450955e-07,0.002300793550546968,0.5780051696083515,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,588.3844080082877,-0.0013819728147039106,587.1961635836976,-473.176255496665,573.5260541199211,0.7144297654710682,0.1290793035262126,0.9549693892897504,0.8089829644174923,-130554.81834012739,-7403.723236308164,0.31035122964034006,0.37357284139201963,-0.04224907727258381,599.5514141090655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,498.3656501012384,-0.0030378360215785466,156.62352210497818,-267.45372481023196,483.5052317236332,0.9713507171991129,0.12909181166438663,5.550976363551557,1.725955471161052,-12895.072089237041,60997.95304749292,0.4568427529934551,1.675403336081398,-0.005070275026828885,640.1683907225254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,150.97897931055832,0.0032395997707599655,-198.84064745749822,191.95569856034592,-171.85100010435156,0.9078997163166137,0.1290747147797007,0.35039709779906664,0.9658475034553478,-11251.15621601497,-20302.768543984323,0.3953529590011803,0.24857385835899126,-0.53649971904871,430.6602551224605,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,445.239696849374,-0.0038641702070210393,448.5198646437102,168.48237708121883,670.8835361726342,0.8820706861122547,0.12909658572284674,1.2688887719345405,-0.36925141875847556,46251.64352151623,-45448.50557272699,0.328176472816533,0.2556802898572225,0.10223319681302255,839.7620041396049,True,False,True,1.7832425488561798e-05,333.36741778245255,1.3642486563044178e-05,327.27522708828815,623.6874741324862,0.9073964765615301,7.390675776508996e-06,0.004279006403164016,0.5795657091699681,True,1.0,7.390675776508996e-06,0.9073964765615301,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,137.9541063031249,0.008995955920973311,262.0846134900414,-52.33415255627233,139.90263755731053,0.7576613162864085,0.1290763548781687,0.3613824006866929,0.19921244563102627,949.7013830096421,-11857.866931115625,0.3008528454683339,0.12354767444351095,0.1016223349681754,304.2549618973619,True,False,True,40.259096166834055,247.18880118967814,-0.00013040339422661144,248.28452482673282,160.60698151207458,0.46969780049383303,0.0001279515466515317,0.036366379131147854,0.5865119660723638,True,1.0,0.0001279515466515317,0.46969780049383303,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,238.0194205408976,-0.0027776903301049566,-156.81551269155293,-163.25729434597062,-245.61511615647998,0.8973151034089303,0.12907670582746178,2.5765696671910328,-1.0440289113600325,20588.27625231703,24755.02303147856,0.3068322288872512,0.4701375982377528,0.023316285137583367,318.79461958931444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,793.5874941174778,-0.0028762050141420137,327.4864916332881,249.61590377989614,-527.4944562007961,0.9373177100066181,0.1291160038777097,2.238419776516685,-0.7403095999241848,49873.990146196906,413475.9795507796,0.33785437289377,0.43622001080847383,0.06790560117648278,880.8609592865398,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,139.86388774197334,-0.010709617135664207,58.599407237041476,-31.319192227227063,48.05742838674428,0.9822765820465793,0.12907779935233155,0.8997839274965035,0.5373681361488534,6911.324101043867,361.68106277063816,0.4126475415037224,0.31450733789893476,0.048846172368414695,307.09387078541164,True,False,True,26.92774421035847,30.72299995219163,-5.813724514357847e-06,29.424160857880853,157.53918759419366,0.10941345943084002,7.33511613351179e-05,0.01721509911688578,0.5843007036001444,True,1.0,7.33511613351179e-05,0.10941345943084002,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,193.2692482739768,-0.0058146514854567205,99.21633583519485,-65.73549841050232,223.35136983582544,0.9692510355215448,0.12908014953384292,2.0028894201623677,0.6677138178357368,4588.533473944499,-2287.310827088575,0.4117248582203841,0.612007991346548,0.07343032957365853,390.7992027448336,True,False,True,24.669777883955973,77.80019515443442,0.0010707398620484825,77.3450560467693,158.2005885758377,0.05490328542279599,6.288725312161261e-05,0.014290094464206763,0.5837888007295429,True,1.0,6.288725312161261e-05,0.05490328542279599,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
