,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
559,159.16284810754084,0.0013920629176988192,-181.98651049271575,-113.42197941831418,-100.14356894729985,0.8494738659147874,0.12907425085960986,0.9427547915359752,-0.6229429674745441,18149.381579052453,13007.522036283714,0.30348411258182934,0.13186486997156976,0.0261689290808282,292.99429667273324,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,170.65987739403704,-0.014457496416132698,631.6506549772157,208.4627424600685,290.90036071695226,0.8143837704235558,0.12909733155363778,0.2792999692275818,-0.32877577228454835,73912.89227970285,-72273.62160214264,0.3011563885593612,0.015029030259470728,0.032343374920345586,886.4076825104537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,365.76774086278925,0.0021701187373939224,542.2845738634534,-460.69612237355534,243.33931180714126,0.7886606575069406,0.12907868539692471,0.40805785827514846,0.8476265434452817,-117372.51479567481,-12018.733907782036,0.33985500542891256,0.2432855551430007,-0.31109832785185565,695.6059267772783,True,False,True,-1.515760102003498e-05,454.4654567565869,-8.349194577223522e-07,448.1296449888031,689.572431690318,0.1648246540881928,2.8332285596439295e-06,0.005072441128169715,0.5787229755858168,True,1.0,2.8332285596439295e-06,0.1648246540881928,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,128.29169510119746,-0.08148507149371437,199.98551466433577,11.073081889867069,141.8819039891651,0.8280320809041618,0.12911843074240772,0.5814067551676481,-0.05403275477731774,8960.398789098128,-5080.91341388787,0.3182186142525116,0.13634622966235907,0.12786305377831314,295.3453099149628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,598.740148670765,0.003947749731732175,452.9131337648048,-811.7215530843936,602.5104079361292,0.8744058173460557,0.1291181703200967,1.4065498106986611,1.7800857784213469,-177238.1558915448,15273.257109230493,0.4143771911918373,0.6483184157448898,-0.4340871556548102,816.2277941958635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,313.27762989947183,-3.7191825474791607e-05,72.93485746325138,28.498691608187187,313.0886333178277,0.9766096111039709,0.12907409698176067,12.484294326756672,-0.39057085408979336,8863.482570625387,43580.225296777535,0.3712063279410448,3.055978439340869,0.12601934698805276,331.26607336769376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,467.14140985473216,-0.00036514976929138965,-342.09899294110375,-162.3947249364051,281.77265389569175,0.8573439240730479,0.12907431884232032,0.5819524585234848,-0.47557921489432087,35549.91242606526,164474.42182131548,0.3129824917488834,0.06622491214848437,0.03191191909348788,569.790978269371,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,145.76468703626716,-0.0329821795896464,-702.3258262091445,-43.299591904413205,19.019968373100596,0.7117323582210633,0.12912432687881095,0.009884747084702798,-0.06271908033554704,22768.764525697257,18201.63196408207,0.2730910877722302,-0.007981993284748808,0.029635614511440422,711.6057880544251,True,False,True,19.217155684132834,-699.6948459192374,-3.3675828918282016,-699.7478815897822,159.88135214965644,0.015714116837642678,3.586496413298463e-05,0.007283889463142695,0.5822193022687061,True,2.0,7.229951709091976e-05,0.13478058488098554,noneSNR,,,,,,,,,,,,,,,,,,55.817923019628076,-699.3325388839595,47.338475515627636,-699.4604558486064,158.65041822643894,0.13478058488098554,7.229951709091976e-05,0.00897949743116312,0.5842510033712459,True,,,,,,,,,,
567,106.38589727224853,0.017051178639455267,-112.88179759259526,-131.3747136286629,-275.0459902734924,0.9726215871611102,0.12906371350840562,3.0465150501071547,-1.1664813259819322,15221.110918393857,7691.432671344148,0.33692813803664845,0.5672152081964666,0.017405091978150267,472.4347084169129,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,533.6729495590947,-0.0035812056142403847,668.2518427960792,-66.97328860703726,229.1970326647088,0.7843532744057464,0.1291025707936771,0.48697459902669843,0.10608040335823715,-13243.88316937919,64479.85650440146,0.30727529888326266,0.13942371698304745,0.12332554874820623,844.9675366303079,True,False,True,1.39393086882369e-06,554.0956956610364,5.267639053331351e-07,545.0552229192658,887.8525969762117,0.8463489082716933,5.517189496892402e-06,0.00542347371290233,0.579264925399553,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,201.09798489100035,0.004723471796094031,-146.3442505462874,290.32634133841304,-266.4087695770424,0.9787641396411159,0.1290786589358369,0.4506306964075816,1.9871091441385722,-13384.95994921225,-29237.89007768801,0.4713318359809559,0.4438425314583241,-2.061519308644549,698.7499148364801,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,529.1769959879788,-0.00557548691931975,595.5572086030772,-637.9799753317839,571.8284083367664,0.8334110419107946,0.1291418890473994,0.829052427817601,1.0812849781814524,-180366.09663943952,-46196.58487526882,0.36776945838804614,0.3874772699846423,-0.22342242558786682,898.110365000774,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,342.41284774144134,0.0035208844162299274,-472.4441403154328,6.6539962229717275,-555.4798462286761,0.7938184897562622,0.12908448531679734,0.8495648648694468,0.017159580468357274,6595.781180347333,-72714.16989151645,0.3072956557597187,0.21525114629542125,0.1289978376651506,616.6767442579064,True,False,True,2.371560961528781e-06,-380.35638491971605,2.0886185832325347e-05,-377.0590704017468,525.0403253685998,0.37984736092187177,3.928506576696979e-06,0.002666398909069634,0.5789663333145318,True,1.0,3.928506576696979e-06,0.37984736092187177,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,560.3250581995185,0.002119073781917627,559.0127679479755,86.9613272590218,320.187095542865,0.7417517499377945,0.12908514605695587,0.7962779083931941,-0.1601554973969235,31412.998016861908,69705.2029912823,0.27991982384962805,0.17237689419881128,0.12103212114062528,618.2562074665049,True,False,True,1.1511056528387892e-07,416.5837612899303,4.1137965006346055e-05,407.08868627912443,866.5073343735556,0.10673328511643376,7.0669421609955675e-06,0.005973583301349658,0.5795167370038125,True,1.0,7.0669421609955675e-06,0.10673328511643376,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,172.95973409597482,0.010015484958945525,-619.0079775193632,43.14370449125829,-37.418551082668614,0.7678416209989845,0.12908590123386374,0.06650252723175716,0.0706357198371811,-5349.052312973898,2347.8654512367452,0.29938277625681164,0.028398251780802807,0.1103294527024832,741.9148038723692,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,694.531093420133,0.004511459087607375,-389.6808685408492,381.24928418861236,-86.86880428668371,0.8777528305410331,0.12915245468929398,1.6021067325914227,1.0003098862225097,-64787.93053003376,210095.83934458642,0.38336979573002733,0.567244997518274,-0.02698880733136713,713.9087492406993,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,151.32728569872685,0.00837279415187027,195.2781627659648,-187.86176391789965,224.97718300397366,0.8927897656068267,0.12907828984988468,0.4940054911189244,0.9607583925845053,-10542.722542006166,-25133.21956550827,0.38834061792111335,0.2836277715438153,-0.3380504696052154,387.02014500938833,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,275.65048760102906,0.0005063943006708982,-339.4098899696022,19.629269201523016,-260.07506195559364,0.7716514025740375,0.12907422366841081,0.7053114488390612,0.0581991588414343,4513.638272086224,-7009.741342609865,0.30032503047162856,0.186027722016671,0.12787363983575586,411.77249367694304,True,False,True,5.511605148390815e-06,-263.6737929218605,-5.980994150085688e-06,-262.10099598858545,459.73845450061754,0.004844200823754363,1.7996450508812605e-06,0.0014540426102504635,0.5784445667752443,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,113.41075523982938,-0.04873036222415683,120.53806818202838,-133.07101854034124,191.66805627561553,0.9851795309099506,0.1290195762833898,0.0864965912407426,1.099408321785892,-232.7882782108927,-21984.955932107827,0.4374646271591715,0.20485886810783432,-3.364466816284231,692.3229646532322,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,301.22639051558684,0.0031454732316569256,241.1599426061632,-172.78588186361372,245.824670965952,0.8073176778071685,0.1290802244190429,1.1030720735788662,0.7125003097275442,-13126.069320345177,4748.9683288671695,0.3416695652519024,0.3945180700159739,0.01402502913275988,329.9221319379633,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,480.1180748932485,0.0003263287729608627,239.910221059803,-752.1477558461479,729.2858000989254,0.9701086986030271,0.1290742847839966,2.696979501766377,3.1339346693548804,-82434.36449650262,-19769.27740742106,0.5148969573035099,1.1965673203340743,-0.7813466606988941,959.0729531008769,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,516.3107420300696,-0.004596397426358673,-443.82172259243464,397.72595411577913,-527.504317174821,0.8223093534418433,0.12911782582373957,1.20198840378156,0.885583805661578,-81472.87327519372,2327.1636969885803,0.35500788824933127,0.4480944018889863,-0.03399911323796387,641.3579005590911,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,390.69679277207877,-0.0016798911898336516,248.30867179493578,229.49225951315282,136.190653249178,0.8875210993256926,0.12907728511890074,1.7392252624231705,-0.9204571652651607,36432.46135210135,73532.52570867773,0.3076111680225503,0.2813967880615992,0.00729297526079202,478.28761402623843,True,False,True,-8.104544873017947e-07,133.01447680759588,-1.1151121360561197e-05,55.54433404381236,486.0306733085447,38.57412984660078,8.83036380990473e-05,0.07897551964618636,0.584971741815156,True,1.0,8.83036380990473e-05,38.57412984660078,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,198.37604468394116,0.0030390345847673556,295.2154319489925,-104.41342740919757,239.97882182190114,0.7560809423203989,0.12907590202422264,0.5707206363247064,0.3526943454701834,-7631.556082559446,-21135.960457719393,0.30664962848713806,0.20146254999287383,0.07458632629777712,341.0454152534658,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,212.201546899804,-0.0019667953851737474,743.2645399450871,255.73437011148553,685.9067477315057,0.7827532100654945,0.12907503358714234,0.5116076836849844,-0.3437533149861103,102950.18510045508,-227166.9301664657,0.2878915908815191,0.0706097017568944,0.07133237972744225,934.858698921927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,296.03214096764793,0.0015135337098043655,619.3490210642706,-236.88637488303232,214.08772504837975,0.7973714389850618,0.1290754563413843,0.2719522728379264,0.3817618477125825,-65670.88159396475,-28297.633306072363,0.3238962566647369,0.13161504282824535,-0.0049021961048061335,818.3270042605768,True,False,True,-0.00010138408465692492,564.2377565490912,0.00015065374143266217,562.2206947588431,525.7263591986227,0.04993061530080922,1.4618177027906127e-06,0.001469938042081029,0.5783366153755306,True,1.0,1.4618177027906127e-06,0.04993061530080922,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,421.96234386374596,0.002956312764124183,-391.03581312039677,198.80065055557043,-97.54923500816142,0.8674445576456055,0.12908580429145838,0.6565604259026145,0.5133820247200829,-30663.342457348852,62399.90140695524,0.35855031690172123,0.24970377726233411,0.02872904621265783,681.7664421964587,True,False,True,-4.121459727938965e-06,-292.0212681052573,-1.0857107014327434e-07,-283.6412556009515,676.8106057551645,0.30939117325453935,6.316617976974502e-06,0.008534796908914016,0.5793987103582773,True,1.0,6.316617976974502e-06,0.30939117325453935,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,349.6504317006156,0.003139371875768626,-400.4776035817034,204.58821794481133,-281.8541481531662,0.7758790719655833,0.1290827630138464,0.6847634331231156,0.5142549732628052,-32870.01932986027,-2949.4570968412227,0.3209672375501606,0.25690002049124644,0.03253183581283858,492.5205666528819,True,False,True,5.601284335803475e-06,-302.332093573503,1.8173288201249612e-05,-297.11879791428487,610.3988123088697,0.8630893789021457,3.357322141594996e-06,0.0038785049929741943,0.5788443960189583,True,1.0,3.357322141594996e-06,0.8630893789021457,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,134.85709713084867,-0.009382868257833521,-160.36461529295823,72.14049725384223,-180.11514946089602,0.8521614499567726,0.1290759397940676,0.650090685693912,0.4492496197713247,2031.716239675624,-12184.123748061382,0.3493029701643564,0.23739760805203214,0.051461683311816206,261.15428906112686,True,False,True,160.26339765438493,-135.13837859210116,-5.744551246424619e-05,-16.103927291112996,135.69021176752656,35.880496102305386,0.0035402171533436043,0.4138148392342461,0.6238518399248413,True,1.0,0.0035402171533436043,35.880496102305386,hs-SNR,0.5737160620936713,0.06325987216378,0.0,145.7566278571292,0.06325978849826522,0.18115519215341794,-17.743484675838985,-131.07630269103493,Deflagration,0.0030754740612684746,0.5737160620936713,0.5302002298266741,0.5888217195456393,1.0358084708960786,True,143.5974006971181,5.944080990375339,,,,,,,,,,,,,,,,,,,,
588,110.88880459949787,-0.01848683833434095,375.5980640334993,161.1159148883695,297.8310606255425,0.7464743160685235,0.1290646496124992,0.4861380120659925,-0.4296281287098718,38033.34811804637,-43303.68171790207,0.270438610826241,0.04992981489818615,0.03414287616676745,421.3530399114421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,389.65683797067067,-0.004750829628299022,215.30848439355623,33.55796490863622,-403.9123278978143,0.9742020258529815,0.12909945075042087,0.7505467528925511,-0.14365478652830851,11720.849605600131,122129.30887916012,0.3803329879759544,0.16369422380175302,0.1222255626105543,929.4404598438509,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,757.2238770630838,-0.0028254017480497523,-795.22385242633,-313.4832804748527,89.10379955912981,0.7357000419148546,0.1291108230312572,0.40677490078390505,-0.4022564202715487,129925.70848668652,327850.2377149945,0.26760984716810393,0.03465098848405149,0.0296637902018885,863.7822884670793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,556.2686607214117,-0.0038357328324922085,351.6887356453673,-117.23040947078175,210.63670682693407,0.8854049800352479,0.12910975112883472,1.5095067291850581,0.34635028995149264,-11983.5371693356,113019.16871090441,0.3594731142256108,0.4351017306215133,0.10924257845742745,669.9080885004462,True,False,True,8.40430528156687e-05,180.1161359426515,9.447354315887939e-06,162.8716410277492,808.9364752421073,11.16246974457033,9.566503649286405e-06,0.016561447387236666,0.5798701447189201,True,1.0,9.566503649286405e-06,11.16246974457033,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,766.770586167424,-0.004805528555421892,479.4420595338124,366.9840249674264,176.49625465613326,0.8578375300325766,0.1291831116683192,1.5133729332830173,-0.7421413769765309,98481.89051533263,263957.37983651634,0.3021417873553123,0.2546530038246658,0.03819862739024259,800.2852761583624,True,False,True,-4.4992497941560074e-06,257.12711189974584,0.00012822604408389284,101.96542180028717,928.3945129577569,70.56678031013223,9.455871512992689e-05,0.08395608033297806,0.5852352125111415,True,,,,,,,,,,,,,,,,,,,,,,-6.647151211024475e-06,299.20066621393045,3.255009872205484e-05,282.901516950587,907.1694117321003,0.1532615453343169,1.8741051263975895e-05,0.00897640480683559,0.5808741227907385,True,,,,,,,,,,
593,126.85503688511659,-0.04692714686889202,109.53958599260255,-28.401893969485627,-9.043907864480332,0.9513791929674946,0.1290821680744807,0.30179254806441924,0.2600569488613385,6273.3130043645315,4635.267925434806,0.3861588643547433,0.1187909618263279,0.07305890218801411,338.3318064783254,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,144.31734312091575,-9.551987300575326e-05,-103.42868930802169,-65.83884408053626,113.25418957202857,0.9423624723169196,0.12907409643034273,1.3277039000414383,-0.6365821150364718,11228.462816959536,25916.24769062266,0.3445260326418762,0.2258289558376143,0.052770036998932596,291.3004750147243,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,650.3247428912997,-0.004805944932744888,711.8362409920221,-743.3182842406557,406.0635208444387,0.7869559554068374,0.1291516913810878,0.6713059461599228,1.0553949377523946,-253902.4113179039,51445.74910388731,0.34787703561320926,0.34372564283204643,-0.2856586052522859,907.9018435877558,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,181.8339086254712,0.008372761121611602,-272.15142925247926,280.0117970293354,-146.9829146685272,0.961096410740348,0.1290841670064391,0.2827287158085613,1.031058535919529,-30197.84907173067,-18994.957312145176,0.4229309154297717,0.24252526827206183,-0.810935050224706,946.9635587421658,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,629.4792376998791,0.003998989553507443,457.7822212463508,-34.24816215937528,231.68673686359,0.8272879714930547,0.1291243022042714,1.193027837297246,0.06130918462519185,-1427.2862644079223,143545.01746919626,0.32271952931786885,0.3084751567618435,0.12833663908319928,674.141156536081,True,False,True,1.7658697581826924e-06,288.27992222813725,3.203311700248243e-05,270.42691347798734,897.9770209294115,1.3823528187970169,1.2522738641641756e-05,0.013761801846260214,0.5802324060130413,True,1.0,1.2522738641641756e-05,1.3823528187970169,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,172.58957813533294,-0.00420346672707099,-259.3175194887372,124.43252364711987,-201.45600398365195,0.7223081487956394,0.12907615688568327,0.5017815590982573,0.4789152503484532,-8341.188497127214,-18526.69549817074,0.2994266279069166,0.2052645981659732,0.014803415661145208,270.842851238624,True,False,True,42.07234030824067,-244.07879908820928,3.3127666451313633e-05,-244.88688393119008,159.12894955157913,0.27300980434685584,0.00015158138873679807,0.0327155283462315,0.587314960697396,True,1.0,0.00015158138873679807,0.27300980434685584,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,144.14760435037678,-0.03153187866488952,-159.21431702147726,103.0745372054613,-58.88986027907032,0.9614068355288783,0.12911616421685568,0.20767522521069484,0.6432701696624051,-431.4463658922159,-4236.717503700209,0.4069382636068512,0.1591305012464079,-0.36901319950200673,556.3528106582112,True,False,True,123.4423782323552,-146.51522626523592,-2.7334282814706678e-05,-39.345438840978844,145.3278530108817,85.53649071260637,0.0019039766376683716,0.31454156587983884,0.6118636203007591,True,1.0,0.0019039766376683716,85.53649071260637,hs-SNR,0.5813383075994892,0.07662746098123384,0.0,97.92695573073058,0.07662721366147793,-0.3919443992542414,-43.046384472472724,-141.93064457017462,Hybrid,0.0016761899183276605,0.5773502691896258,0.5429697207029355,0.5899363611357301,1.0323681506022722,True,150.10087527736107,7.57125379369238,,,,,,,,,,,,,,,,,,,,
600,109.00506349347233,0.027991136084069418,-240.86466074812512,-125.47470347720184,-224.17982297804127,0.9197754393345294,0.1290497665430343,0.7038612514822995,-0.5227108799681939,22881.960254921098,-13215.772277407468,0.3387434598856759,0.0888468328758759,0.03200412599181743,564.5156741063242,True,False,True,-5.6647704143065654e-05,-160.5828173320835,-2.3998628767683462e-06,-142.7253354122846,283.41138075503204,3.499875189166346,2.02688600292776e-05,0.03190797195832096,0.5810144938007356,True,1.0,2.02688600292776e-05,3.499875189166346,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,367.90035525581317,-0.003967353819666036,548.6120029075796,-325.6098002705483,471.5210651080258,0.7302055479855136,0.12908963776202081,0.6247079197174302,0.5970316314196888,-80962.912229014,-70554.00862659,0.3072226543461137,0.25568225183263904,-0.013555732044113644,586.3339965820139,True,False,True,1.6833086152475107e-07,441.61373455277993,-5.425193151370466e-05,435.2412084035325,649.2835736285782,0.25722620156193443,3.746282715208187e-06,0.005993924762398456,0.5789284597636152,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,111.44269752101492,0.03791665898384314,234.8761509724519,1.97304911394167,310.5545057143079,0.9280888997192425,0.12903583261033832,0.7760151291309467,-0.006285797677045256,8111.473223740071,-30067.483521528156,0.364094741426221,0.19295614933656247,0.12902310371790005,585.4192589665581,True,False,True,7.919772140158374e-06,48.538769365559496,9.061366797491967e-05,48.699185006165266,279.7746871507131,0.00035569702475868326,3.295319804398433e-07,0.0021744620157318744,0.5778187877466484,True,1.0,3.295319804398433e-07,0.00035569702475868326,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,487.97040806603553,-0.0032872511288509487,352.9995380269056,166.95778071371456,238.5537425075736,0.9295826079477634,0.12909392614030296,1.3508547850155186,-0.464554219166604,37817.23291209643,84373.88607374244,0.34572297543336106,0.26028799305944567,0.08915428478517871,890.205904151217,True,False,True,-6.493949894741436e-06,236.2554660877779,-1.7984443604732005e-05,228.422022973749,638.5153263768475,0.6568360744674919,1.083270490716185e-05,0.006466527206589802,0.5800313490161069,True,1.0,1.083270490716185e-05,0.6568360744674919,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,513.8695654927058,-0.0035729224081664512,499.52595003630597,3.7312227336526576,334.8147803076703,0.7515309394814403,0.12910025473312323,0.8647065010186077,-0.0002526289156248422,9657.663461855744,48736.95839743868,0.2902407713232848,0.21613452043538112,0.1291002362813801,569.0623506505646,True,False,True,2.37434782567704e-05,359.7810742096512,7.960513016158604e-06,350.5212293972604,811.9579368600339,0.027634770634108463,6.619176565857546e-06,0.00696211339956652,0.5794471069977338,True,1.0,6.619176565857546e-06,0.027634770634108463,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,149.73481750447024,0.028362875492877054,-605.6958019405938,-253.16611080323628,-792.9294318298394,0.8180000137074334,0.12911902843043926,0.7023747148875379,-0.4166881468271226,84733.47865501637,-222556.61810867907,0.29897999561584004,0.10614565425069737,0.06731832290033536,861.3412689607947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,339.8534527987502,0.004115696817146852,-197.1544772360255,-228.38705430532923,-409.5675714086132,0.9495122515166543,0.1290880481128089,2.9760202961465154,-1.1499502706923916,30502.910993228783,35186.09115047894,0.3265242903013548,0.552346695587897,0.01800130361229349,596.6933951196938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,327.14122207799363,0.0028353118892522067,-293.7324737917373,-209.67867629730392,-159.14976329542606,0.9258346767219796,0.12908015525663694,1.0164880824350335,-0.7102598863744761,38773.38429157848,41062.458089457825,0.33373985976334863,0.13574537287967903,0.005008581051799743,719.5739915413494,True,False,True,-0.0001273933718732789,-134.55650972977946,-8.330034633561247e-07,-104.6931380934115,536.4386519313286,12.943472888418455,1.6657158044348252e-05,0.029954162801617838,0.5806730207935427,True,2.0,1.6657158044348252e-05,12.943472888418455,s-SNR,,,,,,,,,,,,,,,,,,2.296054853428423e-06,-217.46889297289093,-1.3106891021913513e-05,-215.52580998244213,465.7709772198658,0.2116043139205317,3.992329302187535e-06,0.001218718973383556,0.5789793892339709,True,,,,,,,,,,
608,497.4512276968222,-0.0050078190286513,573.8974556632638,-676.2988388917829,803.6606011894885,0.8663378379818023,0.12912204951723497,1.0216164635194291,1.1866473316268003,-184883.4544234221,-124491.92412041203,0.3861414578682235,0.45317867115099064,-0.21546222940238166,995.4563263128584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,134.6993800795983,0.005389857735966647,113.57773218748684,-78.39628582580895,534.2648027008704,0.9913960415339401,0.12907469426067786,2.2443999341351772,0.6897622745283984,3368.6505680649125,-31742.63028732663,0.42349545160672386,0.6760603626218608,0.07607923786645945,860.2256755293101,True,False,True,182.60262756882713,98.89345429274124,-3.715826491350086e-07,7.894324448872677,123.27588779960111,9.448518117413457,0.0049734633268256785,0.3040924957471856,0.6320030247986311,True,1.0,0.0049734633268256785,9.448518117413457,hs-SNR,0.2645604713000515,0.21161189533597627,0.0,181.28171428379568,0.21161181977717,0.9999999999999971,7.9345739275643155,98.69111095258206,Deflagration,0.004937877616847039,0.2645604713000515,0.25995625948322004,0.5773502744616408,1.0017968216537396,True,126.51476373307258,8.695548088832915,,,,,,,,,,,,,,,,,,,,
610,503.0664624940474,0.005472906003957667,143.07367400318685,123.3771459911784,-594.1560419720444,0.9896956112207242,0.12913275821234113,4.743401525133848,-0.899221734288966,16275.762682136869,180987.8825426816,0.3564746394735979,1.035980092235301,0.08651567619149961,988.9103789306616,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,169.5399111273416,-0.0007952861089211005,-380.8547360088363,254.83076936182192,-103.01356833916532,0.847448534911116,0.1290741643668503,0.16441999408433589,0.66899119567038,-40711.05037106835,-15387.397414799449,0.3564554520791837,0.15260353113281397,-0.5514227885385905,607.9646496684516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,141.69262412771639,0.009469121712635364,94.30055534722948,130.33275465120062,50.914392838529125,0.9462331990130284,0.1290773719703857,3.753980421467699,-1.383905952580323,13961.146365747003,28526.623837732244,0.3152167366016969,0.7078441132702042,0.0015330409827413738,275.84041318520343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,350.6167149989536,-0.0020018531451150012,-429.80175684051613,-184.0884564071746,-511.58681499581826,0.870403955205276,0.12907764250020784,0.9630117446279773,-0.43033976107744487,47197.27574964288,-42045.69722155419,0.3205102410932009,0.16902964264408687,0.08100130516650941,759.8457915767767,True,False,True,-2.8816480283639045e-05,-344.0058772432864,1.4780328588504077e-05,-341.23714011951705,513.7147700559392,0.1892618603066012,4.302486357623752e-06,0.0018022055798587722,0.5790413961139685,True,1.0,4.302486357623752e-06,0.1892618603066012,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
