,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
592,572.105016451284,-0.000600489977296087,-250.24624670390017,-6.661206449154065,-547.9058728581975,0.9632519312489409,0.12907502304482188,3.7144563086302274,-0.02965617772403181,8562.170015252555,95407.63227645149,0.3797668901263567,0.9236713808702182,0.12901582939680697,897.4333077705071,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,128.6613118001843,-0.059214543489342145,-220.58127774570687,165.79543727441563,-57.90298228567099,0.8215146931954834,0.1291002766097534,0.06723788758313479,0.7506438819570488,-10484.326500905467,-9530.657512003454,0.34905004641584797,0.14191678555529183,-1.96594709092861,317.80915899163654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,141.53123584055223,0.03560375356093046,-570.6644262203924,-243.56293150510726,-588.6310224794443,0.8641870515745513,0.1291199135164151,0.566348359711355,-0.42569596475012117,77503.60753885817,-151441.33598249184,0.3180289218329751,0.07063776246948522,0.049126279167012454,980.1063953662558,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,121.68309450608909,-0.0853296866330505,-245.77057795503666,-7.875134800771548,49.44266059724515,0.7902375308513511,0.1290237230434031,0.030068400270401058,-0.03086276781379343,8824.07253714692,14003.53640657091,0.3038462335663803,0.0023733054319680256,0.12110419266797302,316.93362688224113,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,244.52491183616692,-0.0024062770665637945,-208.8552581944499,-72.9915371161,-298.300862243495,0.8466366883143023,0.12907620449923862,1.520909969391625,-0.3515496517603156,15401.159073301736,3978.569337016019,0.3135901025049686,0.321635883721187,0.10876153102414875,332.26992171070646,True,False,True,-1.130845748022236e-05,-119.12037953785644,1.0338210751241654e-05,-118.56180808725559,391.2434729647594,0.12317194326635672,6.948329726130641e-07,0.001435363634213138,0.5780304720396513,True,1.0,6.948329726130641e-07,0.12317194326635672,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,226.0753493812448,-0.0023441621872823115,-199.3398990631668,-82.18251318609862,-141.3803847949605,0.9333397613780506,0.1290757034941072,1.1549547512362663,-0.4139671213724516,15981.324768034878,17659.651231624754,0.3495714811442541,0.21974416758032467,0.09198144127431884,518.2585532138535,True,False,True,-4.935899228213411e-06,-134.5140821825126,5.414430661716032e-06,-134.11201165498198,345.99991240834424,0.0007793694499582671,9.016228106814462e-07,0.002350229774797868,0.5781250431644177,True,1.0,9.016228106814462e-07,0.0007793694499582671,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,308.27063408234864,0.002306881470940131,88.23951086552097,-227.32748361661345,97.9384694125223,0.9620028193533219,0.1290775807992079,1.6434999751091495,2.5678255327931345,-2238.4846225100846,3899.1208117949427,0.48739535895566305,0.8388459159094764,-0.8739233420371975,310.89514245375614,True,False,True,72.72022957635907,76.46586977327831,4.940229677353593e-06,68.48381424708784,147.88748555636613,1.4309758624505093,0.0007031933350218182,0.06473975709577254,0.5985924461086662,True,1.0,0.0007031933350218182,1.4309758624505093,noneSNR,,,,,,,,,,,0.15595704080301082,0.17597098062294222,0.0,71.63920650882669,0.15001619630437846,0.29151238209725805,68.48141487486693,76.43044096693008,Deflagration,0.0007029573521805581,0.15595704080301082,0.15561091116929293,0.577350065798351,1.0000839144576292,True,148.05703938986045,27.371611649619723,,,,,,,,,,
599,610.1046769252793,-0.0004780158692551939,135.53035678864376,191.07691957044062,-74.44774881618548,0.9818145977730683,0.12907476814333307,11.020679671460506,-1.4047376308695902,20819.07201143559,212677.85558764596,0.3314981074642501,2.5210469793868615,0.0843114715407833,700.9275002061584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,338.47990000733336,-0.0012481595427639852,-319.0719796903935,225.31587953697192,-90.80464492011924,0.798387989418839,0.12907536726708677,0.5998607417562587,0.7045882876955011,-28202.16801857121,32049.126445831767,0.3377528562783302,0.2673965667216482,-0.07782459325716709,423.0607791289483,True,False,True,-5.858408906988414e-06,-229.0393234709023,-2.0330333669381696e-05,-223.7736441110007,581.8188288246406,0.06370404322490231,3.406281089896279e-06,0.004596213890004157,0.5788552366161791,True,1.0,3.406281089896279e-06,0.06370404322490231,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,501.0697641164402,0.0013074486077009756,-471.6430514726498,136.31629331226657,-337.0028196205324,0.7698086941042154,0.1290774156923509,0.901913082199119,0.29167505124905985,-24027.532710740234,41763.31022987754,0.3093446732732391,0.27409077909128976,0.10549578205152754,568.8380404831155,True,False,True,-2.1422712080633336e-05,-325.6434839570689,-2.9093851349657967e-05,-314.31659338093766,827.1726290013838,1.9888349139935144,6.428456990935191e-06,0.010295254216549522,0.5794167326668299,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,274.48238613308035,-0.00042498780460135943,77.87183885824038,-6.563031960775163,132.8663045212345,0.9855132837869212,0.12907418497507975,6.854592991205156,0.0856031344367952,7572.233773789375,31259.971169555538,0.3954144797979367,1.7279154368740883,0.1288069226943431,452.5030782550506,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,334.4350661404536,-0.004656954514392658,-376.8907148784513,584.1560930894938,-495.7521891231972,0.8558390979767662,0.12909130547879286,0.8860292504800361,1.5451069891022124,-102599.60464711861,-61133.26693299645,0.39654173293715334,0.47902514413704445,-0.5445195280459114,623.6108396894339,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,567.2626651363832,-0.0008714013806783161,-310.25835144856205,500.2885334205946,-435.2905658772903,0.9506734538454563,0.1290760136030527,2.1190946489379305,1.6089977284911512,-69953.5678579502,68826.1905918082,0.44202606469568007,0.7979399503163411,-0.176346126411694,950.8723240518802,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,605.912244467739,-0.006334313210049805,424.2041764337898,-6.422016265048569,34.40870029614143,0.9152168750566766,0.1291904256923334,1.0593352873831012,0.03645607795103322,8386.679912818392,176676.26757838536,0.3600211801033304,0.27090983483761416,0.128876774850291,963.4635066722833,True,False,True,-3.0838653800490805e-06,287.1020917466481,-9.198773554054439e-06,269.98196497165395,812.8459545502545,0.8220468244030599,1.686339774778514e-05,0.013734313945952004,0.5806934678579162,True,1.0,1.686339774778514e-05,0.8220468244030599,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,202.59196431909882,0.009489973479781894,-291.52747168626144,246.09964259623325,-67.37750131530197,0.8870819539169035,0.12909296187912153,0.2064936239502068,0.8475307356726868,-27904.824876580213,-1991.0960913736199,0.38109034174592404,0.19287852859966614,-0.7405565873039276,560.2297564278645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,213.73006905624504,-0.007106621991871814,281.22101202458384,-301.27417432804594,174.90981006274455,0.9285205674492976,0.12908660762284765,0.3945045498544417,1.0743900453832071,-34415.909015622805,-17895.39592645575,0.409348648658559,0.27769114502747827,-0.6024093726164367,703.2935094221723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,315.31351103691503,-0.005783966180560651,300.5975108775689,195.2235053700026,257.94870482267436,0.9013499513967118,0.1290972143205122,1.088114702424745,-0.6429042734622618,37462.80537122339,20980.4976541274,0.32537034473211907,0.16487796336247595,0.03413344259796609,625.6034556281104,True,False,True,-1.828104655533732e-05,221.51236740716365,-0.0001523447596938638,219.74990009033752,461.0407079826849,0.10223892024737324,3.355496550069559e-06,0.0028299763432076174,0.5788439902650029,True,1.0,3.355496550069559e-06,0.10223892024737324,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,643.7965870247378,-0.0018369419299351514,-722.4660379220776,625.5741980161811,-157.88237257792662,0.7525004792693789,0.12908519719944264,0.48116467863659085,0.861768521142219,-219228.5535171421,136957.87461279824,0.32651534505121854,0.2639192565161842,-0.256772814103453,825.4826760203691,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,682.1719263940016,0.0006544497075639394,674.6942243424585,-319.50666793542155,88.49158607780589,0.8029139790823407,0.12907568487965765,0.5609590209183275,0.4717859340575055,-100364.07392175066,195596.9837203497,0.32986478605576114,0.21887074423916614,0.029878613759323686,908.7838444640638,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,177.1757665226515,-0.001735305354687272,-279.59921536334,110.04188299204617,-189.85312914971053,0.7331432152983098,0.1290744871094071,0.4639930077631431,0.3931731909604784,-7575.547501085741,-16821.82624138661,0.29979568529128636,0.1815271171008655,0.04578381488824472,301.41746846726363,True,False,True,42.357363397015654,-268.59361536881727,0.0007929437857003924,-269.2327537904343,159.13231036174685,0.2018541754357841,0.00015596953616997753,0.03137672253413255,0.5874568798010174,True,1.0,0.00015596953616997753,0.2018541754357841,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,131.62204723142688,-0.05267127823254079,-544.9167387493277,-127.60918680951022,-159.28150203336594,0.7184212680222815,0.12911243457752716,0.18726746528969732,-0.23483819798703642,42496.707479623525,-31208.947488258716,0.26830505387139963,0.007677166657918261,0.05548915577081526,562.7876847991059,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,779.7881942561361,0.0012966873313824678,551.9637821394635,-751.8377641751464,303.0214558370826,0.8259019673807447,0.12908231270329346,1.2046772218435728,1.356461456821173,-200530.46574048972,199593.61036271797,0.37609038056211863,0.5272462149310887,-0.2527601531618786,808.543560272803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,452.3686542390095,-0.0026108572676743352,373.1874392528746,-348.74248872464915,98.23609180852952,0.7908766037159639,0.1290847227242199,0.7646166467099204,0.9398672317702588,-56874.79692208686,69989.57801892854,0.3445764285076054,0.3477987003058566,-0.15973661577150544,482.28261028688576,True,False,True,0.000261174087779938,230.43607194429694,-8.351569154343899e-06,215.77500458811693,824.0454083646987,2.5067331983231043,5.3684448893538495e-06,0.01684463089998266,0.5792389819999686,True,1.0,5.3684448893538495e-06,2.5067331983231043,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,236.51994035011478,0.0030706069256166008,-149.46568569096405,50.64935152977591,-178.44573040207416,0.9691024975981442,0.12907722992688955,1.6191283323573673,0.3422317113095528,4076.330661918062,9601.700678696387,0.3980896642261599,0.461820701640934,0.11099303272564906,587.2396387612904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,123.26071675211544,0.0831849346406088,-242.4250576672527,-36.43331754644964,3.7448234180960753,0.9446146717783108,0.12904822417905742,0.160314020955577,-0.15091719011190705,12219.840215426691,10310.377941983726,0.36581159728165424,0.014925640220243078,0.09353043519292639,697.77924650815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,520.8337074701833,0.005204177737006904,-202.24464933815352,-236.57466016764903,-277.137550802471,0.9636568936812893,0.12913120305683,4.434430672042297,-1.1430287801135495,32296.579839438808,126141.17278940498,0.3335995364539619,0.9181028713249827,0.05547378856588772,729.5509839786106,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,121.19529259079043,-0.009143151877804526,203.97035325816927,29.995435758598035,37.02560708186752,0.7840329638163329,0.12907343460576218,0.3208523217304114,-0.14723245575429691,10879.171033651377,5791.290673840762,0.29658043564618464,0.0556743378068867,0.11218295683819368,257.63579315401057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,238.18646302193605,0.003411244739982819,498.88686996870456,-52.95680533737868,173.23310966298482,0.8688372814286823,0.1290780397440561,0.28112819100987346,0.10500887540483322,-5527.731547633755,-16488.842132679212,0.3421354269927354,0.08778352698660724,0.11927213600831112,875.4867398933973,True,False,True,1.6395471777807688e-06,457.58399239578074,-1.0859809478803097e-05,456.8139296262653,406.7740260039375,0.0053166806314379755,8.569718926152571e-07,0.0046505085847464035,0.5781056278091491,True,1.0,8.569718926152571e-07,0.0053166806314379755,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,423.0493675277127,-0.00040347442197852246,123.02040589418516,-227.6262738530349,-29.426961674579047,0.9730588417256381,0.1290743153583103,3.940551632112749,1.8524888416681429,-6161.107421238878,63322.44441613325,0.46293655202584805,1.2938860483062111,-0.08864361025766779,519.204094345292,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,490.38562468920344,-0.004177180107071021,-601.88418261413,292.6626863761535,-603.2927098549884,0.7303943430732843,0.12910645638314236,0.8127344180997302,0.47990647723545243,-81396.76958166737,-68879.53406656698,0.3024197874201555,0.28316801739750797,0.05826221078350523,643.625567383144,True,False,True,2.24518551025625e-05,-449.49076197286223,2.740733202467242e-05,-437.2933375306335,862.2114657104337,0.24053088172445314,5.462769002242892e-06,0.011614207028011478,0.5792554747948203,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,836.349482032399,-0.00201168416012254,589.9932019970086,216.37984440883974,235.42764278050345,0.8593523147599578,0.12909692378144683,1.220214217527663,-0.3572792098342553,73304.76149444436,286133.09722923854,0.3187849102805307,0.24550701940953984,0.10294404997736496,991.4506912225595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,500.3342235232575,0.0048067829799710166,-187.94500217655855,241.270129479753,-627.5449501161255,0.9680449579345184,0.129118824949488,4.662169473135402,1.3081063984388441,-14415.71677576577,47478.24791047008,0.4378430878007169,1.3835601013569914,0.03736206023422625,725.5028191343661,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,215.59718865468417,0.004040138197717674,93.36531221721737,-37.51401220659801,435.16965960992843,0.9857036767811505,0.12907824771084153,4.298113401719879,0.39637870718074386,6049.130991701676,-3326.9952606377665,0.4084593198383316,1.1405914682934273,0.11993958239297159,546.2136275488322,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,124.97113265385889,-0.037889395865914804,157.04137458748437,92.91616771541851,1.558675766618535,0.896112928139925,0.1290737442126481,0.6851510070662927,-0.5916959019717307,15119.21522898757,16651.53101122705,0.32513895309778973,0.07267176810461806,0.0013267085959197678,317.07644364404723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,130.43052160408828,0.03919806001861684,-118.5364043200392,-54.93650618311142,-53.70630271763042,0.9375997758526284,0.12909138266007325,1.3316698923718937,-0.4616258260017228,11093.653430985347,12400.473351091267,0.3495860987450998,0.25597983542601965,0.08908552151301857,319.62749522595163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,349.8242308137631,0.0008904598540851322,529.6291357571795,-256.8711898368927,239.1061869538854,0.7546628518648123,0.1290747941232085,0.4176641416720818,0.48427314874549804,-60301.660650652004,-9501.968246873872,0.31159593183425977,0.18512822687560346,-0.01130144314305348,609.180991796788,True,False,True,7.453007717333016e-06,447.25715780656765,-1.306629212177077e-05,442.9657129103896,634.6843973552906,0.6871568072373293,2.611450810602886e-06,0.0009362994792382196,0.5786682177740968,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,508.3594643791063,-0.007064532577494426,595.5145107716,19.741776709003375,432.57495919409394,0.8580633481370507,0.12917404303513236,0.7289507660859156,-0.021452974569350195,15782.311796280854,1263.164107995365,0.3322628068432948,0.17866219575992054,0.1290162031166889,995.0253915277676,True,False,True,6.008835345503161e-06,482.9076548233952,6.502002146830959e-06,473.99272739951925,782.6402594051642,1.5377397941232402,7.3517875161353945e-06,0.006555630311756182,0.5795598841136086,True,1.0,7.3517875161353945e-06,1.5377397941232402,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,310.4702764538525,-0.0070631004902506345,-675.5998214011098,247.92064782922307,-123.09468919306096,0.7671989763981633,0.12910732289622104,0.184504715316808,0.3635351688625958,-76704.26834624741,947.770661514427,0.3113510094093929,0.10671537363963463,-0.04996373603719356,808.0949121205279,True,False,True,8.241917525058448e-06,-624.746231353713,-0.00016340952031464878,-622.764422552043,576.7162501286001,0.000670486891181099,1.0994306992415777e-06,0.00291954532595569,0.578205761408279,True,1.0,1.0994306992415777e-06,0.000670486891181099,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,593.1120956580346,0.0036468903603329716,743.3996366194594,-641.5613564064147,230.54271632523546,0.7119854270832728,0.12911097260210705,0.4496640741968874,0.8563124132520261,-232492.9509752789,76915.35358198926,0.31146746419336907,0.2551347540912262,-0.2785661085607316,753.7653787531781,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,132.76241569946103,0.0335903023353363,-65.45027980210739,70.30205535501943,-604.7534221444558,0.9951978165183232,0.1290925021379307,2.8772806044822548,1.0782500690994787,5533.051536040914,-27130.86848662976,0.44157949269422997,0.8990284959704768,0.028074964110714543,665.4394848466228,True,False,True,148.94076097976745,-73.20402830104274,-1.0116251540670338e-05,-132.96634163752253,136.39772548872034,5.805843795234267,0.002543359840357486,0.20661634308420657,0.6170367333168671,True,1.0,0.002543359840357486,5.805843795234267,hs-SNR,,,,,,,,,,,0.1797562184832597,0.2925252684672183,0.0,147.9110607439264,0.2925250910804524,0.9999999999999843,-132.95103925288174,-73.27576183987574,Deflagration,0.002539109281858937,0.1797562184832597,0.1782894583495207,0.5773503035346959,1.0004182463499383,True,137.98300043649536,13.299927088968621,,,,,,,,,,
632,341.31743019386636,0.0002872603355180414,295.7848016461708,-55.774353489093414,211.06660129444498,0.7632672711238493,0.12907416468746669,0.9899171230776965,0.18816613868687274,-442.24725291807044,24164.161951747927,0.3025230518266418,0.2788403038839029,0.12013238185461522,349.43328392820575,True,False,True,-1.1550458295425027e-05,188.75615080069133,0.00012397261961853942,184.84801553660566,554.3874958405027,0.2912156744632739,3.2334671761653404e-06,0.0018435552743327449,0.5788166125891686,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,126.26738200868712,-0.09932883884725759,62.533716134945706,144.57760858599968,-1.1143813767916697,0.9709034269418435,0.129098102322983,10.98858666131541,-2.3100977120207817,12349.4054324448,43097.663896625556,0.28845982785122304,2.362130379992055,0.007686868932281668,253.53427462886972,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,122.8596427366087,-0.01970546981887071,-338.5657375237266,-67.9360534992453,-164.65240733180912,0.7467346444783386,0.1290723249155246,0.335531462877842,-0.2005276815045626,19331.547678950225,-17280.81851185322,0.2800854816231967,0.050461585468700075,0.09911138570530575,380.1088195147342,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,351.02891230488905,-0.00045575603756271843,-121.60533341868063,225.86744865330945,-159.61995797500202,0.9755186131851434,0.12907428035740157,2.9192821740897985,1.855743542215136,-5921.686006658983,23709.659462447424,0.46427041085074133,1.039111133891639,-0.16584274796540147,539.4231889602065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,281.3342308378277,-0.004581448274889821,-75.64037635389388,75.73552912995524,-175.50987814848065,0.9853191327931341,0.1290850906554984,5.4249993493819915,0.9856358933157975,4915.3979453113925,17289.857497402038,0.4328256378233711,1.5205224862314641,0.08431650859552545,436.55561431487195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,127.39156774716001,-0.09756026000496901,-306.49265784794784,-62.268410163288536,-64.2134836383434,0.9485236197705101,0.12911957546250527,0.22387916021754783,-0.2039109933567315,17333.851402381995,1327.1172981557402,0.36548924256910353,0.021984624494931708,0.0826886200630331,917.9338554454439,True,False,True,-1.0090903577545265e-05,-161.7181968693134,5.941806457473203e-05,-160.07576313658308,465.1242333474313,0.015177375569294327,3.1360037945069845e-07,0.0013805760615719191,0.5778073264585162,True,1.0,3.1360037945069845e-07,0.015177375569294327,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,140.63937458190642,0.002579996539738061,-205.54107837027152,-96.97041130919905,-109.23990875902052,0.8737999702555342,0.12907432291393478,0.6690521239285447,-0.4715705137951721,17793.919157287957,5818.63121835663,0.32027146896555525,0.0886679453496075,0.04597962015173533,369.3340205975702,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,478.3821809278526,-0.0023897924981252927,-212.1093683759649,-212.1556267805788,-159.78318927529972,0.9517708144901624,0.12908413999523718,3.2568474342961107,-1.0099747643629173,30104.982535842122,112339.60809016529,0.3334281908900574,0.6458827311802081,0.05078380161368283,657.9954043617261,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,164.39925029215598,-0.006576782729543901,184.34747461070793,-69.14488474128984,179.80707376761143,0.8683783020188443,0.12907815618822743,0.718073340870991,0.37672803204120847,1478.6763689136405,-8694.007162459493,0.3532577801955237,0.24230634055794914,0.07966676530108828,322.812247696081,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,856.0717358885883,0.004932077421554104,-356.6232758430234,-183.6316475939218,796.00845465469,0.9255477720537233,0.12921800813207662,1.8264324786119894,-0.4746300517801512,43138.033743955166,517382.12667255115,0.3434939034090116,0.3775031110229722,0.09838280224699138,871.7511454279725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,132.84477756264778,-0.0313151819339897,93.70012591583526,22.98929209549607,-29.60334979170159,0.9454560950279719,0.12909027092043324,1.270417406536302,-0.242636188181324,8913.695925147596,14009.97574050203,0.362408583104457,0.27716498693718816,0.11750503926502129,271.9554144561778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,397.7052459603079,0.001418590384135679,636.3979572527126,341.1455354021316,751.4981471671297,0.7673548627539051,0.12907646190248195,0.8057575972098506,-0.5373473214233015,116114.75265437103,-151957.2654503557,0.2738586124853631,0.11188151239857906,0.03948930044082054,761.5810992860629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,699.6258390804378,0.002112999832880602,431.8766632956565,-637.3902588818088,537.3731151848867,0.8899498907187847,0.1290915467723858,1.814371339673871,1.4664456580605019,-130690.31236821477,106047.63554188292,0.4081518597150515,0.698000444595218,-0.1672180924152348,842.7619270140474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,335.5794392616679,0.005737789499185436,-122.49915335466164,-94.7642798730991,-841.4485082942803,0.9913825418506922,0.12910042890333226,7.967873552105514,-0.755143968785729,13768.032982430392,17048.607347628076,0.36329720040258917,1.8661110598954238,0.11120850297527912,927.0590859079625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,102.77248449320638,-0.01650386223469491,-307.9628360332067,-124.1142575912084,-292.08065856689484,0.8748545745401067,0.1290626713529939,0.5942986289176412,-0.40191027446586985,26986.83235956283,-33552.50558334828,0.32362918780093364,0.08158961148509865,0.061112039775979024,556.215253288455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,125.45135210771022,0.025285029852783858,160.0812089352986,-142.4076955691569,131.5130640947445,0.8468941616832368,0.1290745733919938,0.19178875941114726,0.8895385196471326,-3575.3589431438177,-16139.752365817778,0.36541030386665907,0.19620360979397558,-0.9023711437155815,254.94858990862184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,762.4119887540079,-0.004561614420997492,525.8929361968087,442.30325726278966,505.08735060405206,0.8337629958235458,0.12917118196671637,1.577164852672581,-0.8211242892753724,126887.34294905477,171168.1238835317,0.2886637441434581,0.2574371649555832,0.022295052737827434,794.1535827418404,True,False,True,3.5061638050855693e-06,332.43566686125797,2.125208257861088e-05,319.69398207613654,942.7715706599273,1.126800924405643,1.2485724728831902e-05,0.007186258266772361,0.580228154146165,True,1.0,1.2485724728831902e-05,1.126800924405643,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,168.62826588846542,-0.005699922813821548,81.16727662630046,114.2989075434075,229.60184274608588,0.9781305700347431,0.12907752315988558,6.811461358117655,-1.4045420329779552,12474.642328549162,26349.159706569488,0.3297025117937277,1.4687750006997546,0.056672417313883505,381.70829515355314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,179.02421106230216,0.006070785477643656,-144.4197914589815,317.6646679652984,-251.07535280976032,0.9141417981689791,0.12907908235180293,0.03945386660172023,2.2023927491978257,-15085.272151273839,-35352.48536959705,0.44972119442779135,0.3769289248500677,-30.60639908183191,325.6584360465085,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,138.93782395382777,0.04595081412610197,523.362790702198,111.70442332924767,82.78350453064502,0.8406074521365624,0.12913773247942328,0.126119547285242,-0.2147379619437595,36880.2616551052,-8820.036982458922,0.31677815521767927,-0.0042597735026494166,0.037731615639604546,812.2345963736971,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
