,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
139,623.738322432223,-0.003365113010516632,-344.7644961460169,501.4007072591503,-172.20292056887655,0.878604915913958,0.1291089753757565,1.700863940325449,1.439524704571407,-79486.49976123132,142350.93440444663,0.402022815190807,0.6651367691765968,-0.1754761425077599,634.3046385324935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,128.35452969997795,0.03881950109029636,327.9458390240702,76.95959252697332,156.52934727897218,0.8067856038071026,0.1290843757108191,0.34830356190143896,-0.23506905332859934,20422.296381983848,-13885.67584953962,0.30197487850639254,0.047897714920593186,0.08942252188771613,447.80322116999446,True,False,True,6.114028864902005e-06,216.90208914031825,-7.73151485419863e-05,202.08027721513437,363.29113257637493,0.9094047731330761,6.82978731262554e-06,0.022255481743250195,0.5794801432721778,True,1.0,6.82978731262554e-06,0.9094047731330761,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,121.98642477982789,0.07548647282783494,-295.4946162188713,-171.8075925526714,-286.25248259678887,0.9091965438549942,0.12903812104893297,0.670501523383648,-0.5822164023091507,33171.07741290583,-26063.862838841847,0.33142111451312867,0.07058931379438688,0.0026491691614010937,645.2541993077173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,538.3682527435402,-0.00027229329627712073,-594.660668786563,-135.99591325979873,-21.630269281692335,0.7704914416135447,0.12907426373696182,0.4378046871706647,-0.22920494554780813,48169.308279797006,141938.94158346503,0.2879026731159953,0.07125034753469814,0.09907520901972978,718.7712137574271,True,False,True,7.424048062963449e-06,-487.9032477603728,-7.072597479262636e-05,-480.96747113007063,844.3174945671576,0.15938338738260427,5.426543576147543e-06,0.0023874182844737363,0.5792491577205104,True,1.0,5.426543576147543e-06,0.15938338738260427,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,138.00700123246486,-0.007808335990830043,-119.64188508644946,79.55497858631651,-122.32136460672649,0.9717670072081311,0.12907580518845788,0.4725357462335259,0.6640416979546584,3058.3564604536605,-7898.098528125945,0.41279056766231187,0.22880755288415788,-0.10421415231064568,492.7641917385428,True,False,True,128.99909166089205,-105.56700122192865,1.8454905176430405e-06,-25.241871955611952,143.6891992117156,20.91478703464682,0.0019991432121674773,0.26926046993976266,0.6126871309223564,True,1.0,0.0019991432121674773,20.91478703464682,hs-SNR,0.5299173763072487,0.07690144570308455,0.0,121.94532248489034,0.07690127409595937,0.06277100981304011,-25.85313113896698,-104.22240681833881,Deflagration,0.0019245130326280878,0.5299173763072487,0.5173017212664357,0.5773834883937626,1.009556809721834,True,146.79161230394095,8.132053609123785,,,,,,,,,,,,,,,,,,,,
144,465.47348274520385,0.001505640303960859,-501.19087371255046,3.74624365141392,-63.000487798579115,0.7722324426122635,0.12907785502995073,0.49367326956734003,0.009927497491570432,7193.254194082959,92505.98844790884,0.2985397915115934,0.12507290030709675,0.12902794590355043,609.1790002121087,True,False,True,-1.2865501294758775e-05,-399.66392734512084,-2.160612700980107e-06,-393.2828538885186,752.354801406275,0.4861322583311676,5.059340198498731e-06,0.0031424359032267393,0.5791838897616228,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,865.9369534592189,-0.0019042650658167848,538.5754521649499,175.18857208285158,-538.5360545368892,0.8547582237058153,0.12909605754799972,0.8095816812007041,-0.3147373830522766,56530.433422200156,525191.968933176,0.31858835830707866,0.14993918979146326,0.0985063028046369,886.952606053909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,287.2665532053315,-0.008794818051462289,733.1619490757971,125.1866928848051,244.5139492935191,0.777591081975677,0.12911676355989557,0.248322808445817,-0.1674908337578291,54593.08397114286,-45689.50063654056,0.2932430516441411,0.03416556315181607,0.10087411081237939,906.6906937173333,True,False,True,-3.711379203366708e-05,452.6580292031704,-0.0001612031818713039,436.39749429843687,859.5817159137291,1.0545808386812041,1.6544747623159792e-06,0.010584729983061453,0.5783995436034336,True,2.0,1.6544747623159792e-06,1.0545808386812041,s-SNR,,,,,,,,,,,,,,,,,,9.823415337574962e-06,683.4210331198411,-0.0001233220021958761,682.2140180567155,509.53671896442944,0.02055591264507939,1.1498899734722032e-06,0.0030062290695702914,0.5782251581977917,True,,,,,,,,,,
147,65.62079008759282,0.0005672293452804178,224.5076999014068,72.41072170805387,156.3829118476774,0.8322283469641276,0.12907406593963724,0.4879629302983457,-0.3224147404551507,15955.067698355428,-10510.499738629569,0.30875557273559195,0.06825494249872799,0.07581629859284039,336.9959287378256,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,612.8192399186995,-0.0013137992482441518,-391.2010199430111,489.16235925063734,-161.26899423172335,0.8775330856957072,0.12907922032713934,1.3092769993093012,1.2455024386914073,-88231.99987702217,137132.06186184456,0.39345310614377915,0.5349029896092266,-0.16712935998180342,715.913069700835,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,567.1483200453457,-0.0022275217294315947,433.47486458856565,142.75366158738382,199.11384995437402,0.8355723946710525,0.12908662088354936,1.1121512037046235,-0.32293686554058915,39364.64485523132,122856.4469107157,0.3101343963070729,0.22421499000272435,0.10564371609286262,659.2875556166505,True,False,True,-2.0477487143247803e-05,294.0879291898116,-8.030242287371641e-05,283.63259171491774,776.1045736414422,1.2973118647894353,1.0869273931627682e-05,0.007874521223244316,0.5800358600056792,True,1.0,1.0869273931627682e-05,1.2973118647894353,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,239.20235281854517,-0.006607913386395103,-527.2948384424644,-160.48367732618152,-321.1028673221268,0.7826489741787491,0.12908906870122513,0.4239606770383094,-0.3064687207277265,49841.618261024945,-51502.049627691216,0.2894113404281296,0.0549120491382896,0.0737047595710636,662.9896926468471,True,False,True,-0.00010272269335670977,-109.18769178130708,2.050732842202193e-05,-157.49511276675898,513.3792911611739,21.85557731161714,1.8791479028658588e-05,0.056363882694229796,0.5808788459259724,True,1.0,1.8791479028658588e-05,21.85557731161714,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,176.62184537976904,-0.012392963246907265,506.55302726124216,41.3800983565211,-53.41260325767951,0.7858279185579853,0.12909379258549522,0.012884762664776858,-0.08014472066135586,18503.75588961011,30409.31409241321,0.30009039424022854,-0.010136262777365096,0.004466424255191559,643.6520199354283,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,485.845824435455,0.002991757089225361,179.1118093954991,-159.23352293546463,154.46440858308858,0.953685723982351,0.1290903685379581,3.6901382082097895,0.8740647165096106,-6675.41132881928,90263.89713792635,0.41284514440089154,1.068212004804049,0.0773315260813728,567.8644892983912,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,624.2588279241508,0.0018867852897868076,-614.1991811355185,123.71969099383466,-191.16198946364602,0.7425882178448767,0.12908508027619894,0.6640382622189317,0.2060997154125476,-29289.519379649137,133232.12733010782,0.2954908255128733,0.20035951812349084,0.11309312050900389,680.9977704016885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,350.2656178720998,0.0035663288897095358,-613.7073517329503,-276.5793797539229,-335.94862847398815,0.8040863918007827,0.12908532591344138,0.4547051863505714,-0.44814338060579234,93169.60839518506,-34838.906811739966,0.2920102353800233,0.038985733153344124,0.018666259005136424,830.0477394480033,True,False,True,8.960136601320935e-06,-403.8023317506405,5.900554627282242e-05,-376.01470730547453,761.9868059875361,1.9776117867912717,1.048547712663351e-05,0.01946638237388598,0.5799881294972432,True,2.0,1.048547712663351e-05,1.9776117867912717,s-SNR,,,,,,,,,,,,,,,,,,6.275311662377546e-06,-544.5301546786939,0.00012004048629428489,-542.4038544591057,567.9370264182414,0.11492181392907241,2.5322997100005937e-06,0.0027277547140079463,0.5786481137803183,True,,,,,,,,,,
155,411.9557180507505,0.0031840974339576167,-564.4108158089314,97.61149880725634,-366.0401121392309,0.7796439018714729,0.12908698016893658,0.5824051957725139,0.17647418532365433,-19159.680451554563,-20959.261920281147,0.3083592164830411,0.17501366316373754,0.1157186507345045,702.6879751179174,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,140.3816512121764,-0.0004058087610800676,128.09284725040612,1.5780573596297245,147.64166923741118,0.9203549754213899,0.129074101555021,1.188223786499839,-0.012267399506809835,7925.251863671953,585.8529118153365,0.36029071123919704,0.29501138004049143,0.1290424389397019,301.4464411000007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,325.0623311755937,-0.005841933440062896,261.95605244726687,-321.46008449074463,282.25952939362173,0.9366562969119447,0.1290994374979317,1.037659802240251,1.235306520847459,-33999.15668185225,-2487.24760304916,0.4198535603325528,0.4652993707013059,-0.238550489085362,700.5363799798643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,79.42923723359938,0.0019595081514767465,204.0974694420151,78.43051164267666,141.47828553985687,0.8224131269053586,0.12907380026319062,0.5621170938420081,-0.3839155223318471,15835.055376126587,-5448.898918401392,0.3021327397730742,0.07654335307186085,0.06352200958558779,295.0521652272454,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,191.0543155165931,0.003693654572123048,-252.25850197845193,162.40614184476738,-329.53553286015836,0.816798576892298,0.12907644296393989,0.7866628733850639,0.6450486577013905,-12620.80713368224,-33031.76897177416,0.3427067096015922,0.3041738279631644,-0.0031554777481409,357.14368289888114,True,False,True,2.2965446395867327e-06,-43.950401279674224,-1.8922778004827208e-05,-44.174617883688754,253.7980172997477,0.018754518659420683,7.478958345163439e-07,0.002242627133330175,0.5780559514314333,True,1.0,7.478958345163439e-07,0.018754518659420683,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,673.5136649025565,-0.004940069131958547,604.444001174915,-76.38225202018714,679.3310017481117,0.8332373764695334,0.12916226260386593,1.1774896050436117,0.1409066145931372,-12599.400297035394,20021.913022390352,0.3285248535418483,0.31785683702642575,0.12494679565811664,910.8903550462069,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,131.69873554013887,0.049840342633311,47.60708496872576,17.62860299798706,338.06177413343914,0.9909055381983183,0.12910884090746522,9.851829363897343,-0.3774980609457708,8237.319169552262,6016.046178584924,0.3788002629010937,2.400040997483374,0.12549263977480973,350.5823249035533,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,188.96884561769977,-0.008345961030608764,119.06637374164507,83.64874902043584,-250.74817684861466,0.9784241697779292,0.1290856227306009,0.9573439320261076,-0.6968273547444291,12844.814453940759,43600.84935185182,0.35933828416443364,0.12319809054912204,0.0022847035216418676,563.862012358062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,166.7756929072491,0.006504140197498634,-312.956475099128,-7.299739446639478,-68.36023528419372,0.809685455337413,0.12907834162650555,0.25481631379618336,-0.022298082289341735,9016.55546048854,3594.5046762160614,0.3120092001095122,0.05998773140082222,0.12859053487428565,431.7802181992753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,78.15822441643796,0.002273640266590049,226.13542118378552,0.9986082401165959,175.911133579078,0.7978542675844852,0.12907368928781507,0.4499885181815146,-0.004026429688625101,7946.5998619473075,-16756.766491408995,0.3080134167279855,0.11182605793060779,0.1290646823157578,299.2834043874874,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,164.32714717525892,-0.019816790396471134,-125.29590671817232,257.7780854119137,-447.5178794347774,0.9915234515590889,0.12911087719609002,0.6598615687696427,2.050061232989558,-8380.53392795492,-45933.98503800566,0.4802558272992657,0.506642264357337,-1.4631742542304091,956.1755566720774,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,78.1470274042739,0.0007630639409322015,-482.1546966703826,-216.00499968576935,-335.2866051184467,0.8421853794724662,0.1290740502168919,0.3900334061669399,-0.4480606967521566,59890.53525180338,-70989.57494348433,0.3076883646718117,0.022831568749708875,0.0003937982181050348,753.1020260857413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,336.23980798653577,0.0008641054427916267,248.9196655728174,-440.71776010499,62.02413096830264,0.9073413369517811,0.12907469601041624,0.6039005186755059,1.7691485869164838,-47070.41932412706,21937.627766961443,0.4285704298074998,0.44583322748829046,-1.1666216255679953,537.2453689061217,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,163.95257063886686,0.003710084491658633,225.77709118279938,-99.74368945494035,53.82061507106579,0.8954314265741561,0.12907537145938702,0.25152031393695856,0.44102976498890845,-3455.197544526445,647.1380108204776,0.3678647677737986,0.13638503931572438,-0.06425618351684784,454.1063510608093,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,360.17865846750385,-0.002293051145716679,-346.17033563661414,8.330993785998999,-141.6810990241368,0.8509473283195322,0.12907904409583953,0.7428802667675795,0.020996806039937508,6198.175649556441,39883.42308700257,0.33094370977186477,0.1892195343652178,0.12893068039458083,560.822740893269,True,False,True,1.5420939953623218e-05,-260.69271264903824,0.00019629216711835283,-256.6827778891553,554.4816335307148,0.23289488978866757,4.600221886419098e-06,0.0018336542779323517,0.5790988435548744,True,1.0,4.600221886419098e-06,0.23289488978866757,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,93.5524394115921,0.010214627921172087,-500.07011177369293,114.98548162278757,-2.6036091855247605,0.7830826562193882,0.12906816150859318,0.006170193678927137,0.2293666678313327,-20998.53362117157,223.6565931322748,0.31189711877724874,0.039770326391620564,-2.002512751896239,629.6593068416107,True,False,True,34.39370827491831,-488.8462001627309,-2.0376873801777777e-05,-490.49088379836917,159.01876267364722,0.4084748767346582,0.00010537165349425974,0.026431523309214694,0.5856706126691532,True,1.0,0.00010537165349425974,0.4084748767346582,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,201.5815472239745,-0.0003845801477893318,117.44700762132811,84.83602370265521,-62.55204393626903,0.9053201956584445,0.12907412652591424,2.0001927620499624,-0.7220021452699948,12807.916569201407,34946.88077764737,0.32385628662221183,0.37971449963415815,0.0639195189719632,250.34072369265857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,367.9037514645175,-0.006423892687823368,611.5324641713889,-435.4226271851075,270.6810935742235,0.7862180593658362,0.12911484337283108,0.37342264841864214,0.7171261505356474,-124356.3140778655,-25725.889577351405,0.33347386908905646,0.2128766871939351,-0.2151799643737593,778.0540845570963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,359.9321254673033,0.005709343217591131,318.2747380950515,-45.062304907102884,301.5944797004802,0.9037093411629125,0.129104722658643,1.0920480714288694,0.13328407258060324,234.17607255090115,14381.746245133028,0.35877998959186647,0.29522602995398456,0.12503790443231078,671.797744243188,True,False,True,4.934269124924359e-06,222.70078272817523,-0.00010845832495959277,217.6917657930074,539.8938114175035,0.09103286553101952,5.323372996587081e-06,0.003963916568374118,0.5792310497529359,True,1.0,5.323372996587081e-06,0.09103286553101952,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,141.23318352029125,-0.005383019235169734,130.0976856741798,-45.14502445591626,71.61478399626753,0.9068697939447915,0.1290751236774829,0.5538045937217728,0.34773120042539907,4893.299327305047,78.34892852079975,0.3691310495609104,0.19640634850134306,0.07449044294348883,279.9682005637832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,111.24699469195943,-0.015397858060572145,-319.8283091419125,95.15381908082406,-72.35860606704074,0.8062752855292444,0.12906769806897023,0.12954394320789836,0.2981549711184625,-7360.360863248459,-9871.875294925954,0.3239784137569807,0.08207848098838501,-0.04248873405998313,435.9290039774162,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,258.41869233647907,-0.0030919592734496293,-170.314216908955,113.70823901077654,-159.55604643944974,0.9103851697133909,0.1290781283966407,1.2707331919838296,0.6638675457440765,-1913.7506762403264,9571.137548909046,0.3839019831582536,0.4283278889533035,0.0423722563315094,374.7362134176434,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,370.81849917469697,-0.004235438773014216,-223.8920010488127,141.83356560871982,-296.6275411984656,0.9461358143147119,0.1290921280947582,1.8424705410611346,0.6241278045854239,-8287.53051909019,25662.372215535204,0.3988461159327561,0.564638936029521,0.07623707454363388,654.2676365228917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,609.9873924404726,0.0026571293007477126,-287.83762000042356,-47.807243874850315,345.4791146454336,0.9184736458542327,0.12909485478943508,1.6757532450690245,-0.15272635865755516,15259.008381268999,238683.91851702088,0.3535837705615879,0.3934839181576636,0.1256150255398973,668.4783172607295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,832.2042693183288,-0.0034591999760267556,-210.40733802768546,-241.01848403343524,-224.93545182398452,0.9760670453085886,0.1291409117483353,8.74834597171792,-1.190687234797825,32183.256818550955,338602.1744318681,0.33763668890402804,1.988638620463176,0.08862650777717844,944.3685921987017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,77.886016491634,0.0010830308621397056,152.39754661692228,-49.08186171123958,329.8001890199576,0.9280983441995222,0.1290740033364166,1.0024989009796275,0.3223412101436843,4086.982394080483,-26969.30853143402,0.37781100146274565,0.30434826026885425,0.10316278895619099,379.87257151335433,True,False,True,2.29195579992797e-06,57.128496012181216,3.924353176199996e-05,58.136473184281016,269.1902277487153,0.1224063696124631,1.7741743462618092e-06,0.0028755495205331277,0.5784368026162076,True,3.0,0.0025605859708066198,4.552220289500923,hs-SNR,0.2511096139860295,0.06388642498262428,0.0,228.4722239529219,0.06828958626393083,1.0746252852483993,2.2375649868196947,132.30219884934291,Detonation,0.0025520949200531296,0.2511096139860295,0.2488899683489404,0.5773501910691269,1.0008307368649705,False,85.90370020520747,1.8138428619415892,24.41652423515277,8.064884268967212,-2.598403558750965e-05,7.475444096058158,132.3057320325369,0.12553282357947637,6.939899452037979e-05,0.021213042891048008,0.5841119976569474,True,228.9123554915996,132.43892774440513,208.69223958449442,66.33307315039318,85.17503659509426,4.552220289500923,0.0025605859708066198,0.18358687099272772,0.6171657831546407,True
181,373.8047420354766,-0.004704608026471366,-459.0310151548369,-81.96140945866762,-155.7752430135992,0.8179186622847862,0.12909675020489683,0.5140830922518799,-0.18371841933272598,26092.3505593942,36659.9628905654,0.3086426574040952,0.09790103650751564,0.11268283866470849,652.577665746835,True,False,True,8.68243068070897e-07,-381.15722141069404,-2.393789109944902e-06,-377.85788473649404,598.257464284605,0.38039479038252466,3.4960639162723286e-06,0.0017755044438051188,0.5788749154750518,True,1.0,3.4960639162723286e-06,0.38039479038252466,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,124.58169423923923,-0.0179786882079999,-205.46338699073203,39.25117908672786,-271.59245593920684,0.8263731186406958,0.1290737576972791,0.7761793080475072,0.19108243663773564,3792.3453067905857,-23034.371790343786,0.3277232617569428,0.22589189978483276,0.1173134282177217,301.51393522336684,True,False,True,22.817034565343423,-8.735212206378018,-0.0001384541352984307,-8.240510219151183,135.5252468805634,0.14320615018021954,4.9115946012243286e-05,0.020107453134916038,0.5830440773937972,True,2.0,0.007125705868961029,49.16934095889539,hs-SNR,0.5886012410894582,0.10227817717928263,0.0,209.33140308869804,0.04213243472358493,2.015627409997459,-4.4907633899288015,-190.37362788644467,Detonation,0.005584221577353468,0.5773502691896258,0.5132144880540433,0.6029335002842999,1.0628361372838082,False,112.20081080746469,4.322669424233085,217.00949905973243,-193.40977094716004,161.64017153674757,-33.35089832900103,101.61970612403843,49.16934095889539,0.007125705868961029,0.554335595207147,0.6420661207156518,True,,,,,,,,,,
183,125.68136052230115,-0.03854519940136234,-454.09057940109983,-0.42573413988384345,-385.2222981858322,0.8035188452914708,0.1290759126001723,0.46253984066652143,-0.0009886320336507115,7915.258922256744,-79552.45694458077,0.31040887889539553,0.1154701881610219,0.12907538432497737,612.939720214014,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,521.107421791605,0.0011705164839838356,514.3132825884535,385.96692685501046,624.7840926400548,0.7860706877443272,0.1290769882402695,1.1636846658459208,-0.7528166162584069,106765.01617316254,-13590.734206961028,0.27214939855415454,0.16545173041841238,0.007323029812283208,654.0408486475709,True,False,True,-1.149726850991796e-06,380.964691936495,-0.00020968865423978794,376.0707015712496,719.5600271633486,0.00641966046316611,5.887014044766454e-06,0.0013929843854212733,0.5793279469360659,True,1.0,5.887014044766454e-06,0.00641966046316611,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,97.12651241511604,-0.003517590228801895,164.6485746100064,21.43432632494705,58.55787948851116,0.8658126578419412,0.12907346180538473,0.42459036794035104,-0.13072149352336146,9580.972391250762,1852.4717503152092,0.330999373537794,0.08436067639786085,0.1190119353558617,284.89977946284665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,270.8140832978073,0.008262373631608422,525.840019547082,-277.2875339789499,105.25032214886141,0.8505631049727296,0.12910658344364687,0.20379080958034754,0.5236411568096697,-65587.74623599966,893.315633802029,0.3517375540528492,0.13822122853003183,-0.20726783607705,850.5097731718943,True,False,True,-5.7545665415929955e-06,483.6642505837461,-0.00012708174665226706,482.27730639380627,470.72312533032857,0.015312789116933345,9.441727698685551e-07,0.002984579784333069,0.5781431017977241,True,1.0,9.441727698685551e-07,0.015312789116933345,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,263.5863524083659,0.004557222590149207,-193.1843874256632,136.32106320499622,-18.37016522397147,0.9018571841735585,0.1290833178858883,0.6918384364150081,0.7108103431403624,-5246.993295901499,22427.042098379912,0.38199683364723436,0.2914279996271458,-0.053492308633739716,403.2659805349907,True,False,True,1.0170275054729285e-05,-129.5768037370609,-0.00012531705365787546,-127.79292725905024,387.7931846337857,0.03062213442592565,2.034669596101237e-06,0.0023255598667404685,0.5785137596704046,True,1.0,2.034669596101237e-06,0.03062213442592565,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,240.02565037197724,0.001955118903581507,179.82588151998607,-110.39165709690684,-22.96240595319688,0.9299556757296192,0.1290754192387079,0.5392819666807139,0.6120276285133279,-2131.7676932446648,21512.018678638564,0.3907447324249193,0.2368250964223998,-0.04457113358836809,454.8354484308443,True,False,True,-5.354411898388042e-07,128.153822486762,2.190391963860252e-05,127.49282018495279,339.7692260926288,0.04440488325985825,9.662784157185822e-07,0.00371382081050666,0.5781523228584723,True,1.0,9.662784157185822e-07,0.04440488325985825,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,672.4694879225926,-0.002572224939690365,-597.1895289880856,2.1262784657227485,-673.1142341761845,0.8035923398789586,0.12909792266076123,1.197415269557293,-0.004077151099875871,5828.378980618515,24832.346354814843,0.31032072412466427,0.2986742922060106,0.12909445202665587,806.3054041139815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,159.09528021340222,-0.015778766598311927,-377.7766494254297,10.941554145334749,-104.44621586279516,0.8074395128127883,0.12909394107717004,0.2238319973602284,0.027323847357948253,5641.257408463727,-7562.792794587374,0.3131765878034146,0.060511973899715146,0.12826006495216843,517.0465379247347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,118.67120173529989,0.02962572971594482,-66.75527217036469,-112.02295698349224,162.67262027292128,0.9738829458688372,0.12906277143015435,6.068302230523641,-1.6809327724436642,11555.84851208343,37815.79707400094,0.31610600017220913,1.2369200955569664,0.012657272901147959,286.3317711593719,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,179.35301093604522,-0.0016428419165149394,253.0975875220621,-309.8541333945798,77.7227207910164,0.7835972035399726,0.12907446382628657,0.11501497062237107,1.2246832170662405,-31373.940459134894,-12290.55939022475,0.35357332555189647,0.23286761216663285,-3.131042401934116,319.2280590205363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,136.9512513368143,-0.023030820122405204,-169.07293823348587,-4.44332598954918,4.026292599110548,0.8438294194324708,0.12908769282139657,0.3300562336924955,-0.027999598545059814,8175.630911569506,10063.51161647964,0.3258907006583328,0.0778474586656139,0.12849387164893014,265.8696600606927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,290.7258775655481,0.0025903749931456554,237.61853376336558,103.49584661828283,63.31048384199943,0.8031790094975105,0.12907790822308318,0.9985843022712174,-0.43860423969488505,20034.155683302743,41246.46336770226,0.2920393896940154,0.1765453689519902,0.08091630618287829,320.3594457112714,True,False,True,0.00011281913206572399,42.93934752790992,0.00011124302496032609,47.937119069454596,482.435702026074,0.43847806472291495,2.268155678153521e-06,0.004203690453971692,0.578578635267977,True,3.0,1.769745760669417e-05,20.64874235786283,s-sym,,,,,,,,,,,,,,,,,,4.840341140817432e-05,92.01898517513371,-6.9947700578334555e-06,50.65994347774733,469.44856770838425,20.64874235786283,1.769745760669417e-05,0.041682943746398804,0.5807749026335712,True,1.051645119390011e-05,156.21912394946474,9.092422512724532e-06,155.66958772851262,427.2293196704085,0.007038700855218849,1.0506982341007297e-06,0.0019738632923140833,0.5781866005129394,True
