,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
498,120.91752949677503,0.07013833680366685,648.5109676719908,73.47623883023175,97.65420359713585,0.7155907212533502,0.12903251127683318,0.09676201337780554,-0.11285048241261789,31740.8153515993,-22621.342059519186,0.2723331542026069,0.005382089609015071,0.09612902225207484,664.3597317884542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,141.28201811160704,0.025926973707876666,630.8785414241456,123.39914528609381,92.87504992472338,0.7789058952418169,0.12909800660498297,0.1061268884086597,-0.1963185306680485,46606.929396963176,-16375.363826792263,0.292544144847347,-0.006188033009176492,0.03830818401249131,783.5481290976293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,266.2067297735321,-0.0012207398235635908,-153.0667752446543,354.2540019346078,-329.4313466670842,0.9283439786776192,0.12907477481360607,1.0915465911698499,2.3125868448673703,-19309.417815096127,-24904.881700653365,0.46085229020843493,0.6583177886036908,-1.0958060407001669,382.2709178951749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,832.9458366619841,0.004766459862641154,830.8575420854922,381.87687219879695,26.15797716929046,0.7668414325850512,0.1292011853648567,0.5283362443030777,-0.4754193570530033,161019.98012038582,342510.8688988572,0.27630438039957017,0.05284750156693553,0.02225056088194044,992.6763148247799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,265.8662472493124,-0.006383526434835557,374.5434536983098,-517.7386851163451,182.47491665826976,0.900731681780913,0.12909259583358906,0.34620476176445303,1.3861293303397408,-88865.70891626715,-19662.744431844374,0.4096325592339952,0.31757274549773673,-1.2583482575473708,776.6617383643447,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,486.74864650809593,0.004816724260621075,-528.8224283309892,347.26554664166656,-583.0902495941552,0.8491971454290431,0.12911644374530362,0.9393211505438999,0.6648632500364614,-82849.93406337994,-45418.9717744068,0.3570462871541234,0.34564082930871853,0.011466814278031506,850.397555882123,True,False,True,-7.983719409916908e-05,-384.97621082769126,1.0303780733742609e-05,-370.83224033374324,832.9961275654366,3.838521818037748,6.409596764138915e-06,0.015216741868370737,0.5794137045275527,True,1.0,6.409596764138915e-06,3.838521818037748,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,214.13900695218706,-0.003106185378915896,-260.3696672734433,108.8401916776557,-177.63470997484976,0.7318371039477133,0.12907650023340403,0.5858833567106068,0.4165580252757687,-6395.058151769452,-6576.635091423528,0.3002927030939132,0.21589717672361314,0.05503420732894912,279.6095167013455,True,False,True,1.025395914836208e-05,-196.40377720375503,1.3572711687697283e-05,-195.97014685047,368.64323980432033,0.0667155365877079,3.965429492679274e-07,0.0012932394408394802,0.5778642016149185,True,2.0,0.0001563022936270021,0.15605432572652944,h-SNR,,,,,,,,,,,,,,,,,,42.17562732435185,-253.11636719584567,0.0005082959381239518,-253.5286165667622,159.05963472642236,0.15605432572652944,0.0001563022936270021,0.03058757895463077,0.5874675582545331,True,,,,,,,,,,
505,153.02433267945656,0.011264242774572414,160.19634576861228,77.12652657995858,-87.74582781983491,0.8677118023741599,0.12908222698906818,0.466633520666587,-0.4836686116289486,13973.472465217055,25964.47525269327,0.31712067958359136,0.03604694489515531,0.0037508290534368216,279.6485865276421,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,314.07510357540934,0.003708520546145941,130.95031145766052,0.4753372435674237,151.74041664412175,0.9639745719860732,0.1290835116554686,3.4587883891564033,-0.01317669870630223,7773.593422561196,39151.45661663472,0.38080595248598176,0.8625009808380505,0.1290709620738477,474.56926577717695,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,551.8103355825114,-0.004730020571981727,359.4683282486533,-266.5438297903579,769.9397113678203,0.9173800251431755,0.12912740310856713,2.162186140856674,0.7569320787538291,-39082.65217100016,3091.167981802322,0.3910005477140266,0.66670188167314,0.06288123666847661,828.5396241920748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,351.5039688320406,0.0005336560100955845,-386.76550730695897,-33.9181329244999,-387.8423285646287,0.8234965424670683,0.12907434953491986,0.9232615923704314,-0.08709214002378916,14428.183044867827,-11877.259943419265,0.31494645637568286,0.2163000414219763,0.1270204785311318,561.4103760780893,True,False,True,7.066097808250723e-06,-293.19715839932877,8.941493674670585e-05,-289.6507632350913,544.6968505030587,0.004257560868040855,4.048502148153094e-06,0.0012124019400688835,0.5789907939223794,True,1.0,4.048502148153094e-06,0.004257560868040855,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,328.09469460022365,0.006599436435558645,-641.9583020320246,-331.08021847728645,-586.3350795684719,0.7797180578682044,0.1291071468893286,0.6062395010871127,-0.5118934501458821,114887.12929729706,-126448.6117161051,0.2797162240421038,0.06624430024746449,0.02104964493161554,799.4280087650718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,172.79827602807498,0.0025806709763795538,356.3785782450174,-5.385851126123725,-2.4046222131203194,0.7484965044043479,0.12907487677854373,0.11237358270679017,0.014694722244003052,6837.556083594146,15116.371896902629,0.2897129546712308,0.030542516050698052,0.12859448170563806,402.2508498865628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,128.1462439640665,-0.002554402694905339,-139.4476786713824,28.41753675253989,-188.78727216551965,0.9554255591162708,0.1290741376972495,0.9403438206446904,0.20372878964054958,5841.816928605747,-8042.090478607447,0.3857367500822175,0.26904075343459755,0.11803949834056517,451.2784014965505,True,False,True,23.499344374967606,-106.46145751237025,0.0003435123684231154,-106.22124492759923,160.7593645336017,0.03426796017328115,5.179372358964691e-05,0.0125880397534502,0.5831964424017428,True,1.0,5.179372358964691e-05,0.03426796017328115,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,97.08752417067842,-0.019192923222662,551.2052511308607,150.43531531272015,441.5122540326188,0.8285396535345705,0.12905519353443443,0.42962511948599497,-0.2738003760274243,49149.33928451154,-112858.7243098031,0.3092402190479479,0.06177288386692802,0.08543190283715787,815.6288983723839,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,574.545180901315,0.005705743467250529,-485.9629265682782,-212.91831845681713,-838.138026275981,0.8963538007633757,0.12915854060653148,1.589335105766515,-0.42314115755123294,61334.78107735643,-31512.202548607143,0.33231240468644524,0.32681025018308996,0.10099449286037591,982.5309269651434,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,428.7148560530645,0.005831384384595448,-208.8541680779914,716.3915629394985,-653.923718381067,0.9739550991967719,0.12912126175358468,2.48060712770821,3.449173077440219,-66568.17655170383,-27792.529593048996,0.5299247914950601,1.1950139615004223,-1.0698588977053698,897.1232123807727,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,163.8322454212226,-0.0003415246654494275,-631.3469927529272,-315.7302121704636,-960.4848404930863,0.8447152582097172,0.12907410681018647,0.8133443767615423,-0.5001144271396215,107486.51309016619,-282201.68523374415,0.3065864010494298,0.11998368966711531,0.052195712067647795,996.4359618429069,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,314.5691314953059,0.0023595446182852475,224.43115253204485,84.45658450875612,261.27472896096697,0.8961156493021115,0.12907792188197054,1.6775729731684335,-0.3798714004400709,17211.73826597794,25752.243699673003,0.33396828206576207,0.3560813432187632,0.10757330134082102,453.14764285170133,True,False,True,-1.2612948043283274e-05,123.51158371668238,3.2416043955327367e-06,121.67778276695563,450.1514327126378,0.0845475584894757,2.427703766458762e-06,0.0020656371500718715,0.5786210574856655,True,1.0,2.427703766458762e-06,0.0845475584894757,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,821.0503650809567,0.002135367126172308,774.7245725184814,-749.6442767906486,353.29916467554176,0.7735369792154734,0.12909886332712353,0.7651674238860234,0.9602549824631615,-284770.94820263126,185319.11808904837,0.3386514023983869,0.3513343530486994,-0.1721716830136855,945.6047367974888,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,343.2357239793212,0.0028934520803078068,-209.30554691696125,-112.25171642684154,9.0064321586583,0.9588417630110216,0.12908115141384732,1.5085862134358925,-0.5305690971339436,19697.287699821223,68148.320460624,0.35677939352860727,0.28871837050331584,0.08243092282127862,706.8050122604334,True,False,True,-0.00020271665060072564,108.72624928153387,-8.355914618790962e-06,106.81886402507274,503.88315765276155,0.1438484354877687,2.2561087290970735e-06,0.0022971353508064838,0.5785753722657745,True,1.0,2.2561087290970735e-06,0.1438484354877687,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,22.463839253855788,-0.0012173094259381456,206.70914132464242,-41.817824795970694,90.05633771544944,0.8565859560368885,0.1290739109414021,0.1519925790528349,0.20194052493613196,3493.9411093457165,-12132.005225945108,0.3408875009416909,0.07165489891923071,0.06199830786655593,343.1446728789853,True,False,True,-3.4296025402482735e-07,24.36136356459103,-4.4147094273893416e-05,25.372097113696164,214.6614543515788,0.043239733392766766,1.8469627508970405e-06,0.005930995754645039,0.5784588457462468,True,2.0,0.00011949101574169768,0.2842115507546623,noneSNR,0.08986253679421166,0.49723150269588484,0.0,32.49441907763822,0.433338699738666,0.561249048265766,6.8144601905006015,8.718199206060808,Deflagration,0.0001194887026153488,0.08986253679421166,0.08982979105351752,0.5773502629251185,1.0000048395988625,True,129.15647653513554,66.34619701196169,32.782883327047244,8.723031214469746,1.7883165851954903e-05,6.814377007187526,129.12972581735542,0.2842115507546623,0.00011949101574169768,0.028001347244606296,0.5862063056649902,True,,,,,,,,,,
520,282.54707783219425,0.0079858538669932,-387.79508541541105,-26.275855832103048,-114.88463525937811,0.9179845709669944,0.12910786076878986,0.4203675875394406,-0.0623886186720793,13324.291345434965,18827.997201125647,0.35712980465183264,0.09469379377284692,0.12679301784607944,897.5679727993011,True,False,True,3.5172942450012913e-06,-337.2021010672821,1.0893819036052446e-05,-335.5991519253605,456.13294360164866,0.21949410687801674,2.0750833048152076e-06,0.0031181151484264385,0.5785252460588558,True,1.0,2.0750833048152076e-06,0.21949410687801674,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,146.56887537698924,0.0020936783031562795,-55.08553314258785,-4.96551062924101,-36.420236037425354,0.9942922978757105,0.12907430702404055,4.32053256737641,-0.08924104801145695,7961.897408729133,11131.36498953001,0.3924745518273599,1.065259633842193,0.12861348624986577,513.3653784925425,True,False,True,24.409179805513748,-11.428161383749073,0.001436264309487215,-11.859693293231878,163.09803299699678,0.05877036940353264,5.253881577715141e-05,0.013499904366197848,0.5832381261488857,True,1.0,5.253881577715141e-05,0.05877036940353264,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,158.27118348923148,0.006041338028377988,-173.12888869341674,118.32686907895749,-273.75661338412954,0.9178116938808839,0.1290769266966887,0.8629389587082389,0.6847937403723993,-2399.002746280823,-21489.39347358746,0.38816759413206214,0.3298670297391263,-0.006779283676289494,400.2350622416072,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,178.77576775933926,0.0072854946595655445,-175.08529312777696,-91.41270403625515,-181.1788132197767,0.9026772821744287,0.12908123845838113,1.2967792252260646,-0.5193467765844972,15868.955735478297,8114.398766383738,0.3311092210553666,0.23763701020909994,0.07708297439348454,367.27595748258057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,606.7237280236952,-0.003784835206837839,835.550801222355,-69.4792535454385,205.53677966461441,0.7503611390676265,0.1291157449109371,0.3848231983400368,0.08963867656566722,-18936.764131294516,97122.56281550699,0.29355475898016464,0.1111455790126204,0.12389575533448728,948.4692743833239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,636.208888639186,-0.00394528295713166,768.9088868054334,296.14108580826974,332.99153460967887,0.741022873532357,0.12912405634689433,0.5687117386641446,-0.3770351905449468,124076.75713449775,80439.87512517779,0.2706324352540224,0.07933873624187836,0.0666339030562415,848.5424073733898,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,121.97731819186221,0.027542398894013415,250.17787159801367,-17.417115136918937,162.52626370602303,0.7792195326015801,0.12906928501514026,0.42682896166141243,0.06996264002445363,5655.530337220653,-13935.273782807544,0.3037470044176221,0.11836768041942872,0.126202345656024,311.03812896192755,True,False,True,195.44683873977098,233.5581783054643,172.19777703512437,32.28521740205011,119.88209172873319,94.89241424599574,0.004215242702456545,0.6574620828838338,0.6278818804005314,False,1.0,0.004215242702456545,94.89241424599574,hs-SNR,0.6160251470467908,0.04172177961925881,0.0,178.80062644929131,0.04172153780473032,0.9999999999999709,29.335139828614054,230.35797393548688,Detonation,0.003137861830663696,0.5773502691896258,0.5298428043158869,0.6186845922059839,1.0765821930617046,False,146.18350334342927,3.652824624003568,,,,,,,,,,,,,,,,,,,,
527,116.56625053123338,-0.02364307206642069,-85.24724767039021,45.1363143284629,-203.75782810555881,0.9595021738873706,0.1290645998481061,1.0259749195967975,0.5317948694557677,5907.733326345037,-9843.639753195117,0.40135300682043434,0.3451262081418273,0.06015312409521485,290.36054215527133,True,False,True,38.94667452009909,-40.3848101037017,-0.0005877621712614737,-35.564213047723314,156.00549397884262,0.29044388216414063,0.00013631402008370118,0.027374873471344947,0.5868041452426691,True,1.0,0.00013631402008370118,0.29044388216414063,noneSNR,0.08741961845526637,0.3776292469344257,0.0,38.535865488152936,0.3303553861123586,0.5355280288904911,-35.56464718118337,-40.374087969290386,Deflagration,0.00013631127964357104,0.08741961845526637,0.08738331051689308,0.5773502576638317,1.000005026032103,True,156.03625942236215,62.7095756970643,,,,,,,,,,,,,,,,,,,,
528,480.7157012996295,0.002274851396180222,-342.177075268489,-234.35893811502916,-717.5325588084332,0.908462830183492,0.1290832926070324,2.1239552541909834,-0.6790878977381657,48261.01303205372,3336.7422700177594,0.32707397759941964,0.41780749725805155,0.07480244418232092,743.7337321934715,True,False,True,6.188998920910772e-05,-145.297258136264,4.5174788466988895e-06,-147.4512848023414,783.1582272462755,0.1677108556125404,-6.86791533112641e-07,,,False,2.0,2.668114036905646e-06,0.15697886639065928,noneSNR,,,,,,,,,,,,,,,,,,-3.3515848867031303e-07,-176.35990716773972,0.0002593655495093018,-172.35199795920158,681.7282930885144,0.15697886639065928,2.668114036905646e-06,0.0011719089003497352,0.5786824229945731,True,,,,,,,,,,
529,118.53058924013031,-0.006935456040087967,616.4658635805199,200.13317783073512,725.6370218360798,0.8042489836412827,0.1290734620017218,0.6199759873907124,-0.32471902192520774,69497.47683611594,-211723.0920710208,0.29721236058806316,0.10087415986014348,0.08655470105589941,834.2559371207126,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,550.9491227536421,0.005071096068371389,-209.63664300244898,396.90770645422367,-328.38179093586047,0.9644443943989052,0.12913516656430268,3.583789607204846,1.921598993528509,-33154.18624979274,89515.0973254974,0.46167393739645046,1.2162139007226296,-0.12845129195060956,765.015931726607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,126.69865152661092,-0.02342808552763327,-92.3209142618322,-134.94690354747334,-258.23377315407106,0.9458010131463288,0.12907592956269914,4.939090757170482,-1.4621327534053559,14051.297426941965,18243.590980703746,0.3117521377520255,0.9910838970583945,0.020866124677201683,268.8778797583455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,128.49994884069457,-0.047480301504587374,-70.39413993552597,-166.62166790888577,-298.1398880792954,0.9815427245389333,0.12909016450445698,11.02188227150955,-2.369347543672164,13683.461707176604,33558.126726879564,0.2911802798684599,2.360579310598694,0.0017569276666701827,361.2935415318308,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,693.9840148408133,0.00430410510793193,-517.4532075534261,-209.23034901055723,542.9340726722828,0.8134051535480855,0.1291453012018573,0.39759215524431835,-0.3886039438281664,64069.112512573425,387878.49744381267,0.29828928747481137,0.034630714839718524,0.034190569847809354,723.5703424888904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,489.8828097465393,0.0012790787240861412,-552.0652676474967,40.10159808007438,-510.604633702562,0.7389015679728945,0.1290771235840688,0.852544637567879,0.07475039075875797,-2923.6971344687026,-21987.90507762313,0.28864852510726,0.22559455785176274,0.12743861086802874,605.3929814934893,True,False,True,-1.5024150005716245e-05,-413.98344810779645,2.9998815773814298e-06,-405.2362038325039,795.8273499050076,0.45321324902124616,5.849646634775078e-06,0.0065949683485615205,0.5793216711468093,True,1.0,5.849646634775078e-06,0.45321324902124616,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,118.859174004406,0.04150364278886359,-118.19851721913747,-64.9570422024438,86.99768520219084,0.9438210373268376,0.12905251054927455,0.733765874597794,-0.5517242292965029,11646.232615323805,20468.732957000673,0.3487387652578702,0.09148743043336467,0.025341083058975436,337.58775448640523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,132.0773224241413,0.029162773100771783,-205.7778801278584,-50.608366013368794,35.94638715999349,0.8231457255214039,0.12908669849070004,0.20663330162977345,-0.24490309520730766,13053.446255802734,16178.093201078194,0.3082327568848286,0.010841142872892083,0.05652152437662884,298.3025349395461,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,224.58272930636838,1.5041012348476768e-05,-351.53304281822506,142.9577075719593,-45.082877950306454,0.7532382676319057,0.12907409610540485,0.2183301516375565,0.4066753777481553,-17303.051339196445,11132.315305112603,0.307825309327231,0.12236176753408168,-0.06030064396846663,402.5679103681705,True,False,True,4.298467207109075e-06,-308.84634187054974,0.00011058496858651007,-308.25087777184683,407.85768846520955,0.030371320145889058,4.6200016919461944e-07,0.004300776337181319,0.5779049799683699,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,349.51339315892534,-0.0037282089574213473,486.53310936888124,-144.21633488637303,115.14665699046236,0.8373603301599528,0.1290863081685287,0.3573867741282287,0.2997313665640054,-26866.152286169774,28676.429543280276,0.3368265235679044,0.13930192129272476,0.06624200431770097,745.2712581757007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,444.12483601604004,-0.004850683218361435,-382.95716093315036,16.37498990102813,-765.2591008499305,0.9226540176864398,0.12910934210611047,1.6671923057461593,0.033416630417295264,4005.3486292554962,-48840.537015510425,0.36327112165408504,0.42236751483942236,0.12894189423812946,916.2618879471077,True,False,True,6.4479351518112e-06,-176.43516411713716,-2.395197717044194e-05,-179.50160938655796,997.0737960396768,0.5925857434026511,-2.521192015769463e-07,,,False,2.0,5.290397278463036e-06,1.6400215332328116,noneSNR,,,,,,,,,,,,,,,,,,7.652246417627562e-06,-241.70175934304999,-1.7477799502324224e-06,-233.73521616218136,657.1276093598957,1.6400215332328116,5.290397278463036e-06,0.008913323503239446,0.5792252249610738,True,,,,,,,,,,
540,151.54094698266613,-0.0012484105154072084,56.389834283040045,18.482818321197215,-398.7701856827919,0.9919687464374837,0.1290741901103433,1.6371744087039202,-0.32711064671630197,8345.92740364005,27712.435252765772,0.38140946516459073,0.3547751610565964,0.11273485347243041,442.2480010837913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,126.55838454757668,0.016957949135502054,-63.008792932156666,-114.34484138175219,265.91213484013707,0.983599028361273,0.1290749725020655,6.833815053742266,-1.8143403340746762,11426.974084199172,43898.02635292933,0.3153082163916415,1.406063707756454,0.008650626000049483,343.6034522824844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,131.88257699416062,0.026987301213211023,-242.05872405030817,-93.90045334435945,-150.62527148026646,0.7995003396285052,0.12908458008201176,0.5598745000661858,-0.3871342060993068,19212.247318628666,-3631.811291697244,0.29271337829880206,0.07544625733332865,0.06216204051536635,322.1859555663931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,523.5022615185107,0.00318496302594988,-334.80435437494265,415.2389009965352,-398.10803458705163,0.9050980486359314,0.1290957185295967,1.6492948580480118,1.2502279407617871,-61127.229765844764,51890.284027653994,0.4059427914530923,0.6206950379723009,-0.10783430890518794,712.6733008034962,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,400.5397972122653,0.0007756740658670241,402.42956886266467,12.386645593368314,-166.53863295907672,0.7541752119912348,0.12907481461993722,0.29127840468606836,-0.03191316613454659,10224.388478825545,114158.12572600174,0.2899042365619453,0.06750074014909266,0.128200693713318,462.1817747255812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,258.0010978095082,0.005112664330247679,250.69806626982688,-368.4042440413485,382.03999051948995,0.8713232968252332,0.1290850746664369,0.9371833425736115,1.465296117999187,-38487.23292035634,-37002.986541764265,0.39989909605952645,0.478511855309934,-0.44366643933490246,445.1495465494064,True,False,True,3.6411144655380108e-06,160.19718899148273,-6.0157360277708823e-05,162.47635939063224,377.61996114212883,0.14519584393980267,-1.8536056827366784e-08,,,False,2.0,8.662521264638559e-05,0.10623520319228419,h-SNR,,,,,,,,,,,,,,,,,,27.58824217398304,235.29888216141978,-0.0009672317326502023,234.7106763832826,154.48736835984863,0.10623520319228419,8.662521264638559e-05,0.017881574329866524,0.5848994472603494,True,,,,,,,,,,
546,170.046154194673,0.0027410509045359133,-273.88000935446144,181.03521428990075,-143.92363095687247,0.8091709817803892,0.1290749183561916,0.3219577542303459,0.6615412874631016,-16946.930459774547,-15251.32421360382,0.3402925808399949,0.19074631980143675,-0.2107498484556283,377.17128317172774,True,False,True,25.685026211125958,-257.1671826133681,-2.1262000719423867e-05,-257.1746938507748,157.97762063498158,0.0824256291860479,6.414707874520047e-05,0.01626894562007804,0.5838526052801252,True,1.0,6.414707874520047e-05,0.0824256291860479,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,799.3518829424929,0.005203793133824644,-434.5663852618975,482.89928942157826,-810.6734080981363,0.9046079207148567,0.12921332778252576,2.5352670809243696,1.1415372935251316,-94231.1201614749,127407.36394981167,0.4012510722552344,0.8240729858186143,0.0007152888270438307,922.2689021266171,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,128.34055685810736,-0.06370590616034183,-39.5595716948518,30.791294756024286,-364.2938133695618,0.9973500264512749,0.1291016372144102,2.328994155413654,0.7729787860882403,7212.173339848617,-10929.390006769376,0.429936518755215,0.7110783365347869,0.06496491510697237,542.3146357348395,True,False,True,93.24722711566955,-65.60814507660118,1.7587042321497807e-06,-92.78008515123321,148.8270269969438,1.685037205356565,0.0008506248358341553,0.08772057652265212,0.6006680227530631,True,1.0,0.0008506248358341553,1.685037205356565,hs-SNR,0.16895438437381433,0.2503049544277955,0.0,92.25049791185322,0.2049501288104908,0.6211367654916531,-92.76989202664383,-65.74440450369264,Deflagration,0.0008501660726282158,0.16895438437381433,0.16849660416100143,0.5773507804071016,1.0001348767071612,True,149.1300090542661,28.354501851585077,,,,,,,,,,,,,,,,,,,,
549,480.690438341113,0.00044177478578739937,738.8085940825886,-639.1025288379167,166.92109271515426,0.7223831145142924,0.12907444283582828,0.3006100775378481,0.8645216062639363,-228406.23352423866,40745.850966018836,0.315519777958164,0.21923945376178472,-0.49249288269991986,771.8123190474203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,108.47258439226985,-0.039995271321789906,110.32753917579907,-73.50834821574779,871.3097833462566,0.9930577678075053,0.12902291060831408,3.602853641901469,0.660565056007751,3730.9100311004245,-52447.94801911367,0.42307741376726316,1.010807586476659,0.09874509220460606,931.4272367560359,True,False,True,221.98328356200648,96.17795905932883,193.2651975737989,43.346536211251035,93.04127012055179,5.0934287251081685,0.0023493702673517947,0.15852865772725833,0.6155496242256442,True,1.0,0.0023493702673517947,5.0934287251081685,hs-SNR,0.13791993222271473,0.07770265718414925,0.0,221.58722757453154,0.07435104939374979,1.123680027358014,4.937591883019921,96.14904365307558,Deflagration,0.0023472074054805845,0.13791993222271473,0.13690973058743516,0.5773502504943919,1.0002302858808614,True,93.63199788631401,2.4098513053850215,,,,,,,,,,,,,,,,,,,,
551,237.20968291938746,0.0016422206956745455,153.31521096857426,158.94108698099768,198.4517187745949,0.9234648469482573,0.12907499970321656,2.5124557806373273,-1.0384621203975692,19987.081427575173,28577.436100228817,0.3189665576344118,0.45503692509307025,0.021769272791372155,369.0056438840157,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,118.57405181695101,-0.029453833960919315,283.06103178246417,-78.65668265479297,62.08408120172794,0.7828782815309964,0.12906273753823855,0.14485772984043693,0.2772082373217709,-3336.1224732560786,-5987.394187197391,0.3138077948261681,0.08241580534707105,-0.0035577427835374875,356.1737012519576,True,False,True,30.721380542423148,265.63090777570415,0.0005122114939622323,266.5585433290669,160.17841090844584,0.2103301151327912,8.21963358541741e-05,0.022268212321586156,0.5847052021125934,True,1.0,8.21963358541741e-05,0.2103301151327912,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,281.710837553842,-0.004113902987641513,-172.465298658565,-94.28776813038434,-299.48703681518293,0.9066416342477769,0.1290829907328026,2.4808160383588436,-0.5528786580238106,15863.172691818232,21951.87965324836,0.33150612976535593,0.5280575665857424,0.098279133678127,370.61776004566525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
